Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037116 22.2258 117.0628 1.7270000000000002e-20 2.1040000000000002e-20 2.294e-20 0.0 124.54 0.0
S037117 22.267 117.0639 1.378e-21 2.044e-21 3.4890000000000004e-21 0.0 125.57 0.0
S037118 22.2414 117.0565 1.237e-22 2.2159999999999997e-22 5.218999999999999e-22 0.0 124.35 0.0
S037123 22.2649 117.079 2.992e-21 4.257e-21 6.482e-21 0.0 126.97 0.0
S037125 22.2706 117.0725 6.459e-22 1.048e-21 2.117e-21 0.0 126.37 0.0
S037130 22.2455 117.0176 3.3349999999999995e-22 5.955e-22 1.402e-21 0.0 124.79 0.0
S037131 22.2687 117.044 5.628e-21 7.501e-21 9.534e-21 0.0 125.07 0.0
S037132 22.252 117.0942 5.346e-22 9.693999999999999e-22 2.424e-21 0.0 126.12 0.0
S037134 22.2609 117.0736 5.017e-21 6.656e-21 8.578e-21 0.001 127.82 0.0
S037135 22.315 117.031 4.021e-21 5.4750000000000004e-21 7.537000000000001e-21 0.0 125.89 0.0
S037136 22.2829 117.0849 3.6499999999999997e-22 6.4109999999999995e-22 1.456e-21 0.0 127.12 1.0
S037137 22.2607 117.0731 6.775000000000001e-20 7.008e-20 5.3100000000000005e-20 0.0 123.78 0.0
S037139 22.2609 117.0737 1.42e-21 2.099e-21 3.392e-21 0.0 125.83 0.0
S037140 22.272 117.0748 9.925e-22 1.69e-21 3.699e-21 0.0 126.84 0.0
S037141 22.2553 117.0782 1.726e-20 2.1160000000000003e-20 2.226e-20 0.0 125.61 0.0
S037142 22.265 117.0636 1.493e-21 2.325e-21 4.222e-21 0.0 125.57 0.0
S037144 22.256 117.0704 3.146e-21 4.747e-21 7.737e-21 0.0 124.78 0.0
S037145 22.2361 117.0749 1.198e-18 2.331e-18 6.467e-18 0.0 124.91 0.0
S037146 22.2234 117.0231 1.629e-21 2.56e-21 4.728e-21 0.0 124.32 0.0
S037147 22.2509 117.056 1.7569999999999998e-22 3.164e-22 7.432999999999999e-22 0.0 124.53 0.0
S037150 22.265 117.0714 9.378e-21 1.2430000000000001e-20 1.608e-20 0.0 126.05 0.0
S037154 22.2644 117.0706 5.416e-21 7.678e-21 1.187e-20 0.0 126.34 0.0
S037155 22.2972 117.1658 4.954e-20 5.418000000000001e-20 4.761e-20 0.0 127.0 0.0
S037156 22.2167 117.0567 1.444e-22 2.6969999999999995e-22 7.14e-22 0.0 124.47 0.0
S037158 22.2625 117.0723 8.824000000000001e-20 9.504000000000001e-20 7.898000000000001e-20 0.0 125.87 0.0
S037161 22.2635 117.0763 2.823e-20 3.2000000000000003e-20 2.976e-20 0.0 126.48 0.0
S037162 22.2343 117.0424 2.8559999999999997e-22 5.025999999999999e-22 1.158e-21 0.0 124.3 0.0
S037164 22.2627 117.0797 5.2430000000000004e-20 5.589000000000001e-20 4.664e-20 0.0 126.6 0.0
S037165 22.2448 117.0626 1.9879999999999998e-22 3.787e-22 1.004e-21 0.0 124.56 0.0
S037166 22.2574 117.0754 1.576e-18 1.424e-18 8.369e-19 0.0 125.44 0.0
S037168 22.3048 117.021 2.2449999999999996e-22 4.15e-22 1.07e-21 0.0 125.74 0.0
S037169 22.2593 117.0658 4.979e-19 4.626e-19 2.962e-19 0.0 124.87 0.0
S037170 22.2506 117.0294 6.691000000000001e-20 7.500000000000001e-20 6.754000000000001e-20 0.0 124.6 0.0
S037172 22.2612 117.0722 3.042e-20 3.6110000000000006e-20 3.699e-20 0.0 125.24 0.0
S037173 22.2565 117.0824 3.9e-21 5.531e-21 8.078e-21 0.0 126.11 0.0
S037176 22.2681 117.0806 1.14e-19 1.184e-19 9.365e-20 0.0 126.94 0.0
S037178 22.2773 117.0764 2.1780000000000003e-20 2.5860000000000003e-20 2.6970000000000002e-20 0.0 126.74 0.0
S037179 22.2899 117.1056 2.427e-21 3.625e-21 5.909e-21 0.0 127.11 0.0
S037182 22.2547 117.0631 3.2839999999999995e-22 5.909e-22 1.4550000000000001e-21 0.0 124.73 0.0
S037183 22.2564 117.0764 1.133e-18 9.606e-19 4.972e-19 0.0 125.67 0.0
S037189 22.2636 117.0422 4.047e-21 5.707e-21 8.425e-21 0.0 125.14 0.0
S037190 22.257 117.0679 6.018e-18 4.791e-18 2.221e-18 0.0 124.58 0.0
S037191 22.2769 117.016 8.923999999999999e-22 1.445e-21 2.765e-21 0.0 125.25 0.0
S037192 22.2583 117.0766 5.588999999999999e-22 9.458999999999999e-22 2.071e-21 0.0 125.84 0.0
S037196 22.2481 117.1418 1.842e-19 1.828e-19 1.279e-19 0.0 126.55 0.0
S037197 22.2465 117.1073 3.048e-21 4.323e-21 6.589e-21 0.0 126.13 0.0
S037199 22.2939 117.0984 3.5729999999999995e-22 6.401e-22 1.575e-21 0.0 127.3 0.0
S037203 22.2705 117.0578 4.1309999999999996e-22 6.959999999999999e-22 1.5230000000000001e-21 0.0 125.61 0.0
S037204 22.2666 116.9954 4.236e-21 6.008e-21 9.125e-21 0.0 124.93 0.0
S037206 22.25 117.072 1.2679999999999998e-22 2.33e-22 5.992999999999999e-22 0.0 124.76 0.0
S037207 22.244 117.0855 4.6940000000000007e-20 5.266e-20 4.7700000000000007e-20 0.0 125.69 0.0
S037210 22.2631 117.0666 1.363e-22 2.5069999999999997e-22 6.637e-22 0.0 125.16 0.0
S037212 22.2539 117.1239 1.6480000000000002e-20 2.049e-20 2.2820000000000003e-20 0.0 126.59 0.0
S037217 22.3168 117.1538 9.912e-21 1.2500000000000001e-20 1.397e-20 0.0 127.09 0.0
S037218 22.2628 117.0883 3.7580000000000004e-20 4.313e-20 4.312e-20 0.0 126.45 0.0
S037222 22.2719 117.0932 3.104e-21 4.5230000000000004e-21 6.962e-21 0.0 127.05 0.0
S037223 22.2583 117.068 4.619e-22 7.573e-22 1.503e-21 0.0 124.89 0.0
S037227 22.2404 117.0654 1.0329999999999999e-22 2.0459999999999997e-22 5.996e-22 0.0 124.6 0.0
S037228 22.2586 117.0741 5.954e-19 1.007e-18 2.259e-18 0.0 124.74 0.0
S037229 22.2708 117.0796 1.586e-21 2.517e-21 4.608e-21 0.0 126.99 0.0
S037231 22.2945 117.0472 1.339e-19 1.486e-19 1.333e-19 0.0 125.79 0.0
S037232 22.2335 117.0927 1.2189999999999998e-22 2.4299999999999996e-22 7.220999999999999e-22 0.0 125.77 0.0
S037235 22.2295 117.0933 1.317e-22 2.3789999999999996e-22 5.904999999999999e-22 0.0 125.48 0.0
S037236 22.2232 117.0672 9.397e-21 1.244e-20 1.594e-20 0.0 124.74 0.0
S037238 22.3435 117.0747 5.957e-20 6.428e-20 5.306e-20 0.001 126.72 0.0
S037239 22.2642 117.0514 2.042e-19 3.694e-19 8.858e-19 0.0 125.02 0.0
S037240 22.2563 117.0709 3.5490000000000004e-21 4.993e-21 7.135e-21 0.0 124.42 0.0
S037241 22.2885 117.0786 1.625e-21 2.368e-21 3.719e-21 0.0 126.86 0.0
S037242 22.2521 117.0639 5.682e-19 1.122e-18 3.242e-18 0.0 124.6 0.0
S037243 22.2407 117.0558 3.643e-20 4.1040000000000003e-20 3.787e-20 0.0 124.28 0.0
S037248 22.2605 117.0703 1.6339999999999997e-22 2.9649999999999996e-22 7.370999999999999e-22 0.0 124.51 0.0
S037253 22.264 117.0831 2.012e-22 3.437e-22 7.312999999999999e-22 0.0 126.55 0.0
S037258 22.2528 117.0844 2.4400000000000002e-21 3.793e-21 6.466e-21 0.0 125.92 0.0
S037259 22.3065 117.0913 5.123e-22 8.138e-22 1.504e-21 0.0 127.06 0.0
S037260 22.2631 117.0697 8.636e-19 1.445e-18 3.028e-18 0.0 125.38 0.0
S037261 22.2449 117.0689 7.681999999999999e-22 1.2230000000000001e-21 2.313e-21 0.0 124.64 0.0
S037262 22.254 117.0769 7.348e-21 9.868e-21 1.3520000000000001e-20 0.0 125.22 0.0
S037266 22.2072 117.0556 6.0690000000000004e-21 8.282e-21 1.1240000000000001e-20 0.0 124.46 0.0
S037269 22.2916 117.0779 6.398e-19 5.965e-19 3.66e-19 0.0 126.74 0.0
S037270 22.2903 116.9744 4.099e-14 3.651e-14 2.032e-14 0.0 125.17 1.0
S037271 22.207 117.0797 1.0010000000000002e-20 1.2740000000000001e-20 1.501e-20 0.0 124.98 0.0
S037272 22.2771 117.1547 3.115e-19 3.155e-19 2.298e-19 0.0 126.75 0.0
S037274 22.2864 117.0735 4.489999999999999e-22 8.1349999999999995e-22 2.021e-21 0.0 126.59 0.0
S037275 22.2613 117.0734 1.0739999999999998e-22 1.9359999999999998e-22 4.814999999999999e-22 0.0 125.97 0.0
S037276 22.2687 117.0835 1.622e-20 2.1350000000000002e-20 2.7970000000000005e-20 0.0 126.97 0.0
S037278 22.2393 117.0551 3.835e-19 6.501e-19 1.439e-18 0.0 124.33 0.0
S037280 22.2597 117.0741 1.986e-18 3.12e-18 5.689e-18 0.0 125.63 0.0
S037283 22.2426 117.0491 3.767e-21 5.836e-21 1.018e-20 0.0 124.4 0.0
S037284 22.2282 117.0938 3.023e-20 3.5380000000000003e-20 3.463e-20 0.0 125.52 0.0
S037286 22.1838 117.0461 5.452e-20 6.096000000000001e-20 5.512000000000001e-20 0.0 124.54 0.0
S037290 22.263 117.0772 2.839e-14 2.001e-14 7.105e-15 0.0 126.46 0.0
S037293 22.2597 117.0744 1.337e-21 2.158e-21 4.025e-21 0.0 125.55 0.0
S037294 22.3433 117.0468 4.0730000000000006e-20 4.8690000000000005e-20 5.135e-20 0.0 126.28 0.0
S037295 22.2949 117.0756 2.5049999999999996e-22 4.604e-22 1.168e-21 0.0 126.93 0.0
S037298 22.2627 117.0853 4.581e-20 5.1650000000000005e-20 4.851e-20 0.0 126.41 0.0
S037299 22.2678 117.101 1.405e-21 2.1070000000000002e-21 3.578e-21 0.0 126.7 0.0
S037300 22.2703 117.0618 6.674999999999999e-22 1.133e-21 2.425e-21 0.0 125.64 0.0
S037304 22.2674 117.0942 1.353e-21 2.06e-21 3.556e-21 0.0 126.72 0.0
S037308 22.2444 117.0727 6.433000000000001e-20 6.75e-20 5.646e-20 0.0 124.86 0.0
S037310 22.2647 117.061 2.353e-20 2.897e-20 3.0960000000000003e-20 0.0 125.35 0.0
S037311 22.2555 117.072 2.6909999999999996e-22 5.002e-22 1.268e-21 0.0 124.78 0.0
S037312 22.1725 117.0612 7.353999999999999e-22 1.212e-21 2.382e-21 0.0 124.65 0.0
S037315 22.231 117.1085 2.146e-22 3.7229999999999996e-22 8.506999999999999e-22 0.0 125.89 0.0
S037316 22.2728 117.0827 7.629e-21 1.035e-20 1.4e-20 0.0 126.87 0.0
S037317 22.2245 117.0342 7.807e-20 8.362e-20 6.843000000000001e-20 0.0 124.3 0.0
S037319 22.2533 117.0999 6.677e-19 8.998e-19 1.236e-18 0.0 126.15 0.0
S037320 22.2555 117.1025 1.084e-22 2.0369999999999999e-22 5.488999999999999e-22 0.0 126.44 0.0
S037321 22.3055 117.0708 4.0849999999999995e-22 7.536999999999999e-22 1.9170000000000002e-21 0.0 126.47 0.0
S037323 22.2361 117.0521 1.0019999999999999e-22 1.8359999999999998e-22 4.637999999999999e-22 0.0 124.3 0.0
S037324 22.2071 117.0401 8.768000000000001e-20 9.422000000000001e-20 7.622000000000001e-20 0.0 124.4 0.0
S037325 22.2199 117.0374 2.162e-22 4.1149999999999995e-22 1.088e-21 0.0 124.24 0.0
S037326 22.2668 117.0745 2.5300000000000003e-20 2.884e-20 2.738e-20 0.0 126.87 0.0
S037329 22.2478 117.0538 4.245e-22 7.296999999999999e-22 1.632e-21 0.0 124.45 0.0
S037330 22.2446 117.0913 6.435e-19 1.145e-18 2.756e-18 0.0 125.93 0.0
S037333 22.2393 117.0633 1.571e-14 1.057e-14 3.661e-15 0.0 124.37 0.0
S037337 22.2661 117.0688 1.934e-19 3.557e-19 9.34e-19 0.0 125.93 0.0
S037338 22.268 117.0691 2.718e-19 5.286e-19 1.527e-18 0.0 126.01 0.0
S037339 22.2625 117.0542 1.3e-21 2.0180000000000002e-21 3.507e-21 0.0 125.11 0.0
S037341 22.2321 117.0767 3.312e-20 3.8680000000000005e-20 3.7700000000000006e-20 0.0 124.98 0.0
S037342 22.2637 117.0727 6.786e-21 9.03e-21 1.125e-20 0.0 126.91 0.0
S037345 22.2671 117.0715 1.874e-20 2.2350000000000002e-20 2.27e-20 0.0 126.48 0.0
S037348 22.2844 117.1163 1.0509999999999999e-22 2.0039999999999999e-22 5.500999999999999e-22 0.0 126.98 0.0
S037350 22.2603 117.0744 3.126e-21 4.651e-21 7.827e-21 0.0 127.21 0.0
S037351 22.3016 117.0635 4.727999999999999e-22 7.963999999999999e-22 1.738e-21 0.0 126.31 0.0
S037354 22.2562 117.0345 7.684e-21 1.054e-20 1.438e-20 0.0 124.81 0.0
S037356 22.2669 117.0758 3.61e-20 4.298e-20 4.3780000000000005e-20 0.0 126.89 0.0
S037358 22.2602 117.0695 1.393e-18 3.3e-18 1.425e-17 0.0 124.53 1.0
S037359 22.2746 117.0765 6.023e-19 5.821e-19 3.748e-19 0.0 126.69 0.0
S037361 22.2572 117.0852 1.973e-19 2.075e-19 1.677e-19 0.0 126.21 0.0
S037362 22.3208 117.1295 1.049e-20 1.3150000000000002e-20 1.5480000000000002e-20 0.0 127.19 0.0
S037365 22.256 117.0646 2.434e-22 4.339999999999999e-22 1.053e-21 0.0 124.8 0.0
S037366 22.2742 117.0729 1.466e-19 1.505e-19 1.157e-19 0.0 126.47 0.0
S037367 22.2527 117.0694 1.607e-20 1.9920000000000003e-20 2.27e-20 0.0 124.45 0.0
S037368 22.2624 117.0783 2.5790000000000003e-20 3.0750000000000004e-20 3.126e-20 0.0 126.89 0.0
S037369 22.2432 117.0428 1.023e-18 2.495e-18 1.123e-17 0.0 124.5 1.0
S037371 22.271 117.0426 3.1939999999999995e-22 5.838999999999999e-22 1.442e-21 0.0 125.32 0.0
S037372 22.2672 117.0782 3.614e-21 4.903e-21 6.823e-21 0.0 126.88 0.0
S037373 22.2583 117.0744 3.3389999999999997e-22 6.002999999999999e-22 1.4340000000000001e-21 0.0 125.14 0.0
S037375 22.2901 117.0643 1.321e-19 1.302e-19 9.104000000000001e-20 0.0 126.36 0.0
S037376 22.2612 117.0893 7.018e-21 9.089e-21 1.1290000000000001e-20 0.0 126.48 0.0
S037377 22.2595 117.0753 1.909e-21 2.795e-21 4.411e-21 0.0 126.67 0.0
S037378 22.2505 117.0707 1.379e-21 2.2620000000000002e-21 4.594e-21 0.0 124.66 0.0
S037380 22.2592 117.0675 6.597e-19 6.159e-19 3.82e-19 0.0 124.7 0.0
S037382 22.2627 117.0712 6.605e-22 1.091e-21 2.192e-21 0.0 125.54 0.0
S037383 22.2879 117.0789 2.501e-21 3.597e-21 5.48e-21 0.0 126.8 0.0
S037384 22.2652 117.0646 1.029e-18 1.742e-18 3.796e-18 0.0 125.38 0.0
S037387 22.2816 117.1132 3.1449999999999997e-22 5.866e-22 1.537e-21 0.0 127.04 0.0
S037388 22.2687 117.0708 1.8370000000000003e-20 2.2490000000000002e-20 2.4680000000000003e-20 0.0 126.4 0.0
S037389 22.2559 117.0758 1.442e-20 1.736e-20 1.8230000000000003e-20 0.0 125.24 0.0
S037390 22.2103 117.1002 4.4400000000000005e-20 5.093e-20 4.7740000000000003e-20 0.0 125.41 0.0
S037392 22.2685 117.0224 3.511e-22 6.535e-22 1.735e-21 0.0 125.02 0.0
S037394 22.1361 116.9532 1.355e-18 2.258e-18 4.772e-18 0.0 124.35 0.0
S037395 22.2546 117.0732 1.804e-18 3.041e-18 6.495e-18 0.0 125.02 0.0
S037398 22.2722 117.0618 8.123e-21 1.1390000000000002e-20 1.6230000000000003e-20 0.0 125.73 0.0
S037399 22.256 117.0784 1.51e-21 2.281e-21 3.945e-21 0.0 125.74 1.0
S037400 22.2869 117.0922 1.0460000000000001e-20 1.3720000000000002e-20 1.773e-20 0.0 127.32 0.0
S037403 22.2752 117.0746 9.44e-21 1.2100000000000001e-20 1.412e-20 0.0 126.71 0.0
S037404 22.2933 117.0791 1.8990000000000003e-20 2.3760000000000002e-20 2.6040000000000002e-20 0.0 126.94 0.0
S037408 22.249 117.0754 5.579e-19 4.967e-19 2.754e-19 0.0 125.18 0.0
S037414 22.2607 117.0762 4.602e-21 6.455e-21 9.287e-21 0.0 127.07 0.0
S037418 22.2485 117.0699 6.0689999999999995e-22 1.0210000000000001e-21 2.127e-21 0.0 124.51 0.0
S037420 22.2389 117.0699 5.3180000000000004e-20 5.901e-20 5.2710000000000003e-20 0.0 124.69 0.0
S037421 22.251 117.0611 3.201e-20 3.665e-20 3.6040000000000006e-20 0.0 124.6 0.0
S037423 22.277 117.0891 4.652999999999999e-22 7.932999999999999e-22 1.784e-21 0.0 127.05 0.0
S037424 22.2524 117.0525 4.5180000000000004e-20 5.315000000000001e-20 5.492e-20 0.0 124.61 0.0
S037425 22.2246 117.0141 1.08e-19 1.101e-19 8.260000000000001e-20 0.0 124.48 0.0
S037430 22.255 117.1031 5.871e-21 8.496e-21 1.275e-20 0.0 126.49 0.0
S037435 22.3137 116.9808 2.295e-22 4.023e-22 9.340999999999999e-22 0.0 125.55 0.0
S037437 22.255 117.0673 5.92e-20 6.351000000000001e-20 5.45e-20 0.0 124.59 0.0
S037440 22.2599 117.074 3.742e-19 3.537e-19 2.339e-19 0.0 125.4 0.0
S037441 22.2603 117.0583 7.131e-20 7.670000000000001e-20 6.458e-20 0.0 125.19 0.0
S037442 22.228 117.0459 1.1360000000000001e-20 1.367e-20 1.4780000000000003e-20 0.0 124.31 0.0
S037446 22.3404 117.0722 5.377e-18 4.255e-18 1.9e-18 0.0 126.8 0.0
S037447 22.2442 117.0837 6.388999999999999e-22 1.043e-21 1.998e-21 0.0 125.55 0.0
S037449 22.2562 117.0725 1.159e-21 1.78e-21 3.166e-21 0.0 124.97 0.0
S037452 22.2866 117.0491 1.5710000000000003e-20 1.8720000000000002e-20 1.9650000000000002e-20 0.0 125.72 0.0
S037454 22.281 117.0974 2.499e-18 2.009e-18 9.449e-19 0.0 127.24 0.0
S037455 22.2468 117.0724 6.332e-18 4.801e-18 1.948e-18 0.0 125.01 0.0
S037459 22.256 117.0549 1.362e-22 2.51e-22 6.245999999999999e-22 0.0 124.4 0.0
S037460 22.278 117.1041 2.141e-19 2.018e-19 1.344e-19 0.0 127.1 0.0
S037461 22.2761 117.0826 7.708000000000001e-20 8.243000000000001e-20 6.729e-20 0.0 126.96 0.0
S037464 22.2506 117.0918 2.8989999999999996e-22 5.010999999999999e-22 1.146e-21 0.0 126.13 0.0
S037465 22.262 117.0515 9.381e-21 1.2500000000000001e-20 1.6680000000000002e-20 0.0 124.72 0.0
S037466 22.2753 117.0512 5.461e-20 5.830000000000001e-20 4.8840000000000004e-20 0.0 125.5 0.0
S037468 22.2469 117.0674 1.464e-18 1.24e-18 6.361e-19 0.0 124.56 0.0
S037470 22.2539 117.0605 6.572e-21 8.681e-21 1.0840000000000001e-20 0.0 124.46 0.0
S037471 22.2627 117.0774 7.473e-20 8.013e-20 6.766e-20 0.0 126.58 0.0
S037472 22.2459 117.0748 1.823e-22 3.29e-22 8.351999999999999e-22 0.0 124.81 0.0
S037474 22.2478 117.071 1.13e-19 1.154e-19 8.424000000000001e-20 0.0 124.57 0.0
S037475 22.2542 117.0744 4.726e-19 4.478e-19 2.873e-19 0.0 125.36 0.0
S037476 22.2784 117.0629 6.628e-18 5.237e-18 2.38e-18 0.0 126.32 1.0
S037478 22.2699 117.0542 1.6270000000000002e-20 1.991e-20 2.218e-20 0.0 125.29 0.0
S037480 22.2843 117.0713 4.443e-22 7.802999999999999e-22 1.743e-21 0.0 126.78 0.0
S037481 22.2453 117.0864 4.467e-19 8.393e-19 2.235e-18 0.0 125.61 0.0
S037482 22.2751 117.081 6.388999999999999e-22 1.103e-21 2.399e-21 0.0 126.91 0.0
S037483 22.2394 117.0726 3.253e-18 2.717e-18 1.366e-18 0.0 124.95 0.0
S037486 22.2638 117.0725 4.875e-21 6.241e-21 7.314e-21 0.0 125.95 0.0
S037487 22.2611 117.0602 1.394e-19 1.382e-19 9.902000000000001e-20 0.0 124.94 0.0
S037488 22.2581 117.0644 1.622e-20 2.1440000000000003e-20 2.6730000000000002e-20 0.0 124.82 0.0
S037489 22.2464 117.0626 3.721e-14 3.709e-14 2.622e-14 0.0 124.56 1.0
S037490 22.2414 117.0688 2.602e-20 3.0470000000000004e-20 3.0660000000000006e-20 0.0 124.4 0.0
S037491 22.2736 117.0827 4.262e-18 3.391e-18 1.553e-18 0.0 126.89 0.0
S037492 22.2489 117.0663 1.437e-18 2.239e-18 4.213e-18 0.0 124.66 0.0
S037496 22.2613 117.0697 1.465e-19 1.516e-19 1.193e-19 0.0 124.42 0.0
S037497 22.2662 117.0724 2.662e-19 2.802e-19 2.208e-19 0.0 126.18 0.0
S037498 22.2496 117.0832 6.393e-19 5.89e-19 3.641e-19 0.0 125.6 0.0
S037499 22.2418 117.0845 9.490999999999999e-22 1.617e-21 3.37e-21 0.0 125.38 0.0
S037500 22.2723 117.0756 2.528e-21 3.611e-21 5.482e-21 0.0 126.69 0.0
S037501 22.273 117.0786 1.3e-21 1.99e-21 3.638e-21 0.0 126.98 0.0
S037502 22.2784 117.0798 4.618e-21 6.375e-21 9.308000000000001e-21 0.001 126.93 0.0
S037503 22.2641 117.0645 3.1309999999999997e-22 5.689e-22 1.353e-21 0.0 124.68 0.0
S037506 22.2583 117.0912 3.824e-21 5.29e-21 7.455e-21 0.0 126.48 0.0
S037507 22.2658 117.0696 1.278e-21 2.1370000000000002e-21 4.43e-21 0.0 126.04 0.0
S037510 22.2573 117.0465 3.552e-18 2.859e-18 1.315e-18 0.0 124.34 0.0
S037511 22.2633 117.0619 8.581e-19 7.937e-19 4.858e-19 0.0 125.3 0.0
S037512 22.2712 117.0771 1.616e-18 2.631e-18 5.223e-18 0.0 126.79 0.0
S037513 22.263 117.0911 8.106000000000001e-20 9.085000000000001e-20 8.010000000000001e-20 0.0 126.53 0.0
S037514 22.2464 117.0733 2.529e-14 1.782e-14 6.459e-15 0.0 124.49 0.0
S037515 22.2362 117.0944 5.189e-18 4.135e-18 1.937e-18 0.0 125.64 0.0
S037518 22.2519 117.0612 1.8319999999999998e-22 3.4389999999999995e-22 8.969e-22 0.0 124.71 0.0
S037519 22.2325 117.0773 1.194e-20 1.514e-20 1.8200000000000002e-20 0.0 125.14 0.0
S037520 22.2804 117.0759 2.252e-14 1.603e-14 5.751e-15 0.0 127.09 0.0
S037523 22.2668 117.0743 6.97e-21 9.939000000000001e-21 1.4300000000000002e-20 0.0 126.81 0.0
S037524 22.2564 117.0538 8.072e-20 8.682e-20 6.909e-20 0.0 124.92 0.0
S037525 22.23 117.0789 3.748e-19 6.719e-19 1.609e-18 0.0 124.37 0.0
S037526 22.2378 117.0779 2.702e-21 3.92e-21 6.059e-21 0.0 124.99 1.0
S037527 22.2737 117.0688 3.428e-19 3.287e-19 2.06e-19 0.0 126.81 0.0
S037528 22.2692 117.081 3.61e-20 4.024e-20 3.642e-20 0.0 126.81 0.0
S037529 22.2597 117.0722 7.666e-15 5.153e-15 1.727e-15 0.0 125.3 0.0
S037530 22.2588 117.0614 1.109e-19 1.201e-19 1.029e-19 0.0 124.76 0.0
S037531 22.2739 117.0694 2.2900000000000002e-20 2.7280000000000005e-20 2.85e-20 0.0 126.5 0.0
S037532 22.2596 117.0667 3.536e-21 4.936e-21 6.959e-21 0.0 125.39 0.0
S037533 22.2746 117.0618 7.275000000000001e-20 8.024000000000001e-20 6.865e-20 0.0 126.04 0.0
S037534 22.2675 117.0886 1.168e-17 8.92e-18 3.863e-18 0.0 126.91 1.0
S037535 22.2533 117.0629 5.743e-19 5.367e-19 3.32e-19 0.0 124.94 0.0
S037539 22.2521 117.0742 5.65e-18 4.361e-18 1.952e-18 0.0 124.72 0.0
S037542 22.2731 117.0911 6.972e-20 7.532000000000001e-20 6.630000000000001e-20 0.0 126.81 0.0
S037544 22.2689 117.0867 4.2340000000000004e-20 4.8840000000000004e-20 4.5450000000000004e-20 0.0 127.09 0.0
S037549 22.2822 117.0805 1.114e-18 9.657e-19 5.452e-19 0.0 127.03 0.0
S037550 22.2336 117.077 3.114e-19 2.978e-19 2.042e-19 0.0 124.88 0.0
S037553 22.2621 117.0731 1.2e-18 1.065e-18 6.04e-19 0.0 126.95 0.0
S037554 22.2689 117.0801 7.261e-21 1.0030000000000001e-20 1.4090000000000003e-20 0.0 126.7 0.0
S037557 22.2453 117.0865 8.241000000000001e-20 9.103e-20 8.144e-20 0.0 125.59 0.0
S037558 22.2756 117.0684 5.68e-19 5.138e-19 2.996e-19 0.0 126.27 0.0
S037560 22.284 117.0862 1.072e-19 1.087e-19 8.436000000000001e-20 0.0 127.25 0.0
S037561 22.2562 117.0511 6.7350000000000004e-21 8.939000000000001e-21 1.1120000000000001e-20 0.0 124.43 0.0
S037562 22.2833 117.0643 4.888e-22 8.407999999999999e-22 1.859e-21 0.0 126.37 0.0
S037563 22.2655 117.0693 5.554e-22 9.585e-22 2.1250000000000002e-21 0.0 125.83 0.0
