Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240402 25.0955 74.9401 1.325e-18 2.025e-18 3.512e-18 0.0 36.81 0.0
S240416 25.0004 74.6693 4.983e-20 5.854e-20 5.659000000000001e-20 0.0 27.41 0.0
S240418 24.8736 74.7758 2.929e-21 4.266e-21 6.586e-21 0.0 30.54 0.0
S240423 25.089 74.6866 3.905e-16 1.432e-15 1.538e-14 0.0 33.03 0.0
S240427 24.9984 74.7487 8.058e-20 9.130000000000001e-20 8.404e-20 0.0 33.28 0.0
S240430 25.0973 74.7775 4.8500000000000003e-20 5.432000000000001e-20 5.024e-20 0.0 34.08 0.0
S240445 24.8924 74.8341 1.275e-21 2.093e-21 4.145e-21 0.0 33.87 0.0
S240450 25.0702 74.6166 9.267e-20 1.001e-19 8.589e-20 0.0 30.67 0.0
S240463 25.1093 74.8173 1.87e-19 1.9e-19 1.451e-19 0.0 33.52 0.0
S240473 25.0275 74.9867 1.8690000000000002e-20 2.3380000000000002e-20 2.6230000000000004e-20 0.0 32.44 0.0
S240478 25.2174 74.8613 2.324e-18 3.428e-18 5.632e-18 0.0 24.25 0.0
S240504 25.0224 74.6813 1.7509999999999999e-22 3.6199999999999997e-22 1.225e-21 0.0 26.05 0.0
S240514 25.1996 74.8962 1.411e-19 1.452e-19 1.144e-19 0.0 29.55 0.0
S240519 24.9498 74.7116 1.9780000000000003e-20 2.4370000000000003e-20 2.629e-20 0.0 32.7 0.0
S240531 25.0847 74.8432 2.528e-18 2.171e-18 1.16e-18 0.0 25.69 0.0
S240533 25.1273 74.7662 8.423e-21 1.104e-20 1.436e-20 0.0 27.65 0.0
S240537 24.969 74.7004 5.218999999999999e-22 9.367999999999999e-22 2.227e-21 0.0 29.39 0.0
S240541 25.0262 74.7156 9.739e-19 1.561e-18 3.106e-18 0.0 33.03 0.0
S240563 25.0561 74.7103 1.33e-20 1.728e-20 2.0690000000000002e-20 0.0 35.86 0.0
S240571 25.0849 74.7509 5.493e-21 7.372e-21 9.622e-21 0.0 24.35 0.0
S240572 25.2117 74.8717 3.477e-19 7.527e-19 2.703e-18 0.0 33.72 0.0
S240583 24.9989 74.732 1.42e-18 2.454e-18 5.55e-18 0.0 31.6 0.0
S240594 25.0493 74.6908 2.822e-19 2.913e-19 2.211e-19 0.0 26.44 0.0
S240598 24.9331 74.896 9.466e-21 1.294e-20 1.804e-20 0.0 36.05 0.0
S240623 25.1379 74.8743 1.761e-21 2.829e-21 5.288e-21 0.0 25.84 0.0
S240647 24.9396 74.7856 3.118e-20 3.829e-20 4.397e-20 0.0 31.84 0.0
S240658 25.1467 74.7853 9.748e-19 1.522e-18 2.727e-18 0.0 33.86 0.0
S240664 25.0384 74.7331 9.332e-20 1.033e-19 9.124e-20 0.0 27.41 0.0
S240687 25.0877 74.8501 2.0099999999999998e-22 3.726e-22 9.683e-22 0.0 26.64 0.0
S240693 25.0581 74.7876 1.1109999999999998e-22 2.184e-22 6.135999999999999e-22 0.0 32.98 0.0
S240712 24.9391 74.8592 2.2140000000000002e-20 2.761e-20 3.065e-20 0.0 24.71 0.0
S240725 25.1048 74.6774 7.304e-19 6.945e-19 4.439e-19 0.0 25.63 0.0
S240726 25.0234 74.653 1.6720000000000001e-21 2.573e-21 4.498e-21 0.0 36.47 0.0
S240731 25.1892 74.8392 1.701e-20 2.1900000000000002e-20 2.6240000000000003e-20 0.0 32.01 0.0
S240749 25.0866 74.8068 4.8740000000000006e-20 5.737e-20 5.735e-20 0.0 27.33 0.0
S240758 24.9296 74.7392 4.845e-20 5.696e-20 5.911e-20 0.0 30.37 0.0
S240759 25.0711 74.7708 1.6359999999999999e-22 3.1599999999999997e-22 9.121e-22 0.0 36.48 0.0
S240762 25.0266 74.7458 2.1869999999999997e-22 3.9699999999999997e-22 1.014e-21 0.0 25.69 0.0
S240784 24.8411 74.8064 1.3089999999999999e-22 2.6259999999999998e-22 7.992999999999999e-22 0.0 24.75 0.0
S240810 24.9511 74.7031 1.629e-20 1.995e-20 2.091e-20 0.0 29.5 0.0
S240845 25.0684 74.7212 5.099e-21 6.881e-21 9.364e-21 0.0 33.72 0.0
S240850 25.0801 74.8854 6.168e-21 8.519e-21 1.23e-20 0.0 37.25 0.0
S240857 25.0858 74.6901 1.295e-19 1.368e-19 1.139e-19 0.0 26.33 0.0
S240863 24.9895 74.6887 1.215e-18 2.461e-18 7.809e-18 0.0 34.08 0.0
S240878 25.2324 74.9066 4.164e-19 3.867e-19 2.531e-19 0.0 31.36 0.0
S240916 25.0703 74.7267 1.111e-18 1.004e-18 5.936e-19 0.0 34.05 0.0
S240939 25.0027 74.7204 1.131e-19 1.168e-19 9.221000000000001e-20 0.0 29.06 0.0
S240948 25.0257 74.6769 3.0580000000000002e-21 4.779e-21 8.294e-21 0.0 30.3 0.0
S240964 24.9945 74.6676 5.227e-14 4.406e-14 2.291e-14 0.0 30.85 1.0
S240970 24.9833 74.9639 1.1650000000000002e-20 1.5820000000000002e-20 2.2200000000000003e-20 0.0 30.99 0.0
S240979 25.1525 74.8103 2.754e-20 3.4320000000000005e-20 3.8410000000000004e-20 0.0 30.39 0.0
S240998 25.0284 74.6235 2.044e-18 1.831e-18 1.048e-18 0.0 27.29 0.0
S241029 25.0245 74.7087 3.2479999999999996e-22 5.884999999999999e-22 1.508e-21 0.0 26.59 0.0
S241038 25.0186 74.8601 1.454e-14 9.92e-15 3.294e-15 0.0 27.17 0.0
S241044 25.0382 74.8027 2.6070000000000002e-20 3.435e-20 4.374e-20 0.0 31.87 0.0
S241057 25.2138 74.9446 4.424e-22 7.797999999999999e-22 1.855e-21 0.0 26.49 0.0
S241058 24.9915 74.865 1.5710000000000003e-20 2.1310000000000002e-20 2.822e-20 0.0 30.19 0.0
S241066 25.0273 74.9226 3.594e-21 5.44e-21 9.614e-21 0.0 31.9 0.0
S241102 25.0044 74.965 1.425e-20 1.849e-20 2.336e-20 0.0 24.61 0.0
S241103 25.0796 74.7717 2.661e-18 2.248e-18 1.172e-18 0.0 37.18 0.0
S241143 24.9972 74.6576 4.403999999999999e-22 8.121e-22 2.037e-21 0.0 30.67 0.0
S241165 25.0433 74.63 4.6200000000000005e-20 5.370000000000001e-20 5.2350000000000005e-20 0.0 33.22 0.0
S241166 25.2083 74.8461 5.292999999999999e-22 8.558e-22 1.682e-21 0.0 34.69 0.0
S241183 25.1809 74.8136 2.1270000000000003e-20 2.56e-20 2.746e-20 0.0 36.71 0.0
S241194 24.9538 74.8967 9.855e-19 8.498e-19 4.658e-19 0.0 36.79 0.0
S241199 24.9791 74.7148 3.666e-21 5.432e-21 8.838e-21 0.0 27.6 0.0
S241234 24.943 74.7181 5.924e-22 9.833e-22 2.0300000000000002e-21 0.0 30.94 0.0
S241242 25.0714 74.7723 3.067e-21 4.477e-21 7.102e-21 0.0 27.97 0.0
S241252 24.9681 74.9066 8.827e-19 8.144e-19 4.828e-19 0.0 27.51 0.0
S241281 25.008 74.6997 1.198e-22 2.1629999999999996e-22 5.423e-22 0.0 29.59 0.0
S241287 24.9758 74.6917 3.5160000000000004e-20 4.105e-20 4.0530000000000006e-20 0.0 34.01 0.0
S241314 25.1773 74.7788 6.3060000000000004e-21 9.465e-21 1.598e-20 0.0 27.97 0.0
S241336 24.9059 74.7455 1.467e-19 1.56e-19 1.249e-19 0.0 25.71 0.0
S241349 25.1548 74.8147 5.529e-18 8.929e-18 1.729e-17 0.0 27.21 0.0
S241379 25.0526 74.7274 1.3360000000000001e-20 1.719e-20 2.042e-20 0.0 31.32 0.0
S241384 25.012 74.7631 3.9240000000000004e-20 4.783e-20 5.059e-20 0.0 36.58 0.0
S241397 25.0614 74.882 2.27e-14 1.559e-14 5.425e-15 0.0 24.77 0.0
S241407 25.2344 74.878 1.014e-18 9.285e-19 5.353e-19 0.0 30.16 0.0
S241409 25.183 74.8549 1.471e-18 1.364e-18 8.362e-19 0.0 28.35 0.0
S241426 24.9833 74.9666 3.542e-22 6.459e-22 1.576e-21 0.0 33.87 0.0
S241434 24.9282 74.825 6.111e-21 8.625e-21 1.2580000000000002e-20 0.0 28.34 0.0
S241461 25.0993 74.8475 1.1760000000000001e-20 1.574e-20 2.053e-20 0.0 33.42 0.0
S241482 25.0967 74.6809 1.1480000000000001e-20 1.522e-20 1.96e-20 0.0 36.72 0.0
S241523 25.0701 74.8153 1.3089999999999999e-22 2.659e-22 8.456999999999999e-22 0.0 28.03 0.0
S241536 25.0259 74.6249 1.6129999999999998e-22 3.2339999999999997e-22 9.688e-22 0.0 24.68 0.0
S245570 25.0914 74.8755 9.382000000000001e-20 1.045e-19 9.644000000000001e-20 0.0 34.48 0.0
S245571 25.0086 74.8515 1.122e-19 1.172e-19 9.332e-20 0.0 31.16 0.0
S245575 25.0162 74.8334 9.292e-21 1.2600000000000002e-20 1.6990000000000002e-20 0.0 31.79 0.0
S245578 24.9925 74.8665 2.296e-18 3.623e-18 6.837e-18 0.0 31.73 0.0
S245580 24.9725 74.8296 1.531e-20 2.0090000000000003e-20 2.543e-20 0.0 30.72 0.0
S245581 25.0413 74.8536 5.912999999999999e-22 1.045e-21 2.497e-21 0.0 33.86 0.0
S245582 25.0237 74.8563 9.204e-19 8.83e-19 5.858e-19 0.0 34.05 0.0
S245586 25.0261 74.8707 1.089e-19 1.254e-19 1.212e-19 0.0 32.82 0.0
S245588 24.9689 74.8088 3.117e-21 4.652e-21 7.822e-21 0.0 31.13 0.0
S245591 25.026 74.8504 4.891e-19 7.647e-19 1.334e-18 0.0 33.27 0.0
S245592 25.0119 74.8593 1.5599999999999998e-22 3.177e-22 1.011e-21 0.0 31.77 0.0
S245593 25.16 74.855 3.059e-20 3.6600000000000005e-20 3.906e-20 0.0 34.38 0.0
S245595 25.022 74.8532 1.068e-19 1.195e-19 1.115e-19 0.0 31.9 0.0
S245597 25.0743 74.8795 2.08e-20 2.6590000000000002e-20 3.0950000000000004e-20 0.0 34.25 0.0
S245600 25.0342 74.8524 2.194e-21 3.485e-21 6.591e-21 0.0 33.95 0.0
S245602 25.032 74.8645 2.7430000000000002e-21 4.227e-21 7.346e-21 0.0 33.34 0.0
S245603 24.9967 74.828 4.406e-22 8.1199999999999995e-22 2.151e-21 0.0 31.07 0.0
S245604 25.0231 74.8565 8.369999999999999e-22 1.4250000000000001e-21 3.0760000000000002e-21 0.0 32.7 0.0
S245605 25.0157 74.8586 2.78e-20 3.416e-20 3.769e-20 0.0 32.11 0.0
S245609 25.0223 74.8543 7.585000000000001e-21 1.0830000000000001e-20 1.646e-20 0.0 32.12 0.0
S245610 25.0125 74.8501 1.9689999999999998e-22 3.8179999999999995e-22 1.105e-21 0.0 31.0 0.0
S245611 25.0084 74.8597 1.702e-21 2.763e-21 5.337e-21 0.0 31.19 0.0
S245613 25.012 74.8396 3.316e-19 3.181e-19 2.097e-19 0.0 31.16 0.0
S245614 25.0598 74.8549 5.134e-20 6.061000000000001e-20 5.922e-20 0.0 34.3 0.0
S245618 25.0247 74.8421 1.741e-22 3.363e-22 9.369999999999999e-22 0.0 32.36 0.0
S245620 25.0263 74.8502 1.906e-21 3.192e-21 6.525e-21 0.0 33.27 0.0
S245624 25.0055 74.8579 3.542e-18 8.013e-18 3.039e-17 0.0 31.58 1.0
S245625 25.0249 74.8407 5.774e-19 5.456e-19 3.618e-19 0.0 32.0 0.0
S245626 25.0332 74.8141 2.1079999999999999e-22 3.9809999999999995e-22 1.095e-21 0.0 32.32 0.0
S245627 25.0472 74.8609 5.39e-22 9.44e-22 2.198e-21 0.0 34.16 0.0
S245628 25.0264 74.8537 2.54e-21 3.938e-21 6.749e-21 0.0 34.38 0.0
S245629 24.974 74.8505 1.144e-22 2.1329999999999996e-22 5.740999999999999e-22 0.0 31.05 0.0
S245631 25.0285 74.8516 1.547e-19 1.642e-19 1.317e-19 0.0 33.35 0.0
S245632 24.918 74.8226 1.306e-14 1.398e-14 1.155e-14 0.0 30.48 0.0
S245633 25.0163 74.8642 1.806e-18 3.362e-18 8.639e-18 0.001 32.35 0.0
S245635 25.0099 74.8539 5.736000000000001e-20 6.415000000000001e-20 6.03e-20 0.0 31.41 0.0
S245636 25.034 74.8628 1.0140000000000001e-20 1.36e-20 1.773e-20 0.0 33.45 0.0
S245637 24.9368 74.7977 8.468e-21 1.1840000000000002e-20 1.676e-20 0.0 30.82 0.0
S245639 25.0337 74.8557 5.662e-20 6.381e-20 5.71e-20 0.001 33.91 0.0
S245640 25.0698 74.894 6.594e-19 6.523e-19 4.655e-19 0.0 33.95 0.0
S245641 25.0063 74.8705 1.812e-20 2.2420000000000002e-20 2.5090000000000004e-20 0.0 32.05 0.0
S245644 25.0112 74.8477 1.147e-20 1.466e-20 1.7240000000000002e-20 0.0 31.11 1.0
S245648 24.9458 74.818 8.954000000000001e-20 9.852000000000001e-20 8.817000000000001e-20 0.0 30.58 0.0
S245649 25.0114 74.8445 3.927e-22 6.630999999999999e-22 1.436e-21 0.0 31.34 0.0
S245650 24.9869 74.837 2.399e-21 3.682e-21 6.493e-21 0.0 30.7 0.0
S245652 24.9674 74.858 1.2230000000000001e-21 1.962e-21 3.728e-21 0.0 31.03 0.0
S245654 25.1087 74.8518 6.628e-18 5.449e-18 2.728e-18 0.0 34.0 0.0
S245655 25.0039 74.8294 3.7790000000000004e-20 4.6770000000000003e-20 5.245e-20 0.0 31.24 0.0
S245656 25.1297 74.8417 1.191e-22 2.487e-22 8.405e-22 0.0 34.04 0.0
S245662 24.9736 74.8497 5.884e-21 8.546e-21 1.367e-20 0.0 30.7 0.0
S245664 25.0233 74.8569 1.0269999999999999e-22 2.0619999999999998e-22 6.110999999999999e-22 0.0 32.71 0.0
S245665 25.0127 74.8502 5.761e-14 4.302e-14 1.719e-14 0.0 31.13 0.0
S245666 25.0176 74.8543 1.706e-19 1.791e-19 1.48e-19 0.0 31.87 0.0
S245667 25.0274 74.8552 2.65e-20 3.2050000000000005e-20 3.424e-20 0.0 33.32 0.0
S245668 25.0096 74.8531 1.318e-18 1.185e-18 7.136e-19 0.0 31.3 0.0
S245669 25.0266 74.8526 2.643e-19 2.69e-19 1.928e-19 0.0 34.23 0.0
S245671 24.9899 74.8735 3.4600000000000005e-20 4.285e-20 4.8460000000000007e-20 0.0 31.89 0.0
S245672 25.0272 74.8524 3.021e-19 3.169e-19 2.554e-19 0.0 33.99 0.0
S245673 25.0361 74.8621 2.6410000000000003e-20 3.1980000000000005e-20 3.3920000000000004e-20 0.0 33.9 0.0
S245675 25.0198 74.8513 1.818e-19 1.911e-19 1.498e-19 0.0 31.3 0.0
S245676 24.9996 74.8512 1.464e-21 2.4520000000000002e-21 5.093e-21 0.0 31.08 0.0
S245677 25.0697 74.8569 5.299e-19 9.276e-19 2.116e-18 0.0 34.28 0.0
S245678 25.02 74.8504 1.106e-20 1.522e-20 2.073e-20 0.0 31.75 0.0
S245680 25.0815 74.9236 2.115e-20 2.783e-20 3.423e-20 0.0 33.73 0.0
S245682 25.0481 74.8391 9.449e-21 1.311e-20 1.874e-20 0.0 33.32 0.0
S245683 25.0274 74.8549 2.384e-20 2.856e-20 2.9570000000000004e-20 0.0 33.77 0.0
S245684 25.0465 74.8801 3.241e-18 6.718e-18 2.162e-17 0.0 33.72 0.0
S245686 25.0322 74.8572 5.3870000000000004e-20 6.203e-20 6.058e-20 0.0 33.57 0.0
S245687 25.005 74.8454 1.782e-19 1.818e-19 1.416e-19 0.0 30.98 0.0
S245690 25.0153 74.8509 4.824e-21 7.215e-21 1.156e-20 0.0 31.1 0.0
S245691 25.027 74.8562 1.651e-14 1.147e-14 3.88e-15 0.0 33.27 0.0
S245692 24.9728 74.8516 4.634e-21 6.1410000000000005e-21 8.04e-21 0.0 30.87 0.0
S245693 25.0079 74.8362 6.008e-14 4.504e-14 1.85e-14 0.0 31.49 1.0
S245694 25.0437 74.8608 4.503e-21 6.736e-21 1.135e-20 0.0 34.01 0.0
S245697 25.0477 74.8773 6.951e-22 1.224e-21 2.853e-21 0.0 33.74 0.0
S245701 25.0995 74.8576 1.658e-18 2.372e-18 3.693e-18 0.0 34.3 0.0
S245702 25.0357 74.8513 5.456999999999999e-22 1.007e-21 2.554e-21 0.0 33.56 0.0
S245703 24.9246 74.8446 2.3119999999999996e-22 4.428e-22 1.228e-21 0.0 30.74 0.0
S245704 25.0843 74.8706 3.5790000000000004e-20 4.1420000000000006e-20 4.183e-20 0.0 34.45 0.0
S245709 25.1627 74.9359 1.3420000000000001e-21 2.179e-21 4.294e-21 0.0 34.32 0.0
S245710 24.9932 74.851 1.397e-21 2.326e-21 4.649e-21 0.0 30.91 0.0
S245711 25.0939 74.8058 2.013e-21 3.187e-21 5.7600000000000004e-21 0.0 33.22 0.0
S245714 25.0337 74.8535 1.868e-21 2.9750000000000002e-21 5.692e-21 0.0 34.09 0.0
S245715 24.9509 74.8058 9.548e-21 1.2330000000000001e-20 1.481e-20 0.0 30.76 0.0
S245716 25.0436 74.8569 9.611e-20 1.063e-19 9.077e-20 0.0 34.11 0.0
S245717 25.0197 74.8424 1.604e-20 2.1730000000000002e-20 2.828e-20 0.0 31.58 0.0
S245719 25.1265 74.8665 6.211e-18 5.201e-18 2.69e-18 0.0 34.45 0.0
S245721 24.9632 74.8279 3.114e-21 5.053e-21 9.603e-21 0.0 30.68 0.0
S245722 25.0367 74.8602 5.965000000000001e-20 6.955000000000001e-20 6.944e-20 0.0 33.75 0.0
S245723 25.0265 74.8571 1.1880000000000001e-20 1.6920000000000003e-20 2.5060000000000003e-20 0.0 33.06 0.0
S245726 25.0334 74.8895 3.138e-18 4.172e-18 5.209e-18 0.0 33.14 0.0
S245727 25.0176 74.8607 1.251e-22 2.7429999999999996e-22 1.002e-21 0.0 32.01 0.0
S245728 25.1039 74.8554 7.539e-19 1.199e-18 2.261e-18 0.0 34.2 0.0
S245729 25.0546 74.8372 1.065e-21 1.799e-21 3.914e-21 0.0 33.38 0.0
S245730 24.9408 74.8513 1.618e-22 3.3199999999999995e-22 1.046e-21 0.0 30.98 0.0
S245731 25.0053 74.8117 7.369000000000001e-20 8.321000000000001e-20 7.802000000000001e-20 0.0 31.72 0.0
S245732 25.0348 74.8535 5.675e-21 7.461e-21 9.804e-21 0.0 33.77 0.0
S245733 25.0343 74.9053 3.294e-19 3.318e-19 2.429e-19 0.0 33.0 0.0
S245735 25.0233 74.8522 1.45e-20 1.8960000000000002e-20 2.398e-20 0.0 30.87 0.0
S245736 24.9725 74.8434 9.739e-22 1.717e-21 3.979e-21 0.0 30.8 0.0
S245739 25.0209 74.849 1.9069999999999999e-22 3.5619999999999997e-22 9.472e-22 0.0 31.67 0.0
S245740 25.1026 74.8555 7.532e-19 7.34e-19 5.038e-19 0.0 34.39 0.0
S245741 25.0266 74.8455 1.592e-22 2.968e-22 7.8079999999999995e-22 0.0 33.6 0.0
S245743 25.048 74.848 1.724e-21 2.677e-21 4.763e-21 0.0 33.7 1.0
S245744 25.0169 74.8494 4.399e-22 7.719e-22 1.812e-21 0.0 31.27 0.0
S245745 25.0091 74.8405 2.703e-18 4.31e-18 8.129e-18 0.0 31.26 0.0
S245746 25.0436 74.8601 9.165e-19 8.639e-19 5.643e-19 0.0 34.05 0.0
S245747 24.9594 74.8345 4.6130000000000005e-20 5.625e-20 6.195000000000001e-20 0.0 30.64 0.0
S245751 25.0247 74.8971 6.743e-22 1.189e-21 2.875e-21 0.0 32.84 0.0
S245756 25.0405 74.8592 1.036e-13 8.838e-14 4.489e-14 0.0 33.85 1.0
S245757 25.076 74.8535 2.955e-21 4.418e-21 7.135e-21 0.0 33.97 0.0
S245758 25.0333 74.853 2.1130000000000002e-21 3.366e-21 6.078e-21 0.0 33.99 0.0
S245760 25.0435 74.8936 2.43e-21 3.639e-21 6.126e-21 0.0 33.33 0.0
S245763 24.9847 74.8342 1.462e-21 2.39e-21 4.795e-21 0.0 30.89 0.0
S245764 24.9892 74.848 1.596e-22 3.2489999999999997e-22 9.786999999999999e-22 0.0 30.85 0.0
S245765 25.0213 74.8432 1.645e-22 3.4459999999999995e-22 1.159e-21 0.0 32.05 0.0
S245768 25.0234 74.8554 1.389e-19 1.45e-19 1.157e-19 0.0 33.1 0.0
S245769 25.0249 74.8498 1.879e-19 2.05e-19 1.749e-19 0.0 32.63 0.0
S245773 24.9451 74.8258 2.799e-18 5.433e-18 1.522e-17 0.0 30.55 0.0
S245774 25.0428 74.8539 1.7270000000000002e-21 2.597e-21 4.531e-21 0.0 33.97 0.0
S245775 25.0457 74.8461 1.097e-20 1.4510000000000002e-20 1.8410000000000002e-20 0.0 33.83 0.0
S245776 24.8724 74.7868 2.852e-18 4.886e-18 1.062e-17 0.0 30.57 0.0
S245780 25.0208 74.8773 2.9350000000000005e-20 3.5310000000000003e-20 3.732e-20 0.0 32.68 0.0
S245782 24.9635 74.8351 4.674e-19 4.5e-19 3.03e-19 0.0 30.55 0.0
S245783 24.982 74.8228 4.467e-22 8.049999999999999e-22 1.895e-21 0.0 31.09 0.0
S245784 25.0226 74.875 4.039e-19 4.09e-19 3.031e-19 0.0 32.91 0.0
S245792 25.0137 74.8519 1.377e-18 1.295e-18 8.092e-19 0.0 31.11 0.0
S245793 25.0153 74.8225 5.421e-14 3.798e-14 1.397e-14 0.0 32.06 0.0
S245794 25.0654 74.8177 2.407e-21 3.57e-21 5.835e-21 0.0 33.13 0.0
S245795 24.9958 74.8384 1.7480000000000002e-20 2.3300000000000003e-20 3.0480000000000003e-20 0.0 30.82 0.0
S245796 25.0371 74.8958 2.747e-21 4.171e-21 7.035e-21 0.0 33.18 0.0
S245797 24.9405 74.8366 2.218e-21 3.398e-21 5.74e-21 0.0 30.69 0.0
S245799 25.0191 74.8658 2.92e-21 4.491e-21 7.842e-21 0.0 32.49 0.0
S245800 25.0026 74.8576 2.98e-18 2.441e-18 1.237e-18 0.0 31.35 0.0
S245802 24.9282 74.7954 1.9569999999999997e-22 3.9929999999999998e-22 1.205e-21 0.0 30.71 0.0
S245807 24.9804 74.8361 1.3850000000000002e-20 1.866e-20 2.4420000000000002e-20 0.0 30.74 0.0
S245808 24.9335 74.7973 1.029e-18 9.391e-19 5.573e-19 0.0 30.62 0.0
S245810 25.0273 74.8542 7.085e-14 5.251e-14 2.134e-14 0.0 33.26 0.0
S245814 25.0213 74.8427 3.457e-21 4.947e-21 7.525e-21 0.0 32.05 0.0
S245815 25.0369 74.9336 2.181e-21 3.451e-21 6.731e-21 0.0 32.96 0.0
S245817 25.066 74.9575 1.279e-18 1.134e-18 6.437e-19 0.0 33.11 0.0
S245818 24.9997 74.8355 1.114e-18 1.785e-18 3.419e-18 0.0 30.91 0.0
S245820 25.0868 74.8859 2.4720000000000003e-20 3.1500000000000005e-20 3.7590000000000003e-20 0.0 34.46 0.0
S245824 25.0076 74.8858 2.479e-21 3.918e-21 7.228e-21 0.0 32.38 0.0
S245826 25.0174 74.8476 2.829e-21 4.161e-21 6.904e-21 0.0 31.01 0.0
S245827 25.0279 74.8887 2.4169999999999997e-22 4.341999999999999e-22 1.069e-21 0.0 32.97 0.0
S245828 25.0339 74.8682 2.42e-22 4.646e-22 1.296e-21 0.0 33.48 0.0
S245834 25.0742 74.8729 1.776e-21 2.5770000000000002e-21 4.124e-21 0.0 34.37 0.0
S245836 25.0092 74.9345 2.481e-22 4.854e-22 1.385e-21 0.0 32.56 0.0
S245837 24.9106 74.8464 1.671e-21 2.783e-21 5.733e-21 0.0 30.53 0.0
S245838 25.0684 74.8656 1.4060000000000002e-20 1.8750000000000003e-20 2.4300000000000003e-20 0.0 34.34 0.0
S245839 25.1559 74.8458 2.67e-19 2.777e-19 2.141e-19 0.0 34.06 0.0
S245841 25.0134 74.8702 8.795000000000001e-20 9.562000000000001e-20 8.331e-20 0.0 32.25 0.0
S245842 24.9673 74.8564 3.048e-21 4.331e-21 6.7350000000000004e-21 0.0 31.02 0.0
S245845 25.04 74.8492 8.296e-14 6.197e-14 2.455e-14 0.0 33.43 0.0
S245848 25.0253 74.8483 1.7469999999999998e-22 3.229e-22 8.352999999999999e-22 0.0 32.51 0.0
S245849 24.9442 74.8409 1.129e-21 1.851e-21 3.7e-21 0.0 30.66 0.0
S245851 25.0342 74.8418 7.325e-19 1.278e-18 2.964e-18 0.0 33.02 0.0
S245852 25.027 74.8521 1.214e-18 1.087e-18 6.474e-19 0.0 32.89 0.0
S245855 25.0372 74.8278 1.67e-20 2.149e-20 2.636e-20 0.0 32.75 0.0
S245856 24.9998 74.8679 7.725999999999999e-22 1.312e-21 2.841e-21 0.0 31.78 0.0
S245862 25.0242 74.8473 2.212e-20 2.828e-20 3.2750000000000004e-20 0.0 32.22 0.0
S245865 25.0811 74.8658 1.947e-21 3.259e-21 6.846e-21 0.0 34.3 0.0
