Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040108 335.7716 58.9293 1.74e-19 1.97e-19 1.819e-19 0.0 98.48 0.0
S040109 335.6901 58.9323 1.003e-19 1.206e-19 1.23e-19 0.0 96.25 0.0
S040110 335.681 58.8937 2.882e-18 6.435e-18 2.396e-17 0.0 92.75 0.0
S040111 335.762 58.8769 1.505e-19 1.771e-19 1.709e-19 0.0 93.11 0.0
S040112 335.7741 58.8388 1.858e-19 2.169e-19 2.123e-19 0.0 96.27 0.0
S040113 335.7197 58.9068 1.3409999999999998e-22 2.873e-22 9.77e-22 0.0 97.9 0.0
S040114 335.7511 58.9014 3.753e-18 3.352e-18 1.864e-18 0.0 93.66 0.0
S040115 335.7313 58.8422 5.382e-19 5.275e-19 3.664e-19 0.0 97.02 0.0
S040116 335.699 58.8814 1.4969999999999998e-22 3.2309999999999995e-22 1.13e-21 0.0 93.04 0.0
S040117 335.7153 58.8862 9.073999999999999e-22 1.624e-21 3.879e-21 0.0 94.27 0.0
S040118 335.7325 58.8788 7.457e-17 2.252e-16 1.61e-15 0.0 96.28 1.0
S040119 335.7838 58.8964 2.3920000000000003e-20 3.051e-20 3.596e-20 0.0 97.62 0.0
S040121 335.7231 58.9137 4.367e-20 5.494e-20 6.187e-20 0.0 93.55 0.0
S040122 335.7886 58.8792 4.267e-18 3.671e-18 1.987e-18 0.0 97.16 0.0
S040124 335.7574 58.892 3.81e-18 3.516e-18 2.148e-18 0.0 96.21 0.0
S040125 335.7192 58.8729 1.0390000000000002e-20 1.4540000000000002e-20 2.1070000000000002e-20 0.0 95.72 0.0
S040126 335.7718 58.889 4.3980000000000006e-20 5.299e-20 5.602e-20 0.0 94.02 0.0
S040127 335.6908 58.9003 1.297e-13 1.062e-13 5.116e-14 0.0 98.76 1.0
S040128 335.7677 58.8561 3.504e-18 3.147e-18 1.765e-18 0.0 96.48 0.0
S040129 335.7205 58.858 7.29e-17 5.296e-17 1.982e-17 0.0 97.17 0.0
S040131 335.7337 58.8957 3.341e-22 5.989999999999999e-22 1.471e-21 0.0 95.15 0.0
S040132 335.7152 58.8734 8.767000000000001e-20 1.044e-19 1.058e-19 0.0 96.23 0.0
S040134 335.75 58.8574 7.893000000000001e-20 9.133000000000001e-20 8.694e-20 0.0 97.92 0.0
S040135 335.6631 58.9146 5.051e-19 5.012e-19 3.602e-19 0.0 99.61 0.0
S040136 335.7781 58.8748 3.722e-19 3.934e-19 3.291e-19 0.0 98.28 0.0
S040137 335.6784 58.9024 2.3480000000000002e-20 3.2320000000000005e-20 4.548e-20 0.0 97.24 0.0
S040138 335.7365 58.8654 8.308e-18 6.975e-18 3.497e-18 0.0 95.66 0.0
S040141 335.7157 58.8581 6.942e-18 5.601e-18 2.558e-18 0.0 98.43 0.0
S040142 335.7412 58.9241 6.675e-20 7.997e-20 8.456000000000001e-20 0.0 94.94 0.0
S040143 335.7728 58.8942 6.241e-18 9.463e-18 1.566e-17 0.0 93.04 0.0
S040144 335.654 58.8861 4.381e-20 5.71e-20 6.948000000000001e-20 0.0 93.0 0.0
S040145 335.7468 58.875 2.529e-18 4.725e-18 1.221e-17 0.0 94.12 0.0
S040146 335.6875 58.8408 2.567e-20 3.534e-20 4.7630000000000007e-20 0.0 92.58 0.0
S040148 335.7672 58.9202 1.757e-19 2.017e-19 1.9e-19 0.0 92.91 0.0
S040149 335.6932 58.8426 2.845e-19 3.103e-19 2.663e-19 0.0 94.67 0.0
S040151 335.7353 58.8395 2.259e-19 2.461e-19 2.098e-19 0.0 92.86 0.0
S040152 335.754 58.9145 8.597999999999999e-22 1.467e-21 3.248e-21 0.0 97.69 0.0
S040153 335.675 58.8534 1.53e-22 3.221e-22 1.057e-21 0.0 96.96 0.0
S040155 335.7546 58.8959 5.344e-22 1.008e-21 2.806e-21 0.0 94.8 0.0
S040156 335.7904 58.8616 4.207e-18 3.688e-18 2.004e-18 0.0 97.42 0.0
S040157 335.8131 58.9084 9.412e-18 7.611e-18 3.532e-18 0.0 99.5 0.0
S040158 335.7354 58.8822 7.767999999999999e-22 1.417e-21 3.54e-21 0.0 96.12 0.0
S040160 335.7434 58.8557 2.333e-18 2.068e-18 1.223e-18 0.0 94.72 0.0
S040161 335.7151 58.854 7.831e-18 6.529e-18 3.331e-18 0.0 96.87 0.0
S040162 335.7389 58.9102 1.88e-21 3.1060000000000002e-21 6.207e-21 0.0 97.55 0.0
S040163 335.7751 58.8695 1.749e-13 1.304e-13 5.398e-14 0.0 99.16 0.0
S040164 335.789 58.8967 1.37e-17 1.115e-17 5.41e-18 0.0 95.15 0.0
S040165 335.7733 58.881 1.225e-18 1.157e-18 7.548e-19 0.0 95.28 0.0
S040166 335.6762 58.8803 6.520999999999999e-22 1.132e-21 2.629e-21 0.0 95.55 0.0
S040167 335.6794 58.8518 1.1620000000000001e-20 1.694e-20 2.626e-20 0.0 93.98 0.0
S040168 335.6798 58.8806 2.123e-19 2.215e-19 1.811e-19 0.0 93.73 0.0
S040169 335.7472 58.9346 4.976e-18 4.145e-18 2.111e-18 0.0 97.12 0.0
S040170 335.7297 58.8744 1.634e-18 1.557e-18 1.034e-18 0.0 94.78 0.0
S040172 335.7386 58.8782 1.759e-18 1.528e-18 8.704e-19 0.0 93.6 0.0
S040173 335.706 58.8881 9.65e-15 6.429e-15 2.032e-15 0.0 94.98 0.0
S040174 335.6991 58.8985 1.687e-20 2.364e-20 3.423e-20 0.0 95.25 0.0
S040176 335.7759 58.8877 1.0960000000000002e-20 1.5330000000000003e-20 2.1850000000000003e-20 0.0 94.86 0.0
S040177 335.7231 58.8877 5.558e-19 5.842e-19 4.838e-19 0.001 97.29 0.0
S040178 335.6912 58.9032 2.3370000000000003e-20 3.235e-20 4.4690000000000004e-20 0.0 93.23 0.0
S040179 335.6708 58.9073 2.4280000000000002e-21 4.134e-21 8.836e-21 0.0 96.54 0.0
S040181 335.7359 58.8595 2.2159999999999997e-22 4.617e-22 1.522e-21 0.0 98.09 0.0
S040182 335.6458 58.8647 2.422e-14 1.546e-14 4.735e-15 0.0 92.59 0.0
S040183 335.7146 58.9045 1.9939999999999997e-22 3.771e-22 9.898999999999998e-22 0.0 97.92 0.0
S040186 335.7178 58.8813 3.331e-21 5.185e-21 9.333e-21 0.0 97.71 0.0
S040187 335.6604 58.884 9.600000000000001e-20 1.177e-19 1.27e-19 0.0 94.26 0.0
S040188 335.735 58.8707 1.797e-18 1.606e-18 9.27e-19 0.0 95.45 0.0
S040189 335.711 58.9132 1.199e-19 1.358e-19 1.252e-19 0.0 96.05 0.0
S040191 335.7809 58.8897 1.1670000000000001e-20 1.6610000000000003e-20 2.4380000000000002e-20 0.0 98.28 0.0
S040192 335.7743 58.8821 9.144000000000001e-20 1.057e-19 1.076e-19 0.0 97.08 0.0
S040193 335.8203 58.8452 3.334e-19 3.568e-19 2.899e-19 0.0 92.76 0.0
S040194 335.8018 58.8974 3.9919999999999997e-22 8.220999999999999e-22 2.574e-21 0.0 97.52 0.0
S040197 335.7166 58.948 5.887e-18 5.129e-18 2.768e-18 0.0 99.13 0.0
S040198 335.7816 58.888 9.1e-19 9.152e-19 6.671e-19 0.0 98.2 0.0
S040199 335.7592 58.8483 3.274e-19 3.397e-19 2.64e-19 0.0 93.46 0.0
S040200 335.7114 58.8794 2.942e-18 2.702e-18 1.65e-18 0.0 98.02 0.0
S040201 335.7207 58.8776 6.005e-14 4.051e-14 1.374e-14 0.0 95.23 0.0
S040202 335.7142 58.8238 1.944e-19 2.088e-19 1.732e-19 0.0 93.4 0.0
S040203 335.7685 58.8295 1.725e-19 1.942e-19 1.784e-19 0.0 96.09 0.0
S040204 335.6964 58.8746 3.53e-21 5.6060000000000005e-21 1.0720000000000001e-20 0.0 98.31 0.0
S040205 335.7054 58.8453 2.03e-18 1.817e-18 1.081e-18 0.0 93.97 0.0
S040206 335.7324 58.9248 1.068e-20 1.529e-20 2.2960000000000003e-20 0.0 93.48 0.0
S040207 335.7419 58.9575 2.5200000000000003e-20 3.1580000000000004e-20 3.631e-20 0.0 95.43 0.0
S040208 335.7395 58.8449 7.053e-22 1.344e-21 3.7150000000000004e-21 0.0 96.07 0.0
S040209 335.7411 58.8371 1.0069999999999999e-22 1.9369999999999999e-22 5.317e-22 0.0 93.66 0.0
S040210 335.6904 58.8903 2.659e-22 5.587999999999999e-22 1.8100000000000002e-21 0.001 95.47 0.0
S040211 335.7805 58.807 1.332e-17 1.092e-17 5.192e-18 0.0 96.6 0.0
S040215 335.6859 58.8467 1.607e-19 1.712e-19 1.465e-19 0.0 93.21 0.0
S040216 335.7058 58.8752 1.4540000000000002e-20 1.9790000000000002e-20 2.8060000000000003e-20 0.0 98.54 0.0
S040217 335.7737 58.8272 3.81e-20 4.7290000000000006e-20 5.511e-20 0.0 96.38 0.0
S040218 335.7464 58.876 2.634e-22 5.544999999999999e-22 1.864e-21 0.0 92.25 0.0
S040226 335.7592 58.8701 8.873e-21 1.3030000000000002e-20 2.1350000000000002e-20 0.0 95.41 0.0
S040227 335.7537 58.8842 2.304e-18 2.113e-18 1.266e-18 0.0 97.65 0.0
S040228 335.6939 58.8922 1.8429999999999998e-22 3.7749999999999996e-22 1.191e-21 0.0 97.46 0.0
S040229 335.749 58.8379 2.386e-17 6.501e-17 3.867e-16 0.0 94.15 1.0
S040230 335.7271 58.9345 3.112e-20 4.0620000000000004e-20 5.0680000000000006e-20 0.0 98.83 0.0
S040231 335.7476 58.9304 1.092e-20 1.5480000000000002e-20 2.2690000000000002e-20 0.0 98.89 0.0
S040232 335.7359 58.8948 1.348e-22 2.695e-22 7.915e-22 0.0 97.92 0.0
S040235 335.778 58.8597 2.477e-18 2.319e-18 1.461e-18 0.0 94.17 0.0
S040236 335.6705 58.8791 3.2320000000000005e-20 4.2740000000000006e-20 5.466e-20 0.001 97.46 0.0
S040238 335.7392 58.8559 1.667e-17 1.333e-17 5.932e-18 0.0 98.58 0.0
S040239 335.7885 58.8396 4.0950000000000004e-21 6.346e-21 1.1580000000000002e-20 0.0 99.1 0.0
S040240 335.6586 58.8888 1.2419999999999998e-22 2.442e-22 7.182999999999999e-22 0.0 92.22 0.0
S040243 335.7651 58.8669 5.306e-19 5.576e-19 4.481e-19 0.0 94.4 0.0
S040244 335.7378 58.8588 2.519e-19 2.71e-19 2.291e-19 0.0 95.03 0.0
S040246 335.7615 58.9382 3.298e-21 5.06e-21 8.904000000000001e-21 0.0 96.23 0.0
S040247 335.7942 58.9159 3.2680000000000004e-20 4.313e-20 5.521000000000001e-20 0.0 93.24 0.0
S040249 335.7994 58.9334 7.755e-18 1.657e-17 5.856e-17 0.0 97.02 1.0
S040250 335.6828 58.8007 2.1169999999999997e-22 4.1389999999999996e-22 1.179e-21 0.0 99.81 0.0
S040252 335.7751 58.8337 3.844e-21 6.363e-21 1.3550000000000001e-20 0.0 96.11 0.0
S040254 335.7414 58.8898 3.165e-18 2.805e-18 1.53e-18 0.0 95.68 0.0
S040255 335.6798 58.9167 7.214e-18 5.978e-18 2.906e-18 0.0 94.18 0.0
S040256 335.7912 58.8414 1.917e-18 1.782e-18 1.111e-18 0.0 93.2 0.0
S040257 335.7127 58.9073 4.0830000000000004e-20 5.238e-20 6.241000000000001e-20 0.0 97.84 0.0
S040258 335.6873 58.8976 9.618e-22 1.856e-21 5.337e-21 0.0 94.09 0.0
S040260 335.7126 58.8743 1.849e-22 3.8219999999999997e-22 1.2290000000000001e-21 0.0 96.23 0.0
S040261 335.7003 58.8487 1.142e-18 1.088e-18 7.336e-19 0.0 92.79 0.0
S040262 335.6867 58.8756 3.975e-18 3.5e-18 2.031e-18 0.0 93.67 1.0
S040263 335.7504 58.8998 8.231e-14 5.643e-14 2.008e-14 0.0 94.15 0.0
S040264 335.7628 58.8281 3.232e-21 4.872e-21 8.267e-21 0.0 93.4 0.0
S040267 335.6523 58.9366 2.275e-18 4.402e-18 1.28e-17 0.0 98.09 0.0
S040268 335.6749 58.9278 4.195e-19 4.224e-19 3.061e-19 0.0 96.44 0.0
S040270 335.7274 58.9386 5.743e-18 4.865e-18 2.515e-18 0.0 96.51 0.0
S040271 335.6757 58.9158 7.908e-19 1.301e-18 2.55e-18 0.0 98.9 0.0
S040273 335.7345 58.9056 9.254e-19 8.759e-19 5.749e-19 0.0 95.23 0.0
S040274 335.7094 58.8626 7.053e-21 1.0270000000000001e-20 1.607e-20 0.0 98.26 0.0
S040278 335.7329 58.8694 1.258e-22 2.3209999999999997e-22 6.002999999999999e-22 0.0 93.62 0.0
S040281 335.7283 58.8309 4.68e-21 7.638e-21 1.504e-20 0.0 93.54 0.0
S040283 335.791 58.9064 1.491e-20 2.1660000000000002e-20 3.4730000000000006e-20 0.0 94.41 0.0
S040285 335.7602 58.9531 6.509e-19 6.353e-19 4.485e-19 0.0 94.51 0.0
S040288 335.7513 58.8895 1.094e-13 7.559e-14 2.604e-14 0.0 96.82 0.0
S040289 335.6443 58.8976 9.877e-14 6.959e-14 2.573e-14 0.0 98.92 0.0
S040290 335.7038 58.8812 1.398e-21 2.489e-21 5.96e-21 0.0 96.28 0.0
S040292 335.6854 58.862 3.125e-17 2.336e-17 9.586e-18 0.0 98.96 1.0
S040293 335.7451 58.919 1.339e-19 1.423e-19 1.214e-19 0.0 95.8 0.0
S040294 335.7502 58.8744 1.056e-22 2.457e-22 1.045e-21 0.0 96.17 0.0
S040295 335.8101 58.8674 3.816e-18 3.408e-18 1.984e-18 0.0 92.81 0.0
S040296 335.7395 58.9123 1.288e-19 1.435e-19 1.31e-19 0.0 94.19 0.0
S040297 335.7702 58.8291 1.141e-18 1.109e-18 7.565e-19 0.0 98.61 0.0
S040298 335.7201 58.8485 1.912e-20 2.588e-20 3.4070000000000003e-20 0.0 99.12 0.0
S040299 335.7101 58.9535 1.778e-22 3.9059999999999994e-22 1.423e-21 0.0 93.12 0.0
S040301 335.7145 58.927 1.514e-22 3.17e-22 1.091e-21 0.0 98.0 0.0
S040302 335.7262 58.9258 1.865e-18 3.871e-18 1.295e-17 0.0 97.14 0.0
S040303 335.6478 58.8645 1.193e-17 9.831e-18 4.773e-18 0.0 93.47 0.0
S040304 335.7236 58.8862 1.554e-13 1.134e-13 4.385e-14 0.0 98.67 0.0
S040305 335.8004 58.946 5.993e-18 9.441e-18 1.671e-17 0.0 96.86 0.0
S040306 335.7067 58.8963 2.688e-20 3.567e-20 4.4280000000000004e-20 0.0 93.79 0.0
S040308 335.7637 58.915 9.032e-17 6.73e-17 2.652e-17 0.0 97.77 0.0
S040310 335.7559 58.9159 2.016e-18 1.766e-18 1.027e-18 0.0 94.07 0.0
S040311 335.7357 58.8887 2.947e-18 2.566e-18 1.415e-18 0.0 97.06 0.0
S040313 335.731 58.9252 1.01e-21 1.732e-21 3.7980000000000004e-21 0.0 98.95 0.0
S040314 335.7518 58.8781 1.353e-18 1.958e-18 2.993e-18 0.0 95.79 0.0
S040315 335.7207 58.9281 3.264e-21 4.849e-21 8.02e-21 0.0 96.43 0.0
S040316 335.8285 58.9253 1.7e-18 3.162e-18 8.309e-18 0.0 99.53 0.0
S040318 335.7855 58.8975 3.261e-18 5.888e-18 1.404e-17 0.0 93.14 0.0
S040319 335.6977 58.8425 2.14e-19 2.245e-19 1.838e-19 0.0 92.81 0.0
S040320 335.7196 58.8725 5.263999999999999e-22 1.076e-21 3.474e-21 0.0 97.8 0.0
S040321 335.7166 58.9185 1.104e-13 1.037e-13 6.515e-14 0.0 93.87 1.0
S040322 335.7374 58.9152 1.7720000000000002e-20 2.5760000000000002e-20 4.0880000000000005e-20 0.0 97.12 0.0
S040324 335.7421 58.8784 3.327e-21 5.218e-21 9.347e-21 0.0 97.32 0.0
S040325 335.706 58.8447 2.8120000000000004e-20 3.443e-20 3.636e-20 0.0 98.31 0.0
S040326 335.7047 58.8806 4.016e-21 6.161e-21 1.0360000000000001e-20 0.0 96.46 0.0
S040327 335.7211 58.9002 3.7759999999999997e-22 7.371999999999999e-22 2.227e-21 0.0 95.21 0.0
S040328 335.7327 58.9125 1.17e-21 2.073e-21 5.0230000000000004e-21 0.0 96.59 0.0
S040330 335.7219 58.8663 1.9820000000000003e-20 2.6660000000000002e-20 3.428e-20 0.0 98.51 0.0
S040331 335.7831 58.8568 2.481e-20 3.1570000000000004e-20 3.935e-20 0.0 92.6 0.0
S040332 335.7838 58.9331 6.34e-18 5.348e-18 2.8e-18 0.0 92.98 0.0
S040333 335.8004 58.8754 9.261e-21 1.376e-20 2.1970000000000002e-20 0.0 97.39 0.0
S040335 335.8106 58.8422 3.494e-19 3.846e-19 3.473e-19 0.0 93.64 0.0
S040338 335.7375 58.8825 5.649e-18 8.919e-18 1.718e-17 0.0 94.04 0.0
S040339 335.755 58.9417 1.9239999999999998e-22 4.1879999999999994e-22 1.584e-21 0.0 96.99 0.0
S040340 335.6889 58.8542 5.561000000000001e-20 7.274e-20 9.077e-20 0.0 97.88 0.0
S040341 335.6996 58.8932 2.776e-18 2.438e-18 1.317e-18 0.0 98.27 0.0
S040342 335.7683 58.8067 1.6e-19 1.811e-19 1.666e-19 0.0 97.59 0.0
S040343 335.7505 58.9014 3.233e-19 3.583e-19 3.226e-19 0.0 97.24 0.0
S040346 335.713 58.8642 2.845e-22 6.398e-22 2.39e-21 0.0 93.67 0.0
S040347 335.7001 58.8672 4.1589999999999994e-22 7.69e-22 1.964e-21 0.0 95.28 0.0
S040348 335.7907 58.8551 3.455e-19 3.672e-19 3.025e-19 0.0 96.02 0.0
S040349 335.6874 58.8515 2.836e-18 2.639e-18 1.654e-18 0.0 98.16 0.0
S040350 335.7655 58.8569 1.899e-18 2.755e-18 4.389e-18 0.0 97.69 0.0
S040351 335.6946 58.8661 1.67e-17 1.337e-17 6.456e-18 0.001 97.13 0.0
S040353 335.6479 58.9016 9.681e-18 1.372e-17 2.095e-17 0.0 98.62 0.0
S040355 335.7172 58.8362 3.907e-21 5.849e-21 1.0010000000000002e-20 0.0 98.4 0.0
S040356 335.7621 58.884 4.674e-18 4.095e-18 2.328e-18 0.0 97.69 0.0
S040357 335.7522 58.8745 2.025e-18 1.899e-18 1.204e-18 0.0 98.89 0.0
S040358 335.7549 58.9201 2.229e-19 2.445e-19 2.12e-19 0.0 95.93 0.0
S040359 335.7768 58.9039 7.797000000000001e-20 9.841000000000001e-20 1.139e-19 0.0 95.83 0.0
S040360 335.7199 58.854 1.313e-20 1.8470000000000003e-20 2.688e-20 0.0 98.02 0.0
S040361 335.7796 58.9201 4.754e-21 7.007e-21 1.135e-20 0.0 98.64 0.0
S040363 335.7564 58.893 1.085e-17 8.766e-18 4.099e-18 0.0 95.87 0.0
S040364 335.716 58.8676 6.671e-18 5.989e-18 3.364e-18 0.0 96.06 0.0
S040365 335.7288 58.8505 4.231e-18 3.728e-18 2.073e-18 0.0 98.27 0.0
S040367 335.7606 58.8327 1.7029999999999999e-22 3.7149999999999996e-22 1.395e-21 0.0 96.3 0.0
S040368 335.7791 58.9114 2.064e-19 2.224e-19 1.899e-19 0.0 99.14 0.0
S040369 335.7349 58.8852 3.238e-17 2.476e-17 1.037e-17 0.0 92.84 1.0
S040370 335.7352 58.8851 1.564e-16 1.098e-16 4.039e-17 0.0 100.47 0.0
S040371 335.7349 58.8851 1.779e-16 1.25e-16 4.432e-17 0.0 92.59 0.0
S040372 335.7351 58.885 7.464e-17 5.375e-17 2.008e-17 0.0 93.99 0.0
S040373 335.7349 58.885 1.39e-18 1.974e-18 2.958e-18 0.0 96.45 0.0
S040374 335.7349 58.8853 6.818e-16 4.659e-16 1.623e-16 0.0 101.25 0.0
S040375 336.3774 58.4221 1.858e-21 3.259e-21 7.802e-21 0.0 101.69 0.0
S040376 335.0928 58.8825 3.569e-19 3.903e-19 3.472e-19 0.0 94.46 0.0
S040379 336.0816 58.8509 3.99e-18 6.029e-18 1.034e-17 0.0 92.13 0.0
S040381 335.403 58.9522 1.317e-18 2.632e-18 7.906e-18 0.0 98.44 0.0
S040382 335.5283 58.8836 4.457e-21 6.914e-21 1.2220000000000002e-20 0.0 90.26 0.0
S040383 335.5487 58.9379 1.563e-20 2.2900000000000002e-20 3.7080000000000006e-20 0.0 96.07 0.0
S040384 336.0608 58.6012 3.553e-18 6.331e-18 1.498e-17 0.0 95.92 0.0
S040385 335.977 59.2761 1.7030000000000002e-21 2.759e-21 5.372e-21 0.0 96.22 0.0
S040386 335.9811 58.5619 3.016e-20 3.983e-20 5.156000000000001e-20 0.0 97.12 0.0
S040387 336.0265 58.975 3.612e-21 5.799e-21 1.1220000000000001e-20 0.0 94.23 0.0
S040389 335.625 58.8819 2.619e-17 2.058e-17 9.123e-18 0.0 96.13 1.0
S040390 335.4213 58.6909 3.423e-20 4.231e-20 4.7640000000000006e-20 0.0 100.82 0.0
S040391 335.3347 58.5657 5.431e-22 1.016e-21 2.711e-21 0.0 98.87 0.0
S040392 335.675 58.413 6.186999999999999e-22 1.204e-21 3.452e-21 0.0 96.33 0.0
S040394 335.1543 58.9891 1.149e-18 1.052e-18 6.504e-19 0.0 93.75 0.0
S040395 335.4973 59.115 1.497e-18 2.578e-18 5.472e-18 0.0 98.08 0.0
S040396 335.336 58.5043 1.257e-18 1.954e-18 3.555e-18 0.0 90.62 0.0
S040397 335.8593 58.8995 2.211e-19 2.508e-19 2.329e-19 0.0 91.58 0.0
S040399 335.9342 58.8812 1.688e-21 3e-21 7.278e-21 0.0 99.25 0.0
S040407 336.2339 58.728 2.43e-21 3.913e-21 7.355e-21 0.0 100.82 0.0
S040409 335.5143 59.1784 4.29e-22 7.998999999999999e-22 2.171e-21 0.0 93.52 0.0
S040410 335.5906 58.8733 1.503e-18 1.471e-18 1.001e-18 0.0 90.82 0.0
S040413 335.8868 58.9544 2.265e-19 2.519e-19 2.253e-19 0.0 97.28 0.0
S040414 335.8051 58.6759 6.766999999999999e-22 1.254e-21 3.358e-21 0.0 99.8 0.0
S040415 335.5081 58.8348 5.619999999999999e-22 1.045e-21 2.823e-21 0.0 94.96 0.0
S040416 336.2205 58.8142 1.705e-18 1.703e-18 1.235e-18 0.0 90.13 0.0
S040417 335.5614 58.7558 3.716e-18 3.226e-18 1.792e-18 0.0 95.15 0.0
S040418 335.859 58.971 5.274e-22 1.0090000000000001e-21 2.7610000000000002e-21 0.0 98.81 0.0
S040419 335.8315 58.6055 2.053e-22 3.6e-22 8.024999999999999e-22 0.0 101.13 0.0
S040424 336.1294 58.5228 6.784e-21 9.849e-21 1.5230000000000002e-20 0.0 93.3 0.0
S040427 335.2681 58.8703 9.313000000000001e-20 1.049e-19 9.534000000000001e-20 0.0 95.07 0.0
S040430 335.6085 59.115 8.979e-21 1.332e-20 2.2410000000000002e-20 0.0 95.49 0.0
