Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274908 204.2352 168.15 3.004e-21 4.83e-21 9.253e-21 0.0 38.72 0.0
S274911 204.0962 168.1104 1.911e-13 1.419e-13 5.709e-14 0.0 38.74 0.0
S274914 203.322 168.0334 1.6e-21 2.75e-21 5.965e-21 0.0 38.06 0.0
S274915 204.1407 168.1406 4.595999999999999e-22 9.376e-22 2.918e-21 0.0 38.42 0.0
S274917 203.9875 168.2552 9.008000000000001e-20 1.091e-19 1.179e-19 0.0 38.22 0.0
S274918 204.1143 168.1175 4.248e-19 4.484e-19 3.65e-19 0.0 38.52 0.0
S274919 203.8958 168.1175 1.514e-22 3.095e-22 1.017e-21 0.0 37.99 0.0
S274920 204.4618 167.9344 1.503e-18 3.025e-18 9.119e-18 0.0 39.19 0.0
S274922 204.2129 168.1048 1.517e-18 1.459e-18 9.501e-19 0.0 38.91 0.0
S274923 204.0575 168.1513 7.666999999999999e-22 1.486e-21 4.332e-21 0.0 38.07 0.0
S274924 204.0899 168.1091 4.571e-22 8.972e-22 2.578e-21 0.0 38.6 0.0
S274926 203.8013 168.0245 3.593e-22 7.099999999999999e-22 2.127e-21 0.0 38.37 0.0
S274928 204.2112 168.1017 2.6019999999999996e-22 5.308999999999999e-22 1.659e-21 0.0 39.09 0.0
S274929 203.7234 168.2448 5.721e-20 7.135000000000001e-20 8.299e-20 0.0 38.05 0.0
S274931 204.0984 168.1079 1.089e-21 1.976e-21 4.7730000000000004e-21 0.0 38.75 0.0
S274932 204.0578 168.108 1.188e-18 1.178e-18 8.218e-19 0.0 38.36 0.0
S274934 204.9286 167.7897 1.423e-21 2.522e-21 5.857e-21 0.0 39.25 0.0
S274935 204.205 168.1683 6.972999999999999e-22 1.328e-21 3.5840000000000004e-21 0.0 38.29 0.0
S274936 204.1396 168.149 9.261e-19 1.833e-18 5.506e-18 0.0 38.45 0.0
S274938 204.392 168.17 1.035e-14 7.095e-15 2.347e-15 0.001 38.91 0.0
S274943 203.9534 168.2165 2.4829999999999996e-22 5.0289999999999995e-22 1.5350000000000001e-21 0.0 38.03 0.0
S274944 204.1037 168.058 2.1720000000000002e-20 3.0820000000000004e-20 4.5640000000000006e-20 0.0 38.82 0.0
S274946 203.9974 168.2437 4.459e-20 5.930000000000001e-20 7.464e-20 0.0 38.17 0.0
S274948 204.0178 168.0972 1.8179999999999999e-22 3.511e-22 9.614e-22 0.0 38.35 0.0
S274950 204.0772 168.108 1.359e-21 2.413e-21 5.685e-21 0.0 38.27 1.0
S274953 204.0573 168.0925 1.0289999999999999e-22 2.3789999999999996e-22 9.810999999999998e-22 0.0 38.72 0.0
S274955 203.3766 168.1939 2.8849999999999997e-22 6.011e-22 1.985e-21 0.0 37.78 0.0
S274957 204.1197 168.1178 1.251e-21 2.161e-21 4.98e-21 0.0 38.56 0.0
S274962 204.0672 168.1522 6.528e-21 1.044e-20 1.956e-20 0.0 38.34 0.0
S274963 204.8855 168.2702 6.002999999999999e-22 4.0709999999999995e-22 1.3599999999999998e-22 0.0 38.74 0.0
S274964 204.1045 168.1126 2.4210000000000002e-20 3.3980000000000005e-20 5.1380000000000005e-20 0.0 38.65 1.0
S274966 203.9628 168.0896 2.2580000000000003e-20 3.0800000000000005e-20 4.2050000000000006e-20 0.0 38.56 0.0
S274967 204.3911 168.052 5.319999999999999e-22 3.645e-22 1.237e-22 0.0 38.92 0.0
S274968 203.647 168.0776 1.4429999999999999e-22 2.8329999999999997e-22 8.158999999999999e-22 0.0 38.12 0.0
S274969 204.7546 167.8986 9.154999999999998e-22 1.628e-21 3.761e-21 0.0 39.08 0.0
S274970 204.9459 168.1826 4.977999999999999e-22 9.305999999999998e-22 2.472e-21 0.0 38.93 0.0
S274973 204.0267 168.1103 1.075e-19 1.359e-19 1.623e-19 0.0 38.33 0.0
S274974 204.1716 168.1098 6.69e-18 1.054e-17 1.955e-17 0.0 38.81 0.0
S274977 204.6379 168.2143 2.784e-21 4.724e-21 1.0570000000000001e-20 0.0 38.83 0.0
S274978 204.3452 168.1744 9.062e-14 6.186e-14 2.069e-14 0.0 38.55 0.0
S274979 204.1361 168.0923 1.183e-21 2.1010000000000002e-21 4.944e-21 0.0 38.92 0.0
S274980 204.1413 168.1 3.286e-21 5.507e-21 1.156e-20 0.0 38.94 0.0
S274982 203.6372 168.0893 1.1109999999999998e-22 2.2309999999999997e-22 7.099999999999999e-22 0.0 38.21 0.0
S274985 203.6052 168.1357 2.985e-22 6.145e-22 1.961e-21 0.0 37.99 0.0
S274989 204.0575 168.1325 8.146e-18 1.519e-17 3.962e-17 0.0 38.2 0.0
S274990 202.465 168.1267 1.092e-20 1.58e-20 2.4730000000000002e-20 0.0 37.93 0.0
S274991 203.9931 168.0896 3.042e-20 3.934e-20 4.8180000000000007e-20 0.0 38.33 0.0
S274993 204.0103 168.1009 3.239e-19 3.738e-19 3.597e-19 0.0 38.24 0.0
S274994 204.1593 167.8728 7.116000000000001e-20 8.577e-20 8.835000000000001e-20 0.0 38.79 0.0
S274995 204.7778 168.0515 4.899e-18 7.561e-18 1.334e-17 0.0 39.04 0.0
S274996 204.218 168.3884 3.9720000000000004e-20 5.51e-20 7.425000000000001e-20 0.0 38.34 1.0
S274997 204.0496 168.1118 1.618e-18 1.507e-18 9.346e-19 0.001 38.14 0.0
S274998 203.9726 168.1305 9.222000000000001e-20 1.177e-19 1.407e-19 0.0 37.97 0.0
S275000 206.026 168.0133 2.338e-22 5.315e-22 2.1310000000000002e-21 0.0 39.19 0.0
S275001 204.1679 168.0444 1.273e-22 2.7739999999999997e-22 9.850999999999999e-22 0.0 38.82 0.0
S275002 203.7663 168.1423 2.208e-14 1.486e-14 4.75e-15 0.0 38.02 0.0
S275004 205.185 167.9577 5.293999999999999e-22 1.03e-21 2.896e-21 0.0 39.04 0.0
S275006 204.3515 168.1172 1.338e-19 1.622e-19 1.697e-19 0.0 38.96 1.0
S275007 204.0833 168.1108 3.7439999999999995e-22 6.759999999999999e-22 1.711e-21 0.0 38.3 0.0
S275008 204.0815 168.1102 8.683e-21 1.3100000000000002e-20 2.225e-20 0.0 38.27 0.0
S275009 204.0857 168.1085 5.385e-18 1.028e-17 2.728e-17 0.001 38.56 0.0
S275010 203.9842 168.1538 1.825e-13 1.32e-13 4.939e-14 0.0 38.07 0.0
S275011 204.8746 167.9762 2.197e-22 4.579999999999999e-22 1.488e-21 0.0 39.12 0.0
S275012 203.8152 168.1622 2.0699999999999998e-22 4.6429999999999995e-22 1.754e-21 0.0 38.07 0.0
S275014 203.438 168.047 2.046e-19 2.395e-19 2.312e-19 0.0 38.37 0.0
S275016 204.037 168.0464 7.783000000000001e-20 9.430000000000001e-20 9.999e-20 0.0 38.73 0.0
S275017 204.0531 168.1435 3.091e-21 5.34e-21 1.2430000000000001e-20 0.0 37.97 0.0
S275018 204.1363 168.1168 8.393e-18 7.454e-18 4.202e-18 0.0 38.69 0.0
S275019 204.1517 167.9959 2.675e-21 4.436e-21 8.783e-21 0.0 38.89 0.0
S275020 204.6064 168.1871 2.623e-18 4.493e-18 9.583e-18 0.0 38.67 0.0
S275021 204.0796 168.1133 1.7939999999999998e-22 3.7359999999999995e-22 1.192e-21 0.0 38.28 0.0
S275022 204.9457 168.1002 6.376e-20 7.686e-20 8.296e-20 0.0 39.24 0.0
S275024 204.129 168.0936 7.376e-19 7.734e-19 6.364e-19 0.0 39.02 0.0
S275025 204.0332 168.108 8.097e-21 1.2650000000000002e-20 2.336e-20 0.0 38.31 0.0
S275026 203.7276 168.0618 6.938e-21 1.0790000000000001e-20 1.9230000000000003e-20 0.0 38.13 0.0
S275027 204.1453 168.1125 4.62e-22 3.1879999999999996e-22 1.096e-22 0.0 38.7 0.0
S275029 203.9607 168.1281 1.814e-19 2.079e-19 2.007e-19 0.0 38.01 0.0
S275030 204.2417 168.1917 2.842e-20 3.817e-20 5.003e-20 0.0 38.57 0.0
S275031 204.0563 168.1073 1.7499999999999998e-22 3.7849999999999998e-22 1.361e-21 0.0 38.28 0.0
S275033 204.0456 168.0995 1.404e-21 2.595e-21 6.6270000000000004e-21 0.0 38.56 0.0
S275034 204.096 168.1129 2.054e-13 1.634e-13 7.161e-14 0.0 38.35 1.0
S275038 203.9736 168.2516 5.507e-18 8.964e-18 1.792e-17 0.0 37.97 0.0
S275040 204.0552 168.1008 1.839e-19 2.07e-19 1.89e-19 0.0 38.49 0.0
S275041 204.0311 168.1091 2.552e-22 5.551e-22 2.116e-21 0.0 38.21 0.0
S275042 204.1679 168.0945 4.2039999999999995e-22 2.9079999999999997e-22 1.0329999999999999e-22 0.0 38.95 0.0
S275043 204.078 168.0929 6.495e-18 1.262e-17 3.602e-17 0.0 38.73 0.0
S275044 204.1022 168.1096 5.164e-22 1.005e-21 2.927e-21 0.0 38.75 0.0
S275045 204.1954 168.1342 3.237e-20 4.3360000000000006e-20 5.666000000000001e-20 0.0 38.51 0.0
S275047 204.1025 168.1377 3.188e-18 6.319e-18 1.929e-17 0.0 38.31 0.0
S275048 204.1466 168.0066 3.276e-18 6.518e-18 1.968e-17 0.0 39.08 0.0
S275049 203.9 168.2006 2.205e-20 3.072e-20 4.2690000000000004e-20 0.0 37.99 0.0
S275050 204.2213 168.1404 1.836e-18 1.771e-18 1.223e-18 0.0 38.82 0.0
S275052 203.7936 168.1629 1.255e-19 1.392e-19 1.271e-19 0.0 37.8 0.0
S275054 204.281 168.1243 9.969e-21 1.5240000000000002e-20 2.595e-20 0.0 38.68 0.0
S275055 204.0688 168.1018 7.947e-19 7.904e-19 5.666e-19 0.0 38.56 0.0
S275057 203.8681 168.1955 1.44e-19 1.669e-19 1.672e-19 0.0 37.97 0.0
S275061 204.5326 168.1395 5.767999999999999e-22 1.095e-21 2.913e-21 0.0 38.78 0.0
S275063 204.0594 168.1198 4.588e-19 4.681e-19 3.608e-19 0.0 38.2 0.0
S275064 204.3728 168.0651 1.386e-21 2.5e-21 5.972e-21 0.0 39.12 0.0
S275066 203.8409 168.098 4.781e-19 5.03e-19 4.108e-19 0.0 38.03 0.0
S275067 203.6715 168.1099 1.189e-19 1.533e-19 1.836e-19 0.0 37.97 0.0
S275069 203.9051 168.1918 1.815e-22 3.697e-22 1.195e-21 0.0 38.05 0.0
S275072 204.2086 168.127 3.445e-20 4.685e-20 6.234000000000001e-20 0.0 38.8 0.0
S275073 203.9894 168.1128 1.2419999999999998e-22 2.568e-22 8.058999999999999e-22 0.0 38.16 0.0
S275075 204.262 168.0942 3.957e-22 7.250999999999999e-22 1.901e-21 0.0 39.05 0.0
S275077 204.0907 168.1076 8.214000000000001e-21 1.1700000000000002e-20 1.7020000000000003e-20 0.0 38.72 0.0
S275079 204.2265 168.1295 2.6460000000000002e-20 3.422e-20 4.3230000000000005e-20 0.0 38.75 0.0
S275080 204.3558 168.0987 1.478e-21 2.629e-21 6.2480000000000005e-21 0.0 39.28 0.0
S275081 204.4593 168.1053 4.603e-18 7.611e-18 1.606e-17 0.0 39.13 0.0
S275082 204.1232 168.0931 2.422e-18 2.248e-18 1.376e-18 0.0 38.82 0.0
S275083 204.0801 168.1103 4.426e-18 4.217e-18 2.685e-18 0.0 38.2 0.0
S275085 204.1374 168.1131 3.7440000000000004e-20 4.9570000000000006e-20 6.583000000000001e-20 0.0 38.58 0.0
S275086 204.1946 168.1112 4.250999999999999e-22 8.018e-22 2.1190000000000002e-21 0.0 38.86 0.0
S275087 203.8843 168.1256 2.408e-19 2.702e-19 2.459e-19 0.0 38.0 0.0
S275088 204.2972 168.1725 3.349e-21 5.507e-21 1.1120000000000001e-20 0.0 38.43 0.0
S275092 204.1612 168.1217 1.07e-17 8.82e-18 4.435e-18 0.001 38.52 0.0
S275093 202.765 168.1113 1.642e-18 2.619e-18 5.116e-18 0.0 37.68 0.0
S275095 204.0364 168.138 3.9310000000000004e-20 5.079e-20 5.925e-20 0.0 38.04 0.0
S275096 203.5783 168.1715 3.934e-18 3.253e-18 1.637e-18 0.0 38.03 0.0
S275098 203.9229 168.0314 2.2680000000000002e-21 4.158e-21 1.0290000000000001e-20 0.0 38.4 0.0
S275099 203.3266 168.1884 1.648e-18 1.573e-18 1.062e-18 0.0 37.9 0.0
S275100 204.0984 168.1084 1.4440000000000002e-20 2.2750000000000003e-20 4.059e-20 0.0 38.85 0.0
S275102 204.3105 168.082 2.459e-19 2.937e-19 2.942e-19 0.0 39.19 0.0
S275103 203.513 168.2103 6.83e-21 1.0520000000000001e-20 1.8410000000000002e-20 0.0 37.84 0.0
S275105 204.1219 168.0202 1.888e-19 2.234e-19 2.265e-19 0.0 38.56 0.0
S275106 204.5335 168.0447 5.178e-18 4.539e-18 2.491e-18 0.0 38.97 0.0
S275107 203.0369 168.171 2.287e-18 2.074e-18 1.223e-18 0.0 37.93 0.0
S275108 204.1748 168.1367 8.069999999999999e-22 1.545e-21 4.295e-21 0.001 38.32 0.0
S275113 204.0526 168.1003 1.558e-19 1.871e-19 2.015e-19 0.0 38.45 0.0
S275114 204.3956 167.9992 3.702e-18 6.097e-18 1.229e-17 0.0 39.13 0.0
S275116 203.9773 168.0959 3.0759999999999995e-22 6.221e-22 1.887e-21 0.0 38.26 0.0
S275117 204.2688 168.1345 1.618e-21 2.781e-21 6.195e-21 0.0 38.7 0.0
S275119 204.1548 168.1328 4.153e-20 5.761e-20 8.211000000000001e-20 0.0 38.41 0.0
S275121 203.9436 168.1253 1.143e-19 1.368e-19 1.376e-19 0.0 37.92 0.0
S275124 203.9239 168.1365 5.94e-21 8.683e-21 1.387e-20 0.0 37.82 0.0
S275125 204.4866 168.1019 3.734e-19 3.996e-19 3.361e-19 0.0 39.06 0.0
S275126 204.0723 168.1047 1.187e-19 1.429e-19 1.49e-19 0.0 38.46 0.0
S275127 204.0435 167.9706 1.5749999999999998e-22 3.616e-22 1.517e-21 0.0 38.85 0.0
S275128 204.4318 168.1112 1.0929999999999998e-22 2.466e-22 9.611999999999999e-22 0.0 39.06 0.0
S275132 203.9466 168.1772 2.776e-22 5.942e-22 2.058e-21 0.0 37.83 0.0
S275135 204.1014 168.1065 1.293e-21 2.4280000000000002e-21 6.459e-21 0.0 38.82 0.0
S275136 204.0804 168.1106 3.525e-19 3.9e-19 3.553e-19 0.0 38.3 0.0
S275137 204.0882 168.1241 1.135e-22 2.353e-22 7.890999999999999e-22 0.0 38.23 0.0
S275140 204.1903 168.1053 2.793e-18 2.8e-18 2e-18 0.0 38.8 0.0
S275141 204.0857 168.1104 4.6000000000000004e-20 6.182e-20 7.986000000000001e-20 0.0 38.33 0.0
S275142 202.9958 168.0526 2.029e-21 3.445e-21 7.471e-21 0.0 37.91 0.0
S275144 203.9832 168.1157 3.066e-19 3.172e-19 2.467e-19 0.0 38.1 0.0
S275146 204.1106 168.0674 7.945e-18 1.399e-17 3.242e-17 0.0 38.66 0.0
S275149 203.9921 168.1665 3.175e-18 2.798e-18 1.58e-18 0.0 37.76 0.0
S275150 204.3802 168.1032 1.587e-21 2.888e-21 7.036e-21 0.0 39.19 0.0
S275151 204.1568 168.1759 1.95e-18 1.897e-18 1.247e-18 0.0 38.38 0.0
S275153 203.7923 168.1551 2.991e-19 3.221e-19 2.763e-19 0.0 37.81 0.0
S275155 204.0516 168.0904 8.37e-14 5.799e-14 1.996e-14 0.0 38.66 0.0
S275157 204.0919 168.1049 1.091e-22 2.5959999999999997e-22 1.088e-21 0.0 38.68 0.0
S275158 204.2153 168.1376 1.644e-22 3.497e-22 1.196e-21 0.0 38.65 0.0
S275159 204.6321 168.149 7.208000000000001e-20 9.442e-20 1.163e-19 0.001 38.96 0.0
S275160 203.9963 168.0998 4.4830000000000004e-20 5.356000000000001e-20 5.617000000000001e-20 0.0 38.21 0.0
S275161 204.2524 168.1984 8.344e-21 1.216e-20 1.905e-20 0.0 38.36 0.0
S275162 203.9411 168.1339 2.2009999999999997e-22 4.28e-22 1.219e-21 0.0 37.97 0.0
S275164 203.9505 168.1798 1.929e-18 1.839e-18 1.202e-18 0.0 37.99 0.0
S275165 204.0649 168.1045 3.442e-19 3.827e-19 3.497e-19 0.0 38.48 0.0
S275169 204.1173 168.0931 2.501e-19 2.882e-19 2.741e-19 0.0 39.01 0.0
S275170 203.9665 168.1333 2.578e-18 2.49e-18 1.696e-18 0.0 38.03 0.0
S275171 203.8819 168.1393 1.428e-19 1.704e-19 1.782e-19 0.0 38.05 0.0
S275172 204.2688 168.2544 2.1730000000000002e-20 3.114e-20 4.8130000000000005e-20 0.0 38.41 0.0
S275173 204.1429 168.0999 3.2479999999999996e-22 5.552e-22 1.21e-21 0.0 38.96 0.0
S275174 203.9036 168.1458 1.938e-19 2.215e-19 2.161e-19 0.0 38.01 0.0
S275175 204.3941 168.0478 5.691e-19 6.12e-19 5.272e-19 0.001 39.13 0.0
S275176 204.1203 168.1043 8.865e-21 1.3470000000000001e-20 2.253e-20 0.0 38.84 0.0
S275177 203.965 168.0721 2.9809999999999996e-22 5.956e-22 1.829e-21 0.001 38.51 0.0
S275179 205.3463 167.9316 8.537e-21 1.3400000000000001e-20 2.519e-20 0.0 39.22 0.0
S275180 203.8254 168.0842 5.571e-19 5.982e-19 4.91e-19 0.0 38.43 0.0
S275183 204.9218 168.0034 8.405e-21 1.2900000000000001e-20 2.346e-20 0.0 38.95 0.0
S275185 204.082 168.1258 2.856e-19 3.069e-19 2.548e-19 0.0 38.36 0.0
S275187 204.1521 168.2125 6.314e-19 6.801e-19 5.636e-19 0.0 38.33 0.0
S275188 203.8957 168.1751 1.9e-18 1.784e-18 1.161e-18 0.0 37.94 0.0
S275189 204.1438 168.1 1.7710000000000003e-20 2.5730000000000002e-20 4.092e-20 0.001 38.9 0.0
S275190 203.7178 168.0567 1.378e-21 2.549e-21 6.487e-21 0.0 38.23 0.0
S275192 204.2622 168.206 4.877999999999999e-22 3.3659999999999996e-22 1.1709999999999998e-22 0.0 38.36 0.0
S275193 204.1341 168.1303 7.015000000000001e-21 1.0310000000000001e-20 1.6480000000000002e-20 0.0 38.38 0.0
S275194 204.1202 168.1073 1.8680000000000003e-20 2.5610000000000003e-20 3.4830000000000003e-20 0.0 38.81 0.0
S275195 204.5464 168.0425 2.59e-22 5.019e-22 1.43e-21 0.0 39.09 0.0
S275196 204.184 168.1115 2.16e-21 3.885e-21 9.639e-21 0.0 38.98 0.0
S275197 204.0883 168.1033 4.498e-21 7.443000000000001e-21 1.5020000000000003e-20 0.0 38.78 0.0
S275200 204.2842 168.2667 4.1230000000000005e-20 5.484000000000001e-20 7.126000000000001e-20 0.0 38.4 0.0
S275201 204.1568 168.086 9.225000000000001e-21 1.3990000000000002e-20 2.3660000000000002e-20 0.0 38.85 0.0
S275203 204.0703 168.1035 2.0620000000000002e-20 3.097e-20 5.0910000000000004e-20 0.0 38.47 0.0
S275204 204.0168 168.1198 2.301e-21 3.986e-21 8.97e-21 0.0 38.06 0.0
S275205 203.3368 168.0675 1.853e-21 2.949e-21 5.754e-21 0.0 38.04 0.0
S275207 203.8912 168.0413 7.811e-21 1.1860000000000001e-20 2.0990000000000003e-20 0.0 38.64 0.0
S275208 203.4624 168.0382 4.663e-21 7.174e-21 1.2690000000000001e-20 0.0 38.1 0.0
S275209 203.9886 168.0265 1.548e-18 1.473e-18 9.476e-19 0.0 38.68 0.0
S275210 204.0551 168.1529 7.231e-22 1.3450000000000001e-21 3.594e-21 0.0 37.99 0.0
S275211 203.9365 168.0898 2.9e-20 3.7450000000000003e-20 4.6970000000000004e-20 0.0 38.27 0.0
S275215 204.0916 168.1107 2.995e-20 4.0970000000000004e-20 5.7e-20 0.0 38.47 0.0
S275217 204.0797 168.1295 2.628e-22 5.768999999999999e-22 2.028e-21 0.0 38.13 0.0
S275218 203.8057 168.1405 1.0259999999999999e-22 2.302e-22 8.925999999999999e-22 0.0 38.04 0.0
S275221 203.9235 168.0601 3.9449999999999995e-22 7.701999999999999e-22 2.253e-21 0.0 38.39 0.0
S275223 204.0903 168.1099 6.722e-14 4.608e-14 1.545e-14 0.0 38.58 0.0
S275224 203.9961 168.1468 3.8109999999999995e-22 7.268999999999999e-22 1.998e-21 0.0 38.05 0.0
S275226 204.1685 168.0115 1.4499999999999998e-22 3.1819999999999997e-22 1.167e-21 0.0 38.92 0.0
