Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330708 87.0274 125.2507 2.7939999999999996e-22 5.289e-22 1.456e-21 0.0 100.72 0.0
S330709 87.0354 125.2458 2.195e-21 3.33e-21 5.491e-21 0.0 100.64 0.0
S330714 87.032 125.2651 5.244e-19 9.827e-19 2.651e-18 0.0 100.96 0.0
S330715 87.028 125.2745 2.687e-21 4.301e-21 8.317e-21 0.0 100.86 0.0
S330716 87.0191 125.246 1.9879999999999998e-22 3.4999999999999996e-22 7.9709999999999995e-22 0.0 100.57 0.0
S330718 87.0193 125.262 1.364e-18 2.497e-18 6.277e-18 0.0 100.84 0.0
S330720 87.0832 125.2277 1.6370000000000002e-20 2.0780000000000003e-20 2.4870000000000002e-20 0.0 100.63 0.0
S330721 87.0413 125.2445 1.55e-19 1.68e-19 1.461e-19 0.0 100.54 0.0
S330722 87.0444 125.242 6.737000000000001e-20 7.887e-20 7.865000000000001e-20 0.0 100.68 0.0
S330723 87.0354 125.2542 3.2709999999999997e-22 6.206e-22 1.634e-21 0.0 100.9 0.0
S330725 86.9425 125.2407 7.337e-21 1.0600000000000001e-20 1.59e-20 0.0 100.43 0.0
S330726 87.0298 125.2536 1.001e-18 9.018e-19 5.293e-19 0.0 101.0 0.0
S330727 87.0703 125.277 1.462e-21 2.343e-21 4.3e-21 0.0 101.08 0.0
S330728 87.0172 125.479 3.123e-21 4.754e-21 8.346e-21 0.0 100.93 0.0
S330730 87.04 125.2084 1.6270000000000002e-20 2.2060000000000003e-20 2.946e-20 0.0 100.5 0.0
S330731 87.0259 125.2493 1.708e-20 2.118e-20 2.3540000000000003e-20 0.0 100.44 0.0
S330732 87.0247 125.2492 2.56e-18 3.944e-18 6.88e-18 0.0 100.49 0.0
S330735 87.0274 125.2526 3.025e-18 6.229e-18 1.958e-17 0.0 100.83 0.0
S330736 87.0248 125.2683 4.481e-18 6.069e-18 8.168e-18 0.0 101.03 0.0
S330737 87.0347 125.2734 2.9980000000000005e-20 3.665e-20 4.0330000000000005e-20 0.0 100.88 0.0
S330740 87.0284 125.2519 5.77e-20 6.816e-20 6.918e-20 0.0 100.6 0.0
S330741 87.0689 125.2429 7.459999999999999e-22 1.281e-21 2.788e-21 0.0 100.86 0.0
S330746 87.0057 125.2487 2.116e-22 4.2049999999999995e-22 1.25e-21 0.0 100.73 0.0
S330747 86.9977 125.2357 1.0880000000000001e-20 1.476e-20 2.011e-20 0.0 100.39 0.0
S330748 87.0268 125.2625 6.856e-21 9.37e-21 1.2580000000000002e-20 0.0 100.8 0.0
S330749 87.0232 125.1964 9.832000000000001e-21 1.395e-20 2.022e-20 0.0 100.5 0.0
S330751 87.1244 125.2423 2.857e-22 5.318e-22 1.413e-21 0.0 100.85 0.0
S330754 87.0291 125.2559 4.3460000000000003e-20 5.655e-20 6.723000000000001e-20 0.0 100.92 0.0
S330755 87.0637 125.301 1.5470000000000001e-21 2.612e-21 5.552e-21 0.0 100.8 0.0
S330756 87.0394 125.2503 1.1360000000000001e-20 1.6300000000000002e-20 2.3970000000000002e-20 0.0 100.78 0.0
S330758 87.0314 125.2445 2.145e-19 2.221e-19 1.697e-19 0.0 100.67 0.0
S330759 87.0127 125.3285 8.954999999999999e-22 1.616e-21 3.826e-21 0.0 100.81 0.0
S330760 86.9423 125.3054 4.66e-14 3.214e-14 1.088e-14 0.0 100.91 0.0
S330763 86.9683 125.3168 3.745e-21 5.718e-21 9.756e-21 0.001 100.71 0.0
S330764 86.9943 125.2158 7.876e-19 7.389e-19 4.809e-19 0.0 100.59 0.0
S330765 87.0253 125.2421 5.702e-14 4.106e-14 1.627e-14 0.0 100.61 0.0
S330766 87.0521 125.2565 1.7130000000000002e-20 2.302e-20 2.983e-20 0.0 100.94 0.0
S330769 87.0231 125.2084 1.0089999999999999e-22 2.049e-22 6.434999999999999e-22 0.0 100.42 0.0
S330770 87.0494 125.2464 3.244e-20 4.1650000000000004e-20 5.011e-20 0.0 100.96 0.0
S330771 86.9188 125.2429 3.7619999999999997e-22 6.6189999999999995e-22 1.539e-21 0.0 100.75 0.0
S330773 87.0556 125.3046 5.582000000000001e-20 6.684000000000001e-20 6.966000000000001e-20 0.0 100.93 0.0
S330775 87.0268 125.2612 2.9449999999999997e-22 5.010999999999999e-22 1.136e-21 0.0 100.74 0.0
S330777 87.022 125.2609 6.254e-21 9.289e-21 1.4650000000000002e-20 0.0 100.84 0.0
S330779 87.0107 125.2632 2.962e-20 3.6800000000000006e-20 4.07e-20 0.0 100.71 0.0
S330780 87.0231 125.2517 3.31e-22 6.164999999999999e-22 1.581e-21 0.0 100.71 0.0
S330782 87.066 125.2632 3.9999999999999997e-22 6.835999999999999e-22 1.466e-21 0.0 100.92 0.0
S330783 87.0691 125.3056 1.098e-22 2.2469999999999997e-22 7.311999999999999e-22 0.0 101.03 0.0
S330784 87.0682 125.297 3.654e-21 5.54e-21 9.284000000000001e-21 0.0 101.05 0.0
S330785 87.0308 125.2531 2.139e-19 2.196e-19 1.669e-19 0.0 100.82 0.0
S330786 87.0665 125.2343 3.23e-20 3.907e-20 4.2630000000000003e-20 0.0 100.7 0.0
S330787 87.1199 125.235 7.814e-19 7.761e-19 5.668e-19 0.0 100.79 0.0
S330788 87.0125 125.2327 4.376e-21 6.346e-21 9.96e-21 0.0 100.65 0.0
S330789 87.087 125.293 5.137e-22 8.937e-22 2.004e-21 0.001 100.87 0.0
S330791 87.0373 125.1599 1.3669999999999998e-22 2.9059999999999996e-22 1.022e-21 0.0 100.62 0.0
S330792 87.023 125.2494 1.228e-21 1.978e-21 3.6790000000000004e-21 0.0 100.37 0.0
S330793 87.0223 125.2503 1.6789999999999998e-22 3.334e-22 9.828e-22 0.0 100.61 0.0
S330795 87.0272 125.1785 7.860999999999999e-22 1.447e-21 3.628e-21 0.0 100.65 0.0
S330797 86.731 125.458 6.998e-14 5.498e-14 2.456e-14 0.0 100.76 1.0
S330798 86.9911 125.2351 6.62e-19 1.284e-18 3.593e-18 0.0 100.44 0.0
S330800 87.0071 125.2234 3.643e-21 5.714e-21 1.0570000000000001e-20 0.001 100.59 0.0
S330803 86.9617 125.2374 1.1580000000000002e-20 1.49e-20 1.833e-20 0.0 100.59 0.0
S330805 86.9428 125.1293 2.3310000000000002e-20 2.9710000000000004e-20 3.526e-20 0.0 100.3 0.0
S330806 87.0336 125.2528 1.611e-20 2.0470000000000003e-20 2.4470000000000003e-20 0.0 100.95 0.0
S330808 86.9034 125.1768 2.178e-18 3.189e-18 5.128e-18 0.0 100.75 0.0
S330811 86.953 125.2472 5.629e-14 3.953e-14 1.438e-14 0.0 100.77 0.0
S330812 87.0406 125.2321 3.128e-21 4.9e-21 8.724e-21 0.0 100.49 0.0
S330813 87.0356 125.2656 2.204e-21 3.374e-21 5.9270000000000005e-21 0.0 101.02 0.0
S330814 87.0278 125.2541 2.903e-21 4.292e-21 7.147e-21 0.0 101.21 0.0
S330816 87.0149 125.2331 1.0639999999999999e-22 2.234e-22 7.758999999999999e-22 0.0 100.56 0.0
S330823 87.0829 125.283 8.145e-21 1.1220000000000001e-20 1.6340000000000002e-20 0.0 100.85 0.0
S330824 87.0251 125.2307 4.723e-19 4.827e-19 3.59e-19 0.0 100.48 0.0
S330825 87.0374 125.2555 3.9999999999999997e-22 7.622999999999999e-22 2.044e-21 0.0 100.83 0.0
S330829 87.0463 125.2614 1.232e-22 2.4459999999999996e-22 7.118999999999999e-22 0.0 101.15 0.0
S330830 86.9929 125.221 2.19e-18 3.318e-18 5.719e-18 0.0 100.62 0.0
S330831 87.0214 125.26 7.582e-18 1.161e-17 2.051e-17 0.0 100.69 0.0
S330833 87.029 125.2687 1.715e-22 3.4799999999999997e-22 1.108e-21 0.0 100.91 0.0
S330834 87.0497 125.2175 1.099e-21 1.901e-21 4.297e-21 0.0 100.67 0.0
S330836 87.0343 125.2496 2.5499999999999996e-22 4.415999999999999e-22 1.0060000000000001e-21 0.0 100.83 0.0
S330839 86.9371 125.2112 1.3480000000000001e-21 2.1070000000000002e-21 3.946e-21 0.001 100.7 0.0
S330840 87.0988 125.2407 2.4389999999999997e-22 4.778e-22 1.383e-21 0.0 100.94 0.0
S330841 87.0789 125.3036 2.328e-19 2.415e-19 1.794e-19 0.0 100.92 0.0
S330842 87.0246 125.2588 1.108e-21 1.943e-21 4.649e-21 0.001 100.61 0.0
S330847 87.0098 125.2798 3.9379999999999996e-22 7.125e-22 1.773e-21 0.0 100.85 0.0
S330848 87.0757 125.2934 7.021e-20 8.605e-20 9.289000000000001e-20 0.0 100.84 0.0
S330849 86.9882 125.2382 1.402e-19 1.526e-19 1.328e-19 0.0 100.67 0.0
S330850 86.9688 125.3666 8.388e-22 1.468e-21 3.389e-21 0.0 100.95 0.0
S330851 87.1273 125.2451 3.904e-19 3.563e-19 2.148e-19 0.0 100.91 0.0
S330854 87.0265 125.2575 3.362e-22 6.240999999999999e-22 1.585e-21 0.0 100.88 0.0
S330855 86.9846 125.2468 1.937e-21 3.2310000000000002e-21 6.6400000000000005e-21 0.0 100.6 0.0
S330856 87.034 125.2476 4.4150000000000003e-20 5.307e-20 5.682000000000001e-20 0.0 100.71 0.0
S330858 87.0728 125.2873 2.419e-21 3.748e-21 6.691e-21 0.0 101.0 0.0
S330859 87.0694 125.2179 2.787e-14 1.941e-14 6.677e-15 0.0 100.56 0.0
S330867 87.0287 125.3341 1.428e-18 1.272e-18 7.274e-19 0.0 100.94 0.0
S330875 87.0452 125.2546 7.546e-21 1.0500000000000001e-20 1.529e-20 0.0 100.81 0.0
S330876 87.0434 125.2435 4.563e-21 6.514e-21 9.822e-21 0.0 100.75 0.0
S330877 87.0309 125.2579 7.078999999999999e-22 1.205e-21 2.643e-21 0.0 101.07 0.0
S330879 87.0054 125.229 1.255e-21 1.956e-21 3.61e-21 0.0 100.54 0.0
S330882 86.8617 125.4155 1.662e-19 1.76e-19 1.406e-19 0.0 100.72 0.0
S330885 87.0976 125.2897 3.4939999999999997e-22 6.170999999999999e-22 1.475e-21 0.0 101.0 0.0
S330886 86.9898 125.2797 8.85e-21 1.3380000000000001e-20 2.3420000000000002e-20 0.0 100.88 0.0
S330892 87.0613 125.254 3.012e-18 2.48e-18 1.219e-18 0.0 100.97 1.0
S330893 86.9988 125.2547 7.884e-22 1.421e-21 3.447e-21 0.0 100.75 0.0
S330894 87.0338 125.2581 4.886e-22 9.158999999999999e-22 2.304e-21 0.0 100.96 0.0
S330895 87.0231 125.2292 1.604e-19 1.701e-19 1.42e-19 0.0 100.6 0.0
S330896 87.0418 125.2881 1.4030000000000002e-20 1.867e-20 2.3990000000000003e-20 0.0 101.0 0.0
S330898 87.0543 125.2039 1.57e-21 2.4580000000000002e-21 4.542e-21 0.0 100.65 0.0
S330902 87.0316 125.2501 2.176e-19 2.239e-19 1.738e-19 0.0 100.81 0.0
S330904 87.0266 125.2533 9.273e-19 8.934e-19 5.981e-19 0.0 101.01 0.0
S330905 87.0782 125.2105 8.788000000000001e-20 9.833e-20 8.594000000000001e-20 0.0 100.58 0.0
S330910 87.0373 125.2581 9.759e-21 1.3330000000000001e-20 1.8340000000000002e-20 0.0 100.96 0.0
S330913 87.1051 125.3081 1.562e-18 1.543e-18 1.046e-18 0.0 101.05 0.0
S330914 87.0666 125.2515 9.556e-22 1.678e-21 3.937e-21 0.0 100.64 1.0
S330915 87.056 125.2527 3.9469999999999997e-22 7.404999999999999e-22 1.904e-21 0.0 100.82 0.0
S330918 87.0984 125.2743 1.2229999999999998e-22 2.583e-22 8.934e-22 0.0 100.97 0.0
S330919 87.0396 125.2385 4.938999999999999e-22 8.752e-22 2.075e-21 0.0 100.58 0.0
S330920 86.9892 125.2481 8.635e-21 1.099e-20 1.2860000000000001e-20 0.0 100.62 0.0
S330921 87.1227 125.2059 2.844e-18 2.471e-18 1.354e-18 0.0 100.56 0.0
S330924 87.059 125.2411 2.916e-18 2.495e-18 1.297e-18 0.0 100.77 0.0
S330926 87.0223 125.2344 4.7510000000000005e-20 6.252e-20 7.807e-20 0.0 100.48 0.0
S330927 86.9774 125.2392 4.634e-18 6.994e-18 1.168e-17 0.0 100.51 1.0
S330928 87.0221 125.418 2.3780000000000003e-20 3.1430000000000005e-20 4.1320000000000003e-20 0.0 101.06 0.0
S330929 87.0635 125.2608 2.787e-21 4.336e-21 7.883e-21 0.0 100.93 0.0
S330933 87.1331 125.264 8.680999999999998e-22 1.5320000000000001e-21 3.474e-21 0.0 100.92 0.0
S330934 87.0523 125.2172 8.622e-18 2.294e-17 1.235e-16 0.0 100.56 1.0
S330935 87.0393 125.2338 1.603e-21 2.516e-21 4.735e-21 0.0 100.64 0.0
S330936 87.0231 125.2456 1.3159999999999998e-22 2.6459999999999996e-22 8.010999999999999e-22 0.0 100.39 0.0
S330937 87.0298 125.2532 1.216e-19 1.366e-19 1.259e-19 0.0 100.88 0.0
S330938 87.0218 125.2537 1.2670000000000001e-20 1.6380000000000002e-20 2.067e-20 0.0 100.78 0.0
S330940 87.0408 125.2572 5.414e-21 7.739e-21 1.128e-20 0.0 101.01 1.0
S330942 87.0457 125.2514 8.454e-19 1.444e-18 3.088e-18 0.0 100.82 0.0
S330943 87.0139 125.2375 1.919e-19 1.983e-19 1.574e-19 0.0 100.45 0.0
S330944 87.0021 125.2349 5.71e-20 6.333000000000001e-20 5.59e-20 0.0 100.56 0.0
S330945 87.0387 125.2225 6.517e-18 5.406e-18 2.66e-18 0.0 100.53 0.0
S330946 87.0138 125.2769 6.73e-19 6.556e-19 4.606e-19 0.0 101.02 0.0
S330947 87.0496 125.2485 9.871e-19 1.811e-18 4.654e-18 0.0 100.79 0.0
S330948 87.0154 125.1957 1.574e-18 1.455e-18 9.069e-19 0.0 100.4 0.0
S330949 87.0373 125.2812 1.157e-17 9.029e-18 3.968e-18 0.0 100.91 1.0
S330952 87.0538 125.2364 7.885e-22 1.352e-21 3.089e-21 0.0 100.64 0.0
S330953 87.0074 125.2574 4.783e-20 5.704e-20 5.843e-20 0.0 100.77 0.0
S330954 87.0173 125.2217 1.448e-18 2.282e-18 4.235e-18 0.0 100.74 0.0
S330956 87.0324 125.2732 2.492e-17 7.304e-17 5.033e-16 0.0 100.89 1.0
S330957 87.0028 125.2464 2.406e-17 1.861e-17 7.735e-18 0.0 100.52 1.0
S330958 87.0325 125.2465 5.641e-19 8.976e-19 1.692e-18 0.0 100.83 0.0
S330959 87.0546 125.247 6.396000000000001e-20 7.422e-20 7.655e-20 0.0 100.76 0.0
S330963 87.0399 125.2531 7.159e-20 8.077000000000001e-20 7.360000000000001e-20 0.0 100.91 0.0
S330964 87.0213 125.2716 6.2240000000000005e-21 9.121e-21 1.438e-20 0.0 100.88 0.0
S330965 87.0442 125.2588 8.564e-21 1.1740000000000001e-20 1.5850000000000003e-20 0.0 100.9 0.0
S330967 87.0586 125.234 1.27e-18 1.136e-18 6.513e-19 0.0 100.73 0.0
S330970 87.0156 125.2514 9.724e-14 8.014e-14 4.055e-14 0.0 100.72 1.0
S330971 87.0214 125.2599 7.57e-14 6.285e-14 3.035e-14 0.0 100.73 1.0
S330972 87.0276 125.2708 4.015e-18 3.37e-18 1.71e-18 0.0 100.96 0.0
S330975 87.0703 125.2403 6.317e-20 7.879000000000001e-20 8.721000000000001e-20 0.0 100.72 0.0
S330976 86.9997 125.2817 1.978e-19 2.033e-19 1.575e-19 0.0 100.79 0.0
S330977 87.0438 125.2386 1.491e-17 1.208e-17 5.692e-18 0.0 100.56 0.0
S330978 87.045 125.2394 1.282e-18 1.157e-18 6.711e-19 0.0 100.83 0.0
S330979 87.0032 125.2456 2.277e-20 2.8940000000000005e-20 3.4250000000000006e-20 0.0 100.47 0.0
S330980 87.0453 125.2439 1.098e-19 1.211e-19 1.056e-19 0.0 100.69 0.0
S330982 87.0514 125.2749 2.8e-21 4.374e-21 7.847000000000001e-21 0.0 100.72 0.0
S330983 87.0627 125.2316 1.847e-18 1.684e-18 9.877e-19 0.0 100.65 0.0
S330984 87.0295 125.2558 2.183e-18 1.948e-18 1.121e-18 0.0 100.97 0.0
S330986 87.04 125.271 2.233e-18 1.937e-18 1.02e-18 0.0 100.97 0.0
S330987 87.0175 125.2565 1.409e-18 1.274e-18 7.446e-19 0.0 100.81 0.0
S330988 86.9888 125.2856 3.422e-20 4.291e-20 4.8340000000000005e-20 0.0 100.87 0.0
S330989 87.0044 125.3165 5.368e-19 5.382e-19 4.027e-19 0.0 100.8 0.0
S330990 87.0273 125.2422 1.511e-18 1.343e-18 7.698e-19 0.0 100.69 0.0
S330991 87.0047 125.2771 3.6569999999999996e-22 6.7229999999999995e-22 1.675e-21 0.001 100.83 0.0
S330992 87.0466 125.2021 9.528e-22 1.638e-21 3.522e-21 0.0 100.41 0.0
S330993 86.9836 125.2343 2.672e-19 4.55e-19 1.012e-18 0.0 100.67 0.0
S330994 87.0403 125.2501 6.581e-19 6.474e-19 4.487e-19 0.0 100.87 0.0
S330995 87.0212 125.2684 1.685e-19 1.739e-19 1.366e-19 0.0 100.91 0.0
S330996 87.009 125.2862 5.86e-19 1.029e-18 2.256e-18 0.0 100.86 0.0
S330997 86.9888 125.2453 4.149e-21 6.263e-21 1.009e-20 0.0 100.81 0.0
S330998 87.0209 125.2424 1.407e-19 1.459e-19 1.181e-19 0.0 100.65 0.0
S330999 87.0195 125.2531 6.161e-22 1.1100000000000001e-21 2.681e-21 0.0 100.7 0.0
S331000 86.9979 125.2623 1.451e-18 1.28e-18 7.095e-19 0.0 100.7 0.0
S331002 87.0913 125.2594 1.061e-20 1.436e-20 1.9780000000000003e-20 0.0 100.81 1.0
S331003 87.0306 125.2508 5.18e-21 7.844e-21 1.3120000000000001e-20 0.0 100.77 0.0
S331004 87.0006 125.2482 1.173e-22 2.4179999999999998e-22 7.877999999999999e-22 0.0 100.73 0.0
S331005 87.0251 125.2815 8.025e-19 1.037e-18 1.256e-18 0.0 100.93 0.0
S331006 87.0411 125.2445 3.813e-18 7.814e-18 2.538e-17 0.0 100.78 0.0
S331007 87.0042 125.2804 1.0670000000000001e-20 1.5270000000000002e-20 2.3230000000000003e-20 0.0 100.97 0.0
S331008 87.0299 125.2698 4.47e-19 4.38e-19 3.01e-19 0.0 100.87 0.0
S331009 87.0188 125.2421 5.439e-19 1.071e-18 3.118e-18 0.0 100.55 0.0
S331010 87.0581 125.2379 1.71e-19 1.87e-19 1.632e-19 0.001 100.68 0.0
S331011 87.0166 125.2494 2.6539999999999996e-22 4.756999999999999e-22 1.182e-21 0.0 100.48 0.0
S331012 87.023 125.2431 7.646e-18 6.243e-18 3.07e-18 0.0 100.63 0.0
S331013 87.016 125.2625 2.125e-18 3.095e-18 4.832e-18 0.0 100.78 0.0
S331015 87.041 125.2937 6.646000000000001e-20 7.723e-20 7.458000000000001e-20 0.0 101.02 0.0
S331016 87.0452 125.2264 1.16e-18 2.59e-18 1.025e-17 0.0 100.74 0.0
S331017 87.0248 125.2556 6.534e-18 5.199e-18 2.451e-18 0.0 100.76 0.0
S331018 87.0046 125.2548 1.206e-20 1.531e-20 1.7710000000000003e-20 0.0 100.51 0.0
S331019 87.0194 125.2583 7.824e-22 1.435e-21 3.554e-21 0.0 100.81 0.0
S331021 86.9967 125.2486 2.053e-17 6.027e-17 4.107e-16 0.0 100.65 1.0
S331023 87.0391 125.2454 2.06e-19 2.192e-19 1.795e-19 0.0 100.83 0.0
S331024 87.0615 125.2318 1.2880000000000001e-20 1.7540000000000003e-20 2.453e-20 0.0 100.59 0.0
S331025 87.0077 125.2545 1.009e-20 1.4680000000000002e-20 2.2160000000000003e-20 0.0 100.67 0.0
S331026 87.0375 125.2184 1.552e-20 2.0060000000000003e-20 2.4960000000000003e-20 0.0 100.53 0.0
S331027 86.9844 125.2635 1.459e-18 1.35e-18 8.254e-19 0.0 100.72 0.0
S331028 87.0417 125.2551 6.581e-19 6.201e-19 3.967e-19 0.0 100.95 0.0
S331029 87.0336 125.249 3.9219999999999995e-22 7.022e-22 1.689e-21 0.0 100.64 0.0
S331030 87.0094 125.2799 9.642e-18 7.642e-18 3.423e-18 0.0 100.86 0.0
S331032 87.0465 125.2351 2.412e-18 4e-18 8.117e-18 0.0 100.65 1.0
S331033 87.0204 125.2189 4.611e-14 3.191e-14 1.08e-14 0.0 100.65 0.0
S331034 86.9977 125.2279 5.2370000000000004e-21 7.481e-21 1.1790000000000001e-20 0.0 100.58 0.0
S331036 87.0416 125.272 1.594e-20 2.0760000000000002e-20 2.684e-20 0.0 100.84 0.0
S331037 87.0339 125.2142 4.518e-21 7.013e-21 1.2050000000000001e-20 0.0 100.69 0.0
S331039 87.0615 125.2637 1.734e-18 1.584e-18 9.561e-19 0.0 100.83 0.0
S331040 87.0511 125.2755 3.706e-21 5.937e-21 1.118e-20 0.0 100.72 0.0
S331041 87.0465 125.2206 6.205e-20 7.236000000000001e-20 7.19e-20 0.0 100.54 0.0
S331042 87.0125 125.235 7.376e-17 5.402e-17 2.076e-17 0.0 100.47 0.0
S331043 87.0337 125.2417 1.397e-18 2.738e-18 8.086e-18 0.0 100.56 0.0
S331044 87.0514 125.2364 8.419e-22 1.48e-21 3.378e-21 0.0 100.75 0.0
S331045 87.0391 125.2423 2.818e-18 2.41e-18 1.305e-18 0.0 100.78 0.0
S331046 87.0202 125.2425 1.524e-17 1.164e-17 4.851e-18 0.0 100.68 1.0
S331047 87.0036 125.272 1.584e-18 2.669e-18 5.517e-18 0.0 101.04 0.0
S331048 87.003 125.2255 1.121e-21 1.78e-21 3.415e-21 0.0 100.56 0.0
S331049 87.048 125.2096 5.02e-21 7.449e-21 1.1770000000000002e-20 0.0 100.5 0.0
S331050 87.0268 125.263 8.675e-20 9.59e-20 8.35e-20 0.0 100.95 0.0
S331053 87.0114 125.2329 9.699e-19 2.042e-18 6.995e-18 0.0 100.57 0.0
S331054 87.0316 125.2828 1.8900000000000002e-20 2.4420000000000002e-20 3.0130000000000004e-20 0.0 100.99 0.0
S331055 87.0372 125.253 7.494e-19 7.014e-19 4.411e-19 0.0 100.9 0.0
S331056 87.0767 125.2721 1.514e-19 1.697e-19 1.493e-19 0.0 100.9 0.0
S331058 87.063 125.2608 5.739000000000001e-20 6.625000000000001e-20 6.271e-20 0.0 100.86 0.0
S331062 87.0345 125.2757 5.774000000000001e-20 7.063e-20 7.804000000000001e-20 0.0 101.09 0.0
S331063 87.0213 125.2408 1.344e-17 1.01e-17 4.145e-18 0.001 100.64 0.0
S331064 87.0228 125.2679 1.423e-18 1.328e-18 8.339e-19 0.0 101.06 0.0
S331066 87.0297 125.2568 1.901e-18 4.547e-18 2.006e-17 0.0 100.92 1.0
S331067 87.0388 125.2529 3.18e-21 4.717e-21 7.919e-21 0.0 100.77 0.0
S331069 87.0473 125.2869 3.749e-18 8.158e-18 2.951e-17 0.0 100.98 1.0
S331070 87.0308 125.302 1.301e-18 2.223e-18 4.767e-18 0.0 100.87 0.0
S331071 87.0428 125.2827 5.339e-21 8.262000000000001e-21 1.4480000000000002e-20 0.0 101.03 0.0
S331073 87.0485 125.264 3.328e-21 5.062e-21 8.757e-21 0.0 101.08 0.0
S331076 87.0558 125.2819 2.782e-20 3.63e-20 4.548e-20 0.0 100.96 0.0
S331077 86.9939 125.2189 6.732e-19 1.442e-18 5.105e-18 0.0 100.61 0.0
S331079 87.004 125.2385 1.374e-20 1.9400000000000003e-20 2.905e-20 0.0 100.59 0.0
S331080 87.0094 125.226 4.1609999999999996e-22 7.464999999999999e-22 1.803e-21 0.0 100.55 0.0
S331081 87.0463 125.2818 6.674e-18 5.423e-18 2.576e-18 0.0 101.04 0.0
S331082 87.0565 125.281 1.137e-18 1.003e-18 5.678e-19 0.0 100.94 0.0
S331083 86.9869 125.2233 1.208e-17 9.571e-18 4.451e-18 0.0 100.39 0.0
S331084 87.0201 125.2239 5.129e-19 5.037e-19 3.37e-19 0.0 100.54 0.0
S331085 87.0053 125.2494 1.4279999999999999e-22 2.6449999999999995e-22 7.04e-22 0.0 100.68 0.0
S331086 87.0555 125.2693 2.636e-18 5.876e-18 2.203e-17 0.0 100.73 1.0
S331087 87.0548 125.2923 2.521e-19 2.759e-19 2.357e-19 0.0 100.99 0.0
S331089 87.0418 125.2679 1.459e-17 1.107e-17 4.614e-18 0.0 100.88 0.0
S331090 87.0072 125.2209 1.552e-20 2.0440000000000003e-20 2.5450000000000002e-20 0.0 100.47 0.0
S331091 87.072 125.2763 7.212e-19 6.887e-19 4.504e-19 0.0 100.76 0.0
S331093 87.046 125.2763 1.332e-20 1.701e-20 2.081e-20 0.0 100.93 0.0
S331094 86.9938 125.2363 7.056999999999999e-22 1.286e-21 3.258e-21 0.0 100.52 0.0
S331095 87.0558 125.2836 1.761e-18 3.064e-18 7.017e-18 0.0 101.02 0.0
S331096 87.012 125.2252 4.642e-18 3.646e-18 1.639e-18 0.0 100.46 0.0
S331098 87.005 125.2266 5.0400000000000006e-20 5.917e-20 5.803e-20 0.0 100.71 0.0
S331099 87.0041 125.2347 1.98e-18 1.674e-18 8.55e-19 0.0 100.53 0.0
S331100 86.9925 125.211 7.079000000000001e-20 8.42e-20 8.867e-20 0.0 100.51 0.0
S331101 86.9901 125.2147 5.911e-21 8.263e-21 1.1770000000000002e-20 0.0 100.49 0.0
S331103 87.0598 125.2866 1.11e-19 1.248e-19 1.144e-19 0.0 101.11 0.0
S331104 87.0446 125.2759 5.817e-20 7.299000000000001e-20 8.02e-20 0.0 100.94 0.0
S331105 87.0609 125.2952 3.139e-14 2.126e-14 7.221e-15 0.0 100.87 0.0
S331106 86.9903 125.217 2.715e-21 4.344e-21 8.239e-21 0.0 100.36 0.0
