Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002478 338.9622 38.9303 1.453e-20 2.0130000000000003e-20 2.786e-20 0.0 60.99 0.0
S002480 338.9529 38.7715 1.789e-19 2.066e-19 1.97e-19 0.0 65.19 0.0
S002482 338.96 38.9336 1.4410000000000002e-20 2.188e-20 3.608e-20 0.0 61.17 0.0
S002483 338.9536 38.8916 1.146e-21 2.073e-21 5.289e-21 0.0 60.99 0.0
S002485 338.9532 38.897 1.188e-18 1.1e-18 6.745e-19 0.0 62.67 0.0
S002487 338.9403 38.8909 4.1070000000000004e-21 6.855e-21 1.47e-20 0.0 64.18 0.0
S002488 338.9405 38.9041 5.952e-22 4.0959999999999997e-22 1.3649999999999999e-22 0.0 61.63 0.0
S002489 338.9499 38.906 1.708e-20 2.502e-20 3.968e-20 0.0 61.45 0.0
S002490 338.934 38.9433 9.486e-21 1.4400000000000003e-20 2.419e-20 0.0 62.22 0.0
S002491 338.9423 38.8858 4.3910000000000006e-20 5.685000000000001e-20 7e-20 0.0 63.64 0.0
S002492 338.9557 38.8939 9.472e-21 1.4610000000000002e-20 2.5490000000000002e-20 0.0 62.82 0.0
S002493 338.9365 38.8637 4.847999999999999e-22 3.362e-22 1.162e-22 0.0 64.27 0.0
S002495 338.9475 38.8638 2.85e-22 6.5299999999999995e-22 2.556e-21 0.0 64.23 0.0
S002498 338.9399 38.8079 1.176e-21 2.171e-21 5.532e-21 0.0 65.12 0.0
S002499 338.956 38.892 7.715000000000001e-20 9.383000000000001e-20 1.052e-19 0.0 62.24 0.0
S002500 338.9595 38.8267 1.2079999999999998e-22 2.6529999999999996e-22 9.65e-22 0.0 64.48 0.0
S002501 338.947 38.8986 2.618e-19 2.953e-19 2.702e-19 0.0 62.51 0.0
S002504 338.9349 38.8902 4.82e-19 5.293e-19 4.421e-19 0.0 63.2 0.0
S002506 338.939 38.8171 6.564e-22 1.253e-21 3.564e-21 0.0 64.36 0.0
S002507 338.9437 38.8955 1.908e-22 3.5749999999999996e-22 9.904999999999999e-22 0.0 62.39 0.0
S002508 338.9412 38.8766 2.857e-19 3.035e-19 2.39e-19 0.0 64.03 0.0
S002509 338.9502 38.9096 5.732e-18 5.002e-18 2.668e-18 0.0 61.91 0.0
S002512 338.9615 38.886 5.7720000000000004e-21 8.829e-21 1.483e-20 0.0 63.21 0.0
S002513 338.9491 38.8464 8.158e-19 8.732e-19 7.36e-19 0.0 64.99 0.0
S002514 338.9413 38.903 1.563e-18 1.445e-18 8.666e-19 0.0 62.17 0.0
S002516 338.9453 38.8291 1.852e-18 1.737e-18 1.098e-18 0.0 64.73 0.0
S002519 338.9453 38.8726 2.3499999999999997e-22 4.9989999999999995e-22 1.7150000000000002e-21 0.0 64.43 0.0
S002520 338.9465 38.8812 1.064e-18 1.072e-18 7.708e-19 0.0 64.09 0.0
S002521 338.9519 39.0761 4.326e-20 5.356000000000001e-20 6.003000000000001e-20 0.0 60.65 0.0
S002523 338.9461 38.9136 6.082e-19 6.505e-19 5.318e-19 0.0 61.83 0.0
S002525 338.9469 38.8668 5.283e-19 5.235e-19 3.837e-19 0.0 64.48 0.0
S002526 338.9412 39.0575 1.799e-17 4.615e-17 2.289e-16 0.0 60.63 1.0
S002527 338.9461 38.8876 2.585e-13 2.122e-13 1.015e-13 0.0 63.02 1.0
S002530 338.9422 38.8093 4.0429999999999996e-22 7.9859999999999995e-22 2.349e-21 0.0 64.76 0.0
S002531 338.9431 38.9362 6.245999999999999e-22 1.259e-21 3.724e-21 0.001 61.45 0.0
S002532 338.9243 39.0395 2.622e-13 2.139e-13 1.041e-13 0.0 61.4 1.0
S002533 338.9422 38.8906 5.524e-20 6.772000000000001e-20 7.295e-20 0.0 63.03 0.0
S002534 338.95 38.8817 1.8129999999999998e-22 3.9599999999999995e-22 1.42e-21 0.0 63.49 0.0
S002535 338.9408 38.988 2.157e-19 2.411e-19 2.161e-19 0.0 61.55 0.0
S002536 338.9418 38.8967 1.0500000000000001e-20 1.539e-20 2.5070000000000002e-20 0.0 61.8 0.0
S002537 338.9311 38.9546 1.115e-17 2.018e-17 4.987e-17 0.0 61.33 0.0
S002538 338.9458 38.862 7.78e-18 1.944e-17 9.496e-17 0.0 63.51 1.0
S002539 338.9432 38.873 1.592e-21 2.576e-21 4.91e-21 0.0 64.5 0.0
S002541 338.9359 38.9305 2.628e-19 2.808e-19 2.337e-19 0.0 61.64 0.0
S002542 338.9477 38.8836 8.519e-14 9.606e-14 8.829e-14 0.0 64.42 0.0
S002544 338.9669 38.8729 4.475e-21 7.859e-21 1.835e-20 0.0 64.28 0.0
S002545 338.9601 38.8375 2.857e-21 4.6430000000000005e-21 9.447e-21 0.0 65.1 0.0
S002546 338.9588 38.846 2.418e-19 2.854e-19 2.865e-19 0.0 64.4 0.0
S002547 338.9485 38.9586 3.295e-18 5.922e-18 1.451e-17 0.0 61.24 0.0
S002550 338.9575 38.8554 2.1400000000000003e-20 3.0470000000000004e-20 4.554e-20 0.0 64.12 0.0
S002552 338.945 38.8551 7.239e-19 7.669e-19 6.088e-19 0.0 64.69 0.0
S002554 338.9353 38.8434 1.005e-18 2.008e-18 6.061e-18 0.0 64.87 0.0
S002556 338.9573 38.9972 3.999e-19 4.086e-19 3.119e-19 0.0 61.07 0.0
S002558 338.9486 38.8486 1.622e-22 3.645e-22 1.395e-21 0.0 63.92 0.0
S002560 338.9696 38.732 6.035999999999999e-22 1.162e-21 3.084e-21 0.0 65.18 0.0
S002561 338.9538 38.9228 1.8909999999999998e-22 3.816e-22 1.162e-21 0.0 61.16 0.0
S002563 338.9524 38.8859 8.453e-19 8.786e-19 6.869e-19 0.0 64.3 0.0
S002565 338.949 38.8891 1.696e-18 1.618e-18 1.101e-18 0.0 63.02 0.0
S002568 338.9526 38.9059 7.648e-22 1.407e-21 3.504e-21 0.0 61.31 0.0
S002569 338.9448 38.6724 3.068e-13 2.311e-13 9.727e-14 0.0 65.02 1.0
S002571 338.9486 38.8914 1.646e-18 2.631e-18 4.96e-18 0.0 62.58 0.0
S002572 338.9456 38.9307 3.444e-17 2.706e-17 1.194e-17 0.0 61.96 0.0
S002573 338.9423 38.8669 5.592e-19 5.93e-19 4.872e-19 0.0 63.44 0.0
S002574 338.9521 38.8796 1.3310000000000001e-20 1.8090000000000003e-20 2.4760000000000002e-20 0.0 63.37 0.0
S002575 338.9512 38.799 1.5729999999999999e-22 3.4609999999999995e-22 1.276e-21 0.0 64.05 0.0
S002576 338.9433 38.8661 8.443000000000001e-20 9.768000000000001e-20 9.335e-20 0.0 63.6 0.0
S002577 338.9599 38.8799 2.292e-22 4.888e-22 1.723e-21 0.0 63.87 0.0
S002580 338.9408 38.9524 6.348e-19 6.365e-19 4.683e-19 0.0 60.67 0.0
S002581 338.9326 38.8804 1.127e-19 1.344e-19 1.392e-19 0.0 63.43 0.0
S002583 338.9571 38.9483 2.035e-21 3.651e-21 8.931e-21 0.0 60.84 0.0
S002584 338.9527 38.897 3.74e-18 7.539e-18 2.281e-17 0.0 61.21 0.0
S002586 338.9469 38.8898 6.48e-21 1.0270000000000001e-20 2.0070000000000002e-20 0.0 63.45 0.0
S002588 338.9537 38.9323 6.364999999999999e-22 4.307e-22 1.415e-22 0.0 61.0 0.0
S002589 338.9438 38.8549 1.3189999999999998e-22 2.992e-22 1.2260000000000001e-21 0.0 64.16 0.0
S002590 338.9455 38.8856 5.248999999999999e-22 1.034e-21 2.983e-21 0.0 63.18 0.0
S002591 338.95 38.9689 4.308e-22 3.0109999999999997e-22 1.0859999999999998e-22 0.0 61.36 0.0
S002592 338.9272 38.8393 3.412e-19 3.71e-19 3.236e-19 0.0 63.97 0.0
S002594 338.9525 38.7778 3.4e-22 6.892999999999999e-22 2.123e-21 0.0 65.16 0.0
S002597 338.9585 38.7213 1.048e-21 1.901e-21 4.695e-21 0.0 64.76 0.0
S002603 338.9546 38.8872 1.2049999999999999e-22 2.5879999999999997e-22 8.731e-22 0.0 63.6 0.0
S002605 338.9505 38.8673 4.9380000000000005e-20 6.762e-20 9.167000000000001e-20 0.0 64.6 0.0
S002606 338.9532 38.8834 1.373e-13 9.485e-14 3.282e-14 0.0 64.61 0.0
S002607 338.9551 39.0764 3.3609999999999997e-22 6.378999999999999e-22 1.7150000000000002e-21 0.0 60.67 0.0
S002609 338.971 39.05 3.1510000000000004e-20 4.1170000000000004e-20 5.1870000000000004e-20 0.0 61.95 0.0
S002611 338.9692 38.8588 4.517e-22 8.926999999999999e-22 2.6960000000000002e-21 0.0 64.38 0.0
S002614 338.9669 38.8306 1.18e-13 9.001e-14 3.737e-14 0.0 64.63 1.0
S002615 338.9476 38.9233 1.109e-19 1.303e-19 1.294e-19 0.0 61.36 0.0
S002616 338.9434 38.8898 3.498e-18 3.139e-18 1.779e-18 0.0 63.16 0.0
S002618 338.9486 38.8674 3.4190000000000005e-20 4.374e-20 5.2640000000000003e-20 0.0 64.49 0.0
S002619 338.9599 38.9323 3.5589999999999996e-22 6.719999999999999e-22 1.912e-21 0.0 61.19 0.0
S002621 338.9577 38.7342 3.683e-22 7.01e-22 1.944e-21 0.001 65.2 0.0
S002623 338.9545 39.159 3.5520000000000003e-20 5.0260000000000006e-20 7.250000000000001e-20 0.0 60.63 0.0
S002624 338.9605 38.8819 1.0009999999999999e-22 2.1869999999999997e-22 7.749e-22 0.0 63.5 0.0
S002625 338.9583 38.9034 3.077e-21 5.53e-21 1.349e-20 0.0 61.59 0.0
S002627 338.9496 38.8891 4.463999999999999e-22 3.1869999999999995e-22 1.1259999999999998e-22 0.0 64.38 0.0
S002628 338.9377 38.9606 2.23e-21 3.809e-21 7.896e-21 0.0 61.03 0.0
S002632 338.928 38.9207 3.4099999999999995e-22 6.8119999999999995e-22 2.175e-21 0.0 62.01 0.0
S002633 338.9434 39.2497 1.766e-20 2.5090000000000004e-20 3.732e-20 0.0 60.69 0.0
S002635 338.9497 38.8808 5.888e-19 6.489e-19 5.602e-19 0.0 63.5 0.0
S002636 338.9468 39.1379 3.2129999999999998e-22 6.711e-22 2.176e-21 0.0 60.62 0.0
S002637 338.9474 38.8619 1.232e-22 3.02e-22 1.371e-21 0.0 64.58 0.0
S002638 338.9402 38.917 6.660999999999999e-22 4.512e-22 1.4529999999999998e-22 0.0 61.55 0.0
S002640 338.9558 38.808 4.8410000000000005e-20 6.271e-20 7.69e-20 0.0 64.94 0.0
S002641 338.9555 38.9224 2.067e-20 2.862e-20 3.9720000000000004e-20 0.0 62.1 0.0
S002643 338.9664 38.9142 1.71e-18 1.671e-18 1.173e-18 0.0 61.88 0.0
S002644 338.9553 38.9302 2.876e-20 3.852e-20 5.2360000000000004e-20 0.0 60.99 0.0
S002645 338.9522 38.7251 1.5340000000000002e-20 2.2030000000000002e-20 3.304e-20 0.0 64.83 0.0
S002646 338.9494 38.8803 7.381e-21 1.092e-20 1.849e-20 0.0 63.7 0.0
S002647 338.9523 39.0126 2.14e-21 3.742e-21 8.707e-21 0.0 60.66 0.0
S002648 338.9521 38.9392 1.103e-21 2.059e-21 5.453e-21 0.0 60.93 1.0
S002650 338.9407 38.8921 9.458999999999999e-22 1.708e-21 4.139e-21 0.0 62.81 0.0
S002652 338.949 38.9612 3.381e-21 6.0690000000000004e-21 1.388e-20 0.0 61.03 0.0
S002656 338.9503 38.8756 3.009e-19 3.15e-19 2.6e-19 0.0 64.55 0.0
S002658 338.9554 38.9091 1.248e-21 2.318e-21 6.099e-21 0.0 61.98 0.0
S002661 338.9479 38.694 5.402e-22 1.042e-21 2.913e-21 0.0 64.93 0.0
S002662 338.947 38.8903 6.101e-22 1.168e-21 3.275e-21 0.0 63.06 0.0
S002667 338.9495 38.8905 2.013e-19 2.208e-19 1.944e-19 0.0 62.92 0.0
S002669 338.9381 39.0312 2.56e-18 4.292e-18 8.85e-18 0.0 60.76 0.0
S002670 338.9487 38.8963 2.358e-17 1.938e-17 9.054e-18 0.0 61.85 0.0
S002672 338.9415 38.8882 4.280999999999999e-22 7.787999999999999e-22 1.965e-21 0.0 63.56 0.0
S002675 338.9349 38.9059 5.686e-19 6.092e-19 5.271e-19 0.0 62.7 0.0
S002676 338.9523 38.8923 7.307e-21 1.1700000000000002e-20 2.246e-20 0.0 61.14 0.0
S002677 338.9525 38.8743 1.572e-21 2.599e-21 5.293e-21 0.0 64.33 0.0
S002678 338.9289 38.9078 3.391e-19 3.781e-19 3.488e-19 0.0 61.34 0.0
S002679 338.9527 38.8317 2.918e-20 3.815e-20 4.831e-20 0.0 64.96 0.0
S002680 338.9544 38.8784 1.565e-18 1.515e-18 1.032e-18 0.0 64.13 0.0
S002682 338.9391 38.9654 4.5350000000000004e-21 7.327e-21 1.4100000000000002e-20 0.0 61.07 0.0
S002683 338.9441 38.9659 2.443e-22 5.471999999999999e-22 2.106e-21 0.0 60.88 0.0
S002685 338.9651 38.7541 2.6379999999999996e-22 5.379999999999999e-22 1.717e-21 0.0 65.17 0.0
S002686 338.9416 38.8896 7.293999999999999e-22 1.377e-21 3.793e-21 0.0 63.11 0.0
S002687 338.953 38.8706 4.181e-18 7.249e-18 1.683e-17 0.0 63.49 0.0
S002689 338.9536 38.8898 3.0700000000000002e-21 5.112e-21 1.0960000000000002e-20 0.0 63.08 0.0
S002692 338.9431 38.8964 2.7e-19 3.029e-19 2.71e-19 0.0 62.23 0.0
S002693 338.9237 38.8917 1.038e-19 1.202e-19 1.182e-19 0.0 61.37 0.0
S002696 338.9436 38.9051 7.561000000000001e-21 1.156e-20 1.966e-20 0.0 61.28 0.0
S002698 338.9681 38.8664 2.533e-20 3.428e-20 4.617e-20 0.0 64.57 0.0
S002699 338.9588 38.8627 1.74e-18 1.595e-18 9.787e-19 0.0 64.4 0.0
S002700 338.9519 38.8892 2.425e-21 4.073e-21 8.63e-21 0.0 63.25 0.0
S002701 338.9468 38.949 5.065e-22 1.041e-21 3.4e-21 0.0 60.84 0.0
S002702 338.9393 38.9738 6.764e-19 6.769e-19 5.1e-19 0.0 60.72 0.0
S002704 338.9392 38.889 4.232e-22 8.405999999999999e-22 2.488e-21 0.0 63.0 0.0
S002705 338.9535 38.9152 3.056e-20 4.1940000000000003e-20 5.938e-20 0.0 62.5 0.0
S002706 338.9521 38.832 7.078e-21 1.073e-20 1.8520000000000002e-20 0.0 64.71 0.0
S002707 338.9425 38.9045 1.093e-15 3.886e-15 3.922e-14 0.0 62.56 0.0
S002708 338.9585 38.7001 2.78e-18 2.532e-18 1.476e-18 0.0 65.0 0.0
S002709 338.9428 38.9076 3.5510000000000004e-20 4.6330000000000006e-20 5.723e-20 0.0 62.42 0.0
S002711 338.9452 38.8952 7.17e-19 7.412e-19 5.54e-19 0.0 62.51 0.0
S002715 338.9289 39.0254 1.734e-22 3.503e-22 1.12e-21 0.0 61.97 0.0
S002719 338.9464 38.8913 5.363e-19 5.465e-19 4.079e-19 0.0 62.8 0.0
S002720 338.9522 38.8863 1.9849999999999999e-22 4.0919999999999994e-22 1.328e-21 0.0 64.13 0.0
S002721 338.943 38.8798 4.5160000000000005e-20 5.930000000000001e-20 7.573e-20 0.0 63.8 0.0
S002723 338.9609 38.8683 6.717e-18 1.105e-17 2.291e-17 0.0 64.59 0.0
S002724 338.9673 38.8752 1.5e-18 1.54e-18 1.137e-18 0.0 63.93 0.0
S002725 338.9518 38.8702 5.662e-21 8.954e-21 1.694e-20 0.0 64.41 0.0
S002726 338.9478 38.8652 8.499e-18 7.58e-18 4.221e-18 0.0 63.76 0.0
S002727 338.9542 38.8989 1.38e-19 1.563e-19 1.437e-19 0.0 62.51 0.0
S002728 338.9448 38.7765 9.472e-22 1.735e-21 4.426e-21 0.0 64.78 0.0
S002729 338.9511 38.9038 8.937e-22 1.686e-21 4.422e-21 0.0 61.51 0.0
S002730 338.939 38.8787 2.706e-18 2.486e-18 1.478e-18 0.0 64.26 0.0
S002731 338.9471 38.9146 4.209e-22 2.9589999999999997e-22 1.0379999999999999e-22 0.0 61.48 0.0
S002734 338.9368 38.9439 1.621e-17 3.731e-17 1.501e-16 0.0 60.97 1.0
S002735 338.9383 38.8686 3.9380000000000004e-20 5.6e-20 8.096000000000001e-20 0.0 63.93 0.0
S002738 338.9337 38.8922 1.136e-18 1.185e-18 9.605e-19 0.0 62.43 0.0
S002739 338.9227 38.9953 8.208e-21 1.1770000000000002e-20 1.8610000000000003e-20 0.0 61.13 0.0
S002740 338.9672 38.8816 9.218999999999999e-22 1.755e-21 4.7e-21 0.0 63.96 0.0
S002741 338.9475 38.8648 1.837e-22 3.8939999999999996e-22 1.341e-21 0.0 63.73 0.0
S002745 338.9502 38.8212 2.3049999999999997e-22 4.675e-22 1.4220000000000001e-21 0.0 64.66 0.0
S002746 338.9483 38.9735 4.413e-18 3.866e-18 2.179e-18 0.0 60.82 0.0
S002747 338.9624 38.8686 2.8689999999999996e-22 6.051999999999999e-22 2.053e-21 0.0 63.6 0.0
S002748 338.9472 38.9006 7.914e-22 1.295e-21 2.683e-21 0.0 61.64 0.0
S002750 338.9453 38.9362 1.167e-19 1.408e-19 1.465e-19 0.0 61.89 0.0
S002752 338.9367 38.8822 3.208e-21 5.655e-21 1.36e-20 0.0 63.72 0.0
S002753 338.9379 38.9266 9.331e-21 1.3210000000000001e-20 1.9580000000000002e-20 0.0 61.24 0.0
S002754 338.938 38.8944 7.078e-20 9.511000000000001e-20 1.274e-19 0.0 62.47 0.0
S002756 338.9338 38.8693 8.639e-21 1.2830000000000001e-20 2.167e-20 0.0 64.11 0.0
S002757 338.9519 38.8953 4.321e-22 8.228999999999999e-22 2.382e-21 0.0 62.09 0.0
S002760 338.9135 39.1227 6.219e-18 5.346e-18 2.8e-18 0.0 61.79 0.0
S002762 338.9442 38.9177 1.7540000000000003e-20 2.5420000000000002e-20 4.0190000000000005e-20 0.0 62.0 0.0
S002763 338.9297 38.92 3.509e-19 3.707e-19 2.994e-19 0.0 61.4 0.0
S002764 338.9409 38.8635 7.860999999999999e-22 1.517e-21 4.253e-21 0.0 63.77 0.0
S002765 338.9766 38.6817 1.207e-22 2.636e-22 9.358e-22 0.0 64.13 0.0
S002768 338.9527 38.9089 8.963e-20 1.073e-19 1.125e-19 0.0 61.33 0.0
S002770 338.9636 38.8882 2.362e-21 4.064e-21 9.17e-21 0.0 63.33 0.0
S002771 338.9644 38.8874 1.745e-22 3.8539999999999994e-22 1.442e-21 0.0 63.06 0.0
S002773 338.943 38.9108 1.824e-18 1.896e-18 1.476e-18 0.0 61.65 0.0
S002774 338.9526 38.9276 3.3610000000000002e-21 5.4980000000000004e-21 1.1310000000000001e-20 0.0 62.18 0.0
S002775 338.9472 38.9149 6.215e-20 7.786e-20 9.178e-20 0.0 62.63 0.0
S002776 338.968 38.9319 3.237e-22 6.6339999999999995e-22 2.242e-21 0.001 61.98 0.0
S002777 338.9594 38.8742 1.579e-19 1.901e-19 2.052e-19 0.0 63.76 0.0
S002779 338.9477 38.8904 1.946e-20 2.5830000000000002e-20 3.305e-20 0.0 62.91 0.0
S002780 338.9572 38.9074 1.2349999999999999e-22 2.9289999999999996e-22 1.222e-21 0.0 61.42 0.0
S002782 338.9482 38.8912 2.098e-18 2.047e-18 1.417e-18 0.0 62.93 0.0
S002783 338.9604 38.9088 2.424e-21 3.919e-21 7.715e-21 0.0 62.04 0.0
S002784 338.937 38.9906 1.3679999999999998e-22 3.0859999999999997e-22 1.177e-21 0.0 61.42 0.0
S002785 338.9388 38.9073 3.3719999999999995e-22 6.962e-22 2.383e-21 0.0 62.35 0.0
S002786 338.9587 38.9534 1.55e-20 2.332e-20 4.0400000000000005e-20 0.0 60.71 0.0
S002787 338.9585 38.8492 2.1060000000000003e-20 2.8e-20 3.6900000000000003e-20 0.0 64.7 0.0
S002790 338.9528 38.8905 1.0379999999999999e-22 2.5129999999999997e-22 1.155e-21 0.0 63.13 0.0
S002791 338.9281 38.976 1.1379999999999998e-22 2.546e-22 9.768e-22 0.0 61.48 0.0
S002792 338.9509 38.8827 1.571e-17 2.556e-17 5.085e-17 0.0 63.29 0.0
S002793 338.9473 39.0144 5.001e-22 9.752999999999998e-22 2.919e-21 0.0 61.11 0.0
S002794 338.9544 38.8861 4.7469999999999995e-22 8.875e-22 2.36e-21 0.0 63.55 0.0
S002795 338.9474 38.8899 6.057e-19 6.7e-19 5.829e-19 0.0 62.93 0.0
S002796 338.9548 38.8898 8.635e-19 8.621e-19 6.215e-19 0.001 63.8 0.0
S002797 338.954 38.7664 2.4210000000000002e-20 3.307e-20 4.473e-20 0.0 65.06 0.0
S002798 338.9387 38.9555 9.873999999999999e-22 1.836e-21 4.873e-21 0.0 60.7 0.0
S002799 338.95 38.8506 3.944e-21 5.838e-21 9.472e-21 0.0 64.02 0.0
S002800 338.9396 38.737 7.948999999999999e-22 1.504e-21 4.164e-21 0.0 65.16 0.0
S002802 338.9529 38.8441 1.986e-21 3.447e-21 7.775000000000001e-21 0.001 64.18 0.0
S002803 338.9549 38.9018 1.6720000000000002e-20 2.3790000000000003e-20 3.554e-20 0.0 61.57 0.0
S002806 338.9465 38.8892 1.19e-21 2.023e-21 4.183e-21 0.0 65.21 0.0
S002807 338.9396 38.8036 1.08e-22 2.502e-22 1.0120000000000001e-21 0.0 64.11 0.0
S002809 338.9606 38.8661 1.334e-18 1.362e-18 1.006e-18 0.0 63.52 0.0
S002810 338.9357 39.119 9.938e-21 1.5160000000000003e-20 2.6270000000000003e-20 0.0 60.62 0.0
S002819 338.9424 38.8923 3.4670000000000005e-20 5.0600000000000007e-20 7.973e-20 0.0 62.86 0.0
S002821 339.0111 38.9194 6.664e-19 6.724e-19 4.964e-19 0.0 61.32 0.0
S002822 338.9414 38.8608 4.691e-22 3.2319999999999995e-22 1.132e-22 0.0 64.37 0.0
S002823 338.955 38.9149 5.293e-18 4.588e-18 2.423e-18 0.0 61.8 0.0
S002824 338.8993 38.9233 4.463e-18 7.857e-18 1.876e-17 0.0 60.98 0.0
S002825 338.9182 38.8456 5.066e-21 8.216e-21 1.5270000000000002e-20 0.0 64.4 0.0
S002826 338.9196 38.9252 4.919e-18 6.85e-18 9.748e-18 0.0 60.98 0.0
S002827 338.9196 38.8829 2.184e-18 3.725e-18 8.412e-18 0.0 63.22 0.0
S002828 338.8947 38.9149 2.4040000000000002e-20 3.332e-20 4.7580000000000005e-20 0.0 61.03 0.0
S002829 339.0082 38.8747 3.609e-22 7.345999999999999e-22 2.273e-21 0.0 64.28 0.0
S002830 338.9526 38.9041 2.682e-17 2.163e-17 1.013e-17 0.0 62.18 0.0
S002831 338.9256 38.8623 2.442e-18 4.067e-18 8.59e-18 0.0 64.67 0.0
S002832 338.9329 38.8918 6.258e-21 1.0080000000000002e-20 1.905e-20 0.0 62.86 0.0
S002833 338.9297 38.948 1.29e-18 1.184e-18 7.414e-19 0.0 60.79 0.0
S002834 338.9617 38.8774 2.5269999999999996e-22 5.423999999999999e-22 1.857e-21 0.0 64.04 0.0
S002836 338.9236 38.8914 4.102e-18 3.744e-18 2.264e-18 0.001 62.88 0.0
S002837 338.9608 38.8412 8.799e-19 8.568e-19 5.976e-19 0.0 64.95 0.0
S002838 338.9856 38.8972 1.7450000000000002e-20 2.5490000000000002e-20 3.9450000000000004e-20 0.0 62.43 0.0
S002839 338.9228 38.9017 3.2880000000000005e-20 4.21e-20 5.0750000000000006e-20 0.0 61.26 0.0
S002842 338.9659 38.9069 2.258e-13 1.68e-13 6.676e-14 0.0 61.3 0.0
S002843 338.9168 38.9199 2.1479999999999996e-22 4.730999999999999e-22 1.739e-21 0.0 61.13 0.0
