Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279029 153.7204 151.1554 9.044e-21 1.3120000000000001e-20 2.0230000000000003e-20 0.0 36.54 0.0
S279030 153.7132 151.1348 2.149e-19 2.222e-19 1.68e-19 0.0 37.19 0.0
S279032 153.6758 151.1193 1.4990000000000002e-20 2.118e-20 3.058e-20 0.0 37.25 0.0
S279034 153.5806 151.1291 1.588e-18 1.491e-18 9.637e-19 0.0 36.97 0.0
S279037 153.5117 151.3168 2.3310000000000002e-20 3.0730000000000005e-20 3.9860000000000004e-20 0.0 34.79 0.0
S279040 153.5837 151.2426 1.408e-20 1.984e-20 3.0060000000000004e-20 0.0 35.01 0.0
S279041 154.032 151.0098 2.453e-20 3.369e-20 4.7510000000000005e-20 0.0 39.37 0.0
S279046 153.7784 151.1341 2.2299999999999996e-22 4.455e-22 1.372e-21 0.0 38.44 0.0
S279048 153.7341 151.147 7.841e-21 1.163e-20 1.8470000000000003e-20 0.0 36.69 0.0
S279050 153.7697 151.1064 1.151e-19 1.411e-19 1.51e-19 0.0 38.89 0.0
S279051 153.7581 151.113 4.255999999999999e-22 8.405999999999999e-22 2.437e-21 0.0 38.98 0.0
S279052 153.8657 151.1316 3.53e-21 5.448e-21 9.273000000000001e-21 0.0 38.14 0.0
S279053 153.654 151.2088 4.744e-19 4.925e-19 3.839e-19 0.0 35.14 0.0
S279054 153.7399 151.0947 1.1559999999999998e-22 2.479e-22 8.52e-22 0.0 38.3 0.0
S279056 153.6808 151.0979 1.993e-18 1.909e-18 1.266e-18 0.0 37.66 0.0
S279059 153.496 151.1689 2.896e-13 2.239e-13 9.852e-14 0.0 36.48 1.0
S279062 153.661 151.2012 5.820000000000001e-20 7.277e-20 8.279000000000001e-20 0.0 35.75 0.0
S279063 153.7211 151.1297 2.71e-22 5.135e-22 1.377e-21 0.0 36.92 0.0
S279064 153.7314 151.1227 2.5409999999999995e-22 5.167e-22 1.607e-21 0.0 37.77 0.0
S279065 153.7674 151.1151 2.137e-18 3.598e-18 7.772e-18 0.0 39.06 0.0
S279066 153.7839 151.1174 7.507000000000001e-20 9.726000000000001e-20 1.155e-19 0.0 38.48 0.0
S279069 153.6974 151.1106 7.598999999999999e-22 1.3240000000000001e-21 3.054e-21 0.0 37.61 0.0
S279073 153.7489 151.1285 5.6050000000000004e-21 8.814e-21 1.5710000000000003e-20 0.0 38.06 0.0
S279074 153.4584 151.2536 3.252e-20 4.3180000000000003e-20 5.427e-20 0.0 35.15 0.0
S279075 153.5733 151.2552 1.708e-21 3.354e-21 9.774e-21 0.0 34.87 0.0
S279076 153.7937 151.1041 3.609e-22 7.274e-22 2.239e-21 0.0 39.14 0.0
S279077 153.7708 151.1218 1.5850000000000003e-20 2.212e-20 3.145e-20 0.0 38.76 0.0
S279078 153.7535 151.1403 5.21e-20 6.478000000000001e-20 7.191000000000001e-20 0.0 38.29 0.0
S279079 153.5899 151.2707 2.502e-18 4.638e-18 1.203e-17 0.0 35.08 0.0
S279080 153.8089 151.1206 1.7209999999999998e-22 3.5669999999999996e-22 1.196e-21 0.0 38.76 0.0
S279082 153.7595 151.1207 7.293e-18 1.082e-17 1.785e-17 0.0 38.93 0.0
S279084 153.8511 151.0199 2.09e-18 3.54e-18 7.757e-18 0.0 39.29 0.0
S279085 153.7611 151.0933 2.7000000000000003e-20 3.6320000000000006e-20 4.79e-20 0.0 38.89 1.0
S279086 153.9061 151.1062 2.6699999999999997e-22 5.141e-22 1.4400000000000001e-21 0.0 38.39 0.0
S279089 153.6905 151.2356 2.488e-22 5.124e-22 1.705e-21 0.0 36.04 0.0
S279091 153.6079 151.2248 1.123e-20 1.595e-20 2.2830000000000002e-20 0.0 34.95 0.0
S279092 153.7263 151.1737 1.3360000000000001e-21 2.15e-21 4.207e-21 0.0 36.56 0.0
S279096 153.7136 151.137 1.645e-19 1.825e-19 1.607e-19 0.0 36.19 0.0
S279097 153.7607 151.1298 5.388e-18 4.507e-18 2.283e-18 0.0 38.35 0.0
S279098 153.9476 151.0492 1.9919999999999998e-22 3.8169999999999994e-22 1.068e-21 0.0 38.97 0.0
S279101 153.9722 151.0999 3.445e-22 7.023e-22 2.144e-21 0.0 38.36 0.0
S279104 153.7962 151.0769 1.2679999999999998e-22 2.7739999999999997e-22 9.782999999999999e-22 0.0 39.33 0.0
S279105 153.768 151.121 1.278e-18 2.249e-18 5.187e-18 0.0 38.19 0.0
S279106 153.6464 151.1498 2.1540000000000003e-20 2.9720000000000003e-20 4.1040000000000003e-20 0.0 36.13 0.0
S279107 153.799 151.1284 4.0800000000000006e-20 4.928e-20 5.3220000000000007e-20 0.0 38.34 0.0
S279108 153.7135 151.1292 8.06e-21 1.123e-20 1.645e-20 0.0 36.14 0.0
S279109 153.3573 151.3801 1.291e-19 1.556e-19 1.725e-19 0.0 34.69 0.0
S279110 153.7793 151.1321 8.426e-21 1.2280000000000001e-20 1.877e-20 0.0 37.84 0.0
S279111 153.7671 151.1453 1.6529999999999998e-22 3.11e-22 8.230999999999999e-22 0.0 37.41 0.0
S279113 153.743 151.0556 7.929e-22 1.5e-21 4.028e-21 0.0 38.42 0.0
S279114 153.8378 150.9774 4.6760000000000004e-20 5.755000000000001e-20 6.557000000000001e-20 0.0 39.09 0.0
S279116 153.7425 151.1462 6.395e-21 9.849e-21 1.7340000000000002e-20 0.001 36.9 0.0
S279117 153.725 151.2011 1.823e-21 3.0520000000000002e-21 6.232e-21 0.0 36.41 0.0
S279118 153.803 151.1 2.841e-21 4.365e-21 7.649e-21 0.0 39.31 0.0
S279122 153.6708 151.1766 2.422e-19 2.728e-19 2.431e-19 0.0 35.37 0.0
S279124 153.7242 151.1647 7.724e-19 7.907e-19 5.946e-19 0.0 35.71 0.0
S279126 153.8298 151.0922 9.888000000000001e-20 1.149e-19 1.074e-19 0.0 39.35 0.0
S279128 153.6923 151.1709 4.895e-21 7.578e-21 1.349e-20 0.0 35.84 0.0
S279131 153.7516 151.099 6.338e-22 1.278e-21 3.937e-21 0.001 38.79 0.0
S279132 153.7036 151.1429 1.256e-21 2.104e-21 4.344e-21 0.0 36.68 0.0
S279133 153.2217 151.3686 7.936e-21 1.147e-20 1.774e-20 0.0 34.94 0.0
S279135 153.679 151.1001 2.5370000000000003e-20 3.436e-20 4.533e-20 0.0 37.6 0.0
S279138 153.7411 151.1476 2.336e-20 3.1570000000000004e-20 4.3980000000000006e-20 0.0 36.2 1.0
S279139 153.8614 151.0623 1.284e-22 2.658e-22 8.947999999999998e-22 0.0 39.58 0.0
S279140 153.7275 151.1268 2.1450000000000002e-20 3.084e-20 4.5230000000000005e-20 0.0 38.02 0.0
S279142 153.7711 151.1444 6.102e-22 1.167e-21 3.2600000000000002e-21 0.0 37.62 0.0
S279144 153.7518 151.1109 7.99e-21 1.1740000000000001e-20 1.905e-20 0.0 38.69 0.0
S279145 153.7048 151.1547 1.972e-13 1.748e-13 9.473e-14 0.0 35.75 1.0
S279146 153.7269 151.0963 4.363e-21 6.899e-21 1.3280000000000001e-20 0.0 37.98 0.0
S279147 153.763 151.1075 3.947e-18 6.26e-18 1.141e-17 0.0 38.97 0.0
S279150 153.771 151.1169 3.9160000000000005e-20 4.9940000000000004e-20 5.933000000000001e-20 0.0 39.08 0.0
S279152 153.629 151.1685 6.133e-18 4.893e-18 2.251e-18 0.0 36.09 0.0
S279157 153.4954 151.2982 6.958e-20 8.446e-20 9.359000000000001e-20 0.0 34.62 0.0
S279158 153.7465 151.1383 1.727e-19 1.944e-19 1.794e-19 0.0 37.07 0.0
S279159 153.8248 151.0954 2.059e-18 3.306e-18 6.304e-18 0.0 39.06 0.0
S279161 153.7493 151.1599 9.777e-22 1.6360000000000001e-21 3.555e-21 0.0 37.01 0.0
S279164 153.7529 151.1397 7.476e-19 7.171e-19 4.725e-19 0.001 37.7 0.0
S279165 153.7549 151.1117 4.394e-22 8.311999999999999e-22 2.278e-21 0.0 38.86 0.0
S279168 153.748 151.1384 8.897e-21 1.3290000000000002e-20 2.2790000000000002e-20 0.0 37.51 0.0
S279170 153.7623 151.1324 3.835e-21 6.321e-21 1.2600000000000002e-20 0.0 38.35 0.0
S279171 153.7677 151.1217 1.148e-22 2.3719999999999997e-22 7.811e-22 0.0 38.76 0.0
S279175 153.6846 151.2362 4.967e-19 5.103e-19 3.941e-19 0.0 35.95 0.0
S279177 153.5092 151.2245 2.0360000000000002e-21 3.352e-21 6.695e-21 0.0 35.35 0.0
S279178 153.8337 151.0473 3.4730000000000006e-20 4.45e-20 5.3500000000000007e-20 0.0 39.49 0.0
S279181 153.8174 151.1475 1.165e-19 1.333e-19 1.244e-19 0.0 37.69 0.0
S279182 154.0442 151.0167 1.898e-20 2.526e-20 3.332e-20 0.0 39.29 0.0
S279185 153.7441 151.1509 4.818e-19 4.77e-19 3.502e-19 0.0 36.58 0.0
S279186 153.8323 151.0668 1.768e-18 3.007e-18 6.724e-18 0.0 39.68 0.0
S279188 153.8979 151.0085 2.3960000000000003e-20 3.3310000000000003e-20 4.9080000000000007e-20 0.0 39.91 0.0
S279190 153.7358 151.1207 1.2380000000000001e-20 1.8680000000000003e-20 3.0600000000000005e-20 0.0 37.99 0.0
S279191 153.7579 151.1144 2.481e-22 4.817999999999999e-22 1.355e-21 0.0 38.67 0.0
S279193 153.7384 151.1349 8.255e-21 1.213e-20 1.8890000000000002e-20 0.0 37.7 0.0
S279194 153.7175 151.1113 1.9439999999999998e-22 4.023e-22 1.3480000000000001e-21 0.0 37.91 0.0
S279195 153.0974 151.3763 3.125e-18 6.597e-18 2.262e-17 0.0 35.5 0.0
S279196 153.6478 151.2077 2.243e-19 2.594e-19 2.403e-19 0.0 35.12 0.0
S279198 153.7529 151.1273 1.4250000000000001e-21 2.451e-21 5.333e-21 0.0 38.34 0.0
S279200 153.6054 151.1991 4.354999999999999e-22 2.9859999999999995e-22 1.0029999999999999e-22 0.001 35.09 0.0
S279201 153.7483 151.1161 1.075e-20 1.57e-20 2.4180000000000002e-20 0.0 38.3 0.0
S279202 153.8064 151.1259 8.868999999999999e-22 1.659e-21 4.481e-21 0.0 38.19 0.0
S279205 153.735 151.1632 4.434e-21 6.869e-21 1.225e-20 0.0 36.44 0.0
S279207 153.726 151.1436 1.248e-22 2.318e-22 6.007999999999999e-22 0.0 36.71 0.0
S279214 153.6087 151.2316 1.466e-21 2.646e-21 6.447e-21 0.0 35.18 0.0
S279215 153.7284 151.1393 5.413999999999999e-22 3.563e-22 1.144e-22 0.0 36.27 0.0
S279216 153.9619 151.0099 1.9210000000000002e-20 2.7040000000000002e-20 3.863e-20 0.0 39.97 0.0
S279218 153.7412 151.1192 6.964000000000001e-20 8.901000000000001e-20 1.027e-19 0.0 38.46 0.0
S279221 153.8461 151.1047 1.211e-18 1.124e-18 6.975e-19 0.0 38.68 0.0
S279222 153.7418 151.1372 4.942e-22 3.3209999999999995e-22 1.114e-22 0.0 37.39 0.0
S279223 153.7354 151.1378 7.581999999999999e-22 1.418e-21 3.659e-21 0.0 36.83 0.0
S279224 153.719 151.1514 4.467e-21 7.156e-21 1.3580000000000002e-20 0.0 35.95 0.0
S279225 153.748 151.1421 3.846e-19 3.986e-19 3.135e-19 0.0 36.15 0.0
S279226 153.4292 151.3742 1.068e-21 1.774e-21 3.7630000000000004e-21 0.0 34.78 0.0
S279227 153.7615 151.1053 1.91e-21 3.258e-21 7.04e-21 0.0 39.09 0.0
S279229 153.807 151.1098 1.2049999999999999e-22 2.672e-22 9.743e-22 0.0 38.73 0.0
S279232 153.88 151.0754 1.985e-18 1.915e-18 1.326e-18 0.0 39.24 0.0
S279234 153.8013 151.0926 1.758e-21 2.9570000000000002e-21 6.108e-21 0.0 39.42 0.0
S279236 153.6907 151.1661 4.396e-22 3.0319999999999996e-22 1.0159999999999999e-22 0.0 35.6 0.0
S279239 153.6887 151.1603 2.3719999999999997e-22 5.134e-22 1.824e-21 0.0 35.93 0.0
S279242 153.7322 151.2169 1.5639999999999998e-22 3.095e-22 9.452999999999998e-22 0.0 36.28 0.0
S279244 153.6054 151.1882 1.4419999999999998e-22 3.1419999999999995e-22 1.1280000000000001e-21 0.0 35.62 0.0
S279246 153.7788 151.0924 5.027e-18 4.299e-18 2.223e-18 0.0 39.26 0.0
S279247 153.7596 151.1112 8.116999999999999e-22 1.426e-21 3.38e-21 0.0 39.13 0.0
S279248 153.8605 151.0758 1.911e-13 1.586e-13 7.863e-14 0.0 39.52 1.0
S279250 153.6341 151.1437 7.456e-19 7.755e-19 6.224e-19 0.0 35.71 0.0
S279251 153.7074 151.1364 2.174e-18 3.831e-18 8.692e-18 0.0 36.29 0.0
S279252 153.8061 151.1094 1.443e-18 2.669e-18 6.943e-18 0.0 39.23 0.0
S279253 153.6482 151.0951 3.933e-18 7.775e-18 2.26e-17 0.0 37.79 0.0
S279257 153.824 151.1846 1.05e-17 8.664e-18 4.222e-18 0.0 36.94 0.0
S279258 153.8608 151.101 2.287e-18 3.507e-18 6.207e-18 0.0 39.47 0.0
S279259 153.6915 151.0626 1.035e-21 1.744e-21 3.7390000000000004e-21 0.0 39.31 0.0
S279260 153.7977 151.1054 6.422999999999999e-22 1.154e-21 2.726e-21 0.0 38.99 0.0
S279262 153.8389 151.1213 2.349e-19 2.68e-19 2.52e-19 0.0 38.96 0.0
S279263 153.7176 151.1435 6.469e-19 6.956e-19 5.612e-19 0.0 36.33 0.0
S279264 153.7328 151.0836 4.908e-18 9.347e-18 2.537e-17 0.0 39.14 0.0
S279265 153.7046 151.0621 2.487e-17 1.942e-17 8.458e-18 0.0 38.54 0.0
S279266 153.6384 151.1495 5.511e-18 8.534e-18 1.525e-17 0.0 36.26 0.0
S279270 153.7383 151.0818 2.098e-18 4.01e-18 1.067e-17 0.0 38.47 0.0
S279274 153.7315 151.1167 9.625e-19 9.781e-19 7.251e-19 0.0 37.77 0.0
S279275 153.919 151.1125 2.311e-21 3.83e-21 7.958e-21 0.0 39.66 0.0
S279276 153.6903 151.0897 1.6169999999999998e-22 3.4329999999999996e-22 1.199e-21 0.0 39.44 0.0
S279277 153.7547 151.112 1.2189999999999998e-22 2.567e-22 8.553e-22 0.0 38.56 0.0
S279278 153.7182 151.142 1.48e-18 1.499e-18 1.119e-18 0.0 36.9 0.0
S279279 153.8048 151.071 7.982e-21 1.211e-20 2.0020000000000003e-20 0.0 39.48 0.0
S279280 153.7515 151.1778 7.934e-20 9.413000000000001e-20 9.979000000000001e-20 0.0 35.66 0.0
S279281 153.8256 151.1423 1.041e-21 1.819e-21 4.211e-21 0.0 38.55 0.0
S279282 153.5686 151.215 1.561e-19 1.698e-19 1.437e-19 0.0 35.12 0.0
S279283 153.8127 151.1115 3.208e-22 6.472e-22 2.003e-21 0.0 38.92 0.0
S279284 153.8806 151.1147 2.094e-18 2.036e-18 1.336e-18 0.0 39.32 0.0
S279285 153.6176 151.0748 6.724e-20 8.052000000000001e-20 8.277000000000001e-20 0.0 38.87 0.0
S279286 153.6575 151.1757 3.606e-18 5.685e-18 1.07e-17 0.0 35.39 1.0
S279287 153.6831 151.1348 1.221e-22 2.553e-22 8.1789999999999995e-22 0.0 35.71 0.0
S279289 153.7916 151.168 1.16e-18 1.146e-18 8.095e-19 0.0 36.89 0.0
S279290 153.6686 151.131 1.354e-13 1.003e-13 4.105e-14 0.0 35.87 0.0
S279291 153.6357 151.1492 4.552e-18 4.117e-18 2.426e-18 0.0 35.64 0.0
S279292 153.6899 151.1184 4.2130000000000005e-20 5.591000000000001e-20 7.213e-20 0.001 37.45 0.0
S279293 153.7382 151.1794 6.959e-18 6.16e-18 3.365e-18 0.0 35.4 0.0
S279294 153.7176 151.1496 2.312e-19 2.507e-19 2.152e-19 0.0 35.89 0.0
S279295 153.7876 151.1534 6.194e-18 5.408e-18 2.864e-18 0.0 37.06 0.0
S279296 153.6352 151.0964 2.787e-18 4.569e-18 9.334e-18 0.0 39.48 0.0
S279297 153.7981 151.1394 3.874e-17 2.859e-17 1.096e-17 0.0 38.47 0.0
S279299 153.8762 151.1702 1.97e-13 1.519e-13 6.322e-14 0.0 39.42 1.0
S279300 153.6197 151.1719 2.517e-19 2.734e-19 2.351e-19 0.001 35.36 0.0
S279304 153.8541 151.0658 1.145e-21 2.051e-21 5.152e-21 0.0 39.78 0.0
S279305 153.6805 151.0622 1.7169999999999998e-22 3.778e-22 1.352e-21 0.0 39.02 0.0
S279307 153.655 151.1373 2.226e-17 1.716e-17 7.243e-18 0.0 35.54 0.0
S279308 153.7257 151.1076 4.718e-17 3.894e-17 1.872e-17 0.0 38.81 0.0
S279309 153.5967 151.1224 4.265e-22 2.955e-22 1.0269999999999999e-22 0.0 36.55 0.0
S279310 153.7607 151.0744 1.344e-13 1.071e-13 5.107e-14 0.0 38.85 1.0
S279311 153.8088 151.0946 5.44e-18 1.008e-17 2.699e-17 0.0 38.88 0.0
S279312 153.8209 151.0852 1.488e-13 1.094e-13 4.355e-14 0.0 39.48 0.0
S279314 153.7741 151.107 4.704e-18 3.968e-18 2.035e-18 0.0 38.88 0.0
S279315 153.6621 151.1356 1.049e-21 1.965e-21 5.35e-21 0.0 35.68 0.0
S279316 153.6224 151.1384 2.4609999999999997e-22 4.362e-22 1.027e-21 0.001 36.13 0.0
S279317 153.7289 151.0922 4.3010000000000006e-20 5.547000000000001e-20 7.088000000000001e-20 0.0 38.51 0.0
S279318 153.8362 151.13 3.9050000000000004e-21 6.175e-21 1.1140000000000001e-20 0.0 39.33 0.0
S279319 153.8484 151.0699 1.574e-13 1.26e-13 5.744e-14 0.0 39.55 1.0
S279320 153.6439 151.1438 1.8319999999999998e-22 3.7899999999999996e-22 1.244e-21 0.0 35.99 0.0
S279323 153.9272 151.135 1.325e-17 2.726e-17 8.506e-17 0.001 39.58 1.0
S279324 153.7389 151.1489 6.762e-19 1.512e-18 5.671e-18 0.0 36.54 0.0
S279325 153.621 151.1744 1.2410000000000002e-20 1.877e-20 3.2270000000000004e-20 0.0 35.32 0.0
S279326 153.7165 151.1093 1.754e-13 1.297e-13 5.149e-14 0.0 38.45 0.0
S279327 153.6959 151.1611 1.208e-18 1.181e-18 7.912e-19 0.0 35.74 0.0
S279328 153.6437 151.124 1.637e-13 1.268e-13 5.489e-14 0.0 36.51 1.0
S279330 153.7095 151.1257 2.834e-18 2.574e-18 1.515e-18 0.0 37.4 0.0
S279331 153.8172 151.1457 2.5860000000000003e-20 3.5440000000000004e-20 4.7980000000000006e-20 0.0 37.97 0.0
S279332 153.7776 151.1266 1.293e-18 1.223e-18 8.025e-19 0.0 38.66 0.0
S279333 153.6731 151.0972 1.7209999999999998e-22 3.6509999999999997e-22 1.251e-21 0.0 38.02 0.0
S279334 153.7605 151.1911 1.127e-19 1.301e-19 1.233e-19 0.0 35.38 0.0
S279335 153.7509 151.1457 2.722e-18 4.655e-18 9.871e-18 0.0 37.13 0.0
S279336 153.6775 151.1203 2.117e-17 1.684e-17 7.591e-18 0.0 37.03 1.0
S279337 153.7673 151.1515 5.334e-18 4.583e-18 2.362e-18 0.0 37.31 0.0
S279338 153.826 151.2121 4.663e-18 1.052e-17 4.141e-17 0.0 36.22 0.0
S279339 153.7174 151.041 1.994e-17 1.65e-17 8.17e-18 0.0 39.75 0.0
S279340 153.7031 151.1689 9.396e-17 6.514e-17 2.341e-17 0.0 35.7 0.0
S279341 153.6474 151.1307 6.672e-18 1.181e-17 2.779e-17 0.0 36.39 0.0
S279342 153.8173 151.1539 9.086e-21 1.3210000000000001e-20 2.0370000000000003e-20 0.0 38.3 0.0
S279343 153.7373 151.142 6.211e-18 1.195e-17 3.301e-17 0.0 36.98 0.0
S279344 153.7141 151.1598 8.767000000000001e-20 1.022e-19 9.814e-20 0.0 35.98 0.0
S279345 153.6965 151.126 5.294e-19 5.244e-19 3.623e-19 0.0 37.06 0.0
S279346 153.7643 151.0988 4.157e-19 4.394e-19 3.37e-19 0.0 38.92 0.0
S279347 153.7618 151.1697 2.816e-21 4.843e-21 1.0840000000000001e-20 0.0 36.41 0.0
S279348 153.7931 151.1226 1.807e-21 3.121e-21 6.971e-21 0.0 39.11 0.0
S279349 153.8956 151.1472 9.674e-19 1.968e-18 6.272e-18 0.0 39.07 0.0
S279351 153.8244 151.0793 9.363e-19 8.985e-19 5.929e-19 0.0 39.29 0.0
S279352 153.721 151.0456 7.314999999999999e-22 1.415e-21 4.045e-21 0.0 39.34 0.0
S279355 153.7087 151.1778 1.7659999999999999e-22 3.735e-22 1.237e-21 0.0 35.6 0.0
S279357 153.6414 151.1423 2.7700000000000005e-20 3.699e-20 4.7730000000000004e-20 0.001 35.48 0.0
S279358 153.6959 151.1438 1.036e-21 1.957e-21 5.204e-21 0.0 36.9 0.0
S279359 153.7233 151.206 2.764e-19 2.947e-19 2.455e-19 0.0 35.35 0.0
S279360 153.8174 151.1022 1.481e-18 1.469e-18 1.068e-18 0.0 38.74 0.0
S279362 153.7567 151.226 9.989e-21 1.5330000000000003e-20 2.6920000000000004e-20 0.0 35.29 0.0
S279363 153.6927 151.1099 2.21e-18 2.036e-18 1.237e-18 0.0 38.03 0.0
S279364 153.741 151.1113 1.461e-17 1.202e-17 5.81e-18 0.0 38.68 0.0
S279366 153.713 151.1486 3.676e-21 5.854e-21 1.1360000000000001e-20 0.0 36.98 0.0
S279367 153.7066 151.0562 3.854e-19 4.188e-19 3.554e-19 0.0 39.65 0.0
