Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102216 158.2911 34.6089 1.2889999999999998e-22 2.7719999999999996e-22 9.987999999999998e-22 0.0 88.98 0.0
S102218 158.32 34.566 3.416e-20 4.348e-20 5.0970000000000004e-20 0.0 90.81 0.0
S102219 158.2389 34.563 7.104000000000001e-20 8.334e-20 8.265000000000001e-20 0.0 90.47 0.0
S102220 158.2552 34.5975 1.2119999999999998e-22 2.4549999999999997e-22 7.633e-22 0.0 89.26 0.0
S102224 158.2709 34.5894 4.815e-21 7.306e-21 1.2650000000000002e-20 0.0 90.34 0.0
S102232 158.2748 34.5619 1.215e-18 2.272e-18 5.943e-18 0.0 91.07 1.0
S102237 158.2546 34.6187 1.098e-19 1.221e-19 1.079e-19 0.0 88.62 0.0
S102238 158.2866 34.6215 2.877e-19 3.017e-19 2.467e-19 0.0 88.75 0.0
S102239 158.3779 34.6567 1.1980000000000001e-20 1.6510000000000002e-20 2.222e-20 0.0 89.01 0.0
S102240 158.2865 34.5718 3.755e-18 3.089e-18 1.473e-18 0.0 90.97 0.0
S102241 158.2679 34.5954 7.735e-21 1.0670000000000001e-20 1.477e-20 0.0 88.92 0.0
S102242 158.2759 34.5825 2.146e-21 3.531e-21 7.233e-21 0.0 90.88 0.0
S102246 158.1772 34.6353 1.094e-13 8.504e-14 3.776e-14 0.0 88.88 1.0
S102247 158.2685 34.5936 1.878e-22 3.7169999999999997e-22 1.101e-21 0.0 89.33 0.0
S102248 158.2316 34.5354 1.975e-17 1.501e-17 5.992e-18 0.0 90.87 0.0
S102249 158.2066 34.5797 3.569e-18 7.787e-18 2.861e-17 0.0 89.73 1.0
S102251 158.215 34.6927 2.374e-22 4.933e-22 1.656e-21 0.0 88.76 0.0
S102252 158.2523 34.5892 6.589e-20 7.727000000000001e-20 7.843000000000001e-20 0.0 89.87 0.0
S102254 158.2143 34.5902 2.574e-18 2.28e-18 1.279e-18 0.0 89.59 0.0
S102257 158.3556 34.5508 8.959e-21 1.3030000000000002e-20 1.995e-20 0.0 90.92 0.0
S102259 158.2882 34.587 3.146e-21 4.514e-21 6.818e-21 0.0 90.38 0.0
S102262 158.2685 34.6138 4.168e-18 8.308e-18 2.54e-17 0.0 88.62 0.0
S102263 158.2911 34.5955 4.75e-22 7.929e-22 1.62e-21 0.0 89.57 0.0
S102265 158.2797 34.6014 3.269e-21 4.9390000000000004e-21 8.63e-21 0.0 88.77 0.0
S102266 158.2735 34.5984 1.808e-19 2.007e-19 1.833e-19 0.0 88.79 0.0
S102268 158.2756 34.5858 1.9889999999999999e-22 3.8249999999999995e-22 1.081e-21 0.0 90.49 0.0
S102270 158.095 34.6851 1.6600000000000001e-21 2.801e-21 6.266e-21 0.0 88.85 0.0
S102272 158.2223 34.6147 3.2110000000000006e-20 3.983e-20 4.334e-20 0.0 88.99 0.0
S102273 158.2362 34.5048 2.391e-21 3.806e-21 7.254e-21 0.0 90.93 0.0
S102274 158.2671 34.6107 2.729e-21 4.2620000000000004e-21 7.687e-21 0.0 88.74 0.0
S102277 158.2226 34.3964 1.46e-21 2.414e-21 4.775e-21 0.0 91.12 0.0
S102278 158.3173 34.5871 1.172e-22 2.4539999999999997e-22 8.336999999999999e-22 0.0 90.19 0.0
S102279 158.2602 34.5871 2.337e-18 3.85e-18 7.591e-18 0.0 89.97 0.0
S102281 158.2683 34.6037 1.521e-21 2.543e-21 5.1890000000000004e-21 0.0 88.8 0.0
S102282 158.2192 34.6439 7.041999999999999e-22 1.277e-21 3.239e-21 0.0 88.5 0.0
S102283 158.0259 34.6637 4.489e-21 6.785e-21 1.168e-20 0.0 89.07 0.0
S102284 158.296 34.5607 2.87e-20 3.6540000000000005e-20 4.2610000000000005e-20 0.0 91.11 0.0
S102286 158.193 34.6214 4.947e-22 8.919999999999998e-22 2.184e-21 0.0 88.73 0.0
S102287 158.2791 34.5907 2.1900000000000002e-20 2.9850000000000004e-20 4.0750000000000005e-20 0.0 89.36 0.0
S102291 158.2826 34.5863 3.281e-21 4.957e-21 8.357e-21 0.0 90.84 0.0
S102292 158.2775 34.739 4.7090000000000006e-20 5.667e-20 6.098e-20 0.0 88.6 0.0
S102293 158.1786 34.6217 2.426e-21 4.003e-21 8.27e-21 0.0 89.06 0.0
S102295 158.2976 34.5668 2.911e-21 4.324e-21 7.095e-21 0.0 91.02 0.0
S102296 158.2704 34.5826 6.103e-22 1.084e-21 2.5470000000000002e-21 0.0 90.69 0.0
S102297 158.2791 34.5905 2.8759999999999996e-22 5.131999999999999e-22 1.21e-21 0.0 91.59 0.0
S102306 158.2678 34.6135 1.3829999999999998e-22 2.822e-22 9e-22 0.0 88.78 0.0
S102307 158.2417 34.5949 1.433e-19 1.595e-19 1.42e-19 0.0 89.47 0.0
S102308 158.2703 34.5924 8.747e-21 1.1600000000000001e-20 1.49e-20 0.0 89.2 0.0
S102311 158.3757 34.6139 7.283e-21 1.075e-20 1.6860000000000002e-20 0.0 89.73 0.0
S102314 158.3111 34.5715 1.6450000000000001e-21 2.5530000000000002e-21 4.721e-21 0.0 90.77 0.0
S102316 158.2311 34.6661 6.808e-19 6.342e-19 4.021e-19 0.0 88.54 0.0
S102317 158.231 34.618 9.722000000000001e-20 1.194e-19 1.279e-19 0.0 88.71 0.0
S102318 158.2775 34.5901 2.98e-19 3.139e-19 2.498e-19 0.0 89.98 0.0
S102320 158.2828 34.5906 7.5399999999999995e-22 1.29e-21 2.741e-21 0.0 91.08 0.0
S102329 158.3228 34.5961 8.482000000000001e-20 9.447e-20 8.323000000000001e-20 0.0 90.02 0.0
S102330 158.2091 34.5503 1.5569999999999998e-22 3.0609999999999995e-22 9.014999999999999e-22 0.0 90.29 0.0
S102331 158.2684 34.5922 1.954e-21 3.033e-21 5.538e-21 0.0 88.83 0.0
S102333 158.2725 34.672 1.004e-20 1.526e-20 2.5590000000000002e-20 0.0 88.52 0.0
S102334 158.2788 34.537 1.25e-18 2.132e-18 4.692e-18 0.0 91.18 0.0
S102335 158.3229 34.6385 7.229000000000001e-20 8.787e-20 9.774000000000001e-20 0.0 88.95 0.0
S102336 158.2857 34.5915 1.1189999999999998e-22 2.3109999999999996e-22 7.473999999999999e-22 0.0 90.06 0.0
S102337 158.2829 34.591 4.026e-21 6.15e-21 1.0150000000000001e-20 0.0 90.97 0.0
S102338 158.1412 34.5576 2.417e-18 3.739e-18 6.511e-18 0.0 89.96 0.0
S102341 158.3986 34.5441 2.945e-20 3.6540000000000005e-20 4.078e-20 0.0 90.84 0.0
S102344 158.1816 34.6514 3.636e-21 5.409e-21 8.765e-21 0.0 88.8 0.0
S102345 158.2585 34.5902 8.284e-22 1.393e-21 3.053e-21 0.0 89.71 0.0
S102346 158.275 34.5905 7.833e-21 1.1260000000000001e-20 1.6820000000000002e-20 0.0 89.51 0.0
S102348 158.3048 34.6165 1.8869999999999998e-22 3.7509999999999995e-22 1.137e-21 0.0 88.95 0.0
S102349 158.2819 34.5884 2.3109999999999996e-22 3.9899999999999996e-22 8.594999999999999e-22 0.0 90.99 0.0
S102354 158.2043 34.6003 1.984e-18 3.689e-18 9.802e-18 0.0 89.46 0.0
S102356 158.3117 34.5839 1.925e-21 3.134e-21 6.067e-21 0.0 90.5 0.0
S102359 158.3553 34.5678 1.552e-20 2.073e-20 2.773e-20 0.0 90.44 0.0
S102363 158.3141 34.6239 1.694e-20 2.364e-20 3.429e-20 0.0 89.06 0.0
S102364 158.2651 34.5335 4.682e-21 7.071e-21 1.1910000000000001e-20 0.0 91.11 0.0
S102365 158.3062 34.6021 5.92e-15 3.91e-15 1.248e-15 0.0 89.41 0.0
S102368 158.0417 34.6403 4.41e-19 4.552e-19 3.523e-19 0.0 89.16 0.0
S102370 158.3568 34.5545 1.014e-19 1.157e-19 1.077e-19 0.0 90.84 0.0
S102372 158.2885 34.5228 4.1999999999999997e-22 7.860999999999999e-22 2.011e-21 0.0 91.39 0.0
S102373 158.0571 34.5088 1.275e-20 1.701e-20 2.225e-20 0.0 90.14 0.0
S102374 158.2802 34.5735 1.036e-21 1.74e-21 3.766e-21 0.0 91.01 0.0
S102377 158.2748 34.637 1.156e-21 1.919e-21 4.08e-21 0.0 88.72 0.0
S102378 158.3489 34.6415 3.148e-21 4.9040000000000004e-21 8.736e-21 0.0 89.02 0.0
S102379 158.2193 34.5303 3.148e-21 4.757e-21 8.026e-21 0.0 90.75 0.0
S102380 158.2893 34.6044 3.8349999999999996e-22 7.0049999999999995e-22 1.773e-21 0.0 89.15 0.0
S102381 158.1729 34.6811 1.075e-18 1.74e-18 3.373e-18 0.0 88.88 0.0
S102383 158.2001 34.6042 2.196e-19 2.331e-19 1.905e-19 0.0 89.17 0.0
S102385 158.2902 34.6006 1.085e-19 1.231e-19 1.118e-19 0.0 89.35 0.0
S102386 158.3372 34.6222 2.487e-19 2.569e-19 1.989e-19 0.0 89.25 0.0
S102388 158.1699 34.5846 1.094e-17 8.655e-18 3.891e-18 0.0 89.8 0.0
S102390 158.2786 34.5896 1.8059999999999998e-22 3.7769999999999997e-22 1.23e-21 0.0 90.81 0.0
S102392 158.3703 34.633 1.581e-21 2.586e-21 5.134e-21 0.0 89.42 0.0
S102396 158.2464 34.7049 2.9859999999999995e-22 5.387e-22 1.359e-21 0.0 88.7 0.0
S102398 158.4024 34.589 6.634000000000001e-20 7.788000000000001e-20 7.605000000000001e-20 0.0 90.03 0.0
S102400 158.258 34.5867 1.16e-21 1.92e-21 3.842e-21 0.0 90.05 0.0
S102402 158.2915 34.5871 1.4229999999999998e-22 2.926e-22 9.527e-22 0.0 90.29 0.0
S102404 158.3364 34.5955 1.514e-19 1.687e-19 1.507e-19 0.0 89.95 0.0
S102405 158.3121 34.6262 2.118e-22 4.15e-22 1.234e-21 0.0 88.94 0.0
S102408 158.2631 34.5522 1.332e-22 2.717e-22 8.507999999999999e-22 0.0 90.99 0.0
S102409 158.2646 34.557 1.061e-21 1.866e-21 4.258e-21 0.0 90.88 0.0
S102410 158.3822 34.5647 1.449e-19 1.561e-19 1.291e-19 0.0 90.61 0.0
S102411 158.2745 34.6031 1.214e-19 1.327e-19 1.165e-19 0.0 88.74 0.0
S102414 158.3276 34.5618 2.5339999999999996e-22 5.031e-22 1.552e-21 0.0 91.18 0.0
S102416 158.3216 34.5605 3.324e-21 4.986e-21 8.263e-21 0.0 91.14 0.0
S102418 158.3458 34.6246 2.34e-22 4.685999999999999e-22 1.426e-21 0.0 89.34 0.0
S102419 158.0828 34.6528 2.268e-18 2.041e-18 1.151e-18 0.0 89.1 0.0
S102421 158.2417 34.5261 3.4890000000000004e-20 4.3450000000000004e-20 5.011e-20 0.0 90.82 0.0
S102422 158.2669 34.5772 2.516e-18 2.233e-18 1.25e-18 0.0 90.82 0.0
S102424 158.2792 34.5934 4.331e-21 6.668e-21 1.154e-20 0.0 89.34 0.0
S102425 158.2289 34.6201 5.979e-17 1.705e-16 1.072e-15 0.0 88.86 1.0
S102426 158.2504 34.5979 1.968e-19 2.039e-19 1.642e-19 0.0 89.22 0.0
S102428 158.2671 34.5885 1.873e-14 1.26e-14 4.072e-15 0.0 89.99 0.0
S102429 158.5037 34.5575 3.984e-18 7.981e-18 2.35e-17 0.0 90.35 0.0
S102430 158.2785 34.5933 1.922e-20 2.4350000000000002e-20 2.89e-20 0.0 88.56 0.0
S102432 158.1541 34.5653 2.718e-21 4.378e-21 8.227000000000001e-21 0.0 89.89 0.0
S102433 158.2669 34.5756 4.327999999999999e-22 8.116999999999999e-22 2.175e-21 0.0 90.59 0.0
S102435 158.2998 34.5833 1.616e-18 1.541e-18 9.938e-19 0.0 90.67 0.0
S102439 158.3008 34.5793 1.819e-18 1.562e-18 8.365e-19 0.0 90.67 0.0
S102441 158.2984 34.5944 1.232e-19 1.369e-19 1.227e-19 0.0 89.69 0.0
S102445 158.4208 34.5402 1.231e-21 2.102e-21 4.721e-21 0.0 90.73 0.0
S102446 158.2662 34.5915 1.006e-18 9.372e-19 5.773e-19 0.0 89.45 0.0
S102447 158.0971 34.717 2.3779999999999996e-22 4.956e-22 1.6300000000000001e-21 0.0 88.9 0.0
S102448 158.1385 34.5344 1.8920000000000003e-20 2.4890000000000003e-20 3.1990000000000004e-20 0.0 90.53 0.0
S102449 158.2642 34.5555 2.301e-22 4.602e-22 1.421e-21 0.0 91.01 0.0
S102451 158.2422 34.6035 5.543e-21 8.037000000000001e-21 1.268e-20 0.0 89.12 0.0
S102454 158.2934 34.6053 1.801e-21 2.943e-21 5.91e-21 0.0 89.12 0.0
S102455 158.2713 34.599 5.878e-14 4.075e-14 1.414e-14 0.0 89.03 0.0
S102456 158.2335 34.6284 8.87e-19 1.44e-18 2.918e-18 0.0 88.73 0.0
S102457 158.2908 34.5911 3.7850000000000005e-20 4.527e-20 4.673e-20 0.0 90.04 0.0
S102461 158.2936 34.5833 9.246e-21 1.2480000000000001e-20 1.6860000000000002e-20 0.0 90.73 0.0
S102462 158.287 34.5864 1.61e-19 1.749e-19 1.51e-19 0.0 90.62 0.0
S102463 158.3577 34.6167 2.965e-18 5.391e-18 1.37e-17 0.0 89.51 0.0
S102466 158.2613 34.5964 1.6159999999999998e-22 2.7969999999999998e-22 6.164e-22 0.0 89.05 0.0
S102468 158.4806 34.5899 3.32e-20 4.1110000000000003e-20 4.795e-20 0.0 90.23 1.0
S102469 158.2836 34.5849 3.9e-21 5.7840000000000004e-21 9.427e-21 0.0 90.94 0.0
S102470 158.238 34.546 3.154e-20 4.106e-20 5.1040000000000004e-20 0.0 90.91 0.0
S102472 158.3574 34.6155 8.46e-21 1.1650000000000002e-20 1.6960000000000002e-20 0.0 89.73 0.0
S102475 158.3562 34.5862 1.566e-22 3.0549999999999996e-22 8.805999999999999e-22 0.0 90.39 0.0
S102477 158.2809 34.6086 2.506e-19 2.594e-19 2.038e-19 0.0 88.87 0.0
S102479 158.3083 34.6388 4.743999999999999e-22 9.042999999999999e-22 2.506e-21 0.0 88.75 0.0
S102485 158.2411 34.5837 7.078e-19 6.939e-19 4.739e-19 0.0 89.91 0.0
S102487 158.2505 34.5609 4.546e-21 6.4610000000000004e-21 9.761e-21 0.0 90.95 0.0
S102489 158.2721 34.5949 1.509e-19 1.602e-19 1.256e-19 0.0 88.75 0.0
S102490 158.3301 34.5699 6.336e-20 7.089e-20 6.53e-20 0.0 90.8 0.0
S102494 158.2721 34.5902 3.358e-21 5.187e-21 9.202e-21 0.0 89.38 0.0
S102495 158.2747 34.5853 2.104e-19 2.25e-19 1.872e-19 0.0 90.92 0.0
S102496 158.2651 34.5916 4.173e-18 3.769e-18 2.187e-18 0.0 89.62 0.0
S102497 158.2959 34.599 7.321e-21 1.023e-20 1.4850000000000002e-20 0.0 89.5 0.0
S102499 158.2805 34.5943 9.27e-22 1.643e-21 3.855e-21 0.0 89.29 0.0
S102500 158.2738 34.6003 2.706e-18 2.311e-18 1.28e-18 0.0 88.71 0.0
S102501 158.2701 34.5895 6.948000000000001e-20 7.801000000000001e-20 7.159e-20 0.0 89.68 0.0
S102502 158.2277 34.5825 1.819e-22 3.4129999999999997e-22 8.979999999999998e-22 0.0 89.81 0.0
S102505 158.283 34.588 1.273e-21 2.116e-21 4.377e-21 0.0 90.77 0.0
S102506 158.2234 34.6079 2.9370000000000004e-20 3.8130000000000004e-20 4.782e-20 0.0 89.15 0.0
S102507 158.2748 34.593 1.0279999999999999e-22 2.0289999999999998e-22 5.879e-22 0.0 88.53 0.0
S102508 158.3633 34.5351 1.563e-21 2.664e-21 5.682e-21 0.0 91.09 1.0
S102509 158.3706 34.4273 1.057e-19 1.209e-19 1.17e-19 0.0 91.1 0.0
S102511 158.2937 34.5668 9.472e-21 1.3380000000000001e-20 2.0140000000000002e-20 0.0 91.1 0.0
S102515 158.1343 34.7194 9.467e-18 7.71e-18 3.676e-18 0.0 88.5 0.0
S102516 158.2103 34.5904 1.011e-21 1.732e-21 3.77e-21 0.0 89.33 0.0
S102517 158.2826 34.5837 2.06e-18 3.043e-18 4.91e-18 0.0 90.91 0.0
S102518 158.2902 34.5739 3.269e-19 3.374e-19 2.613e-19 0.0 90.95 0.0
S102519 158.285 34.583 1.894e-20 2.3380000000000002e-20 2.5920000000000003e-20 0.0 90.88 0.0
S102520 158.2059 34.5342 1.443e-20 1.987e-20 2.886e-20 0.0 90.56 0.0
S102527 158.374 34.5009 6.368e-21 9.627e-21 1.6100000000000002e-20 0.0 91.07 0.0
S102528 158.2848 34.5901 1.1259999999999998e-22 2.1719999999999997e-22 6.299999999999999e-22 0.0 90.39 0.0
S102529 158.284 34.589 1.9729999999999998e-22 3.7389999999999997e-22 1.034e-21 0.001 90.41 0.0
S102530 158.3002 34.6651 2.047e-18 3.786e-18 9.912e-18 0.0 88.75 0.0
S102531 158.2833 34.5922 2.612e-21 4.157e-21 7.797e-21 0.0 89.38 0.0
S102532 158.2782 34.5905 1.532e-18 2.662e-18 6.139e-18 0.0 90.13 0.0
S102534 158.2646 34.5698 2.294e-19 2.35e-19 1.74e-19 0.0 90.88 0.0
S102535 158.1831 34.6878 3.429e-18 3.009e-18 1.613e-18 0.0 88.75 0.0
S102538 158.1737 34.6965 3.037e-18 5.382e-18 1.299e-17 0.0 88.63 0.0
S102539 158.2926 34.5736 4.864e-18 3.971e-18 1.897e-18 0.0 90.99 0.0
S102540 158.3187 34.5685 3.526e-20 4.2890000000000005e-20 4.672e-20 0.0 90.87 0.0
S102543 158.2993 34.6044 3.333e-21 5.031e-21 8.54e-21 0.0 89.2 0.0
S102548 158.2818 34.5904 1.185e-22 2.3949999999999997e-22 7.173e-22 0.0 90.28 0.0
