Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S043750 334.8598 60.5937 9.884e-20 1.173e-19 1.201e-19 0.0 94.05 0.0
S043751 334.8752 60.5989 2.568e-21 4.253e-21 8.507e-21 0.0 94.35 0.0
S043753 334.8695 60.5168 5.936e-22 3.876e-22 1.2039999999999998e-22 0.0 96.74 0.0
S043754 334.8705 60.5725 5.925e-21 9.137e-21 1.6310000000000002e-20 0.0 95.7 0.0
S043755 334.8593 60.5816 1.281e-13 9.571e-14 3.834e-14 0.0 95.69 0.0
S043756 334.8629 60.5054 5.467999999999999e-22 1.068e-21 3.2070000000000002e-21 0.0 96.87 0.0
S043758 334.8909 60.6945 2.5779999999999995e-22 5.339999999999999e-22 1.756e-21 0.0 93.21 0.0
S043760 334.8807 60.6519 1.31e-22 2.8679999999999995e-22 1.028e-21 0.0 93.67 0.0
S043762 334.8608 60.5602 5.379e-18 4.533e-18 2.38e-18 0.0 96.31 0.0
S043763 334.8794 60.3723 1.8349999999999998e-22 3.9089999999999996e-22 1.3360000000000001e-21 0.0 97.57 0.0
S043764 334.8601 60.5751 3.328e-19 3.336e-19 2.418e-19 0.0 95.85 0.0
S043765 334.851 60.6677 6.013e-14 6.034e-14 4.441e-14 0.0 92.59 1.0
S043767 334.8733 60.5692 3.216e-20 4.175e-20 5.218000000000001e-20 0.0 95.3 0.0
S043770 334.8545 60.6049 1.798e-20 2.6040000000000002e-20 3.9980000000000006e-20 0.0 93.71 0.0
S043772 334.8511 60.7501 1.1819999999999998e-22 2.4329999999999998e-22 7.974e-22 0.0 92.23 0.0
S043773 334.8631 60.5756 4.634e-21 7.359e-21 1.32e-20 0.0 95.71 0.0
S043774 334.8228 60.7877 2.755e-19 2.976e-19 2.524e-19 0.0 92.34 0.0
S043775 334.8789 60.5831 4.56e-22 8.720999999999999e-22 2.491e-21 0.0 95.03 0.0
S043776 334.8548 60.5576 3.592e-15 6.847e-15 1.876e-14 0.0 96.14 0.0
S043777 334.8216 60.7052 3.1509999999999996e-22 6.074e-22 1.737e-21 0.0 93.03 0.0
S043778 334.8904 60.4996 3.471e-19 3.788e-19 3.216e-19 0.0 96.49 0.0
S043780 334.8794 60.4941 7.888e-21 1.1140000000000001e-20 1.65e-20 0.0 96.54 0.0
S043781 334.8544 60.5605 1.112e-18 1.027e-18 6.36e-19 0.0 96.17 0.0
S043782 334.8856 60.6157 2.993e-20 3.726e-20 4.2750000000000005e-20 0.0 94.22 0.0
S043784 334.8589 60.6887 1.284e-19 1.448e-19 1.345e-19 0.0 92.5 0.0
S043785 334.8587 60.5437 2.155e-22 4.2059999999999996e-22 1.234e-21 0.0 96.61 0.0
S043788 334.86 60.6375 2.505e-20 3.321e-20 4.3630000000000006e-20 0.0 92.91 0.0
S043789 334.8489 60.457 1.069e-21 1.869e-21 4.224e-21 0.0 97.27 0.0
S043790 334.891 60.4383 3.349e-14 2.267e-14 7.394e-15 0.0 97.01 0.0
S043791 334.8622 60.5922 3.829e-20 5.0360000000000003e-20 6.471000000000001e-20 0.0 94.47 0.0
S043795 334.8432 60.5414 2.857e-21 4.572e-21 8.868e-21 0.0 96.69 0.0
S043796 334.8684 60.5663 2.256e-20 3.029e-20 3.8410000000000004e-20 0.0 96.09 0.0
S043798 334.8903 60.5637 1.936e-19 2.198e-19 2.041e-19 0.0 95.25 0.0
S043799 334.8423 60.553 8.579e-22 1.528e-21 3.734e-21 0.0 95.79 0.0
S043801 334.8763 60.7339 3.713e-22 7.029999999999999e-22 1.915e-21 0.0 92.77 0.0
S043802 334.8885 60.4676 5.269e-19 8.217e-19 1.479e-18 0.0 97.17 0.0
S043804 334.8569 60.7509 6.179e-22 1.152e-21 3.038e-21 0.0 92.19 0.0
S043806 334.8456 60.6198 1.75e-18 2.759e-18 4.998e-18 0.0 93.19 0.0
S043808 334.858 60.59 1.8539999999999998e-22 3.6059999999999997e-22 1.041e-21 0.0 94.63 0.0
S043809 334.8901 60.4077 2.118e-18 3.854e-18 9.381e-18 0.0 97.35 0.0
S043810 334.8665 60.5701 8.464e-19 8.318e-19 5.916e-19 0.0 95.63 0.0
S043812 334.854 60.574 4.062e-21 6.781e-21 1.411e-20 0.001 95.65 0.0
S043813 334.8517 60.5834 5.496e-19 5.59e-19 4.192e-19 0.0 95.11 0.0
S043814 334.8533 60.6219 8.774000000000001e-20 1.118e-19 1.316e-19 0.0 93.17 0.0
S043815 334.876 60.5876 2.0780000000000003e-20 2.7370000000000003e-20 3.4900000000000003e-20 0.0 94.98 0.0
S043816 334.847 60.583 5.408999999999999e-22 1.03e-21 2.813e-21 0.0 95.78 0.0
S043818 334.852 60.5931 3.105e-19 3.315e-19 2.665e-19 0.0 93.63 0.0
S043820 334.862 60.5819 8.038000000000001e-20 9.490000000000001e-20 9.558000000000001e-20 0.0 95.55 0.0
S043821 334.8622 60.5729 1.253e-18 1.184e-18 7.356e-19 0.0 95.97 0.0
S043824 334.8388 60.6365 3.94e-20 5.1950000000000003e-20 6.692e-20 0.0 93.39 0.0
S043827 334.8673 60.5727 3.437e-22 6.933e-22 2.188e-21 0.0 96.02 0.0
S043828 334.8588 60.5957 5.654e-19 5.649e-19 3.925e-19 0.0 93.84 0.0
S043833 334.9058 60.6966 6.196e-20 7.545e-20 8.028000000000001e-20 0.0 93.63 0.0
S043834 334.8806 60.5493 4.605e-21 6.903e-21 1.175e-20 0.0 96.07 0.0
S043839 334.8713 60.607 3.1700000000000005e-20 4.0350000000000003e-20 4.8550000000000005e-20 0.0 93.83 0.0
S043840 334.8542 60.5978 8.131000000000001e-21 1.235e-20 2.1690000000000002e-20 0.0 94.05 0.0
S043842 334.8552 60.7586 1.971e-21 3.2960000000000002e-21 6.808e-21 0.0 92.27 0.0
S043844 334.8667 60.6409 1.2830000000000001e-20 1.804e-20 2.6280000000000002e-20 0.0 93.1 0.0
S043846 334.8519 60.5983 5.892e-22 1.087e-21 2.7850000000000002e-21 0.0 94.03 0.0
S043847 334.8603 60.6189 6.613e-18 5.377e-18 2.659e-18 0.0 93.19 0.0
S043848 334.8799 60.5979 3.896e-21 6.216e-21 1.1700000000000002e-20 0.0 94.46 0.0
S043849 334.8846 60.6631 1.028e-21 1.821e-21 4.289e-21 0.0 93.55 0.0
S043850 334.8586 60.5707 8.827e-22 1.472e-21 3.056e-21 0.0 96.14 0.0
S043851 334.883 60.5115 3.306e-18 2.869e-18 1.568e-18 0.0 96.97 0.0
S043854 334.8321 60.6503 5.321e-18 1.121e-17 3.92e-17 0.0 93.66 0.0
S043857 334.9004 60.4524 4.624e-20 5.882e-20 6.832e-20 0.0 96.98 0.0
S043859 334.8349 60.6335 3.413e-14 2.328e-14 7.921e-15 0.0 93.5 0.0
S043860 334.8757 60.6113 1.5270000000000002e-20 2.0930000000000002e-20 2.8800000000000005e-20 0.0 94.16 0.0
S043861 334.8677 60.575 2.245e-18 4.923e-18 1.798e-17 0.0 95.82 0.0
S043862 334.8568 60.4156 1.136e-22 2.4529999999999996e-22 8.618e-22 0.0 97.36 0.0
S043863 334.856 60.4705 4.7630000000000007e-20 6.287e-20 8.142e-20 0.0 96.91 0.0
S043864 334.923 60.6039 2.2620000000000002e-21 3.636e-21 6.903e-21 0.0 94.65 0.0
S043865 334.873 60.4803 1.3480000000000002e-20 1.9270000000000002e-20 2.8470000000000004e-20 0.0 97.22 0.0
S043867 334.8821 60.3138 2.242e-22 4.712999999999999e-22 1.546e-21 0.0 97.6 0.0
S043869 334.862 60.5897 2.253e-21 3.825e-21 8.271e-21 0.0 94.24 0.0
S043870 334.8562 60.6279 1.633e-22 3.3969999999999996e-22 1.146e-21 0.0 93.66 0.0
S043871 334.8736 60.5598 6.387e-20 7.916000000000001e-20 8.771e-20 0.0 96.25 0.0
S043875 334.8695 60.5869 1.376e-19 1.58e-19 1.524e-19 0.0 94.86 0.0
S043876 334.8621 60.5778 3.2989999999999996e-22 6.480999999999999e-22 1.877e-21 0.0 95.32 0.0
S043877 334.8212 60.7569 2.2620000000000002e-21 3.535e-21 6.41e-21 0.0 92.74 0.0
S043878 334.8699 60.5566 2.607e-18 5.165e-18 1.532e-17 0.0 96.4 0.0
S043881 334.8732 60.5122 1.748e-18 1.63e-18 9.835e-19 0.0 96.87 0.0
S043882 334.8744 60.633 4.499e-21 7.273e-21 1.4030000000000002e-20 0.0 93.39 0.0
S043884 334.8187 60.555 7.589e-22 1.485e-21 4.325e-21 0.0 95.46 0.0
S043886 334.8619 60.5748 3.7459999999999996e-22 7.141e-22 1.955e-21 0.0 95.15 0.0
S043890 334.857 60.5821 3.1790000000000003e-20 4.057e-20 5.0120000000000006e-20 0.0 95.22 0.0
S043891 334.8641 60.7 1.607e-14 1.054e-14 3.397e-15 0.0 92.43 0.0
S043892 334.8724 60.7318 1.367e-19 1.58e-19 1.552e-19 0.0 92.4 0.0
S043894 334.8625 60.5989 6.607e-19 6.317e-19 4.333e-19 0.0 93.67 0.0
S043895 334.8726 60.5621 1.402e-18 2.359e-18 4.985e-18 0.0 95.88 0.0
S043896 334.8649 60.3491 3.78e-19 3.962e-19 3.121e-19 0.0 97.42 0.0
S043897 334.867 60.5052 1.43e-21 2.367e-21 4.958e-21 0.0 97.01 0.0
S043898 334.8565 60.2582 1.662e-21 2.836e-21 6.4020000000000004e-21 0.0 97.47 0.0
S043899 334.8524 60.5772 5.55e-18 9.654e-18 2.297e-17 0.0 96.03 0.0
S043900 334.9059 60.4366 2.7980000000000004e-20 3.767e-20 4.9390000000000004e-20 0.0 96.73 0.0
S043901 334.9156 60.5742 3.767e-17 8.986e-17 4.068e-16 0.0 94.98 1.0
S043902 334.8468 60.5858 1.12e-17 9.823e-18 5.302e-18 0.0 94.81 0.0
S043904 334.8879 61.0169 3.479e-18 5.765e-18 1.164e-17 0.001 92.36 0.0
S043906 334.8543 60.5943 1.442e-21 2.489e-21 5.3550000000000004e-21 0.0 93.65 0.0
S043909 334.8558 60.5857 1.873e-20 2.4940000000000002e-20 3.283e-20 0.0 95.09 0.0
S043910 334.8522 60.6935 1.628e-19 1.776e-19 1.556e-19 0.0 92.46 0.0
S043911 334.8329 60.5343 3.7030000000000004e-21 5.912e-21 1.1500000000000001e-20 0.0 95.86 0.0
S043912 334.8424 60.7006 6.289999999999999e-22 1.174e-21 3.227e-21 0.001 92.9 0.0
S043914 334.8575 60.5171 3.165e-18 2.784e-18 1.575e-18 0.0 96.95 0.0
S043915 334.855 60.5772 1.5860000000000002e-20 2.119e-20 2.7360000000000004e-20 0.0 95.68 0.0
S043916 334.8633 60.5997 7.662e-21 1.113e-20 1.7270000000000002e-20 0.0 94.15 0.0
S043917 334.839 60.5929 4.427e-19 4.712e-19 3.805e-19 0.0 94.51 0.0
S043918 334.8535 60.6381 1.0010000000000002e-20 1.426e-20 2.046e-20 0.0 92.83 0.0
S043919 334.8449 60.5989 4.652999999999999e-22 3.1069999999999996e-22 1.004e-22 0.0 94.23 0.0
S043922 334.8605 60.609 9.539e-22 1.699e-21 4.075e-21 0.0 93.54 0.0
S043923 334.9008 60.6066 1.4410000000000002e-20 1.973e-20 2.755e-20 0.0 94.38 0.0
S043925 334.8545 60.5793 3.727e-22 7.78e-22 2.609e-21 0.0 95.81 0.0
S043926 334.872 60.5611 2.6079999999999996e-22 5.122e-22 1.514e-21 0.0 95.54 0.0
S043929 334.8467 60.5892 3.892e-19 4.254e-19 3.692e-19 0.0 94.22 0.0
S043930 334.8127 60.6626 2.2379999999999996e-22 4.537999999999999e-22 1.444e-21 0.0 93.84 0.0
S043932 334.8543 60.5899 1.711e-22 3.3889999999999996e-22 9.894e-22 0.0 94.31 0.0
S043933 334.8454 60.5738 3.169e-22 6.038999999999999e-22 1.68e-21 0.001 96.19 0.0
S043934 334.8592 60.578 2.469e-21 4.128e-21 8.466e-21 0.0 95.26 0.0
S043935 334.8678 60.6061 2.947e-21 4.74e-21 9.095e-21 0.0 94.22 0.0
S043936 334.8514 60.7343 6.521999999999999e-22 1.294e-21 3.8700000000000004e-21 0.0 92.28 0.0
S043938 334.8406 60.5446 2.1400000000000003e-20 3.0400000000000004e-20 4.459e-20 0.0 95.51 0.0
S043940 334.8568 60.6277 5.677999999999999e-22 9.442e-22 1.916e-21 0.0 92.99 0.0
S043941 334.8479 60.6264 2.497e-19 2.661e-19 2.264e-19 0.0 93.0 0.0
S043943 334.8687 60.5355 3.958e-18 3.568e-18 2.154e-18 0.0 96.27 0.0
S043944 334.7768 60.5757 5.209e-19 5.242e-19 3.895e-19 0.0 95.89 0.0
S043945 334.8687 60.543 1.279e-18 1.227e-18 8.249e-19 0.0 96.16 0.0
S043946 334.8989 60.5573 2.734e-19 3.184e-19 3.061e-19 0.0 96.01 0.0
S043947 334.8254 60.6044 1.973e-18 3.642e-18 9.749e-18 0.0 93.75 0.0
S043948 334.8661 60.6328 5.297e-14 3.667e-14 1.307e-14 0.0 92.93 0.0
S043949 334.8315 60.6003 3.816e-20 4.996e-20 6.193e-20 0.0 94.07 0.0
S043951 334.8582 60.5774 2.463e-18 3.77e-18 6.561e-18 0.0 95.6 1.0
S043952 334.8628 60.6048 4.692e-21 7.068e-21 1.2380000000000001e-20 0.0 93.9 0.0
S043955 334.8708 60.6296 4.89e-19 4.756e-19 3.26e-19 0.0 93.01 0.0
S043957 334.8637 60.5677 8.154999999999999e-22 1.411e-21 3.319e-21 0.0 95.48 0.0
S043958 334.8884 60.5733 2.6029999999999997e-22 4.972e-22 1.331e-21 0.0 96.32 0.0
S043960 334.8729 60.6425 2.393e-19 2.674e-19 2.491e-19 0.0 92.82 0.0
S043962 334.8843 60.642 6.748e-20 7.956000000000001e-20 8.122000000000001e-20 0.0 92.78 0.0
S043963 334.8436 60.5167 3.815e-22 7.3919999999999995e-22 2.153e-21 0.0 96.96 0.0
S043964 334.8049 60.6133 2.896e-18 2.657e-18 1.602e-18 0.0 93.06 0.0
S043965 334.8651 60.5919 5.203e-18 9.941e-18 2.676e-17 0.001 94.51 0.0
S043966 334.8741 60.5176 1.99e-18 3.195e-18 6.274e-18 0.0 96.68 0.0
S043967 334.8247 60.6088 1.4330000000000003e-20 2.0660000000000002e-20 3.214e-20 0.0 93.79 0.0
S043968 334.8511 60.5672 1.321e-18 1.321e-18 9.084e-19 0.0 96.2 0.0
S043969 334.8048 60.619 7.835e-19 7.694e-19 5.449e-19 0.0 93.61 0.0
S043973 334.8763 60.5479 3.989e-20 4.9100000000000005e-20 5.55e-20 0.0 96.19 0.0
S043974 334.8939 60.5635 1.04e-19 1.255e-19 1.287e-19 0.0 96.25 0.0
S043977 334.8431 60.6211 6.459000000000001e-20 7.975000000000001e-20 9.025000000000001e-20 0.0 93.4 0.0
S043979 334.7947 60.6545 3.206e-18 2.899e-18 1.699e-18 0.0 92.47 0.0
S043980 334.9107 60.5697 1.237e-20 1.704e-20 2.3440000000000003e-20 0.0 96.28 0.0
S043981 334.8206 60.6147 2.484e-18 5.701e-18 2.333e-17 0.0 93.53 0.0
S043982 334.8138 60.5978 6.782e-19 1.253e-18 3.284e-18 0.0 93.54 0.0
S043983 334.8834 60.6573 1.246e-18 1.188e-18 7.716e-19 0.0 92.62 0.0
S043985 334.8626 60.5597 9.429e-21 1.3650000000000002e-20 2.0900000000000002e-20 0.0 95.99 0.0
S043986 334.8202 60.6689 3.3490000000000006e-20 4.3250000000000003e-20 5.2830000000000005e-20 0.0 92.76 0.0
S043987 334.8207 60.5419 2.256e-18 3.97e-18 9.458e-18 0.0 95.97 0.0
S043988 334.9199 60.5491 2.005e-20 2.7840000000000005e-20 3.7630000000000006e-20 0.0 96.72 0.0
S043989 334.8074 60.63 9.105000000000001e-20 1.111e-19 1.198e-19 0.0 92.97 0.0
S043991 334.907 60.5813 2.702e-22 5.604999999999999e-22 1.867e-21 0.0 95.53 0.0
S043992 334.8702 60.582 9.132e-19 8.993e-19 6.218e-19 0.0 95.57 0.0
S043993 334.8514 60.6305 1.324e-19 1.577e-19 1.641e-19 0.0 92.98 0.0
S043995 334.8847 60.5848 5.052e-19 5.276e-19 4.068e-19 0.0 94.9 0.0
S043996 334.9126 60.596 1.361e-19 1.629e-19 1.664e-19 0.0 93.62 0.0
S043998 334.9102 60.609 2.042e-19 2.19e-19 1.835e-19 0.0 94.21 0.0
S043999 334.8215 60.5252 4.8949999999999995e-22 9.226999999999999e-22 2.55e-21 0.0 96.98 0.0
S044002 334.795 60.6101 1.5510000000000002e-20 2.263e-20 3.533e-20 0.0 93.16 0.0
S044003 334.8695 60.6641 5.302e-18 4.292e-18 2.097e-18 0.0 92.78 0.0
S044004 334.8207 60.5882 4.4160000000000004e-21 6.702e-21 1.1810000000000001e-20 0.0 94.35 0.0
S044005 334.8501 60.5635 4.012e-18 7.422e-18 1.891e-17 0.0 95.73 0.0
S044006 334.8405 60.5876 2.6520000000000002e-20 3.638e-20 5.0950000000000006e-20 0.0 94.74 0.0
S044007 334.877 60.5807 4.16e-19 8.249e-19 2.487e-18 0.0 95.1 0.0
S044008 334.9176 60.546 1.3299999999999998e-22 3.177e-22 1.391e-21 0.0 96.8 0.0
S044009 334.9088 60.5885 1.53e-18 1.445e-18 9.354e-19 0.0 94.85 0.0
S044010 334.8425 60.5438 3.518e-19 3.888e-19 3.493e-19 0.0 96.69 0.0
S044011 334.9299 60.5625 2.547e-14 2.698e-14 2.22e-14 0.0 96.09 0.0
S044012 334.91 60.5472 3.262e-18 5.629e-18 1.309e-17 0.0 96.43 0.0
S044014 334.8799 60.6137 3.824e-18 6.54e-18 1.474e-17 0.0 93.74 0.0
S044015 334.868 60.5119 3.704e-22 7.250999999999999e-22 2.08e-21 0.0 96.98 0.0
S044016 334.8202 60.6105 3.313e-19 3.539e-19 2.893e-19 0.0 93.84 0.0
S044018 334.8413 60.6198 4.989e-20 6.054000000000001e-20 6.467e-20 0.0 93.29 0.0
S044019 334.8213 60.5743 3.015e-19 3.2e-19 2.679e-19 0.0 96.05 0.0
S044020 334.863 60.6167 1.179e-19 1.323e-19 1.246e-19 0.0 93.74 0.0
S044021 334.8005 60.5402 1.276e-19 1.471e-19 1.351e-19 0.0 96.9 0.0
S044023 334.8988 60.5983 2.324e-18 4.36e-18 1.185e-17 0.001 93.82 0.0
S044024 334.8376 60.6101 1.481e-20 1.929e-20 2.433e-20 0.0 93.45 0.0
S044025 334.8786 60.6284 1.203e-19 1.329e-19 1.138e-19 0.0 93.39 0.0
S044026 334.8277 60.5795 1.831e-18 1.624e-18 9.375e-19 0.0 96.27 0.0
S044028 334.8679 60.578 7.594e-21 1.132e-20 1.928e-20 0.0 96.07 0.0
S044029 334.8695 60.6339 5.891e-18 5.06e-18 2.631e-18 0.0 93.05 0.0
S044030 334.8831 60.5777 6.769e-18 5.971e-18 3.421e-18 0.0 95.34 0.0
S044031 334.8652 60.6118 4.5250000000000004e-20 5.636000000000001e-20 6.252e-20 0.0 93.61 0.0
S044032 334.9142 60.6273 2.3410000000000003e-20 3.0670000000000005e-20 3.9170000000000004e-20 0.0 92.69 0.0
S044033 334.8531 60.543 1.402e-19 1.683e-19 1.719e-19 0.0 96.65 0.0
S044034 334.8371 60.535 4.087e-17 3.045e-17 1.265e-17 0.0 96.53 1.0
S044036 334.8206 60.576 3.7379999999999996e-22 7.401999999999999e-22 2.243e-21 0.0 95.32 0.0
S044038 334.8451 60.529 1.667e-18 3.353e-18 1.012e-17 0.0 96.55 0.0
S044039 334.7864 60.5801 8.672e-22 1.584e-21 4.052e-21 0.0 96.94 0.0
S044040 334.8631 60.5946 6.542e-18 5.379e-18 2.573e-18 0.0 94.52 0.0
S044041 334.8495 60.5881 3.9530000000000004e-21 6.231e-21 1.1410000000000001e-20 0.0 94.73 0.0
S044042 334.8716 60.5513 1.592e-18 1.46e-18 9.007e-19 0.0 95.9 0.0
S044043 334.9065 60.63 2.9729999999999996e-22 6.134e-22 2.049e-21 0.0 93.19 0.0
S044044 334.858 60.6036 1.921e-18 1.715e-18 1.014e-18 0.0 94.17 0.0
S044045 334.8109 60.5688 5.026e-19 5.1e-19 3.822e-19 0.0 96.56 0.0
S044046 334.8689 60.62 3.0399999999999996e-22 6.199999999999999e-22 1.928e-21 0.0 93.83 0.0
S044047 334.8207 60.601 1.073e-13 7.961e-14 3.152e-14 0.0 94.27 0.0
S044048 334.7519 60.5453 2.455e-17 1.859e-17 7.846e-18 0.0 96.13 1.0
S044050 334.9041 60.5277 1.392e-13 1.05e-13 4.331e-14 0.0 96.89 1.0
S044051 334.9008 60.5878 5.319e-19 5.658e-19 4.647e-19 0.001 95.01 0.0
S044052 334.9195 60.5518 1.7239999999999998e-22 3.5829999999999997e-22 1.242e-21 0.0 96.4 0.0
S044053 334.8557 60.6021 1.86e-18 1.73e-18 1.086e-18 0.0 93.52 0.0
S044054 334.8598 60.5167 2.316e-21 3.841e-21 7.916e-21 0.0 96.79 0.0
S044055 334.8714 60.5977 6.226e-19 6.361e-19 4.897e-19 0.0 94.4 0.0
S044056 334.8592 60.5639 2.718e-20 3.5980000000000005e-20 4.7390000000000004e-20 0.0 96.19 0.0
S044057 334.8512 60.5991 8.317e-20 1.043e-19 1.177e-19 0.0 94.27 0.0
S044058 334.8662 60.6129 5.355e-20 6.965e-20 8.607e-20 0.0 93.34 0.0
S044059 334.899 60.5461 1.576e-19 1.89e-19 2.022e-19 0.0 96.5 0.0
S044060 334.8702 60.5048 1.574e-13 1.182e-13 4.913e-14 0.0 96.95 1.0
S044061 334.8941 60.6164 1.8319999999999998e-22 3.8769999999999995e-22 1.3150000000000001e-21 0.0 93.06 0.0
S044062 334.8929 60.5381 2.362e-18 2.221e-18 1.361e-18 0.0 96.74 0.0
S044064 334.8417 60.6149 3.04e-19 3.229e-19 2.699e-19 0.0 93.26 0.0
S044065 334.8276 60.5697 1.723e-13 1.38e-13 6.739e-14 0.0 95.23 1.0
S044066 334.8368 60.5987 6.267e-21 9.511000000000001e-21 1.6130000000000002e-20 0.0 94.29 0.0
S044067 334.8053 60.5725 1.618e-16 1.131e-16 4.136e-17 0.0 96.7 0.0
S044068 334.8605 60.5507 5.755e-18 5.061e-18 2.738e-18 0.0 96.41 0.0
S044069 334.8396 60.6159 1.134e-19 1.427e-19 1.601e-19 0.0 93.56 0.0
S044070 334.8475 60.5269 9.535000000000001e-21 1.3380000000000001e-20 1.891e-20 0.0 96.78 0.0
S044072 334.8153 60.5736 8.237e-18 6.733e-18 3.23e-18 0.0 96.22 0.0
S044073 334.8067 60.5487 1.495e-20 2.074e-20 2.8540000000000004e-20 0.0 96.49 0.0
S044075 334.8297 60.594 3.509e-19 3.626e-19 2.79e-19 0.0 94.41 0.0
S044076 334.8389 60.5365 3.069e-18 2.756e-18 1.606e-18 0.0 96.66 0.0
S044077 334.8598 60.5438 8.684000000000001e-20 1.021e-19 1.023e-19 0.0 96.57 0.0
S044078 334.9173 60.6001 1.776e-13 1.471e-13 7.316e-14 0.0 93.95 1.0
S044079 334.9219 60.6014 1.138e-21 2.0360000000000002e-21 4.998e-21 0.0 93.41 0.0
S044080 334.941 60.5721 3.1959999999999996e-22 6.614999999999999e-22 2.173e-21 0.0 95.81 0.0
S044081 334.8902 60.5869 3.6740000000000005e-20 4.8270000000000005e-20 5.957e-20 0.001 94.91 0.0
S044082 334.8828 60.6177 6.994e-21 1.0380000000000001e-20 1.7090000000000003e-20 0.0 93.42 0.0
S044083 334.8293 60.5517 3.066e-17 7.173e-17 3.1e-16 0.0 96.04 1.0
S044084 334.8578 60.5919 1.151e-18 1.073e-18 6.643e-19 0.0 94.66 0.0
S044085 334.8306 60.5921 1.687e-18 3.326e-18 9.747e-18 0.0 94.15 0.0
S044086 334.8883 60.5696 1.277e-22 2.671e-22 8.916e-22 0.0 95.67 0.0
S044087 334.7922 60.587 1.961e-18 1.775e-18 1.047e-18 0.0 94.41 0.0
S044088 334.8011 60.5927 1.307e-22 3.102e-22 1.34e-21 0.0 93.4 0.0
S044089 334.8741 60.5527 6.047000000000001e-20 7.656000000000001e-20 8.724e-20 0.0 96.2 0.0
S044090 334.8806 60.5363 2.3e-21 3.951e-21 8.693e-21 0.0 96.4 0.0
S044091 334.8183 60.6102 4.8050000000000006e-20 5.784e-20 6.023e-20 0.0 93.76 0.0
S044094 334.8347 60.5559 1.726e-18 3.081e-18 7.525e-18 0.0 96.35 0.0
S044095 334.7914 60.6252 3.7219999999999995e-22 7.596999999999999e-22 2.317e-21 0.0 93.45 0.0
S044096 334.8391 60.5366 1.3210000000000001e-20 1.7850000000000003e-20 2.4760000000000002e-20 0.0 96.73 0.0
S044097 334.8662 60.6065 4.863e-18 4.069e-18 2.015e-18 0.0 93.47 1.0
S044098 334.8603 60.5659 2.4299999999999996e-22 5e-22 1.598e-21 0.0 96.22 0.0
S044099 334.8553 60.556 7.491e-19 7.606e-19 5.923e-19 0.0 96.35 0.0
