Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103292 164.1551 37.6538 1.811e-22 3.4209999999999998e-22 9.214999999999998e-22 0.0 107.43 0.0
S103294 164.1936 37.6573 1.511e-18 1.328e-18 7.651e-19 0.0 103.64 0.0
S103295 164.1329 37.6778 1.992e-19 2.322e-19 2.277e-19 0.0 103.21 0.0
S103296 164.0967 37.6473 2.772e-18 5.662e-18 1.778e-17 0.0 102.51 0.0
S103297 164.2022 37.6234 4.837e-20 5.998000000000001e-20 6.838000000000001e-20 0.0 103.4 0.0
S103298 164.1758 37.6717 1.475e-18 3.372e-18 1.336e-17 0.0 106.3 0.0
S103301 164.1521 37.6201 5.2130000000000004e-21 7.417e-21 1.116e-20 0.0 107.94 0.0
S103306 164.1391 37.6457 2.692e-18 4.318e-18 7.948e-18 0.0 103.71 0.0
S103307 164.1644 37.621 2.938e-18 2.65e-18 1.552e-18 0.0 106.1 0.0
S103308 164.1986 37.6523 6.365e-21 9.249000000000001e-21 1.439e-20 0.0 104.49 0.0
S103309 164.1834 37.682 5.676e-18 4.75e-18 2.354e-18 0.0 103.92 0.0
S103310 164.2086 37.6496 2.969e-18 4.785e-18 9.547e-18 0.0 105.17 0.0
S103313 164.111 37.6347 6.813e-22 1.2350000000000001e-21 3.0880000000000002e-21 0.0 102.64 0.0
S103314 164.1563 37.6499 1.37e-20 1.791e-20 2.367e-20 0.0 104.27 0.0
S103316 164.2186 37.6028 2.432e-21 3.857e-21 7.092e-21 0.0 107.83 0.0
S103317 164.1637 37.6406 7.463e-18 5.772e-18 2.588e-18 0.0 104.33 0.0
S103318 164.1427 37.6459 3.23e-18 2.847e-18 1.638e-18 0.0 105.82 0.0
S103319 164.1927 37.6688 1.193e-18 1.141e-18 7.762e-19 0.0 103.43 0.0
S103320 164.1771 37.6284 3.277e-20 4.0630000000000003e-20 4.6180000000000007e-20 0.0 106.82 0.0
S103321 164.141 37.6536 2.345e-18 2.155e-18 1.27e-18 0.0 104.08 0.0
S103322 164.1453 37.6605 4.356e-21 6.523e-21 1.0880000000000001e-20 0.0 103.73 0.0
S103323 164.1701 37.6673 3.264e-21 5.182e-21 9.555e-21 0.0 103.53 0.0
S103324 164.1641 37.6394 1.14e-17 9.429e-18 4.626e-18 0.0 107.16 0.0
S103327 164.1319 37.6521 1.183e-18 1.069e-18 6.361e-19 0.0 104.92 0.0
S103328 164.1149 37.6449 1.211e-18 1.147e-18 7.33e-19 0.0 107.34 0.0
S103329 164.0965 37.6281 3.028e-19 3.292e-19 2.712e-19 0.0 102.79 0.0
S103331 164.1853 37.6593 5.735e-21 8.398e-21 1.3460000000000002e-20 0.0 107.84 0.0
S103332 164.1444 37.632 1.625e-18 3.691e-18 1.488e-17 0.0 103.85 0.0
S103333 164.1892 37.6322 1.0539999999999999e-22 2.0399999999999998e-22 5.8459999999999995e-22 0.0 106.94 0.0
S103334 164.1959 37.6439 9.135e-19 1.501e-18 3.064e-18 0.0 106.88 0.0
S103337 164.1948 37.644 1.156e-20 1.5680000000000002e-20 2.0620000000000002e-20 0.0 106.81 0.0
S103340 164.179 37.6258 1.066e-17 8.591e-18 3.982e-18 0.0 106.83 0.0
S103341 164.1868 37.6116 1.616e-21 2.617e-21 5.151e-21 0.0 107.05 0.0
S103342 164.1491 37.6093 1.503e-19 1.644e-19 1.468e-19 0.0 103.72 0.0
S103344 164.2109 37.6258 3.717e-19 3.689e-19 2.61e-19 0.0 107.21 0.0
S103345 164.2101 37.6117 6.776e-20 8.081e-20 8.469e-20 0.0 105.45 0.0
S103346 164.1083 37.6527 8.669e-19 8.575e-19 6.183e-19 0.0 105.74 0.0
S103347 164.1572 37.64 2.93e-21 4.674e-21 8.873e-21 0.0 106.72 0.0
S103348 164.1349 37.6409 1.176e-19 1.384e-19 1.338e-19 0.0 106.72 0.0
S103352 164.1685 37.6308 7.786999999999999e-22 1.424e-21 3.69e-21 0.0 103.37 0.0
S103353 164.1897 37.6693 7.948e-21 1.173e-20 1.9470000000000003e-20 0.0 107.07 0.0
S103354 164.1666 37.6396 4.472e-20 5.355e-20 5.67e-20 0.0 105.56 0.0
S103355 164.2233 37.6662 1.2e-17 9.676e-18 4.599e-18 0.0 104.66 0.0
S103356 164.1764 37.6355 1.968e-21 3.476e-21 8.310000000000001e-21 0.0 104.14 0.0
S103357 164.1798 37.6574 3.663e-18 3.209e-18 1.774e-18 0.0 104.36 0.0
S103358 164.1799 37.6284 1.359e-20 1.895e-20 2.6900000000000002e-20 0.0 104.3 0.0
S103359 164.1889 37.6293 2.305e-18 2.093e-18 1.209e-18 0.0 103.61 0.0
S103361 164.1692 37.6407 5.7e-20 6.717e-20 6.68e-20 0.0 107.02 0.0
S103362 164.1298 37.618 1.343e-18 2.412e-18 5.987e-18 0.0 106.07 0.0
S103363 164.1247 37.642 4.134e-20 5.12e-20 5.687000000000001e-20 0.0 105.41 0.0
S103364 164.1683 37.6822 2.545e-18 2.314e-18 1.412e-18 0.0 107.51 0.0
S103365 164.1467 37.6232 2.688e-21 4.175e-21 7.338e-21 0.0 105.0 0.0
S103366 164.1748 37.6179 1.132e-17 9.173e-18 4.446e-18 0.0 103.57 0.0
S103367 164.1583 37.6507 7.179000000000001e-20 8.777000000000001e-20 9.551000000000001e-20 0.0 106.86 0.0
S103369 164.1394 37.6386 2.477e-18 2.148e-18 1.179e-18 0.0 103.75 0.0
S103370 164.2241 37.613 6.915e-18 5.043e-18 1.985e-18 0.0 105.93 0.0
S103374 164.183 37.6122 1.95e-18 3.003e-18 5.221e-18 0.0 105.08 0.0
S103375 164.1758 37.6846 7.252e-19 7.006e-19 4.816e-19 0.0 107.55 0.0
S103376 164.1391 37.6458 1.386e-21 2.39e-21 5.198e-21 0.0 106.95 0.0
S103377 164.085 37.6327 5.63e-21 7.957e-21 1.2080000000000002e-20 0.0 104.53 0.0
S103378 164.1249 37.6426 1.488e-18 1.36e-18 8.282e-19 0.001 108.37 0.0
S103380 164.1605 37.6771 6.372e-18 5.489e-18 2.887e-18 0.0 107.81 0.0
S103382 164.2223 37.6289 4.367e-18 8.228e-18 2.258e-17 0.0 104.44 0.0
S103383 164.1425 37.6447 5.856000000000001e-20 7.113e-20 7.808000000000001e-20 0.0 103.72 0.0
S103384 164.1343 37.6488 1.099e-18 1.92e-18 4.582e-18 0.0 104.94 0.0
S103385 164.1571 37.6517 7.329999999999999e-22 1.306e-21 3.222e-21 0.0 106.06 0.0
S103386 164.1446 37.6288 7.749e-18 1.329e-17 2.948e-17 0.0 107.78 0.0
S103388 164.1436 37.6413 4.937e-21 7.634e-21 1.393e-20 0.0 103.72 0.0
S103389 164.1072 37.6331 2.089e-19 2.165e-19 1.692e-19 0.0 103.77 0.0
S103391 164.1765 37.6631 4.64e-15 3.117e-15 9.776e-16 0.0 107.62 0.0
S103394 164.1185 37.6195 7.802e-19 7.501e-19 4.972e-19 0.0 107.66 0.0
S103395 164.1618 37.6146 1.075e-13 9.417e-14 5.279e-14 0.0 103.93 1.0
S103396 164.1371 37.6413 3.271e-19 3.362e-19 2.587e-19 0.0 103.44 0.0
S103397 164.1499 37.6059 8.667e-19 8.302e-19 5.538e-19 0.0 102.67 0.0
S103398 164.1744 37.6434 4.146e-18 3.477e-18 1.728e-18 0.0 105.15 0.0
S103399 164.222 37.6689 2.146e-19 2.351e-19 2.105e-19 0.0 104.2 0.0
S103401 164.1937 37.6345 4.056e-18 3.355e-18 1.646e-18 0.0 103.82 0.0
S103404 164.1128 37.6366 1.252e-19 1.34e-19 1.121e-19 0.0 105.36 0.0
S103406 164.1184 37.6404 1.442e-21 2.293e-21 4.294e-21 0.0 104.73 0.0
S103407 164.1178 37.6798 5.238e-22 9.162999999999999e-22 2.139e-21 0.0 102.92 0.0
S103409 164.1426 37.6822 1.075e-21 1.7920000000000002e-21 3.717e-21 0.0 103.99 1.0
S103411 164.1207 37.6476 1.335e-18 1.278e-18 8.547e-19 0.0 106.55 0.0
S103412 164.1559 37.6578 9.576e-14 6.983e-14 2.661e-14 0.0 105.47 0.0
S103414 164.152 37.6502 4.458e-19 4.351e-19 3.039e-19 0.0 106.72 0.0
S103415 164.1195 37.6559 1.219e-19 1.334e-19 1.188e-19 0.0 103.48 0.0
S103416 164.1752 37.6566 1.263e-18 1.075e-18 5.467e-19 0.0 103.8 0.0
S103418 164.121 37.659 2.872e-18 2.457e-18 1.363e-18 0.0 105.19 0.0
S103420 164.1157 37.6367 1.656e-20 2.153e-20 2.6730000000000002e-20 0.0 106.03 0.0
S103422 164.1651 37.5995 7.608e-14 5.276e-14 1.866e-14 0.0 106.21 0.0
S103425 164.1537 37.6507 1.776e-21 2.848e-21 5.301e-21 0.0 104.59 0.0
S103426 164.1975 37.6575 3.671e-21 5.361e-21 8.245e-21 0.0 105.95 0.0
S103427 164.1227 37.7028 1.911e-20 2.5110000000000002e-20 3.126e-20 0.0 104.19 0.0
S103428 164.1585 37.6098 5.519e-21 8.707e-21 1.598e-20 0.0 103.65 0.0
S103429 164.2162 37.639 1.621e-14 1.072e-14 3.459e-15 0.0 104.9 0.0
S103430 164.1169 37.6584 4.376e-19 4.652e-19 3.769e-19 0.0 105.64 0.0
S103432 164.1041 37.6139 3.301e-17 2.505e-17 1.048e-17 0.0 102.44 1.0
S103433 164.1649 37.6547 1.7920000000000003e-20 2.25e-20 2.595e-20 0.0 106.42 0.0
S103434 164.169 37.6418 5.069e-14 3.594e-14 1.305e-14 0.0 104.24 0.0
S103435 164.206 37.6445 1.142e-18 1.065e-18 6.859e-19 0.0 105.06 0.0
S103438 164.1305 37.6049 1.7620000000000002e-20 2.1850000000000003e-20 2.5240000000000003e-20 0.0 103.21 0.0
S103439 164.2004 37.6103 3.703e-18 3.297e-18 1.902e-18 0.0 103.18 0.0
S103442 164.1964 37.6495 1.004e-18 9.013e-19 5.363e-19 0.001 106.29 0.0
S103444 164.1916 37.6783 1.191e-19 1.4e-19 1.399e-19 0.0 104.7 0.0
S103445 164.1518 37.6411 2.707e-18 2.425e-18 1.381e-18 0.0 104.94 0.0
S103446 164.0963 37.6667 4.5e-19 4.325e-19 2.936e-19 0.0 103.18 0.0
S103447 164.1747 37.6493 9.386e-20 1.054e-19 9.957e-20 0.0 103.48 0.0
S103449 164.2056 37.6492 1.276e-22 2.6529999999999996e-22 8.946999999999998e-22 0.0 104.73 0.0
S103450 164.175 37.6133 6.253e-19 5.858e-19 3.772e-19 0.0 107.18 0.0
S103453 164.1902 37.6319 9.369e-19 8.885e-19 5.781e-19 0.0 104.55 0.0
S103455 164.1554 37.6257 4.2610000000000005e-20 5.2050000000000007e-20 5.521000000000001e-20 0.0 106.67 0.0
S103456 164.1415 37.6212 1.719e-22 3.4129999999999997e-22 1.0090000000000001e-21 0.001 107.43 0.0
S103457 164.1076 37.646 3.7149999999999996e-22 7.342999999999999e-22 2.201e-21 0.0 103.66 0.0
S103463 164.2213 37.6424 3.554e-21 5.664e-21 1.1140000000000001e-20 0.0 105.05 0.0
S103464 164.2396 37.6737 4.5240000000000004e-21 7.099e-21 1.2970000000000001e-20 0.0 104.01 0.0
S103465 164.1885 37.6547 4.707e-20 5.453000000000001e-20 5.321e-20 0.0 104.35 0.0
S103466 164.21 37.6602 1.4220000000000001e-21 2.415e-21 5.337e-21 0.0 106.34 1.0
S103467 164.1551 37.6512 1.761e-18 1.57e-18 9.211e-19 0.0 104.86 0.0
S103468 164.2458 37.6286 6.671e-19 6.618e-19 4.612e-19 0.0 102.92 0.0
S103470 164.1929 37.6453 4.261e-18 7.082e-18 1.418e-17 0.0 104.19 0.0
S103472 164.1772 37.6629 2.766e-18 4.625e-18 9.193e-18 0.0 103.83 0.0
S103473 164.0952 37.6502 2.5200000000000003e-20 3.051e-20 3.333e-20 0.0 104.82 0.0
S103474 164.1873 37.6144 3.372e-21 5.321e-21 9.843000000000001e-21 0.0 104.2 0.0
S103476 164.1784 37.6658 1.0379999999999999e-22 2.279e-22 8.499e-22 0.0 104.47 0.0
S103477 164.1661 37.6178 1.351e-22 2.7359999999999997e-22 8.64e-22 0.0 104.51 0.0
S103478 164.1878 37.6606 9.173e-18 7.657e-18 3.884e-18 0.0 105.52 0.0
S103479 164.0871 37.5994 4.539e-19 4.654e-19 3.572e-19 0.0 104.61 0.0
S103481 164.1848 37.6148 6.055e-19 5.804e-19 3.711e-19 0.0 104.47 0.0
S103482 164.1152 37.6574 2.1370000000000002e-21 3.4770000000000004e-21 6.891e-21 0.0 103.37 0.0
S103483 164.0966 37.6261 3.765e-18 3.164e-18 1.57e-18 0.0 105.68 0.0
S103484 164.1231 37.662 9.269e-19 9.295e-19 6.864e-19 0.0 105.43 0.0
S103487 164.1205 37.6494 3.849e-18 7.046e-18 1.798e-17 0.0 107.27 0.0
S103488 164.1769 37.6797 1.688e-19 3.359e-19 1.015e-18 0.0 103.82 0.0
S103490 164.2729 37.6475 1.699e-21 2.853e-21 6.091e-21 0.0 106.65 0.0
S103491 164.1495 37.6412 1.631e-21 2.843e-21 6.184e-21 0.0 105.98 0.0
S103492 164.1715 37.6284 3.8359999999999997e-22 7.556e-22 2.159e-21 0.0 106.39 0.0
S103493 164.147 37.6862 3.116e-14 2.146e-14 7.223e-15 0.0 104.7 0.0
S103495 164.2003 37.6341 1.07e-13 8.333e-14 3.591e-14 0.0 106.55 1.0
S103496 164.1746 37.6653 9.137e-19 8.891e-19 5.96e-19 0.0 104.09 1.0
S103498 164.1431 37.6217 3.1510000000000004e-20 3.9930000000000004e-20 4.6430000000000003e-20 0.0 104.22 0.0
S103500 164.158 37.6416 9.993e-19 9.381e-19 5.953e-19 0.0 106.58 0.0
S103501 164.1778 37.702 3.011e-18 2.648e-18 1.436e-18 0.0 102.51 0.0
S103502 164.1653 37.6492 9.173e-20 1.052e-19 9.624000000000001e-20 0.0 104.11 0.0
S103503 164.1855 37.6729 1.454e-14 2.102e-14 3.264e-14 0.0 103.74 0.0
S103504 164.1498 37.6471 1.614e-21 2.6780000000000002e-21 5.389e-21 0.0 105.24 0.0
S103506 164.1541 37.6661 2.634e-18 5.853e-18 2.214e-17 0.0 107.24 0.0
S103507 164.2188 37.6472 2.322e-19 2.461e-19 2.066e-19 0.0 102.69 0.0
S103508 164.1368 37.6451 1.259e-22 2.5129999999999997e-22 7.63e-22 0.0 106.55 0.0
S103509 164.1839 37.6661 2.451e-17 1.954e-17 9.14e-18 0.0 104.06 0.0
S103510 164.1661 37.6243 1.508e-18 1.327e-18 7.526e-19 0.0 106.44 0.0
S103512 164.1339 37.619 1.227e-18 1.227e-18 8.473e-19 0.0 102.53 0.0
S103513 164.1755 37.6526 2.532e-18 6.092e-18 2.701e-17 0.0 104.0 1.0
S103515 164.1667 37.6396 2.346e-19 2.427e-19 1.894e-19 0.0 106.79 0.0
S103516 164.1589 37.6571 1.01e-18 1.897e-18 4.996e-18 0.0 107.35 0.0
S103519 164.1586 37.679 1.2260000000000001e-20 1.711e-20 2.432e-20 0.0 103.18 0.0
S103520 164.1471 37.6592 2.126e-19 2.206e-19 1.668e-19 0.0 105.61 0.0
S103522 164.1512 37.6815 8.373e-19 8.053e-19 5.577e-19 0.0 107.81 0.0
S103523 164.1889 37.6607 2.9700000000000005e-20 3.7980000000000005e-20 4.596e-20 0.0 107.71 0.0
S103524 164.1403 37.6386 1.18e-18 1.991e-18 4.181e-18 0.0 107.38 0.0
S103525 164.1206 37.6637 5.331e-19 5.096e-19 3.376e-19 0.0 107.18 0.0
S103526 164.1849 37.6605 6.439999999999999e-22 1.168e-21 2.884e-21 0.0 103.83 0.0
S103527 164.1458 37.6389 1.238e-19 1.376e-19 1.248e-19 0.0 106.92 0.0
S103528 164.1559 37.615 6.977e-18 1.573e-17 6.127e-17 0.0 104.68 1.0
S103530 164.1035 37.6538 7.633000000000001e-21 1.123e-20 1.7170000000000002e-20 0.0 103.07 0.0
S103531 164.2224 37.6302 2.994e-18 2.574e-18 1.388e-18 0.0 105.51 0.0
S103532 164.1281 37.6309 1.215e-18 2.172e-18 5.23e-18 0.0 104.87 0.0
S103533 164.1645 37.6614 1.181e-19 1.326e-19 1.196e-19 0.0 106.81 0.0
S103534 164.2024 37.6664 5.044e-21 7.839e-21 1.4170000000000002e-20 0.0 103.06 0.0
S103535 164.1853 37.6208 3.003e-18 4.908e-18 9.833e-18 0.0 107.1 0.0
S103536 164.1316 37.6016 2.671e-21 4.128e-21 7.273e-21 0.0 103.21 0.0
S103539 164.183 37.635 4.541e-19 4.836e-19 3.922e-19 0.0 103.99 0.0
S103540 164.1399 37.6352 3.2399999999999996e-22 5.869999999999999e-22 1.488e-21 0.001 106.29 0.0
S103541 164.2091 37.6723 9.545e-21 1.3170000000000001e-20 1.8920000000000003e-20 0.0 106.69 0.0
S103542 164.2002 37.6242 1.164e-19 1.34e-19 1.281e-19 0.0 107.41 0.0
S103543 164.1954 37.6034 7.373e-14 5.242e-14 1.878e-14 0.0 104.13 0.0
S103544 164.1635 37.6156 1.0120000000000001e-20 1.3360000000000001e-20 1.7160000000000003e-20 0.0 107.66 0.0
S103546 164.1972 37.6787 1.307e-19 1.42e-19 1.253e-19 0.0 104.63 0.0
S103548 164.1748 37.6041 1.146e-22 2.2739999999999996e-22 6.815e-22 0.0 106.53 0.0
S103549 164.1715 37.6117 1.582e-21 2.5530000000000002e-21 5.169e-21 0.001 102.89 0.0
S103551 164.1439 37.6431 3.7099999999999997e-22 7.407e-22 2.2560000000000002e-21 0.0 104.3 0.0
S103552 164.1536 37.6552 3.49e-21 5.453e-21 1.0190000000000001e-20 0.0 103.87 0.0
S103553 164.1968 37.6384 6.554e-19 6.044e-19 3.736e-19 0.0 107.22 0.0
S103555 164.078 37.6339 6.545e-14 4.6e-14 1.635e-14 0.0 107.11 0.0
S103557 164.1517 37.6503 4.702e-19 4.677e-19 3.359e-19 0.0 106.98 0.0
S103558 164.1405 37.6658 9.106999999999999e-22 1.606e-21 3.758e-21 0.0 103.83 0.0
S103560 164.1445 37.6638 2.283e-18 2.043e-18 1.187e-18 0.0 107.28 0.0
S103562 164.1678 37.6411 9.051000000000001e-20 1.099e-19 1.162e-19 0.0 103.09 0.0
S103564 164.1923 37.6301 1.878e-18 3.095e-18 6.398e-18 0.0 103.76 0.0
S103565 164.1374 37.699 3.313e-18 5.089e-18 8.93e-18 0.0 103.53 0.0
S103566 164.1393 37.6396 3.466e-17 2.577e-17 1.026e-17 0.0 104.12 0.0
S103568 164.1313 37.642 1.4400000000000003e-20 1.9860000000000002e-20 2.762e-20 0.0 105.18 0.0
S103569 164.2183 37.6443 3.125e-22 5.586999999999999e-22 1.388e-21 0.0 104.83 0.0
S103570 164.1605 37.6801 1.641e-22 3.2799999999999998e-22 9.947e-22 0.0 102.51 0.0
S103571 164.1726 37.6516 3.853e-21 5.826e-21 9.454e-21 0.0 107.2 0.0
S103575 164.1803 37.6537 6.454e-21 9.553e-21 1.519e-20 0.0 104.79 0.0
S103576 164.1588 37.6684 1.123e-17 9.1e-18 4.261e-18 0.0 105.53 0.0
S103577 164.1482 37.6568 4.0579999999999996e-22 7.472999999999999e-22 1.818e-21 0.0 103.15 0.0
S103578 164.1956 37.6211 1.738e-18 1.536e-18 8.532e-19 0.0 107.16 0.0
S103579 164.2176 37.6777 1.554e-13 1.225e-13 5.483e-14 0.0 105.66 1.0
S103580 164.1278 37.6949 2.803e-19 3.119e-19 2.724e-19 0.0 104.76 0.0
S103581 164.1511 37.6767 1.243e-18 1.168e-18 7.515e-19 0.0 105.69 0.0
S103582 164.1213 37.6573 8.066999999999999e-22 1.42e-21 3.339e-21 0.0 107.62 0.0
S103583 164.1627 37.6341 2.414e-18 3.788e-18 6.837e-18 0.0 106.07 0.0
S103585 164.2064 37.6893 6.225000000000001e-20 7.208000000000001e-20 7.105000000000001e-20 0.0 103.48 0.0
S103586 164.2037 37.6226 1.036e-19 1.148e-19 1.023e-19 0.0 103.05 0.0
S103587 164.1525 37.6621 3.0559999999999997e-22 6.106999999999999e-22 1.858e-21 0.0 106.58 0.0
S103588 164.0996 37.6425 1.254e-17 9.982e-18 4.534e-18 0.0 105.45 1.0
S103589 164.1617 37.6527 1.507e-18 1.432e-18 9.455e-19 0.0 107.48 0.0
S103590 164.0933 37.6242 2.596e-17 2.046e-17 8.871e-18 0.0 102.49 1.0
S103591 164.1451 37.6267 4.013e-18 6.716e-18 1.367e-17 0.0 106.07 0.0
S103592 164.2036 37.6382 2.641e-18 5.502e-18 1.839e-17 0.0 106.14 0.0
S103593 164.1884 37.6603 2.106e-19 2.307e-19 1.946e-19 0.001 103.8 0.0
S103594 164.1601 37.6551 3.621e-18 3.224e-18 1.744e-18 0.0 105.21 0.0
S103595 164.1659 37.646 3.108e-17 2.434e-17 1.025e-17 0.0 109.43 1.0
S103596 164.1659 37.6461 6.688e-19 6.682e-19 4.978e-19 0.0 112.97 0.0
S103597 164.166 37.6461 2.097e-17 1.567e-17 6.417e-18 0.0 110.89 1.0
S103598 164.1658 37.6462 6.061e-18 5.367e-18 2.981e-18 0.0 89.66 0.0
S103599 164.1661 37.6461 1.903e-17 1.453e-17 6.172e-18 0.0 109.58 1.0
S103600 164.1657 37.6461 1.185e-16 8.436e-17 3.111e-17 0.0 99.02 0.0
S103601 164.166 37.6462 9.249e-18 8.182e-18 4.455e-18 0.0 110.26 0.0
S103602 164.0989 37.7166 4.87e-22 9.113e-22 2.335e-21 0.0 104.99 0.0
S103604 163.7052 37.5127 2.859e-18 5.076e-18 1.179e-17 0.0 108.46 0.0
S103606 164.6916 37.624 4.889e-21 7.71e-21 1.445e-20 0.0 100.95 0.0
S103610 164.3599 37.6295 1.704e-19 1.865e-19 1.652e-19 0.0 107.34 0.0
S103612 164.1194 37.525 1.1040000000000001e-21 1.723e-21 3.268e-21 0.001 102.05 0.0
S103613 164.0741 37.568 1.698e-18 2.595e-18 4.519e-18 0.0 104.12 0.0
