Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047863 337.2756 61.8693 5.509000000000001e-20 6.602000000000001e-20 6.764e-20 0.0 94.51 0.0
S047864 337.2849 61.8676 1.098e-18 1.098e-18 7.838e-19 0.001 92.64 0.0
S047866 337.2362 61.8999 7.486999999999999e-22 1.398e-21 3.669e-21 0.0 94.83 0.0
S047867 337.365 61.843 2.783e-22 5.392e-22 1.5260000000000001e-21 0.0 91.4 0.0
S047868 337.3499 61.8326 1.955e-18 1.869e-18 1.212e-18 0.0 90.89 0.0
S047871 337.1762 61.9383 2.358e-18 5.236e-18 1.947e-17 0.0 95.43 0.0
S047872 337.2778 61.9006 5.452e-20 6.641000000000001e-20 7.065000000000001e-20 0.0 93.75 0.0
S047874 337.3488 61.8658 2.143e-19 2.355e-19 1.987e-19 0.0 92.41 0.0
S047876 337.3007 61.855 1.554e-13 1.119e-13 4.277e-14 0.0 92.33 1.0
S047878 337.2961 61.859 6.995e-21 1.0690000000000001e-20 1.8020000000000003e-20 0.0 92.29 0.0
S047880 337.291 61.8638 1.621e-21 2.713e-21 5.656e-21 0.0 91.74 0.0
S047882 337.2011 61.923 3.0170000000000002e-21 4.718e-21 8.583000000000001e-21 0.0 95.21 0.0
S047883 337.2693 61.8589 1.237e-19 1.445e-19 1.468e-19 0.0 94.4 0.0
S047884 337.292 61.878 1.182e-19 1.4e-19 1.421e-19 0.0 93.0 0.0
S047886 337.2682 61.9078 5.316e-21 8.214000000000001e-21 1.4100000000000002e-20 0.0 93.84 0.0
S047888 337.3346 61.8383 2.075e-19 2.278e-19 2.067e-19 0.001 91.64 0.0
S047889 337.2605 61.8552 9.492000000000001e-20 1.125e-19 1.109e-19 0.0 93.18 0.0
S047891 337.1399 61.9674 1.188e-21 2.056e-21 4.596e-21 0.0 95.51 0.0
S047893 337.2862 61.8587 6.237e-19 6.572e-19 5.45e-19 0.0 91.78 0.0
S047894 337.4651 61.7549 2.877e-20 3.6620000000000004e-20 4.438e-20 0.0 90.69 0.0
S047896 337.2919 61.856 1.206e-20 1.7370000000000002e-20 2.6380000000000002e-20 0.0 92.27 0.0
S047897 337.7096 61.612 1.044e-17 1.456e-17 2.166e-17 0.0 90.88 0.0
S047898 337.2829 61.8596 1.0439999999999999e-22 2.1779999999999996e-22 7.247e-22 0.0 92.13 0.0
S047899 337.2335 61.9045 1.9300000000000003e-20 2.636e-20 3.493e-20 0.0 94.93 0.0
S047900 337.2983 61.8522 1.951e-21 3.388e-21 7.477e-21 0.0 91.67 0.0
S047903 337.2777 61.8858 1.467e-21 2.585e-21 5.943e-21 0.0 94.07 0.0
S047904 337.3078 61.8496 3.189e-19 3.59e-19 3.175e-19 0.0 91.44 0.0
S047905 337.4345 61.7447 1.275e-19 1.368e-19 1.171e-19 0.0 90.73 0.0
S047906 337.3039 61.8661 2.999e-22 5.492e-22 1.378e-21 0.0 91.97 0.0
S047907 337.2727 61.8652 1.033e-13 7.503e-14 2.828e-14 0.0 93.16 0.0
S047908 337.243 61.9152 8.63e-21 1.2340000000000002e-20 1.7650000000000002e-20 0.0 94.9 0.0
S047909 337.1852 61.9247 1.8340000000000002e-20 2.4560000000000002e-20 3.252e-20 0.0 95.15 0.0
S047911 337.2841 61.8624 2.01e-21 3.221e-21 6.289e-21 0.0 91.92 0.0
S047912 337.2965 61.8705 8.923999999999999e-22 1.536e-21 3.459e-21 0.0 92.03 0.0
S047914 337.3196 61.8556 5.104e-22 9.467e-22 2.502e-21 0.0 91.28 0.0
S047916 337.2883 61.8253 1.392e-18 2.367e-18 4.984e-18 0.0 92.6 0.0
S047917 337.1466 61.9467 5.167e-22 9.502e-22 2.3510000000000002e-21 0.0 95.13 0.0
S047918 337.3874 61.7968 1.039e-13 8.212e-14 3.706e-14 0.0 90.72 1.0
S047919 337.3146 61.8527 5.438e-18 1.226e-17 4.73e-17 0.0 91.87 1.0
S047920 337.0088 61.9939 2.962e-20 3.741e-20 4.305e-20 0.0 94.73 0.0
S047923 337.2248 61.9611 2.181e-20 3.16e-20 4.81e-20 0.001 94.2 0.0
S047924 337.2492 61.909 2.48e-18 4.99e-18 1.525e-17 0.0 94.52 0.0
S047928 337.1761 61.9705 7.482e-22 1.308e-21 2.935e-21 0.0 95.2 0.0
S047931 337.2993 61.8759 2.722e-18 4.896e-18 1.179e-17 0.0 92.7 0.0
S047932 337.3468 61.7944 1.533e-22 3.2929999999999996e-22 1.14e-21 0.0 91.06 0.0
S047934 337.2862 61.8753 1.1250000000000001e-21 1.913e-21 4.253e-21 0.0 93.06 0.0
S047938 337.1913 61.9044 2.223e-19 2.273e-19 1.754e-19 0.0 94.75 0.0
S047943 337.277 61.8907 8.302e-19 8.055e-19 5.609e-19 0.0 93.89 0.0
S047944 337.2558 61.8901 1.8719999999999998e-22 4.032e-22 1.413e-21 0.0 94.49 0.0
S047947 337.2988 61.8792 1.021e-20 1.553e-20 2.718e-20 0.0 92.89 0.0
S047948 337.2761 61.8701 1.838e-19 2.118e-19 2.095e-19 0.0 94.55 0.0
S047950 337.2088 61.9533 3.321e-21 5.446e-21 1.0640000000000001e-20 0.0 94.86 0.0
S047952 337.2689 61.877 2.515e-18 4.271e-18 9.611e-18 0.0 93.52 0.0
S047956 337.2807 61.8757 3.567e-18 6.915e-18 2.055e-17 0.0 94.37 0.0
S047957 337.2777 61.8611 1.991e-21 3.346e-21 6.978000000000001e-21 0.0 92.18 0.0
S047962 337.3833 61.7704 1.412e-19 1.616e-19 1.536e-19 0.0 91.27 0.0
S047963 337.2674 61.8757 2.605e-22 5.247999999999999e-22 1.6e-21 0.0 94.4 0.0
S047964 337.2886 61.8773 7.428e-20 8.328000000000001e-20 7.473e-20 0.0 91.81 0.0
S047965 337.2785 61.8727 5.756e-20 6.788e-20 7.101e-20 0.0 93.82 0.0
S047966 337.2731 61.8703 4.2229999999999997e-22 8.2089999999999995e-22 2.286e-21 0.0 94.6 0.0
S047968 337.2169 61.9162 9.365e-21 1.282e-20 1.794e-20 0.0 95.23 0.0
S047969 337.269 61.8696 9.421e-18 7.7e-18 3.587e-18 0.0 94.47 0.0
S047970 337.2888 61.8638 3.192e-18 2.768e-18 1.488e-18 0.0 92.11 0.0
S047971 337.3146 61.8559 1.553e-18 1.42e-18 8.901e-19 0.0 92.16 0.0
S047973 337.2094 61.9137 1.28e-21 2.225e-21 5.119e-21 0.0 95.17 0.0
S047975 337.2856 61.8747 2.6029999999999997e-22 5.305999999999999e-22 1.675e-21 0.0 91.79 0.0
S047977 337.2638 61.8861 6.224e-19 6.047e-19 4.107e-19 0.0 94.56 0.0
S047978 337.4984 61.6944 6.25e-21 9.421e-21 1.587e-20 0.0 91.0 0.0
S047979 337.4818 61.7686 1.22e-13 8.508e-14 2.921e-14 0.0 91.25 0.0
S047980 337.264 61.8756 2.4619999999999997e-22 4.794e-22 1.37e-21 0.0 93.68 0.0
S047982 337.2772 61.866 1.0050000000000001e-20 1.3780000000000002e-20 1.8690000000000002e-20 0.0 92.47 0.0
S047986 337.2347 61.8843 7.258e-20 8.915000000000001e-20 9.869000000000001e-20 0.0 94.33 0.0
S047987 337.2263 61.8778 1.181e-19 1.346e-19 1.314e-19 0.0 93.99 0.0
S047988 337.3043 61.8617 3.2799999999999998e-22 5.988999999999999e-22 1.5500000000000001e-21 0.0 91.66 0.0
S047990 337.2235 61.8909 7.293e-20 8.889000000000001e-20 9.654000000000001e-20 0.0 94.76 0.0
S047991 337.2794 61.8678 6.188e-19 6.198e-19 4.474e-19 0.0 92.84 0.0
S047992 337.2914 61.8679 2.137e-19 2.345e-19 1.984e-19 0.0 91.85 0.0
S047993 337.2542 61.8425 5.478e-22 1.085e-21 3.099e-21 0.0 93.08 0.0
S047995 337.2273 61.9322 2.855e-18 2.507e-18 1.352e-18 0.0 94.67 0.0
S047996 337.2941 61.8603 1.393e-20 1.8850000000000003e-20 2.5210000000000002e-20 0.0 91.79 0.0
S047997 337.2989 61.8727 1.295e-22 2.9139999999999996e-22 1.127e-21 0.0 91.78 0.0
S047998 337.2504 61.891 2.751e-17 7.549e-17 4.441e-16 0.0 94.55 1.0
S047999 337.2969 61.8571 3.5299999999999996e-22 7.220999999999999e-22 2.311e-21 0.0 91.67 0.0
S048000 337.0976 62.0139 6.107e-21 9.014e-21 1.497e-20 0.0 95.61 0.0
S048004 337.2946 61.8631 1.6680000000000002e-20 2.3540000000000003e-20 3.3910000000000005e-20 0.0 91.75 0.0
S048005 337.2403 61.8913 1.858e-21 3.051e-21 6.18e-21 0.0 94.94 0.0
S048006 337.3403 61.7974 1.9609999999999997e-22 4.0399999999999994e-22 1.287e-21 0.0 91.28 0.0
S048007 337.2848 61.8702 4.718e-19 4.757e-19 3.654e-19 0.0 92.92 0.0
S048008 337.2466 61.8938 5.863e-21 8.964e-21 1.512e-20 0.0 94.83 0.0
S048011 337.2041 61.9237 8.288999999999999e-22 1.451e-21 3.456e-21 0.0 95.29 0.0
S048014 337.2572 61.9142 7.409e-18 1.213e-17 2.44e-17 0.0 94.1 0.0
S048016 337.2788 61.8674 1.253e-21 2.171e-21 4.872e-21 0.0 92.66 0.0
S048018 337.2669 61.8583 3.317e-21 5.565e-21 1.1500000000000001e-20 0.0 93.33 0.0
S048020 337.3218 61.8578 7.969e-20 1.005e-19 1.131e-19 0.0 91.29 0.0
S048021 337.2665 61.8955 3.891e-18 3.343e-18 1.803e-18 0.0 94.57 0.0
S048023 337.2616 61.8891 9.155e-19 8.979e-19 6.279e-19 0.0 94.07 0.0
S048024 337.2588 61.9001 1.422e-22 3.0309999999999995e-22 1.051e-21 0.0 94.59 0.0
S048025 337.2351 61.8663 3.03e-18 2.675e-18 1.502e-18 0.0 94.47 0.0
S048026 337.2793 61.8439 2.629e-22 5.319999999999999e-22 1.676e-21 0.0 92.54 0.0
S048028 337.242 61.8875 1.888e-18 3.269e-18 7.245e-18 0.0 94.9 0.0
S048029 337.3442 61.8598 4.802999999999999e-22 8.761e-22 2.272e-21 0.0 91.49 0.0
S048030 337.3014 61.8373 5.929e-21 9.393000000000001e-21 1.7240000000000002e-20 0.0 91.46 0.0
S048031 337.3472 61.8248 1.3e-18 1.276e-18 9.055e-19 0.0 91.52 0.0
S048032 337.2504 61.8694 3.277e-21 5.441e-21 1.1070000000000001e-20 0.0 94.26 0.0
S048034 337.2704 61.8563 9.346e-21 1.381e-20 2.1830000000000002e-20 0.0 93.0 0.0
S048036 337.3053 61.8713 2.102e-17 3.559e-17 7.547e-17 0.0 92.34 0.0
S048038 337.267 61.9064 1.023e-17 8.484e-18 4.11e-18 0.0 94.82 0.0
S048039 337.2913 61.9099 1.459e-19 1.608e-19 1.445e-19 0.0 94.01 0.0
S048040 337.3156 61.8707 1.583e-17 1.252e-17 5.805e-18 0.0 91.8 0.0
S048042 337.2978 61.8984 4.538e-18 9.079e-18 2.731e-17 0.0 94.71 0.0
S048043 337.3439 61.8129 6.204e-18 5.219e-18 2.652e-18 0.0 90.98 0.0
S048044 337.3301 61.846 1.239e-22 2.56e-22 8.227999999999999e-22 0.0 91.18 0.0
S048045 337.2663 61.8973 6.904e-20 7.87e-20 7.241e-20 0.0 94.0 0.0
S048047 337.3022 61.8703 1.877e-17 1.544e-17 7.501e-18 0.001 92.29 0.0
S048048 337.3349 61.8567 1.264e-21 2.192e-21 5.033e-21 0.0 91.65 0.0
S048049 337.3077 61.8333 2.199e-22 4.501e-22 1.376e-21 0.0 91.16 0.0
S048050 337.2508 61.8802 2.347e-21 3.848e-21 7.494e-21 0.0 94.45 0.0
S048051 337.2447 61.8182 1.018e-19 1.193e-19 1.235e-19 0.0 92.93 0.0
S048052 337.2323 61.8911 2.079e-22 4.614e-22 1.707e-21 0.0 94.68 0.0
S048053 337.3293 61.8592 4.278e-20 5.531e-20 6.748e-20 0.0 91.47 0.0
S048054 337.3142 61.8419 3.2330000000000004e-20 4.2970000000000004e-20 5.448e-20 0.0 91.23 0.0
S048055 337.3549 61.8596 2.989e-18 2.591e-18 1.442e-18 0.0 90.94 0.0
S048057 337.3163 61.8798 6.931e-19 7.046e-19 5.222e-19 0.0 92.23 0.0
S048058 337.2597 61.8719 1.238e-17 1.007e-17 4.973e-18 0.0 94.48 0.0
S048059 337.281 61.936 5.58e-21 8.725000000000001e-21 1.6380000000000002e-20 0.0 95.01 0.0
S048061 337.2311 61.8594 5.026e-18 4.376e-18 2.39e-18 0.0 94.91 0.0
S048063 337.2548 61.8577 1.312e-17 1.018e-17 4.404e-18 0.0 93.57 0.0
S048064 337.2848 61.9236 1.883e-18 4.08e-18 1.432e-17 0.0 93.99 0.0
S048065 337.251 61.8481 3.099e-18 2.697e-18 1.475e-18 0.0 93.78 0.0
S048066 337.2764 61.8467 1.285e-13 9.726e-14 3.978e-14 0.0 92.38 1.0
S048068 337.2889 61.902 7.905e-18 1.603e-17 4.94e-17 0.0 93.9 1.0
S048069 337.3106 61.8632 4.353e-18 3.764e-18 1.999e-18 0.0 91.54 0.0
S048072 337.2432 61.9229 3.473e-18 6.073e-18 1.345e-17 0.0 94.71 0.0
S048073 337.3025 61.9228 8.09e-21 1.1710000000000001e-20 1.825e-20 0.0 94.43 0.0
S048074 337.2724 61.8514 7.522e-14 8.159e-14 6.792e-14 0.0 92.77 0.0
S048075 337.2232 61.8634 7.846000000000001e-20 9.802000000000001e-20 1.137e-19 0.0 94.92 0.0
S048076 337.2422 61.9105 1.977e-17 4.616e-17 1.888e-16 0.0 94.9 1.0
S048077 337.2629 61.879 1.008e-17 8.44e-18 4.337e-18 0.0 93.62 0.0
S048078 337.268 61.855 3.579e-18 7.196e-18 2.268e-17 0.0 93.05 0.0
S048079 337.282 61.869 2.839e-19 3.033e-19 2.523e-19 0.0 90.93 0.0
S048080 337.2742 61.9447 2.071e-18 1.865e-18 1.089e-18 0.0 94.67 0.0
S048081 337.2405 61.8795 8.359e-20 1.025e-19 1.131e-19 0.0 94.8 0.0
S048082 337.2536 61.8498 9.667e-18 7.874e-18 3.932e-18 0.0 93.35 0.0
S048083 337.2878 61.8462 2.636e-22 4.471e-22 9.485999999999999e-22 0.0 91.53 0.0
S048084 337.2627 61.8791 8.935e-21 1.3040000000000001e-20 2.1090000000000003e-20 0.0 94.14 0.0
S048086 337.2772 61.8504 1.924e-18 4.153e-18 1.449e-17 0.0 92.62 0.0
S048087 337.2866 61.8912 4.1590000000000004e-20 5.1e-20 5.578e-20 0.0 93.47 0.0
S048088 337.2956 61.8517 1.27e-18 2.5e-18 7.079e-18 0.0 91.91 0.0
S048089 337.2584 61.8787 5.894e-20 7.757000000000001e-20 9.901e-20 0.0 94.26 0.0
S048090 337.296 61.9023 1.8899999999999997e-22 4.48e-22 1.898e-21 0.0 93.66 0.0
S048091 337.2508 61.8656 1.408e-17 1.149e-17 5.584e-18 0.0 94.44 0.0
S048092 337.2801 61.8532 1.214e-18 1.122e-18 6.926e-19 0.0 92.69 0.0
S048093 337.2824 61.838 1.812e-17 4.649e-17 2.414e-16 0.0 91.74 1.0
S048095 337.2834 61.8576 7.270999999999999e-22 1.334e-21 3.416e-21 0.0 92.6 0.0
S048096 337.236 61.8563 5.981e-19 5.964e-19 4.139e-19 0.0 93.8 0.0
S048097 337.3207 61.8521 1.603e-14 1.089e-14 3.591e-15 0.0 91.84 0.0
S048102 337.2781 61.87 4.63e-20 5.766e-20 6.377000000000001e-20 0.0 93.22 0.0
S048103 337.29 61.918 1.1339999999999998e-22 2.4079999999999996e-22 8.176999999999999e-22 0.0 94.06 0.0
S048104 337.2426 61.8787 3.6e-18 4.889e-18 6.712e-18 0.0 94.63 0.0
S048105 337.2687 61.885 3.518e-19 3.86e-19 3.312e-19 0.0 94.4 0.0
S048106 337.2971 61.8802 2.067e-17 1.573e-17 6.619e-18 0.0 92.61 0.0
S048108 337.2284 61.8863 1.708e-18 1.601e-18 1.005e-18 0.0 95.03 0.0
S048109 337.2116 61.8579 6.035999999999999e-22 1.082e-21 2.64e-21 0.0 95.12 0.0
S048110 337.3359 61.834 3.903e-19 4.046e-19 3.006e-19 0.0 91.33 0.0
S048111 337.2996 61.8728 2.051e-18 1.777e-18 9.766e-19 0.0 91.95 0.0
S048112 337.2226 61.9085 4.341999999999999e-22 8.853e-22 2.805e-21 0.0 94.9 0.0
S048113 337.3217 61.8356 9.1e-21 1.37e-20 2.17e-20 0.0 91.1 0.0
S048114 337.285 61.8821 2.465e-21 4.063e-21 8.133e-21 0.0 93.4 0.0
S048115 337.246 61.833 7.194e-14 4.973e-14 1.769e-14 0.0 93.1 0.0
S048116 337.2804 61.8316 1.1039999999999998e-22 2.1139999999999998e-22 6.126999999999999e-22 0.0 91.31 0.0
S048117 337.2666 61.8404 1.2269999999999998e-22 2.605e-22 8.748999999999999e-22 0.001 92.51 0.0
S048119 337.2684 61.8821 2.696e-19 2.865e-19 2.323e-19 0.0 94.2 0.0
S048121 337.2489 61.8396 1.04e-18 1.539e-18 2.384e-18 0.0 93.33 0.0
S048122 337.2449 61.8494 8.643e-15 5.673e-15 1.756e-15 0.0 94.42 0.0
S048123 337.2597 61.8846 1.058e-21 2.0360000000000002e-21 5.628e-21 0.0 94.2 0.0
S048124 337.2566 61.9072 7.434000000000001e-20 8.928e-20 9.433e-20 0.0 94.37 0.0
S048125 337.2894 61.8367 2.3579999999999997e-22 4.655999999999999e-22 1.359e-21 0.0 91.42 0.0
S048126 337.322 61.8359 2.437e-19 2.487e-19 1.905e-19 0.0 91.59 0.0
S048127 337.27 61.9203 2.464e-19 2.732e-19 2.444e-19 0.0 94.76 0.0
S048128 337.2672 61.8389 4.692e-18 7.959e-18 1.725e-17 0.0 92.67 0.0
S048129 337.2445 61.8777 1.27e-18 1.15e-18 6.887e-19 0.0 94.76 0.0
S048130 337.2418 61.8981 1.765e-18 1.691e-18 1.133e-18 0.0 94.77 0.0
S048131 337.3087 61.8995 3.38e-18 3.154e-18 1.89e-18 0.0 93.06 0.0
S048132 337.2764 61.9048 1.367e-17 1.175e-17 6.235e-18 0.0 94.4 0.0
S048133 337.2199 61.9262 2.407e-17 1.928e-17 8.822e-18 0.0 94.89 1.0
S048134 337.2674 61.8268 9.237e-19 8.76e-19 5.779e-19 0.0 92.51 0.0
S048135 337.2901 61.8514 2.434e-18 2.095e-18 1.128e-18 0.0 91.85 0.0
S048136 337.2825 61.842 7.466e-20 8.583000000000001e-20 8.260000000000001e-20 0.0 92.03 0.0
S048138 337.2613 61.8691 8.499e-19 7.99e-19 5.166e-19 0.0 94.45 0.0
S048139 337.2972 61.8859 2.209e-18 3.71e-18 7.806e-18 0.0 92.96 0.0
S048141 337.3115 61.8702 1.667e-20 2.4100000000000003e-20 3.693e-20 0.001 91.95 0.0
S048142 337.2951 61.8542 9.116e-22 1.574e-21 3.459e-21 0.0 92.16 0.0
S048144 337.3344 61.87 5.39e-18 4.757e-18 2.814e-18 0.0 91.14 0.0
S048145 337.2544 61.882 1.369e-17 1.14e-17 5.56e-18 0.0 94.13 0.0
S048146 337.2955 61.8611 4.781e-21 7.645e-21 1.449e-20 0.0 92.09 0.0
S048147 337.2454 61.8455 1.192e-18 1.092e-18 6.708e-19 0.0 93.78 0.0
S048148 337.2822 61.8461 4.194e-18 7.287e-18 1.637e-17 0.0 91.54 0.0
S048149 337.2788 61.8768 1.001e-21 1.749e-21 4.052e-21 0.0 93.43 0.0
S048150 337.3093 61.9045 6.274e-19 6.369e-19 4.892e-19 0.0 93.42 0.0
S048151 337.2807 61.8864 2.452e-19 2.575e-19 2.022e-19 0.0 94.41 0.0
S048153 337.2905 61.892 8.227000000000001e-21 1.2170000000000001e-20 1.9130000000000003e-20 0.0 93.98 1.0
S048154 337.2453 61.891 1.1770000000000002e-20 1.588e-20 2.108e-20 0.0 94.48 0.0
S048155 337.2691 61.9006 2.978e-18 2.628e-18 1.479e-18 0.001 94.55 0.0
S048156 337.3493 61.8744 5.51e-18 4.967e-18 2.853e-18 0.0 91.01 0.0
