Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173996 353.9074 81.0128 4.335e-19 4.277e-19 2.943e-19 0.0 54.63 0.0
S173998 353.8272 80.9875 3.092e-21 5.056e-21 1.0080000000000002e-20 0.0 52.68 0.0
S174000 353.8183 80.9801 7.271999999999999e-22 1.298e-21 3.049e-21 0.0 52.28 0.0
S174001 353.7964 81.0087 6.454e-19 6.652e-19 5.063e-19 0.0 53.21 0.0
S174002 353.8515 81.0076 3.636e-18 6.693e-18 1.748e-17 0.0 54.92 0.0
S174003 353.8037 81.0317 4.271e-18 6.379e-18 1.015e-17 0.0 53.74 0.0
S174004 353.8351 81.0057 1.1149999999999998e-22 2.449e-22 9.161999999999999e-22 0.0 54.52 0.0
S174006 353.8465 80.9832 1.416e-21 2.443e-21 5.454e-21 0.0 53.74 0.0
S174007 353.8443 81.0349 2.9869999999999996e-22 5.199e-22 1.141e-21 0.0 54.79 0.0
S174009 353.8017 80.9593 1.224e-22 2.4609999999999997e-22 7.649999999999999e-22 0.0 51.61 0.0
S174010 353.8237 80.9808 2.0129999999999997e-22 4.1399999999999997e-22 1.314e-21 0.0 52.55 0.0
S174013 353.8306 80.9589 1.956e-19 2.265e-19 2.178e-19 0.0 52.58 0.0
S174015 353.7859 80.8972 1.655e-22 3.414e-22 1.087e-21 0.0 51.78 0.0
S174019 353.8453 81.0062 2.1799999999999997e-22 4.264e-22 1.262e-21 0.0 54.81 0.0
S174021 353.9187 81.0658 3.638e-19 3.619e-19 2.682e-19 0.0 55.15 0.0
S174022 353.8337 80.9722 3.169e-21 5.0110000000000004e-21 9.388e-21 0.0 52.45 0.0
S174023 353.8432 80.9832 2.189e-22 4.645e-22 1.566e-21 0.0 53.76 0.0
S174024 353.7337 81.0162 2.1329999999999996e-22 4.520999999999999e-22 1.56e-21 0.0 52.69 0.0
S174025 353.8309 80.9832 1.526e-22 3.0999999999999997e-22 9.957999999999998e-22 0.0 52.82 0.0
S174027 353.9691 80.9979 1.6269999999999998e-22 3.0839999999999996e-22 8.390999999999999e-22 0.0 54.39 0.0
S174030 353.8732 80.9576 5.925e-22 1.103e-21 2.835e-21 0.0 53.62 0.0
S174031 353.7518 80.9535 2.932e-22 5.796999999999999e-22 1.675e-21 0.0 51.96 0.0
S174033 353.8224 80.9967 3.3300000000000004e-20 4.3720000000000005e-20 5.3880000000000004e-20 0.0 53.54 0.0
S174035 353.7871 80.9145 9.962000000000001e-20 1.118e-19 1.015e-19 0.0 51.61 0.0
S174036 353.8129 80.9996 8.869000000000001e-21 1.2460000000000002e-20 1.8140000000000002e-20 0.0 53.3 0.0
S174041 353.8239 80.9833 1.129e-18 2.218e-18 6.364e-18 0.0 52.28 0.0
S174048 353.7796 80.9503 8.791e-22 1.563e-21 3.717e-21 0.0 51.56 0.0
S174049 353.8215 80.9901 1.132e-19 1.321e-19 1.328e-19 0.0 52.81 0.0
S174050 353.8125 81.0118 2.3059999999999997e-22 4.947e-22 1.7270000000000002e-21 0.0 53.79 0.0
S174051 353.823 80.9805 4.172e-22 7.293999999999999e-22 1.7090000000000002e-21 0.0 52.53 0.0
S174052 353.819 80.9175 7.226e-18 1.356e-17 3.615e-17 0.0 52.22 0.0
S174055 353.8358 81.0417 2.725e-20 3.5510000000000004e-20 4.3110000000000004e-20 0.0 54.69 0.0
S174056 353.7417 80.9357 4.7030000000000005e-20 5.803e-20 6.504e-20 0.0 51.75 0.0
S174057 353.8375 80.9837 4.648e-19 4.974e-19 4.005e-19 0.0 53.55 0.0
S174059 353.9238 80.9438 1.195e-22 2.6029999999999997e-22 8.988999999999999e-22 0.0 53.65 0.0
S174060 353.7924 80.9828 1.8919999999999998e-22 3.823e-22 1.197e-21 0.0 52.3 0.0
S174061 353.8844 81.032 1.497e-19 1.593e-19 1.293e-19 0.0 55.14 0.0
S174062 353.8227 80.9929 6.36e-21 9.431e-21 1.521e-20 0.0 52.51 0.0
S174063 353.7454 80.9792 1.6019999999999998e-22 3.0529999999999995e-22 8.494e-22 0.0 52.39 0.0
S174064 353.8907 81.0122 8.941e-14 6.434e-14 2.342e-14 0.0 54.79 0.0
S174066 353.7858 80.9821 2.1420000000000002e-20 2.947e-20 3.9310000000000004e-20 0.0 52.4 0.0
S174067 353.8197 80.9719 1.742e-18 3.665e-18 1.201e-17 0.0 52.24 0.0
S174068 353.8302 80.991 2.865e-21 4.696e-21 9.61e-21 0.0 54.01 0.0
S174069 353.8031 81.0214 1.8019999999999998e-22 3.2909999999999995e-22 8.311999999999999e-22 0.0 53.63 0.0
S174071 353.8829 81.0376 1.026e-18 1.002e-18 6.771e-19 0.0 55.25 0.0
S174074 353.826 80.954 4.7320000000000004e-20 5.904e-20 6.950000000000001e-20 0.0 52.34 0.0
S174075 353.8131 80.9994 1.2290000000000001e-20 1.766e-20 2.794e-20 0.0 53.16 0.0
S174076 353.8707 81.0238 1.511e-19 1.606e-19 1.377e-19 0.0 55.22 0.0
S174077 353.8168 80.9935 4.09e-21 6.127e-21 1.0220000000000001e-20 0.0 53.04 0.0
S174078 353.8477 81.024 2.252e-21 3.729e-21 7.97e-21 0.0 54.97 0.0
S174081 353.8225 80.9918 1.7030000000000002e-21 2.86e-21 6.0690000000000004e-21 0.0 52.84 0.0
S174082 353.8234 80.9781 1.381e-22 2.754e-22 8.634e-22 0.0 52.18 0.0
S174083 353.8234 80.9808 4.148e-21 6.503e-21 1.1580000000000002e-20 0.0 52.33 0.0
S174085 353.8119 80.9739 2.572e-21 4.185e-21 8.028e-21 0.0 51.96 0.0
S174087 353.8428 80.9938 1.913e-19 2.085e-19 1.818e-19 0.0 54.31 0.0
S174089 353.8438 80.9713 1.437e-18 1.342e-18 8.247e-19 0.0 53.38 0.0
S174090 353.817 80.9746 1.521e-19 1.679e-19 1.535e-19 0.0 52.22 0.0
S174091 353.8598 80.9741 2.0540000000000003e-20 2.6990000000000003e-20 3.511e-20 0.0 53.81 0.0
S174093 353.8104 81.0812 4.266e-20 5.237e-20 5.701000000000001e-20 0.0 54.22 0.0
S174095 353.8326 80.9875 2.927e-20 3.9570000000000005e-20 5.428e-20 0.0 53.93 0.0
S174097 353.8154 80.9993 1.679e-17 1.341e-17 6.332e-18 0.0 53.38 0.0
S174099 353.6596 80.8478 1.605e-18 2.612e-18 5.069e-18 0.0 51.46 0.0
S174100 353.8228 80.9914 1.645e-22 3.5649999999999995e-22 1.267e-21 0.0 53.32 0.0
S174102 353.8816 81.0159 2.2169999999999997e-22 3.972e-22 9.520999999999999e-22 0.0 55.12 0.0
S174103 353.8378 80.9851 2.817e-21 4.614e-21 9.065e-21 0.0 53.87 0.0
S174104 353.8705 81.0689 5.127e-21 7.603e-21 1.2500000000000001e-20 0.0 54.98 0.0
S174105 353.8404 80.988 4.8120000000000006e-20 5.813000000000001e-20 6.132000000000001e-20 0.0 54.21 0.0
S174106 353.8201 81.0085 1.922e-18 3.229e-18 6.689e-18 0.0 53.96 0.0
S174108 353.8652 80.9629 3.0989999999999996e-22 6.248e-22 1.944e-21 0.0 53.54 0.0
S174109 353.8263 80.9957 5.725e-19 5.781e-19 4.256e-19 0.0 53.67 0.0
S174112 353.8288 80.9925 3.0180000000000005e-20 3.7570000000000005e-20 4.451e-20 0.0 54.35 0.0
S174113 353.8326 80.9793 1.5489999999999998e-22 3.1819999999999997e-22 1.051e-21 0.0 53.23 0.0
S174115 353.8491 80.9924 2.479e-21 4.157e-21 8.537e-21 0.0 54.37 0.0
S174117 353.7794 80.9582 9.646e-22 1.694e-21 3.888e-21 0.0 51.73 0.0
S174118 353.8316 80.9705 4.481e-19 4.323e-19 2.919e-19 0.0 52.72 0.0
S174119 353.8391 80.9494 2.619e-20 3.2690000000000003e-20 3.693e-20 0.0 52.87 0.0
S174120 353.8908 81.1136 2.6590000000000002e-20 3.458e-20 4.259e-20 0.0 55.09 0.0
S174121 353.7648 80.9123 1.816e-18 1.71e-18 1.087e-18 0.0 51.39 0.0
S174122 353.8172 80.9858 1.335e-17 3.321e-17 1.575e-16 0.0 52.24 1.0
S174123 353.7992 81.0106 6.154e-18 1.021e-17 2.117e-17 0.0 53.3 0.0
S174125 353.8098 81.0048 3.427e-14 2.317e-14 7.68e-15 0.0 53.29 0.0
S174128 353.8313 80.9974 8.345e-19 8.315e-19 5.913e-19 0.0 54.13 0.0
S174130 353.8536 81.0003 2.132e-21 3.531e-21 7.307e-21 0.0 54.58 0.0
S174131 353.8274 80.9957 3.6909999999999994e-22 6.891999999999999e-22 1.838e-21 0.0 54.6 1.0
S174132 353.8239 81.0049 4.616e-17 1.436e-16 1.101e-15 0.0 54.41 1.0
S174133 353.8132 80.9277 3.4629999999999996e-22 6.357e-22 1.597e-21 0.0 52.16 0.0
S174135 353.8292 81.0162 2.3470000000000003e-20 3.062e-20 3.8130000000000004e-20 0.0 54.38 0.0
S174136 353.8506 81.0154 7.251e-20 8.636000000000001e-20 9.099000000000001e-20 0.0 55.05 0.0
S174137 353.8026 81.0467 1.942e-21 3.053e-21 5.61e-21 0.0 53.9 0.0
S174138 353.8005 80.986 3.2929999999999996e-22 5.942999999999999e-22 1.4430000000000001e-21 0.0 52.52 0.0
S174139 353.7641 80.9993 8.755e-22 1.477e-21 3.132e-21 0.0 52.77 0.0
S174140 353.8432 80.9924 2.646e-18 2.343e-18 1.376e-18 0.0 54.32 0.0
S174141 353.829 81.0027 1.15e-21 2.004e-21 4.5360000000000005e-21 0.0 54.26 0.0
S174142 353.8252 80.9629 5.509e-21 8.502e-21 1.531e-20 0.0 52.4 0.0
S174144 353.8337 80.9989 3.902e-18 6.489e-18 1.282e-17 0.0 54.28 0.0
S174145 353.7951 80.9813 1.012e-18 1.024e-18 7.76e-19 0.0 51.94 0.0
S174147 353.8904 80.9789 1.819e-22 3.949e-22 1.383e-21 0.0 54.2 0.0
S174152 353.8308 80.9723 2.627e-22 5.203999999999999e-22 1.579e-21 0.0 52.82 0.0
S174154 353.8344 80.9929 3.1649999999999995e-22 6.064999999999999e-22 1.634e-21 0.0 54.51 0.0
S174157 353.8211 80.9924 6.142e-20 7.439000000000001e-20 8.012000000000001e-20 0.0 52.94 0.0
S174160 353.7351 80.9133 4.584e-19 4.75e-19 3.633e-19 0.0 51.45 0.0
S174162 353.825 80.9881 1.016e-21 1.819e-21 4.304e-21 0.0 52.92 0.0
S174163 353.8268 80.9898 2.212e-22 4.1039999999999997e-22 1.075e-21 0.0 53.47 0.0
S174165 353.8295 80.9881 1.185e-19 1.371e-19 1.348e-19 0.0 54.86 0.0
S174167 353.8366 80.9975 1.9820000000000003e-20 2.6850000000000004e-20 3.679e-20 0.0 54.45 0.0
S174169 353.8104 81.0178 7.564999999999999e-22 1.444e-21 3.973e-21 0.0 53.66 0.0
S174170 353.7992 80.9601 1.058e-22 2.1489999999999997e-22 6.844e-22 0.0 51.64 0.0
S174171 353.8255 80.9897 4.436e-19 4.523e-19 3.296e-19 0.0 52.04 0.0
S174172 353.8237 81.0058 1.876e-18 3.796e-18 1.149e-17 0.0 54.06 0.0
S174176 353.8342 80.9774 1.1100000000000001e-21 1.992e-21 4.682e-21 0.0 53.15 0.0
S174180 353.8311 80.9889 2.173e-18 1.912e-18 1.065e-18 0.0 54.11 0.0
S174181 353.8256 80.9663 4.576e-20 5.898000000000001e-20 7.210000000000001e-20 0.0 52.39 0.0
S174182 353.8619 81.002 8.027e-21 1.2080000000000002e-20 1.926e-20 0.0 54.68 0.0
S174184 353.8315 80.9893 2.6699999999999997e-22 5.4749999999999995e-22 1.691e-21 0.0 54.59 0.0
S174185 353.8635 81.0747 3.362e-18 2.895e-18 1.545e-18 0.0 54.88 0.0
S174186 354.0531 81.2939 4.9849999999999995e-22 8.918999999999998e-22 2.234e-21 0.0 55.06 0.0
S174189 353.8467 81.0081 7.725e-19 7.745e-19 5.516e-19 0.0 54.82 0.0
S174193 353.9653 81.0187 6.922000000000001e-20 8.672000000000001e-20 9.823000000000001e-20 0.0 54.72 0.0
S174195 353.8019 80.9734 1.311e-20 1.853e-20 2.6310000000000003e-20 0.0 51.95 0.0
S174196 353.8253 80.9879 1.9690000000000002e-20 2.802e-20 4.1660000000000004e-20 0.0 51.78 0.0
S174199 353.8276 80.9857 2.0660000000000002e-20 2.781e-20 3.7080000000000006e-20 0.0 52.46 0.0
S174200 353.8459 81.0071 2.2580000000000003e-20 2.9560000000000005e-20 3.726e-20 0.0 54.87 0.0
S174201 353.9113 81.0576 1.078e-20 1.4790000000000002e-20 2.073e-20 0.0 55.33 0.0
S174202 353.7657 80.9344 3.4099999999999995e-22 6.212999999999999e-22 1.551e-21 0.0 51.48 0.0
S174204 353.8275 80.9977 1.0190000000000001e-20 1.4480000000000002e-20 2.1850000000000003e-20 0.0 54.03 0.0
S174205 353.8338 80.9782 2.919e-19 3.364e-19 3.115e-19 0.0 53.11 0.0
S174206 353.782 80.9616 1.438e-18 1.368e-18 8.711e-19 0.0 51.73 0.0
S174209 353.8223 80.9926 1.462e-18 1.408e-18 9.832e-19 0.0 52.84 0.0
S174210 353.8694 80.9734 3.4190000000000005e-20 4.3010000000000006e-20 5.023e-20 0.0 53.8 0.0
S174211 353.8323 81.0444 7.564e-18 1.113e-17 1.747e-17 0.0 54.49 0.0
S174212 353.8245 80.9949 9.096e-19 9.093e-19 6.352e-19 0.0 53.54 0.0
S174215 353.8325 81.0083 2.554e-22 4.9699999999999995e-22 1.479e-21 0.0 54.6 0.0
S174216 353.8024 80.9695 2.287e-21 3.85e-21 7.995e-21 0.0 51.83 0.0
S174220 353.6859 80.8202 2.368e-22 4.632e-22 1.391e-21 0.0 51.39 0.0
S174221 353.7824 80.9714 1.39e-13 1.083e-13 4.777e-14 0.0 52.02 1.0
S174227 353.8318 81.0068 2.692e-19 2.859e-19 2.371e-19 0.0 54.22 0.0
S174228 353.779 81.0195 9.872000000000001e-20 1.159e-19 1.142e-19 0.0 53.1 0.0
S174230 353.8219 81.007 3.1819999999999997e-22 5.4299999999999995e-22 1.2230000000000001e-21 0.0 54.06 0.0
S174231 353.835 81.0 1.559e-22 3.3209999999999995e-22 1.105e-21 0.0 54.55 0.0
S174233 353.8419 80.997 7.781e-22 1.303e-21 2.74e-21 0.0 54.45 0.0
S174234 353.7904 80.9375 5.321e-20 6.233e-20 6.105e-20 0.0 51.62 0.0
S174235 353.8149 80.9296 6.2480000000000005e-21 9.413e-21 1.591e-20 0.0 52.19 0.0
S174236 353.864 80.9988 8.766e-14 6.141e-14 2.186e-14 0.0 54.61 0.0
S174240 353.8091 80.9572 1.331e-21 2.2560000000000002e-21 5.097e-21 0.0 51.9 0.0
S174241 353.698 80.9755 1.9550000000000002e-20 2.6030000000000003e-20 3.492e-20 0.0 52.32 0.0
S174242 353.8159 80.9107 1.6020000000000003e-20 2.4240000000000002e-20 4.0890000000000004e-20 0.0 51.98 0.0
S174243 353.8136 80.9512 1.745e-21 3.053e-21 6.827e-21 0.0 51.81 0.0
S174244 353.8848 81.0055 2.334e-21 3.879e-21 7.911e-21 0.0 54.8 0.0
S174253 353.8459 81.0038 2.6839999999999997e-22 5.327e-22 1.5560000000000001e-21 0.0 54.76 0.0
S174254 353.7587 80.8813 2.792e-19 2.949e-19 2.373e-19 0.0 51.6 0.0
S174255 353.594 80.8934 7.961000000000001e-20 9.312000000000001e-20 9.057000000000001e-20 0.0 52.06 0.0
S174256 353.8076 80.9823 8.665e-22 1.404e-21 2.778e-21 0.0 52.23 0.0
S174258 353.8755 80.9974 1.2409999999999998e-22 2.389e-22 6.601999999999999e-22 0.001 54.49 0.0
S174260 353.8652 81.0535 3.396e-14 2.324e-14 7.752e-15 0.0 55.04 0.0
S174261 353.8196 80.9014 1.1900000000000001e-20 1.663e-20 2.3420000000000002e-20 0.0 52.18 0.0
S174262 353.8498 81.0066 1.0289999999999999e-22 2.019e-22 5.703e-22 0.0 54.96 0.0
S174264 353.8305 80.9899 4.771e-18 4.075e-18 2.165e-18 0.0 53.99 0.0
S174265 353.8478 81.008 4.232e-22 7.8669999999999995e-22 2.109e-21 0.0 54.97 0.0
S174266 353.8525 81.0069 1.799e-21 3.067e-21 6.777000000000001e-21 0.0 54.58 0.0
S174267 353.8333 80.9834 3.839e-22 6.909999999999999e-22 1.737e-21 0.0 53.55 0.0
S174268 353.824 80.9804 2.708e-21 4.43e-21 8.54e-21 0.0 52.49 0.0
S174269 353.8252 80.989 8.917000000000001e-20 9.641e-20 8.276000000000001e-20 0.0 52.43 0.0
S174270 353.8253 80.9886 5.254e-18 4.428e-18 2.212e-18 0.0 53.07 0.0
S174271 353.8364 80.9977 1.289e-19 1.497e-19 1.507e-19 0.0 54.38 0.0
S174272 353.9794 81.1163 1.866e-18 1.786e-18 1.2e-18 0.0 55.21 0.0
S174275 353.7548 81.0246 1.873e-19 2.032e-19 1.744e-19 0.0 53.13 0.0
S174276 353.8283 80.9368 4.337e-22 8.168999999999999e-22 2.203e-21 0.0 52.42 0.0
S174277 353.8292 80.9907 2.3350000000000002e-20 3.182e-20 4.3250000000000003e-20 0.0 55.02 0.0
S174280 353.7622 80.9603 4.2870000000000006e-20 5.833e-20 7.684000000000001e-20 0.0 51.84 0.0
S174281 353.8658 80.9204 2.539e-21 4.33e-21 9.331e-21 0.0 52.94 0.0
S174283 353.814 80.9711 4.807e-22 9.303999999999998e-22 2.665e-21 0.0 51.92 0.0
S174284 353.8252 80.9876 3.2639999999999997e-22 6.255999999999999e-22 1.718e-21 0.0 52.79 0.0
S174285 353.883 80.9994 5.769e-18 9.901e-18 2.192e-17 0.0 54.45 0.0
S174286 353.8573 80.9898 3.484e-20 4.514e-20 5.3640000000000006e-20 0.0 54.29 0.0
S174287 353.7637 80.9789 4.819e-19 4.687e-19 3.279e-19 0.0 52.46 0.0
S174290 353.7828 80.9278 8.463e-21 1.1670000000000001e-20 1.6020000000000003e-20 0.0 51.56 0.0
S174292 353.7756 81.0184 4.871e-21 7.314e-21 1.218e-20 0.0 53.16 0.0
S174293 353.8454 81.0015 4.475e-21 7.196e-21 1.401e-20 0.0 54.77 0.0
S174295 353.7599 80.9454 1.663e-13 1.413e-13 7.441e-14 0.0 51.65 1.0
S174297 353.833 80.9889 2.1019999999999997e-22 4.267999999999999e-22 1.3240000000000001e-21 0.0 54.16 0.0
S174298 353.8631 80.9773 1.3160000000000001e-20 1.749e-20 2.35e-20 0.0 53.88 0.0
S174299 353.7983 81.0567 4.957e-21 7.628e-21 1.3350000000000001e-20 0.0 53.81 0.0
S174301 353.8254 80.9696 1.927e-21 2.938e-21 5.207e-21 0.0 52.33 0.0
S174302 353.8369 81.0095 6.445e-18 5.32e-18 2.644e-18 0.0 54.69 0.0
S174303 353.8671 80.994 2.811e-19 3.072e-19 2.598e-19 0.0 55.0 0.0
S174304 353.8 80.9746 9.796e-19 9.45e-19 6.487e-19 0.0 51.81 0.0
S174305 353.7991 80.986 1.989e-18 4.054e-18 1.238e-17 0.0 52.32 0.0
S174307 353.8141 80.9984 1.3569999999999998e-22 2.845e-22 9.267e-22 0.0 53.19 0.0
S174308 353.8424 80.995 4.06e-19 4.395e-19 3.609e-19 0.0 54.62 0.0
S174309 353.7923 80.9943 2.919e-18 6.15e-18 2.057e-17 0.0 51.86 0.0
S174310 353.8328 80.9973 7.145e-17 5.218e-17 2.071e-17 0.0 54.07 0.0
S174311 353.844 81.0049 1.891e-18 1.703e-18 1.003e-18 0.0 54.37 0.0
S174312 353.8537 80.9818 3.036e-18 6.136e-18 1.911e-17 0.0 54.06 0.0
S174313 353.8113 80.9871 2.191e-18 4.289e-18 1.236e-17 0.0 52.46 0.0
S174314 353.8302 80.9914 3.0940000000000002e-21 5.0470000000000004e-21 9.631e-21 0.0 53.7 0.0
S174316 353.8098 80.9607 7.691e-18 2.009e-17 1.065e-16 0.0 52.01 1.0
S174318 353.8758 80.9743 8.793000000000001e-20 9.868e-20 9.295e-20 0.0 53.98 0.0
S174319 353.8071 81.006 4.848e-21 7.785e-21 1.525e-20 0.0 53.33 0.0
S174321 353.8193 80.9801 3.702e-21 5.8430000000000004e-21 1.0770000000000002e-20 0.0 52.25 0.0
S174322 353.8144 80.9595 5.141e-21 8.293e-21 1.6020000000000003e-20 0.0 51.9 0.0
S174323 353.8454 80.9727 1.483e-20 2.07e-20 2.9030000000000003e-20 0.0 53.45 0.0
S174324 353.8411 80.9631 3.2619999999999996e-22 6.287999999999999e-22 1.736e-21 0.0 51.67 0.0
S174325 353.8229 81.0486 4.855e-21 7.452e-21 1.2740000000000001e-20 0.001 54.67 0.0
S174327 353.8663 80.995 5.622e-14 3.852e-14 1.321e-14 0.0 54.56 0.0
S174328 353.8025 81.0139 1.957e-18 3.359e-18 7.227e-18 0.0 53.43 0.0
S174329 353.7986 80.9445 5.09e-17 3.818e-17 1.591e-17 0.0 51.62 1.0
S174330 353.8112 81.0108 2.154e-19 2.394e-19 2.176e-19 0.0 54.92 0.0
S174331 353.7988 81.0291 2.964e-18 4.927e-18 1.019e-17 0.0 53.85 0.0
S174333 353.862 81.0042 8.891e-18 2.104e-17 8.898e-17 0.0 54.78 1.0
S174336 353.8133 80.9808 6.305e-21 9.488e-21 1.615e-20 0.0 52.35 1.0
S174337 353.8442 80.9595 8.355e-18 6.696e-18 3.062e-18 0.0 52.92 0.0
S174338 353.8462 80.9956 1.991e-17 1.581e-17 7.26e-18 0.0 54.51 1.0
S174340 353.8171 80.9854 6.305000000000001e-20 7.573e-20 8.184e-20 0.0 52.63 0.0
S174341 353.8404 80.9692 2.228e-13 1.754e-13 7.935e-14 0.0 52.64 1.0
S174344 353.765 81.0024 1.846e-17 1.432e-17 6.251e-18 0.0 52.26 1.0
S174345 353.8511 80.9843 4.872e-20 5.941e-20 6.68e-20 0.0 54.07 0.0
S174346 353.8323 80.9896 1.129e-18 1.115e-18 7.93e-19 0.0 53.55 0.0
S174347 353.8233 80.9426 1.281e-13 9.133e-14 3.394e-14 0.0 51.86 0.0
S174351 353.8268 80.9751 6.34e-18 5.302e-18 2.745e-18 0.0 52.81 0.0
S174353 353.8264 80.9799 3.831e-18 3.464e-18 1.956e-18 0.0 52.72 0.0
S174356 353.7847 81.013 4.637e-14 3.274e-14 1.157e-14 0.0 52.72 0.0
S174357 353.8541 80.9772 1.2450000000000001e-20 1.722e-20 2.3970000000000002e-20 0.0 54.93 0.0
S174358 353.8601 81.0095 1.398e-18 1.307e-18 8.058e-19 0.0 55.07 0.0
S174359 353.8225 80.9949 2.4619999999999997e-22 4.588e-22 1.213e-21 0.0 53.52 0.0
S174360 353.8701 80.98 1.259e-19 1.484e-19 1.479e-19 0.0 54.78 0.0
S174362 353.7973 80.9845 3.177e-18 2.826e-18 1.669e-18 0.0 51.88 0.0
S174363 353.8422 80.9704 4.782e-18 4.029e-18 2.113e-18 0.0 53.22 0.0
S174365 353.8494 80.9892 2.0380000000000002e-20 2.739e-20 3.6870000000000006e-20 0.0 54.87 0.0
S174367 353.7983 80.9576 3.348e-18 2.924e-18 1.552e-18 0.0 51.71 0.0
S174368 353.8271 80.9439 4.6050000000000006e-20 5.873e-20 6.9e-20 0.0 52.12 0.0
S174369 353.8303 80.9521 1.13e-18 1.067e-18 7.098e-19 0.0 51.91 0.0
S174370 353.8432 80.994 2.498e-18 2.22e-18 1.267e-18 0.0 54.51 0.0
S174372 353.837 81.0002 8.996e-19 1.633e-18 4.069e-18 0.0 54.49 0.0
S174373 353.8137 80.9927 6.36e-19 6.594e-19 5.151e-19 0.0 52.98 0.0
S174375 353.7962 80.9651 9.189999999999999e-22 1.681e-21 4.355e-21 0.0 51.68 0.0
S174376 353.8304 80.9764 1.265e-18 1.22e-18 8.087e-19 0.0 53.09 0.0
S174377 353.7851 80.9816 5.659e-18 5.177e-18 3.011e-18 0.0 52.5 0.0
S174378 353.8134 80.9566 2.0710000000000003e-20 2.7710000000000004e-20 3.5570000000000005e-20 0.0 52.01 0.0
S174379 353.8515 80.9557 4.383e-18 1.037e-17 4.528e-17 0.0 52.48 1.0
S174380 353.8167 80.9671 7.902000000000001e-20 9.374000000000001e-20 9.587e-20 0.0 52.11 0.0
S174382 353.8599 80.971 1.622e-19 1.792e-19 1.588e-19 0.0 54.76 0.0
S174383 353.8164 81.0384 1.1310000000000001e-21 1.959e-21 4.346e-21 0.0 54.54 0.0
S174384 353.8637 80.9562 2.753e-18 2.564e-18 1.622e-18 0.0 53.5 0.0
S174385 353.812 80.9675 1.274e-19 1.446e-19 1.349e-19 0.0 51.9 0.0
S174386 353.8544 80.9611 4.002e-22 7.580999999999999e-22 2.085e-21 0.0 53.39 0.0
S174389 353.7912 80.9605 5.742e-20 7.111000000000001e-20 8.139e-20 0.0 51.7 0.0
S174390 353.7966 80.9878 1.173e-21 2.094e-21 4.863e-21 0.0 52.13 0.0
S174391 353.8014 80.9789 5.541e-18 1.164e-17 3.922e-17 0.0 51.75 0.0
S174392 353.8066 80.961 8.994e-19 8.95e-19 6.198e-19 0.0 51.64 0.0
