Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283070 155.5997 162.0773 7.301e-15 4.764e-15 1.507e-15 0.0 35.99 0.0
S283071 155.5395 162.0797 1.2670000000000001e-20 1.7510000000000002e-20 2.3930000000000002e-20 0.0 36.31 0.0
S283073 155.4849 162.0568 2.4160000000000003e-20 3.366e-20 4.8910000000000004e-20 0.001 35.92 0.0
S283075 155.7008 162.0755 1.693e-19 1.87e-19 1.634e-19 0.0 33.74 0.0
S283076 155.6443 162.0774 9.225000000000001e-21 1.2100000000000001e-20 1.587e-20 0.0 34.07 0.0
S283078 155.8065 162.065 4.715999999999999e-22 3.1609999999999998e-22 1.0089999999999999e-22 0.0 33.3 0.0
S283079 155.6099 162.0739 2.689e-22 5.555e-22 1.809e-21 0.0 35.61 0.0
S283081 155.0891 162.024 1.0519999999999999e-22 2.234e-22 7.553999999999999e-22 0.0 36.31 0.0
S283082 155.1824 162.0714 1.0709999999999998e-22 2.367e-22 8.823e-22 0.0 36.69 0.0
S283083 155.6404 162.0693 4.7850000000000004e-21 7.795e-21 1.5440000000000002e-20 0.0 34.1 0.0
S283084 155.8011 162.0415 3.024e-18 4.638e-18 7.987e-18 0.0 33.48 0.0
S283087 155.6184 162.0698 4.9320000000000004e-20 6.221e-20 7.547000000000001e-20 0.0 34.79 0.0
S283089 155.6197 162.0682 2.823e-21 4.815e-21 1.0220000000000001e-20 0.0 34.33 0.0
S283091 155.3036 162.0564 1.072e-19 1.234e-19 1.189e-19 0.0 36.42 0.0
S283092 155.5954 162.0172 3.998e-14 2.702e-14 8.852e-15 0.0 34.91 0.0
S283093 155.5193 162.059 4.474999999999999e-22 8.664e-22 2.448e-21 0.0 35.77 0.0
S283094 155.7634 162.0563 6.331e-20 7.356e-20 7.312e-20 0.0 33.54 0.0
S283098 155.6182 162.0815 2.82e-21 4.724e-21 1.016e-20 0.0 34.99 0.0
S283099 155.9662 161.9019 2.42e-18 3.88e-18 7.59e-18 0.0 34.25 0.0
S283100 155.6777 162.0739 1.999e-19 2.218e-19 1.973e-19 0.0 33.67 0.0
S283102 155.689 162.065 4.473999999999999e-22 8.571999999999999e-22 2.404e-21 0.0 33.6 0.0
S283103 155.6541 162.0668 3.192e-18 5.848e-18 1.503e-17 0.0 34.04 0.0
S283104 155.5566 162.0852 1.638e-13 1.158e-13 4.247e-14 0.0 35.97 0.0
S283107 155.518 161.9694 2.87e-20 3.8260000000000005e-20 4.9010000000000007e-20 0.0 35.1 0.0
S283108 155.6211 162.0831 4.245e-22 8.830999999999998e-22 2.9e-21 0.0 35.26 0.0
S283112 155.9534 162.0061 1.045e-22 2.0479999999999998e-22 6.125999999999999e-22 0.0 33.51 0.0
S283114 155.601 162.0683 6.951999999999999e-22 1.2230000000000001e-21 2.753e-21 0.0 35.37 0.0
S283115 155.6882 162.0656 2.869e-18 5.031e-18 1.138e-17 0.0 33.91 0.0
S283117 155.781 162.1191 5.710999999999999e-22 1.102e-21 3.016e-21 0.0 34.29 0.0
S283118 154.885 162.1218 2.4159999999999996e-22 4.796e-22 1.415e-21 0.0 36.7 0.0
S283119 155.6088 162.0732 1.486e-19 1.653e-19 1.547e-19 0.0 35.65 0.0
S283120 155.619 162.0707 2.8689999999999996e-22 6.006999999999999e-22 1.994e-21 0.0 34.54 0.0
S283124 155.5029 162.0614 3.709e-21 6.226e-21 1.294e-20 0.0 36.14 0.0
S283125 155.6002 162.0739 3.096e-19 3.405e-19 2.835e-19 0.0 35.91 0.0
S283126 155.6303 162.071 5.9970000000000004e-21 9.22e-21 1.5820000000000002e-20 0.0 34.29 0.0
S283127 155.7257 162.0711 4.9170000000000005e-20 6.219e-20 7.359000000000001e-20 0.0 33.51 0.0
S283128 155.6226 162.0678 1.5850000000000003e-20 2.194e-20 3.098e-20 0.001 34.6 0.0
S283130 155.6043 162.065 1.46e-18 1.28e-18 7.143e-19 0.0 36.19 0.0
S283133 155.6423 162.0659 4.259e-20 5.659000000000001e-20 7.319e-20 0.0 34.13 0.0
S283134 155.596 162.0626 4.911e-19 5.31e-19 4.52e-19 0.0 35.41 0.0
S283135 155.8496 162.0419 9.248e-18 7.417e-18 3.451e-18 0.0 33.3 0.0
S283136 155.6621 162.0535 1.185e-19 1.416e-19 1.459e-19 0.0 34.24 0.0
S283140 155.4204 162.1913 3.51e-18 5.409e-18 9.467e-18 0.0 35.59 0.0
S283141 155.5081 162.079 7.685e-21 1.0960000000000002e-20 1.6440000000000002e-20 0.0 36.37 0.0
S283143 155.6369 162.0934 1.3759999999999999e-22 2.7419999999999996e-22 8.118999999999999e-22 0.0 34.88 0.0
S283144 155.4043 162.0676 2.745e-18 2.51e-18 1.502e-18 0.0 36.68 0.0
S283145 154.9685 162.2627 3.6470000000000005e-20 4.223e-20 4.128e-20 0.001 36.09 0.0
S283146 155.6426 162.075 5.136e-21 7.892e-21 1.3400000000000001e-20 0.0 34.16 0.0
S283148 155.7086 162.1396 1.532e-17 1.276e-17 6.32e-18 0.0 34.73 0.0
S283150 155.4205 162.1046 3.192e-21 5.229e-21 1.0740000000000001e-20 0.0 36.39 0.0
S283152 155.6199 162.078 1.9579999999999998e-22 4.127e-22 1.379e-21 0.0 35.78 0.0
S283156 155.4899 162.0969 1.6440000000000002e-20 2.1280000000000002e-20 2.612e-20 0.0 36.44 0.0
S283158 155.5798 162.0677 3.019e-18 2.615e-18 1.412e-18 0.0 36.15 0.0
S283159 155.3215 162.084 4.697e-18 1.051e-17 4.047e-17 0.0 36.58 1.0
S283161 155.6729 162.077 2.1270000000000003e-20 2.7920000000000004e-20 3.3790000000000004e-20 0.0 33.95 0.0
S283162 155.7759 162.0318 7.307e-22 1.36e-21 3.562e-21 0.0 33.68 0.0
S283165 155.5574 162.0769 6.6870000000000004e-21 1.0260000000000001e-20 1.7310000000000002e-20 0.0 36.19 0.0
S283168 156.0007 162.0039 2.5039999999999996e-22 4.936999999999999e-22 1.497e-21 0.0 33.51 0.0
S283169 155.6316 162.071 6.629e-21 1.03e-20 1.822e-20 0.0 34.68 0.0
S283170 155.3657 162.1102 1.4090000000000003e-20 1.928e-20 2.6090000000000004e-20 0.0 36.51 0.0
S283171 155.7861 162.0827 4.908999999999999e-22 3.2799999999999998e-22 1.0339999999999998e-22 0.0 33.33 0.0
S283173 155.651 162.0549 1.735e-14 2.363e-14 3.172e-14 0.0 34.38 0.0
S283174 155.9417 162.0399 3.033e-19 3.425e-19 3.207e-19 0.0 33.21 0.0
S283175 155.5231 162.0635 1.2390000000000002e-20 1.8240000000000002e-20 2.786e-20 0.0 36.07 0.0
S283177 155.6382 162.0673 4.606e-21 7.41e-21 1.462e-20 0.001 33.87 0.0
S283178 155.6754 162.0756 1.3719999999999998e-22 3.1439999999999996e-22 1.247e-21 0.0 33.87 0.0
S283179 155.7258 162.0927 2.624e-19 2.878e-19 2.447e-19 0.0 34.11 0.0
S283180 155.8112 162.0785 6.102e-20 7.425000000000001e-20 8.163e-20 0.0 33.54 0.0
S283182 155.4411 162.0842 1.593e-19 1.777e-19 1.635e-19 0.0 36.56 0.0
S283183 155.6157 162.0727 8.341e-20 1.006e-19 1.086e-19 0.0 35.12 0.0
S283184 155.534 162.0281 1.9170000000000002e-21 3.293e-21 7.402e-21 0.0 35.34 0.0
S283188 155.6155 162.0691 2.645e-21 4.289e-21 8.083e-21 0.0 35.08 0.0
S283190 155.7001 162.0692 2.355e-22 4.783e-22 1.463e-21 0.0 33.57 0.0
S283191 155.7239 162.0619 7.757e-19 7.661e-19 5.326e-19 0.0 33.58 0.0
S283192 155.6421 162.0532 3.0110000000000002e-21 4.867e-21 9.48e-21 0.0 34.32 0.0
S283194 155.3973 162.0183 5.348e-20 6.744000000000001e-20 7.925000000000001e-20 0.0 35.7 0.0
S283195 155.6898 162.0917 9.618000000000001e-21 1.37e-20 2.043e-20 0.0 34.28 0.0
S283196 156.3949 162.0779 1.173e-21 2.067e-21 4.847e-21 0.0 33.23 0.0
S283198 155.5764 162.0535 9.946e-21 1.501e-20 2.5250000000000002e-20 0.0 35.35 0.0
S283199 155.637 162.0776 5.464e-14 3.737e-14 1.258e-14 0.0 34.11 0.0
S283200 155.7358 162.0604 2.629e-20 3.401e-20 4.126e-20 0.0 33.31 0.0
S283201 155.7632 162.0942 1.088e-21 1.8160000000000002e-21 3.927e-21 0.0 33.97 0.0
S283202 155.5679 162.0814 4.294e-22 8.766e-22 2.686e-21 0.0 36.05 0.0
S283207 155.1645 162.0982 5.758e-20 6.902e-20 7.610000000000001e-20 0.0 36.79 0.0
S283208 155.6617 162.0633 1.901e-22 3.6719999999999997e-22 1.051e-21 0.0 34.0 0.0
S283209 155.4362 162.0559 2.0609999999999997e-22 3.9009999999999996e-22 1.058e-21 0.0 36.2 0.0
S283212 155.5821 162.0671 4.526e-20 5.495000000000001e-20 5.878e-20 0.001 36.11 0.0
S283213 155.8941 162.1 1.8549999999999999e-22 3.9399999999999997e-22 1.357e-21 0.0 33.5 0.0
S283214 155.7745 162.0699 1.348e-18 1.282e-18 8.519e-19 0.0 33.36 0.0
S283216 155.5296 162.0618 6.281e-21 9.91e-21 1.811e-20 0.0 36.16 0.0
S283217 155.6337 162.0699 1.398e-19 1.594e-19 1.522e-19 0.0 34.04 0.0
S283218 155.6393 162.0369 1.111e-19 1.26e-19 1.164e-19 0.0 34.58 0.0
S283224 155.4956 162.0067 8.042e-21 1.1740000000000001e-20 1.9160000000000003e-20 0.0 35.31 0.0
S283225 155.6552 162.0856 1.624e-13 1.187e-13 4.791e-14 0.0 34.49 0.0
S283229 156.2053 161.8628 4.633e-19 4.93e-19 3.987e-19 0.0 34.05 0.0
S283234 155.6388 162.0758 2.056e-21 3.575e-21 8.017e-21 0.0 34.19 0.0
S283235 155.8367 162.053 4.2740000000000006e-20 5.468e-20 6.471000000000001e-20 0.0 33.29 0.0
S283236 155.5796 162.0904 1.175e-18 1.936e-18 3.927e-18 0.0 35.55 0.0
S283237 155.5732 162.0637 1.7750000000000002e-20 2.4870000000000002e-20 3.629e-20 0.0 35.58 0.0
S283238 155.6346 162.073 5.771e-21 9.196e-21 1.721e-20 0.0 34.23 0.0
S283242 155.5615 162.0555 1.015e-18 1.783e-18 3.97e-18 0.0 35.44 0.0
S283243 155.6759 162.0599 5.419e-22 1.025e-21 2.776e-21 0.0 33.74 0.0
S283245 155.6352 162.0723 5.1180000000000004e-20 6.557000000000001e-20 8.1e-20 0.0 34.19 0.0
S283246 155.5252 162.0476 1.067e-21 1.954e-21 4.858e-21 0.0 35.67 0.0
S283247 155.642 162.0917 4.381e-18 7.473e-18 1.628e-17 0.0 34.82 0.0
S283248 154.9574 162.0592 1.0100000000000001e-20 1.46e-20 2.2040000000000002e-20 0.0 36.63 0.0
S283249 156.6577 162.0787 5.494e-19 5.506e-19 3.885e-19 0.0 33.37 0.0
S283250 155.7209 162.0352 4.144e-21 6.634e-21 1.2880000000000001e-20 0.0 34.02 0.0
S283251 155.5642 162.0447 4.948e-14 5.307e-14 4.565e-14 0.0 35.24 0.0
S283254 155.5394 162.1255 7.835e-20 9.51e-20 9.927000000000001e-20 0.0 35.58 0.0
S283255 155.2706 162.0936 1.6630000000000001e-21 2.795e-21 5.857e-21 0.0 36.78 0.0
S283257 155.6243 162.0682 1.0419999999999999e-22 2.147e-22 7.118999999999999e-22 0.0 34.64 0.0
S283259 155.4858 162.0911 3.196e-18 2.811e-18 1.578e-18 0.0 36.48 0.0
S283261 155.6228 162.0778 1.1280000000000001e-21 2.029e-21 4.968e-21 0.0 34.61 0.0
S283262 155.6217 162.0692 7.76e-18 1.862e-17 8.068e-17 0.0 34.74 1.0
S283263 155.9333 162.0812 1.719e-18 1.556e-18 9.204e-19 0.0 33.27 0.0
S283264 155.4351 162.1148 3.6400000000000005e-20 4.726e-20 6.046e-20 0.001 36.38 0.0
S283266 155.6237 162.0062 1.634e-18 1.626e-18 1.144e-18 0.0 34.78 0.0
S283267 155.5146 162.0503 3.25e-21 4.979e-21 8.526e-21 0.0 35.77 0.0
S283270 155.516 162.0859 4.018e-19 4.067e-19 3.077e-19 0.0 36.46 0.0
S283271 156.0258 162.0236 3.216e-20 4.2210000000000004e-20 5.3670000000000004e-20 0.0 33.24 0.0
S283273 155.6854 162.0919 2.043e-21 3.716e-21 8.849e-21 0.0 34.25 0.0
S283276 155.8835 162.0737 1.9239999999999998e-22 3.8989999999999994e-22 1.171e-21 0.0 33.28 0.0
S283277 155.647 162.0711 9.065999999999998e-22 1.574e-21 3.65e-21 0.0 33.98 0.0
S283278 155.6278 162.1326 2.2979999999999997e-22 4.619e-22 1.438e-21 0.0 35.04 0.0
S283279 155.6181 162.0757 9.226e-18 1.372e-17 2.238e-17 0.0 35.31 0.0
S283280 155.583 162.0748 2.523e-18 2.282e-18 1.321e-18 0.0 36.16 0.0
S283282 155.5837 162.0697 4.912e-22 1.023e-21 3.365e-21 0.0 36.07 0.0
S283283 155.811 162.0316 8.953000000000001e-20 1.038e-19 1.044e-19 0.0 33.56 0.0
S283284 155.5993 162.0626 6.247e-20 7.813000000000001e-20 8.774000000000001e-20 0.001 35.41 0.0
S283285 155.7377 162.0227 5.5189999999999995e-22 1.09e-21 3.1950000000000002e-21 0.0 34.12 0.0
S283286 154.8918 162.0982 8.035999999999999e-22 1.5e-21 3.863e-21 0.0 36.73 0.0
S283287 155.6435 162.0673 4.142e-21 6.3550000000000005e-21 1.1150000000000002e-20 0.0 33.75 0.0
S283288 155.6482 162.065 2.179e-21 3.482e-21 6.684e-21 0.0 33.89 0.0
S283290 155.5011 162.094 3.0699999999999996e-22 5.4599999999999995e-22 1.251e-21 0.0 36.19 0.0
S283291 156.2647 162.0575 6.180999999999999e-22 1.138e-21 2.8980000000000002e-21 0.0 33.19 0.0
S283292 155.4818 162.0884 9.34e-19 9.72e-19 7.566e-19 0.0 36.49 0.0
S283293 155.6195 162.074 1.495e-19 1.724e-19 1.678e-19 0.0 34.95 0.0
S283295 155.7109 162.0053 1.261e-19 1.574e-19 1.741e-19 0.0 34.31 0.0
S283296 155.4666 162.0903 1.1860000000000001e-20 1.6650000000000002e-20 2.4250000000000002e-20 0.0 36.32 0.0
S283297 155.2761 162.133 8.371e-20 9.772e-20 9.829000000000001e-20 0.0 36.38 0.0
S283299 155.6402 162.1503 6.702999999999999e-22 1.253e-21 3.227e-21 0.0 35.1 0.0
S283300 155.6274 162.0718 3.0340000000000003e-20 3.983e-20 5.0430000000000003e-20 0.0 34.17 0.0
S283303 155.5639 162.0932 4.876e-21 7.319e-21 1.1910000000000001e-20 0.0 35.75 0.0
S283307 155.806 162.0745 3.6579999999999997e-22 7.107999999999999e-22 2.008e-21 0.0 33.46 0.0
S283308 155.4088 162.0639 2.2490000000000002e-20 2.995e-20 3.8960000000000004e-20 0.0 36.38 0.0
S283309 155.5902 162.0534 3.8410000000000004e-20 4.6760000000000004e-20 5.016e-20 0.0 35.09 0.0
S283311 155.8813 162.0565 6.262e-19 6.131e-19 4.301e-19 0.0 33.13 0.0
S283312 155.6301 162.0879 2.964e-19 3.321e-19 2.999e-19 0.0 34.9 0.0
S283314 155.6231 162.0518 4.733e-21 7.15e-21 1.185e-20 0.0 34.88 0.0
S283315 155.4862 162.1412 3.524e-21 5.316e-21 9.119e-21 0.0 35.7 0.0
S283317 155.5161 162.0987 5.559e-18 4.612e-18 2.311e-18 0.0 36.18 0.0
S283318 155.6263 162.0697 3.4830000000000003e-20 4.5510000000000005e-20 5.642e-20 0.0 34.09 0.0
S283319 155.6896 162.0629 5.965e-14 4.01e-14 1.337e-14 0.0 33.84 0.0
S283320 155.6166 162.0695 1.71e-21 3.06e-21 7.572000000000001e-21 0.0 34.97 0.0
S283321 155.6202 162.0689 5.016e-21 7.276e-21 1.104e-20 0.0 34.4 0.0
S283324 155.8695 162.0822 1.648e-19 1.855e-19 1.72e-19 0.0 33.29 0.0
S283327 155.68 162.0776 1.1599999999999998e-22 2.576e-22 9.604999999999999e-22 0.0 33.96 0.0
S283330 155.4568 162.0731 5.459e-18 1.065e-17 3.204e-17 0.0 36.65 0.0
S283331 155.1377 162.1211 6.484e-19 6.397e-19 4.472e-19 0.0 36.71 0.0
S283334 155.869 162.031 6.321000000000001e-20 7.727000000000001e-20 8.658000000000001e-20 0.0 33.34 0.0
S283335 155.6288 162.0624 3.574e-21 5.571e-21 9.97e-21 0.0 34.42 0.0
S283336 155.6883 162.0293 5.321999999999999e-22 9.865e-22 2.617e-21 0.0 34.3 1.0
S283337 155.62 162.0662 3.5359999999999995e-22 7.269999999999999e-22 2.366e-21 0.0 34.04 1.0
S283339 155.6105 162.0729 6.587e-21 9.927e-21 1.7310000000000002e-20 0.0 35.31 0.0
S283341 155.6798 162.044 1.409e-21 2.358e-21 4.901e-21 0.0 34.2 0.0
S283343 155.5702 162.094 5.371e-19 5.378e-19 3.93e-19 0.0 35.82 0.0
S283345 155.8327 162.0421 1.8139999999999998e-22 4.0179999999999995e-22 1.453e-21 0.0 33.25 0.0
S283346 155.5372 162.1004 8.747e-21 1.2660000000000001e-20 1.946e-20 0.0 36.11 0.0
S283347 156.0026 162.0518 1.464e-18 1.348e-18 7.954e-19 0.0 33.2 0.0
S283348 155.6154 162.0675 6.136e-18 1.096e-17 2.65e-17 0.0 35.01 0.0
S283350 155.7824 162.0528 1.1500000000000001e-20 1.6130000000000002e-20 2.384e-20 0.0 33.44 0.0
S283351 155.832 162.0498 5.197e-22 9.51e-22 2.3750000000000002e-21 0.0 33.41 0.0
S283354 155.5188 162.1303 1.7719999999999998e-22 3.5359999999999995e-22 1.071e-21 0.0 35.69 0.0
S283358 155.9856 161.9775 1.5979999999999998e-22 3.2699999999999996e-22 1.042e-21 0.0 33.78 0.0
S283359 155.7327 162.015 7.342e-21 1.1340000000000002e-20 2.0070000000000002e-20 0.0 34.25 0.0
S283360 155.6944 162.0837 3.5679999999999997e-22 6.904e-22 2.022e-21 0.0 33.96 0.0
S283363 155.1389 162.0956 1.6529999999999998e-22 3.4279999999999997e-22 1.099e-21 0.0 36.72 0.0
S283364 155.6938 162.0533 2.153e-21 3.706e-21 8.304e-21 0.0 33.98 0.0
S283365 155.4319 161.9998 1.505e-18 1.467e-18 1e-18 0.0 35.35 0.0
S283368 155.4923 162.0841 1.718e-18 1.577e-18 9.447e-19 0.0 36.46 0.0
S283370 155.7504 162.0463 2.697e-21 4.225e-21 7.835e-21 0.0 33.63 0.0
S283371 155.6208 162.0774 1.468e-18 2.454e-18 5.15e-18 0.0 35.61 0.0
S283372 155.141 162.1037 1.525e-19 1.774e-19 1.809e-19 0.0 36.72 0.0
S283374 155.5904 162.1051 3.1969999999999997e-22 5.976999999999999e-22 1.592e-21 0.0 35.4 0.0
S283376 155.6285 162.0907 1.336e-22 2.9199999999999995e-22 1.064e-21 0.0 35.0 0.0
S283378 155.6907 162.0791 3.0680000000000004e-20 3.8190000000000005e-20 4.499e-20 0.0 33.96 0.0
S283380 155.5874 162.0616 1.1749999999999998e-22 2.421e-22 8.228999999999999e-22 0.0 35.46 0.0
S283381 155.5873 162.0845 1.277e-13 1.156e-13 6.983e-14 0.0 35.78 1.0
S283382 155.6166 162.0481 1.08e-18 1.02e-18 6.683e-19 0.0 34.4 0.0
S283383 155.7939 162.0431 1.053e-21 1.895e-21 4.541e-21 0.0 33.34 0.0
S283384 155.6893 162.0439 2.0949999999999998e-22 4.725999999999999e-22 1.808e-21 0.0 33.48 0.0
S283385 155.7023 162.0604 3.11e-22 5.775e-22 1.477e-21 0.0 33.7 0.0
S283386 155.4847 162.0815 2.648e-18 4.912e-18 1.224e-17 0.0 36.53 0.0
S283388 155.6732 162.0403 1.931e-19 2.12e-19 1.793e-19 0.0 34.19 0.0
S283390 155.618 162.0944 1.35e-21 2.481e-21 6.099e-21 0.0 35.13 0.0
S283391 155.7318 162.0924 1.95e-18 1.784e-18 1.068e-18 0.0 33.52 0.0
S283392 155.6893 162.0894 7.643e-21 1.097e-20 1.7400000000000003e-20 0.0 33.51 0.0
S283393 155.5631 162.0449 1.185e-20 1.6310000000000002e-20 2.164e-20 0.0 36.2 0.0
S283394 155.6217 162.0336 2.625e-13 2.077e-13 9.43e-14 0.0 34.58 1.0
S283395 155.69 162.0314 4.622999999999999e-22 3.11e-22 1.0509999999999999e-22 0.0 33.39 0.0
S283397 155.6891 162.0554 1.093e-21 1.827e-21 3.722e-21 0.0 34.08 0.0
S283398 155.5405 162.123 1.58e-21 2.694e-21 5.908e-21 0.0 35.87 0.0
S283399 155.6398 162.026 3.469e-19 3.613e-19 2.946e-19 0.0 34.37 0.0
S283402 155.7283 162.1239 3.426e-18 2.973e-18 1.65e-18 0.0 34.33 0.0
S283404 155.6416 162.0733 4.399e-14 2.967e-14 9.992e-15 0.0 34.0 0.0
S283405 155.516 162.0457 9.239e-17 6.494e-17 2.321e-17 0.001 36.02 0.0
S283406 155.4611 162.0385 3.232e-19 3.282e-19 2.486e-19 0.0 36.04 0.0
S283408 155.7289 162.0998 8.934e-19 8.573e-19 5.838e-19 0.0 34.05 0.0
S283409 155.5974 162.0523 8.25e-18 7.042e-18 3.755e-18 0.0 36.09 0.0
S283410 155.517 162.0782 7.525e-19 7.575e-19 5.708e-19 0.0 36.02 0.0
S283411 155.467 162.0394 1.1650000000000002e-20 1.705e-20 2.6440000000000003e-20 0.0 36.69 0.0
S283412 155.5615 162.0589 8.75e-20 9.743000000000001e-20 8.745e-20 0.0 35.71 0.0
S283413 155.5464 162.0647 2.788e-19 2.894e-19 2.304e-19 0.0 35.86 0.0
S283415 155.6444 162.0534 8.711000000000001e-20 9.760000000000001e-20 9.181000000000001e-20 0.0 34.54 0.0
S283416 155.5762 162.0416 1.929e-17 1.564e-17 7.289e-18 0.0 36.59 0.0
S283419 155.5902 162.069 6.809e-20 7.989000000000001e-20 8.062e-20 0.0 35.47 0.0
S283421 155.5575 162.058 7.828e-20 8.996000000000001e-20 8.977e-20 0.0 35.68 0.0
S283423 155.7157 162.0711 1.75e-18 1.671e-18 1.091e-18 0.0 33.6 0.0
S283424 155.589 162.0536 1.816e-19 1.967e-19 1.71e-19 0.0 35.17 0.0
S283425 155.5559 162.0665 1.712e-19 1.889e-19 1.655e-19 0.0 36.22 0.0
S283427 155.585 162.0786 1.165e-13 1.028e-13 5.601e-14 0.0 35.74 1.0
S283429 155.7883 162.0763 1.764e-21 3.232e-21 8.09e-21 0.0 33.65 0.0
S283430 155.5837 162.0506 2.45e-22 4.953999999999999e-22 1.488e-21 0.001 35.16 0.0
S283431 155.6732 162.0507 3.9479999999999997e-22 7.924999999999999e-22 2.432e-21 0.0 33.64 0.0
S283432 155.5931 162.0688 2.681e-18 4.565e-18 9.884e-18 0.0 35.31 0.0
S283433 155.7353 162.0711 4.854e-21 7.541e-21 1.2830000000000001e-20 0.0 33.6 0.0
S283434 155.5168 162.0632 5.103e-19 5.017e-19 3.591e-19 0.0 36.43 0.0
S283435 155.5475 162.0534 3.725e-19 3.782e-19 2.843e-19 0.0 36.15 0.0
S283436 155.81 162.1092 1.265e-18 1.201e-18 7.838e-19 0.0 33.65 0.0
S283437 155.5511 162.0963 2.05e-18 1.867e-18 1.088e-18 0.0 35.71 0.0
S283438 155.6577 162.0452 1.243e-21 2.3210000000000002e-21 5.987e-21 0.0 34.1 0.0
S283439 155.7075 162.0893 1.652e-20 2.36e-20 3.539e-20 0.0 33.57 0.0
S283441 155.5548 162.067 2.7070000000000002e-20 3.533e-20 4.368e-20 0.0 36.16 0.0
S283442 155.6794 162.0329 1.888e-19 2.087e-19 1.82e-19 0.0 33.8 0.0
S283445 155.6514 162.0675 1.672e-17 1.389e-17 6.939e-18 0.0 34.06 0.0
S283446 155.5452 162.0658 1.897e-19 2.094e-19 1.908e-19 0.0 36.31 0.0
S283447 155.5756 162.0924 9.167000000000001e-20 1.066e-19 1.084e-19 0.0 35.49 0.0
