Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313156 22.9464 126.0713 3.074e-21 4.705e-21 8.007e-21 0.0 132.7 0.0
S313157 22.9716 126.1264 2.671e-18 4.48e-18 9.353e-18 0.0 133.13 0.0
S313158 23.0241 126.0318 1.073e-20 1.4020000000000003e-20 1.681e-20 0.0 131.78 0.0
S313160 23.0207 125.9772 4.1769999999999996e-22 7.527e-22 1.825e-21 0.0 130.99 0.0
S313161 22.9219 126.0672 3.404e-21 5.077e-21 8.581e-21 0.0 132.14 0.0
S313162 22.9824 126.0532 5.1060000000000004e-21 7.119e-21 1.0500000000000001e-20 0.0 132.45 0.0
S313163 22.9687 126.05 2.4819999999999996e-22 4.733e-22 1.257e-21 0.0 132.4 0.0
S313164 22.9576 126.0458 2.4310000000000002e-20 2.981e-20 3.449e-20 0.0 131.84 0.0
S313165 22.955 126.0101 1.477e-21 2.292e-21 4.144e-21 0.0 130.59 0.0
S313166 22.9745 126.0442 4.839e-21 7.089e-21 1.132e-20 0.0 132.41 0.0
S313169 22.9694 126.0428 3.276e-19 3.289e-19 2.457e-19 0.0 132.85 0.0
S313170 23.0115 126.0163 1.4610000000000002e-20 1.8510000000000002e-20 2.1620000000000002e-20 0.0 131.31 0.0
S313173 22.9317 126.0644 1.2189999999999998e-22 2.604e-22 9.265e-22 0.0 132.22 0.0
S313174 22.9468 126.0799 3.659e-14 2.518e-14 8.518e-15 0.0 132.78 0.0
S313176 22.9653 126.0435 8.776e-20 1.024e-19 1.013e-19 0.0 131.81 0.0
S313177 22.972 126.0406 3.384e-19 3.206e-19 2.077e-19 0.0 131.23 0.0
S313178 22.9757 126.0315 1.377e-18 2.3e-18 4.773e-18 0.0 131.3 0.0
S313179 22.9824 126.0207 2.0469999999999998e-22 3.9579999999999994e-22 1.1280000000000001e-21 0.001 130.96 0.0
S313181 22.9748 126.0505 3.235e-20 4.1870000000000003e-20 5.231e-20 0.0 132.59 0.0
S313184 22.8922 126.0188 3.052e-19 3.282e-19 2.673e-19 0.0 131.34 0.0
S313185 22.9766 125.9896 1.2779999999999998e-22 2.531e-22 7.470999999999999e-22 0.0 130.51 1.0
S313188 23.0587 126.0689 4.49e-21 6.956e-21 1.2460000000000002e-20 0.0 132.33 0.0
S313189 22.968 126.0419 2.574e-19 2.675e-19 2.16e-19 0.0 131.17 0.0
S313191 22.937 125.9319 7.222999999999999e-22 1.3330000000000001e-21 3.292e-21 0.0 130.42 0.0
S313196 23.003 126.0979 1.604e-18 1.388e-18 7.526e-19 0.0 132.81 0.0
S313197 22.9719 126.0017 1.2669999999999998e-22 2.4149999999999996e-22 6.772e-22 0.0 130.4 0.0
S313201 22.97 126.0498 1.029e-21 1.7090000000000002e-21 3.531e-21 0.0 132.43 0.0
S313205 22.9566 126.0847 3.376e-18 3.088e-18 1.83e-18 0.0 132.82 0.0
S313206 22.9435 126.0267 6.826000000000001e-20 7.356e-20 6.009e-20 0.0 131.09 0.0
S313208 23.0164 126.0325 2.803e-19 2.891e-19 2.285e-19 0.0 131.9 0.0
S313210 22.9626 126.0312 5.436e-14 3.88e-14 1.394e-14 0.001 131.01 0.0
S313211 22.9639 126.0891 5.113999999999999e-22 9.028e-22 2.1130000000000002e-21 0.0 132.65 0.0
S313212 23.0308 126.0181 1.496e-22 2.894e-22 8.334999999999999e-22 0.0 131.41 0.0
S313213 23.0427 126.1382 1.5539999999999998e-22 3.253e-22 1.12e-21 0.0 132.94 0.0
S313214 22.9543 125.9844 1.721e-19 1.845e-19 1.522e-19 0.0 130.31 0.0
S313217 22.9539 126.0303 2.582e-18 2.207e-18 1.168e-18 0.0 131.09 0.0
S313220 23.0132 126.0413 2.0580000000000003e-20 2.4590000000000002e-20 2.602e-20 0.0 132.05 0.0
S313226 22.9678 126.0483 1.4220000000000001e-21 2.377e-21 5.003e-21 0.0 132.3 0.0
S313227 23.0312 126.0501 1.248e-21 1.965e-21 3.5490000000000004e-21 0.0 132.16 0.0
S313229 23.0069 125.9038 2.6539999999999996e-22 5.001e-22 1.32e-21 0.0 130.58 0.0
S313232 22.9902 126.0382 4.4320000000000006e-20 5.287000000000001e-20 5.475e-20 0.0 131.67 0.0
S313234 22.9754 126.0432 2.6550000000000003e-20 3.272e-20 3.6270000000000004e-20 0.0 132.22 0.0
S313235 23.0368 126.0043 1.854e-18 3.136e-18 6.875e-18 0.0 131.4 0.0
S313236 23.0715 125.9826 1.022e-19 1.163e-19 1.093e-19 0.0 131.24 0.0
S313237 22.9324 126.0078 2.235e-18 3.339e-18 5.347e-18 0.0 130.56 0.0
S313239 22.927 126.0333 1.3089999999999999e-22 2.7059999999999996e-22 8.354999999999999e-22 0.0 131.29 0.0
S313240 22.9667 126.0288 2.7610000000000002e-21 3.868e-21 5.683e-21 0.001 131.02 0.0
S313242 22.9864 126.0901 4.444e-19 7.328e-19 1.546e-18 0.0 133.16 0.0
S313243 22.9649 126.041 5.412e-19 5.054e-19 3.141e-19 0.0 131.42 0.0
S313245 23.0333 126.1217 4.086e-21 6.4610000000000004e-21 1.1780000000000001e-20 0.0 133.16 0.0
S313246 22.9757 126.0479 2.02e-21 3.273e-21 6.173e-21 0.0 132.4 0.0
S313247 22.9693 126.0456 1.396e-21 2.354e-21 4.935e-21 0.0 132.33 0.0
S313250 22.95 126.0468 2.993e-20 3.5720000000000004e-20 3.713e-20 0.0 131.84 0.0
S313252 23.1661 125.9777 1.076e-21 1.7e-21 3.2010000000000002e-21 0.0 131.64 0.0
S313253 22.9536 126.1161 3.547e-20 4.2840000000000003e-20 4.7120000000000003e-20 0.0 132.86 0.0
S313254 22.979 126.0896 5.847e-20 6.919e-20 6.951e-20 0.0 133.06 0.0
S313256 22.9747 126.0541 4.401e-21 6.72e-21 1.168e-20 0.001 132.39 0.0
S313257 22.9614 126.1368 1.025e-18 9.522e-19 6.167e-19 0.0 133.07 0.0
S313259 22.9599 126.0385 2.8559999999999997e-22 5.749999999999999e-22 1.808e-21 0.0 131.36 0.0
S313261 22.9874 126.0433 3.01e-18 4.375e-18 6.866e-18 0.0 131.97 0.0
S313263 22.9675 126.036 2.116e-22 4.0329999999999995e-22 1.1220000000000001e-21 0.0 131.14 0.0
S313269 22.8752 126.0131 7.344e-21 1.035e-20 1.514e-20 0.0 131.16 0.0
S313271 22.946 126.0283 4.383e-22 7.262e-22 1.49e-21 0.0 131.0 0.0
S313272 23.0203 126.0772 7.398e-21 1.1080000000000002e-20 1.7750000000000002e-20 0.0 132.74 0.0
S313277 22.968 126.0385 1.9849999999999999e-22 3.9019999999999996e-22 1.161e-21 0.0 131.08 0.0
S313278 22.9631 126.055 2.408e-20 3.037e-20 3.6180000000000006e-20 0.0 132.4 0.0
S313280 22.9682 126.0461 2.104e-18 1.824e-18 9.86e-19 0.0 132.21 0.0
S313281 22.9453 126.0385 1.7930000000000002e-20 2.2540000000000003e-20 2.5970000000000002e-20 0.0 131.31 0.0
S313285 23.0144 126.0094 2.29e-21 3.441e-21 5.699e-21 0.0 131.19 0.0
S313287 22.973 126.1132 1.099e-19 1.231e-19 1.133e-19 0.0 132.84 0.0
S313289 22.9684 126.0316 5.108e-22 8.745999999999999e-22 1.889e-21 0.0 131.12 0.0
S313290 22.9807 126.038 2.0479999999999998e-22 3.9479999999999997e-22 1.063e-21 0.0 131.54 0.0
S313292 23.0466 126.0544 1.464e-21 2.502e-21 5.269e-21 0.0 132.13 0.0
S313293 22.9727 126.0392 3.637e-20 4.4530000000000006e-20 4.7990000000000005e-20 0.0 131.18 0.0
S313295 23.024 126.1622 2.455e-21 3.667e-21 6.0210000000000004e-21 0.0 133.14 0.0
S313296 22.9708 126.0428 8.295999999999999e-22 1.404e-21 3.078e-21 0.0 132.68 0.0
S313297 22.8255 125.9988 1.7769999999999999e-22 3.3459999999999997e-22 9.111e-22 0.0 131.15 0.0
S313299 22.9676 126.0896 3.3839999999999998e-22 6.575e-22 1.805e-21 0.0 132.82 0.0
S313300 22.9343 126.0547 8.132e-19 1.306e-18 2.574e-18 0.0 131.85 0.0
S313301 22.9605 126.0303 2.254e-19 2.374e-19 1.865e-19 0.0 131.02 0.0
S313302 23.0108 126.0311 8.740000000000001e-20 9.848000000000001e-20 8.767000000000001e-20 0.0 131.57 0.0
S313303 22.9819 126.0765 8.3e-14 7.254e-14 3.999e-14 0.0 132.81 1.0
S313304 22.9553 126.0551 2.929e-21 4.443e-21 7.301e-21 0.0 132.29 0.0
S313305 22.9091 126.0034 2.3860000000000002e-20 2.9640000000000004e-20 3.436e-20 0.0 130.94 0.0
S313307 22.9581 126.0401 1.474e-20 2.0070000000000002e-20 2.748e-20 0.0 131.41 0.0
S313313 22.9421 126.0319 6.849e-20 7.62e-20 6.738e-20 0.0 131.28 0.0
S313316 22.9633 126.0786 4.3590000000000004e-20 4.9810000000000003e-20 4.7160000000000006e-20 0.0 132.79 0.0
S313318 22.9891 126.0335 1.249e-20 1.557e-20 1.721e-20 0.0 131.59 0.0
S313320 23.0204 126.1786 9.384e-19 8.544e-19 5.042e-19 0.0 133.17 0.0
S313324 22.9712 126.0418 1.172e-19 1.254e-19 1.033e-19 0.0 131.59 0.0
S313325 22.9766 125.9877 4.755e-20 5.856000000000001e-20 6.477e-20 0.0 130.68 0.0
S313326 23.1165 126.0356 6.689e-21 9.876e-21 1.5470000000000003e-20 0.0 132.05 0.0
S313329 22.9606 126.0643 3.4019999999999995e-22 6.557999999999999e-22 1.855e-21 0.0 132.5 0.0
S313332 22.9871 126.0706 1.1970000000000001e-20 1.5440000000000002e-20 1.895e-20 0.0 132.98 0.0
S313333 22.9521 126.0432 3.437e-19 3.535e-19 2.628e-19 0.0 131.62 0.0
S313336 22.886 126.1116 5.218e-18 4.245e-18 1.99e-18 0.0 132.34 0.0
S313337 22.9591 126.0481 3.6110000000000006e-20 4.2700000000000003e-20 4.2610000000000005e-20 0.0 132.32 0.0
S313339 22.9697 126.0454 5.113e-19 4.711e-19 2.898e-19 0.0 132.05 0.0
S313342 22.9747 126.0355 1.584e-20 1.994e-20 2.2470000000000003e-20 0.0 131.35 0.0
S313343 23.0286 126.0239 1.5529999999999998e-22 2.9449999999999997e-22 8.137e-22 0.0 131.56 0.0
S313345 22.9631 126.0461 8.641000000000001e-20 9.565000000000001e-20 8.392e-20 0.0 131.96 0.0
S313346 23.0082 126.0872 2.2100000000000002e-20 2.7510000000000003e-20 3.015e-20 0.0 132.71 0.0
S313347 23.022 126.0051 3.106e-18 2.612e-18 1.336e-18 0.0 131.26 0.0
S313351 22.9824 126.0359 6.163e-21 8.707e-21 1.2190000000000001e-20 0.0 131.63 0.0
S313352 22.8872 126.0215 7.486e-15 5.001e-15 1.616e-15 0.0 131.15 0.0
S313354 22.9708 126.0708 2.392e-19 2.529e-19 2.058e-19 0.0 132.89 0.0
S313356 22.9563 126.0098 5.431e-17 3.99e-17 1.526e-17 0.0 130.78 0.0
S313357 22.9599 126.0548 3.867e-14 4.276e-14 3.673e-14 0.0 132.31 0.0
S313358 22.9411 126.0082 1.083e-18 9.843e-19 5.684e-19 0.0 130.46 0.0
S313359 22.9899 126.0153 2.89e-21 4.397e-21 7.702e-21 0.0 130.92 0.0
S313360 22.9716 126.0686 9.148e-19 1.446e-18 2.758e-18 0.0 132.75 0.0
S313361 22.979 126.0495 2.007e-19 2.21e-19 1.898e-19 0.0 132.53 0.0
S313362 22.9696 126.0668 1.507e-22 3.037e-22 9.233e-22 0.0 132.83 0.0
S313363 23.0348 126.0786 1.1770000000000002e-20 1.5750000000000002e-20 2.043e-20 0.0 132.71 0.0
S313364 22.9955 126.0775 1.3580000000000002e-20 1.8000000000000002e-20 2.312e-20 0.0 133.04 0.0
S313365 22.9804 126.0532 6.827e-20 7.416000000000001e-20 6.342000000000001e-20 0.0 132.6 0.0
S313366 22.9529 126.0607 1.878e-18 3.661e-18 1.098e-17 0.0 132.85 0.0
S313367 22.9634 126.0589 1.635e-19 1.774e-19 1.499e-19 0.0 132.66 0.0
S313368 22.9703 126.0353 5.652e-18 4.718e-18 2.325e-18 0.0 131.15 0.0
S313369 22.941 126.0606 2.353e-21 3.684e-21 6.678e-21 0.0 132.28 0.0
S313371 22.9523 126.0554 2.522e-19 2.688e-19 2.278e-19 0.0 132.56 0.0
S313372 22.9496 126.0155 1.2840000000000002e-20 1.645e-20 2.015e-20 0.0 130.76 0.0
S313373 22.9908 126.0591 1.641e-21 2.6420000000000002e-21 5.073e-21 0.001 132.62 0.0
S313374 22.9627 126.044 1.967e-21 3.074e-21 5.459e-21 0.0 131.77 0.0
S313375 22.9891 126.0504 1.0070000000000001e-20 1.381e-20 1.8860000000000002e-20 0.0 132.7 0.0
S313376 22.9648 126.0189 3.183e-18 2.525e-18 1.177e-18 0.001 130.87 0.0
S313377 22.9764 126.0447 7.432000000000001e-20 8.791000000000001e-20 8.996000000000001e-20 0.0 131.85 0.0
S313379 22.9332 126.0505 7.857e-20 8.784000000000001e-20 7.981000000000001e-20 0.0 131.94 0.0
S313380 22.9701 126.0754 6.381e-18 1.41e-17 5.506e-17 0.0 132.97 1.0
S313381 22.9757 126.0717 1.08e-19 1.175e-19 9.970000000000001e-20 0.0 132.79 0.0
S313382 22.9739 126.0697 3.068e-19 3.18e-19 2.442e-19 0.0 132.77 0.0
S313383 22.9639 126.0477 2.083e-21 3.295e-21 5.996e-21 0.0 131.89 0.0
S313384 22.9883 126.0604 1.176e-19 1.254e-19 1.026e-19 0.0 132.84 0.0
S313385 22.9605 126.0372 3.252e-21 4.955e-21 8.589e-21 0.0 131.57 0.0
S313386 22.9787 126.0456 1.203e-19 1.425e-19 1.429e-19 0.0 132.03 0.0
S313387 22.9273 126.0376 1.059e-22 2.234e-22 7.529e-22 0.0 131.22 0.0
S313388 22.9593 126.0519 2.399e-18 3.922e-18 7.704e-18 0.0 132.25 0.0
S313389 22.9588 126.0291 1.519e-20 2.133e-20 3.0820000000000004e-20 0.0 131.02 0.0
S313392 22.9356 126.0416 8.972e-21 1.275e-20 1.8300000000000003e-20 0.0 131.58 0.0
S313393 22.9764 126.0231 1.442e-18 2.361e-18 4.761e-18 0.0 131.1 0.0
S313394 23.0136 126.0474 2.166e-21 3.366e-21 6.167e-21 0.0 132.12 0.0
S313395 22.991 126.0261 1.827e-18 3.48e-18 9.134e-18 0.0 131.03 0.0
S313397 22.9824 126.0146 6.459e-18 5.391e-18 2.67e-18 0.0 130.77 0.0
S313398 23.0029 126.0347 6.031e-22 1.046e-21 2.338e-21 0.0 131.64 0.0
S313400 22.9658 126.0216 7.812e-18 6.311e-18 2.952e-18 0.001 130.89 0.0
S313401 23.0029 126.0548 3.0940000000000005e-20 3.886e-20 4.43e-20 0.0 132.45 0.0
S313402 23.0111 126.0466 6.676e-18 5.102e-18 2.173e-18 0.0 132.1 0.0
S313403 22.9761 126.0493 8.867e-18 2.385e-17 1.364e-16 0.0 132.31 1.0
S313405 22.9546 126.057 2.691e-20 3.312e-20 3.7380000000000004e-20 0.0 132.48 0.0
S313406 22.9397 126.0528 6.277e-19 1.22e-18 3.53e-18 0.0 132.06 0.0
S313407 22.97 126.0356 2.151e-19 2.247e-19 1.772e-19 0.0 131.04 0.0
S313408 22.983 126.0463 1.6859999999999997e-22 3.223e-22 8.971e-22 0.0 132.22 0.0
S313409 23.0097 126.0637 6.509e-20 6.862e-20 5.712e-20 0.0 132.8 0.0
S313411 22.9865 126.0644 1.862e-19 2.019e-19 1.747e-19 0.0 132.86 0.0
S313413 22.9592 125.9998 9.941e-22 1.6450000000000001e-21 3.256e-21 0.0 130.6 0.0
S313414 23.0114 126.067 7.719e-18 5.964e-18 2.552e-18 0.0 132.92 0.0
S313416 22.9193 126.0494 1.637e-19 1.712e-19 1.371e-19 0.0 131.56 0.0
S313417 22.9786 126.0265 1.6649999999999998e-22 3.201e-22 8.824e-22 0.0 131.05 0.0
S313418 22.9578 126.0541 4.334e-19 4.134e-19 2.733e-19 0.0 132.24 0.0
S313419 22.9359 126.0416 1.092e-14 7.375e-15 2.343e-15 0.0 131.59 0.0
S313420 22.9997 126.0376 8.272e-21 1.1720000000000001e-20 1.7230000000000003e-20 0.0 131.79 0.0
S313422 22.922 126.0097 4.7110000000000004e-20 5.427e-20 5.2900000000000005e-20 0.0 131.0 0.0
S313424 22.9986 126.0359 8.469e-18 6.826e-18 3.23e-18 0.0 131.76 0.0
S313425 22.9735 126.038 7.418e-19 1.159e-18 2.09e-18 0.0 131.45 0.0
S313427 22.9914 126.018 1.9380000000000002e-20 2.484e-20 2.9350000000000005e-20 0.0 130.59 0.0
S313429 22.9789 126.0419 1.356e-18 1.193e-18 6.923e-19 0.0 131.83 0.0
S313430 22.9892 126.0683 2.059e-21 3.275e-21 6.381e-21 0.0 132.81 0.0
S313431 22.9658 126.031 1.318e-17 1.025e-17 4.498e-18 0.0 130.91 1.0
S313432 22.9835 126.0433 2.705e-14 1.836e-14 6.365e-15 0.0 132.28 0.0
S313433 22.9465 126.0504 5.665e-18 4.488e-18 1.996e-18 0.0 131.97 0.0
S313435 22.9699 126.0308 8.103e-21 1.1020000000000001e-20 1.429e-20 0.0 131.18 0.0
S313436 22.9533 126.0132 1.443e-17 1.169e-17 5.569e-18 0.0 130.75 0.0
S313437 22.9595 126.0726 2.265e-22 4.497e-22 1.356e-21 0.0 132.73 0.0
S313438 22.9724 126.0541 1.7169999999999998e-22 3.252e-22 8.743999999999999e-22 0.0 132.4 0.0
S313439 22.9949 126.0454 1.409e-18 2.761e-18 7.85e-18 0.0 132.03 0.0
S313440 23.0286 126.0215 3.116e-19 3.328e-19 2.683e-19 0.0 131.34 0.0
S313442 22.983 126.0331 4.424e-18 3.665e-18 1.826e-18 0.0 131.35 0.0
S313443 23.013 126.0438 3.16e-19 3.148e-19 2.277e-19 0.0 132.07 0.0
S313444 22.9538 126.0643 1.298e-21 2.197e-21 4.579e-21 0.0 132.43 0.0
S313445 22.9714 126.0613 8.026000000000001e-20 9.204e-20 9.073e-20 0.0 132.72 0.0
S313447 22.9776 126.059 3.527e-14 2.525e-14 9.363e-15 0.0 132.65 0.0
S313449 22.9815 126.0319 2.965e-19 3.063e-19 2.288e-19 0.0 131.02 0.0
S313450 22.9444 126.0473 1.4829999999999998e-22 2.948e-22 8.637e-22 0.0 132.01 0.0
S313451 22.9644 126.0329 8.898000000000001e-20 9.912000000000001e-20 8.933000000000001e-20 0.0 131.15 0.0
S313454 23.0017 126.0389 5.847e-20 6.933e-20 7.003e-20 0.0 131.85 0.0
S313455 22.9728 126.0465 1.021e-18 9.761e-19 6.301e-19 0.0 132.39 0.0
S313456 22.9254 126.0734 2.132e-19 2.165e-19 1.637e-19 0.0 132.52 0.0
S313458 22.9938 126.0759 2.0779999999999999e-22 3.9879999999999994e-22 1.126e-21 0.0 133.06 0.0
S313460 22.9826 126.0287 1.277e-18 1.969e-18 3.54e-18 0.0 131.24 0.0
S313461 23.0061 126.0512 7.547e-21 1.1310000000000001e-20 1.85e-20 0.0 132.46 0.0
S313462 22.9631 126.0451 1.317e-17 1.036e-17 4.766e-18 0.0 132.17 1.0
S313464 22.9348 126.0393 8.921e-20 9.979000000000001e-20 9.263000000000001e-20 0.0 131.38 0.0
S313465 22.9393 126.0437 1.0700000000000002e-20 1.426e-20 1.888e-20 0.0 131.7 0.0
S313466 23.0025 126.0452 7.051e-21 1.0190000000000001e-20 1.583e-20 0.0 132.09 0.0
S313467 23.0044 126.0654 1.377e-18 2.371e-18 5.031e-18 0.0 132.95 0.0
S313468 22.9518 126.0586 2.412e-18 4.859e-18 1.516e-17 0.0 132.41 0.0
S313471 22.9227 126.0335 1.296e-21 2.15e-21 4.289e-21 0.0 131.17 0.0
S313472 22.9368 126.0664 1.776e-19 1.835e-19 1.461e-19 0.0 132.25 0.0
S313473 23.0158 126.0368 6.326000000000001e-20 7.101e-20 6.418e-20 0.0 131.97 0.0
S313474 22.9748 126.0402 3.6139999999999997e-22 6.104e-22 1.326e-21 0.0 131.6 0.0
S313476 22.9749 126.0352 1.745e-18 3.074e-18 7.198e-18 0.0 131.24 0.0
S313477 22.9918 126.0471 1.503e-22 2.8709999999999997e-22 8.226e-22 0.0 132.25 0.0
S313478 22.9762 126.0782 3.95e-19 6.064e-19 1.055e-18 0.0 132.91 0.0
S313479 22.9676 126.0612 4.894e-18 4.238e-18 2.245e-18 0.0 132.64 0.0
S313480 22.9977 126.0509 2.361e-21 3.633e-21 6.178e-21 0.0 132.35 0.0
S313481 22.9268 126.0453 2.631e-18 2.203e-18 1.137e-18 0.0 131.69 0.0
S313482 22.9902 126.0547 3.902e-18 3.267e-18 1.609e-18 0.0 132.4 0.0
S313485 22.9534 126.0322 3.06e-15 1.984e-15 6.177e-16 0.0 131.15 0.0
S313486 22.9496 126.0483 3.723e-18 2.994e-18 1.383e-18 0.0 131.9 0.0
S313487 23.022 126.0391 1.15e-19 1.238e-19 1.015e-19 0.0 131.93 0.0
S313489 22.9967 126.0413 1.016e-21 1.675e-21 3.433e-21 0.0 131.9 0.0
S313490 22.9567 126.0638 5.754e-21 8.508e-21 1.408e-20 0.0 132.5 0.0
S313491 22.9808 126.0294 2.115e-19 2.278e-19 1.903e-19 0.0 131.28 0.0
S313492 22.9878 126.0112 3.298e-18 2.79e-18 1.425e-18 0.0 130.89 0.0
S313493 22.907 126.0407 1.24e-18 1.128e-18 6.8e-19 0.0 131.45 0.0
S313494 22.9641 126.0541 3.469e-19 3.504e-19 2.628e-19 0.0 132.55 0.0
S313497 22.9571 126.047 1.433e-19 1.536e-19 1.288e-19 0.0 131.95 0.0
S313499 22.9583 126.0486 1.575e-21 2.621e-21 5.2840000000000004e-21 0.0 131.97 0.0
S313503 22.9532 126.0252 2.967e-20 3.7230000000000005e-20 4.3240000000000004e-20 0.0 130.98 0.0
S313504 23.0006 126.0431 1.813e-17 5.163e-17 3.168e-16 0.0 132.05 1.0
S313507 22.9903 126.0626 8.051e-20 1.001e-19 1.101e-19 0.0 132.74 0.0
S313508 22.9995 126.0534 1.0740000000000001e-20 1.442e-20 2.0000000000000002e-20 0.0 132.37 0.0
S313509 23.0074 126.065 2.043e-18 1.768e-18 9.451e-19 0.0 132.64 0.0
S313510 22.9934 126.0595 1.2700000000000002e-20 1.645e-20 2.0370000000000003e-20 0.0 132.63 0.0
S313511 22.9477 126.0336 8.184e-19 7.887e-19 5.403e-19 0.0 131.33 0.0
S313512 22.9414 126.0274 5.536e-20 6.499000000000001e-20 6.379000000000001e-20 0.0 131.1 0.0
S313513 22.9515 126.0254 1.798e-19 1.999e-19 1.741e-19 0.0 131.1 0.0
S313515 22.9776 126.0558 4.785e-14 4.065e-14 2.113e-14 0.0 132.48 1.0
S313516 22.9489 126.0294 4.506e-19 4.298e-19 2.813e-19 0.0 131.13 0.0
S313518 22.9964 126.0608 2.161e-18 1.87e-18 1.026e-18 0.0 132.73 0.0
S313519 22.9921 126.0439 9.095e-19 8.174e-19 4.747e-19 0.0 131.95 0.0
S313520 22.9988 126.0558 8.029e-14 6.496e-14 2.955e-14 0.001 132.49 1.0
S313521 22.9921 126.0598 3.467e-19 3.312e-19 2.23e-19 0.0 132.63 0.0
S313522 22.9961 126.0526 2.339e-20 2.94e-20 3.373e-20 0.0 132.34 0.0
S313523 22.9989 126.052 1.9289999999999998e-22 3.7879999999999995e-22 1.1130000000000001e-21 0.0 132.34 0.0
S313524 22.952 126.0286 1.123e-18 2.37e-18 8.246e-18 0.0 131.03 0.0
S313525 22.9942 126.0648 3.094e-18 5.528e-18 1.266e-17 0.0 132.74 0.0
S313526 22.9908 126.0584 1.473e-21 2.656e-21 6.3780000000000004e-21 0.0 132.49 0.0
S313527 22.9445 126.0281 2.855e-21 4.3690000000000004e-21 7.819e-21 0.0 131.03 0.0
S313528 22.9882 126.0518 6.071e-15 4.006e-15 1.274e-15 0.0 132.28 0.0
S313529 23.0075 126.0619 2.105e-18 1.762e-18 8.783e-19 0.0 132.4 0.0
S313530 22.9865 126.0395 7.054e-21 1.013e-20 1.497e-20 0.0 131.8 0.0
S313533 22.9427 126.0279 4.347e-19 4.095e-19 2.603e-19 0.0 131.13 0.0
S313534 23.0032 126.0599 5.295999999999999e-22 9.584e-22 2.3330000000000002e-21 0.0 132.49 0.0
S313535 22.994 126.0505 5.0360000000000003e-20 5.621e-20 5.2400000000000006e-20 0.0 132.4 0.0
S313536 22.9564 126.0252 4.269e-18 3.447e-18 1.63e-18 0.0 130.95 0.0
S313537 23.0016 126.0542 8.427999999999999e-22 1.433e-21 3.181e-21 0.0 132.44 0.0
S313538 22.9408 126.0161 3.825e-14 2.788e-14 1.069e-14 0.0 130.81 0.0
S313539 22.9333 126.027 3.944e-19 3.96e-19 2.921e-19 0.0 131.23 0.0
S313541 23.0074 126.0575 4.405e-19 3.964e-19 2.376e-19 0.0 132.51 0.0
S313542 22.9941 126.0489 1.408e-19 1.552e-19 1.342e-19 0.0 132.2 0.0
