Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046869 335.0546 57.0787 3.08e-21 5.012e-21 9.977e-21 0.0 94.33 0.0
S046870 335.0989 57.0768 8.598999999999999e-22 1.638e-21 4.483e-21 0.0 94.27 0.0
S046871 335.1336 57.0879 3.846e-22 7.457999999999999e-22 2.187e-21 0.0 96.47 0.0
S046874 335.1316 57.0893 1.815e-13 1.426e-13 6.402e-14 0.0 96.65 1.0
S046875 335.1418 57.0926 2.867e-22 5.645999999999999e-22 1.716e-21 0.0 96.3 0.0
S046876 334.9538 57.1832 5.069999999999999e-22 3.362e-22 1.0489999999999999e-22 0.0 94.6 0.0
S046878 335.1125 57.0801 1.412e-13 1.075e-13 4.454e-14 0.0 94.46 1.0
S046879 335.1324 57.0896 2.212e-22 4.565999999999999e-22 1.511e-21 0.0 95.82 0.0
S046882 335.159 57.0817 1.565e-18 3.016e-18 8.634e-18 0.0 96.67 0.0
S046884 335.2156 57.0623 8.025e-18 1.599e-17 4.77e-17 0.0 96.49 1.0
S046888 335.0748 57.1182 8.543000000000001e-20 9.592e-20 9.114000000000001e-20 0.0 94.66 0.0
S046889 335.1261 57.1188 1.801e-20 2.457e-20 3.2620000000000003e-20 0.0 95.57 0.0
S046890 335.1434 57.0956 8.985e-21 1.3530000000000002e-20 2.233e-20 0.0 96.34 0.0
S046891 335.1409 57.0839 9e-20 1.047e-19 1.047e-19 0.0 96.42 0.0
S046892 334.9527 57.1031 7.63e-22 1.409e-21 3.637e-21 0.0 94.03 0.0
S046893 335.1849 57.16 1.4689999999999999e-22 3.475e-22 1.502e-21 0.0 96.13 0.0
S046894 335.1309 57.0899 1.3240000000000001e-21 2.398e-21 5.912e-21 0.0 95.51 0.0
S046895 335.2822 57.2201 2.934e-22 5.811999999999999e-22 1.694e-21 0.001 96.47 0.0
S046896 335.1436 57.0944 3.862e-18 5.619e-18 8.586e-18 0.0 96.27 0.0
S046898 335.0994 57.1058 9.337e-19 1.597e-18 3.648e-18 0.0 94.72 0.0
S046899 335.1289 57.0783 1.9619999999999998e-22 4.0129999999999996e-22 1.228e-21 0.0 95.02 0.0
S046900 335.2006 57.0821 6.465999999999999e-22 1.225e-21 3.19e-21 0.0 96.72 0.0
S046901 335.0935 57.1133 2.3429999999999997e-22 4.399e-22 1.209e-21 0.0 94.79 0.0
S046903 335.0855 57.067 1.906e-21 3.0820000000000002e-21 5.97e-21 0.0 94.37 0.0
S046904 335.1391 57.0777 9.591e-22 1.7030000000000002e-21 4.086e-21 0.0 95.94 0.0
S046906 335.1743 57.0982 8.077e-21 1.1710000000000001e-20 1.853e-20 0.0 96.77 0.0
S046907 335.1122 57.1118 2.662e-19 2.794e-19 2.19e-19 0.0 95.03 0.0
S046909 335.115 57.0844 1.011e-21 1.8220000000000002e-21 4.335e-21 0.0 94.42 0.0
S046911 335.1303 57.0893 2.0569999999999997e-22 3.9589999999999995e-22 1.098e-21 0.0 95.17 0.0
S046912 335.1322 57.0895 4.29e-18 3.488e-18 1.673e-18 0.0 97.13 0.0
S046913 335.0725 57.1108 6.616e-19 6.774e-19 5.201e-19 0.0 94.32 0.0
S046914 335.1394 57.0891 2.126e-18 4.005e-18 1.053e-17 0.0 96.47 0.0
S046918 335.1322 57.0932 1.719e-18 2.58e-18 4.393e-18 0.0 95.89 0.0
S046919 335.1176 57.0919 1.1859999999999998e-22 2.3479999999999996e-22 6.996999999999999e-22 0.0 94.62 0.0
S046920 334.9715 57.0353 3.848e-19 3.916e-19 3.026e-19 0.0 94.2 0.0
S046921 335.2441 57.0513 6.39e-18 1.141e-17 2.712e-17 0.0 96.54 0.0
S046922 335.1596 57.0401 1.4979999999999998e-22 3.3069999999999996e-22 1.228e-21 0.0 95.65 0.0
S046923 335.1653 57.0963 2.067e-20 2.733e-20 3.373e-20 0.0 96.67 0.0
S046924 335.1831 57.1404 5.757000000000001e-20 7.078e-20 7.815000000000001e-20 0.0 96.43 0.0
S046925 335.1865 57.0817 9.924e-21 1.415e-20 2.133e-20 0.0 96.69 0.0
S046926 335.1472 57.0841 6.225e-19 6.063e-19 3.934e-19 0.0 96.48 0.0
S046927 335.1417 57.1159 1.4250000000000001e-21 2.441e-21 5.331e-21 0.0 95.85 0.0
S046928 335.1309 57.0871 1.096e-13 7.808e-14 2.973e-14 0.0 94.53 0.0
S046930 335.1651 57.0441 4.156e-21 6.321e-21 1.063e-20 0.0 95.88 1.0
S046931 335.1171 57.0393 3.4390000000000005e-20 4.7360000000000006e-20 6.818e-20 0.0 95.17 0.0
S046935 335.1043 57.1083 5.704e-19 5.698e-19 4.197e-19 0.0 94.72 0.0
S046936 335.1657 57.102 5.305999999999999e-22 1.0120000000000001e-21 2.724e-21 0.0 96.75 0.0
S046940 335.205 57.1232 2.228e-18 1.966e-18 1.129e-18 0.0 96.84 0.0
S046942 335.1924 57.1002 1.687e-19 1.857e-19 1.596e-19 0.0 96.95 0.0
S046943 335.1046 57.0311 1.558e-18 2.813e-18 7.13e-18 0.0 94.96 0.0
S046944 335.1377 57.09 1.618e-19 1.871e-19 1.898e-19 0.0 96.34 0.0
S046945 335.1348 57.0847 2.4e-18 2.124e-18 1.236e-18 0.0 95.74 0.0
S046947 335.0729 57.2817 1.009e-18 1.095e-18 9.137e-19 0.0 95.53 0.0
S046948 335.1266 57.0742 3.566e-18 3.124e-18 1.736e-18 0.0 95.09 0.0
S046949 335.1314 57.0929 1.0859999999999998e-22 2.226e-22 7.143e-22 0.0 95.57 0.0
S046950 335.1867 57.0936 4.679e-21 7.271e-21 1.263e-20 0.0 96.71 0.0
S046951 335.1127 57.071 3.838e-20 4.880000000000001e-20 5.846000000000001e-20 0.0 94.6 0.0
S046952 335.1156 57.0772 6.94e-20 7.946000000000001e-20 7.825000000000001e-20 0.0 94.76 0.0
S046953 335.1214 57.091 6.974e-19 7.062e-19 5.17e-19 0.0 94.81 0.0
S046957 335.2703 57.1329 5.194e-22 9.622e-22 2.492e-21 0.0 96.76 0.0
S046959 335.1384 57.2137 7.912000000000001e-20 9.562000000000001e-20 1.017e-19 0.0 95.81 0.0
S046961 335.1368 57.0877 2.234e-18 2.01e-18 1.202e-18 0.0 96.13 0.0
S046962 335.1126 57.0937 5.855e-20 7.198000000000001e-20 7.979000000000001e-20 0.0 94.39 0.0
S046963 335.1658 57.0658 2.9010000000000005e-20 3.939e-20 5.0830000000000005e-20 0.0 96.47 0.0
S046964 335.1504 57.1084 1.997e-22 4.354e-22 1.522e-21 0.0 96.35 0.0
S046965 335.1253 57.0951 1.3529999999999998e-22 2.7149999999999997e-22 8.068999999999999e-22 0.0 95.05 0.0
S046968 335.1338 57.0874 3.152e-19 3.324e-19 2.721e-19 0.0 96.17 0.0
S046969 335.1655 57.1615 2.251e-21 3.724e-21 7.477e-21 0.0 95.85 0.0
S046970 335.1332 57.0751 3.395e-20 4.645e-20 6.138e-20 0.0 95.43 0.0
S046974 335.2011 57.1329 1.3229999999999998e-22 2.71e-22 8.324999999999999e-22 0.0 96.69 0.0
S046976 335.1411 57.2391 4.5240000000000004e-20 5.519000000000001e-20 6.225000000000001e-20 0.0 95.55 0.0
S046977 335.0578 57.0487 4.647e-18 7.238e-18 1.332e-17 0.0 94.21 0.0
S046984 335.1371 57.0768 3.3009999999999997e-22 6.748999999999999e-22 2.097e-21 0.0 95.7 0.0
S046986 335.078 57.0812 1.453e-19 1.585e-19 1.306e-19 0.001 94.08 0.0
S046987 335.1888 57.0781 2.367e-18 4.166e-18 9.614e-18 0.0 96.62 0.0
S046990 335.1435 57.0907 3.243e-18 3.017e-18 1.891e-18 0.0 96.49 0.0
S046994 335.2061 57.1631 1.303e-18 1.26e-18 8.48e-19 0.0 96.49 0.0
S046995 335.0615 57.0114 2.508e-19 2.613e-19 2.119e-19 0.0 94.56 0.0
S046996 335.0375 57.0765 2.995e-20 3.9910000000000006e-20 5.2190000000000006e-20 0.0 93.99 0.0
S046998 335.1262 57.0929 1.018e-19 1.22e-19 1.264e-19 0.0 94.54 0.0
S046999 335.2249 57.1495 1.02e-13 9.79e-14 6.289e-14 0.0 96.45 1.0
S047001 335.2193 57.0623 4.37e-21 7.203e-21 1.5090000000000003e-20 0.0 96.58 0.0
S047003 335.1055 57.0949 2.426e-18 4.619e-18 1.244e-17 0.0 94.42 0.0
S047004 335.0642 57.1536 8.579e-14 5.829e-14 2.03e-14 0.0 94.77 0.0
S047006 335.1379 57.0795 1.795e-18 1.549e-18 8.116e-19 0.0 95.79 0.0
S047007 335.1223 57.0814 3.4750000000000004e-20 4.2960000000000005e-20 4.976e-20 0.0 94.81 0.0
S047008 335.1368 57.0897 1.5540000000000003e-20 2.139e-20 3.0120000000000004e-20 0.0 96.51 0.0
S047009 335.1091 57.0815 3.767e-21 5.8e-21 1.047e-20 0.0 94.4 1.0
S047012 335.3589 57.0197 2.044e-21 3.188e-21 5.8790000000000004e-21 0.0 96.51 0.0
S047013 335.1113 56.9753 2.369e-19 2.522e-19 2.057e-19 0.0 95.13 0.0
S047015 335.0813 57.0344 1.221e-21 2.092e-21 4.54e-21 0.0 94.67 0.0
S047016 335.1306 57.094 1.12e-22 2.495e-22 9.671999999999999e-22 0.0 95.89 0.0
S047017 335.1119 57.188 2.874e-22 5.680999999999999e-22 1.704e-21 0.0 95.45 0.0
S047018 335.1178 57.0878 7.146e-19 7.159e-19 5.253e-19 0.0 94.38 0.0
S047024 335.1153 57.1027 1.399e-22 3.0269999999999997e-22 1.129e-21 0.0 94.75 0.0
S047025 334.9998 57.033 4.2970000000000004e-20 5.2820000000000006e-20 5.674e-20 0.0 94.31 0.0
S047031 335.1488 57.1403 7.695e-14 5.506e-14 2.055e-14 0.0 95.86 0.0
S047032 335.1059 57.1083 3.191e-22 6.646999999999999e-22 2.169e-21 0.0 94.81 0.0
S047033 335.0897 57.0881 9.415e-19 9.25e-19 6.47e-19 0.0 94.16 0.0
S047034 335.1356 57.1037 2.834e-21 4.6430000000000005e-21 9.323e-21 0.0 95.77 0.0
S047037 335.2294 57.0383 2.1610000000000003e-20 2.7850000000000004e-20 3.4610000000000004e-20 0.0 96.58 0.0
S047038 335.0936 57.0789 9.672e-14 9.561e-14 6.927e-14 0.0 94.2 1.0
S047039 335.1157 57.0974 2.159e-18 3.58e-18 7.31e-18 0.0 94.72 0.0
S047040 335.1949 57.235 4.4750000000000005e-20 5.52e-20 6.268e-20 0.0 96.11 0.0
S047041 335.1226 57.0921 2.491e-18 6.362e-18 3.21e-17 0.0 94.69 1.0
S047042 335.1555 57.0858 2.2839999999999997e-22 4.472e-22 1.287e-21 0.0 96.52 0.0
S047043 335.1352 57.094 7.081000000000001e-20 9.062000000000001e-20 1.093e-19 0.0 95.85 0.0
S047046 335.2331 57.1117 4.0509999999999997e-22 8.035999999999999e-22 2.383e-21 0.0 96.84 0.0
S047047 335.1535 57.0894 7.885e-22 1.495e-21 4.158e-21 0.0 96.57 1.0
S047051 335.1395 57.1562 2.215e-21 3.663e-21 7.467e-21 0.0 95.85 0.0
S047054 335.1415 57.0779 3.613e-21 5.324e-21 8.51e-21 0.0 95.96 0.0
S047055 335.1836 57.2728 1.05e-21 1.818e-21 4.199e-21 0.0 95.83 0.0
S047056 335.2239 57.0889 9.266e-14 6.476e-14 2.363e-14 0.0 96.81 0.0
S047057 335.0339 57.1325 1.434e-14 9.481e-15 3.029e-15 0.0 94.46 0.0
S047058 335.3822 57.0501 1.401e-21 2.407e-21 5.145e-21 0.0 96.78 0.0
S047060 335.0052 57.0401 1.904e-20 2.536e-20 3.251e-20 0.0 94.26 0.0
S047061 335.171 57.1856 3.815e-21 5.889e-21 1.0810000000000001e-20 0.0 95.8 0.0
S047062 335.1413 57.0884 1.229e-22 2.5269999999999996e-22 7.890999999999999e-22 0.0 96.34 0.0
S047064 335.1482 57.1018 8.521e-19 8.517e-19 5.847e-19 0.0 96.2 0.0
S047069 335.2068 57.1421 2.209e-18 1.948e-18 1.096e-18 0.0 96.58 0.0
S047071 335.2244 56.965 4.171e-18 6.759e-18 1.331e-17 0.0 95.94 0.0
S047072 335.0948 57.1397 9.551e-21 1.3860000000000002e-20 2.1440000000000003e-20 0.0 95.0 0.0
S047074 335.187 57.1041 2.1550000000000002e-21 3.542e-21 7.242e-21 0.0 96.82 0.0
S047075 335.1162 57.064 1.5410000000000001e-21 2.744e-21 6.481e-21 0.0 94.86 0.0
S047077 335.215 57.0187 1.382e-21 2.438e-21 5.817e-21 0.0 96.24 0.0
S047079 335.185 57.1658 2.2079999999999996e-22 4.379e-22 1.309e-21 0.0 96.25 0.0
S047080 335.0966 57.1899 1.607e-20 2.2100000000000002e-20 3.1910000000000005e-20 0.0 95.41 0.0
S047084 335.2985 56.9554 9.93e-18 2.436e-17 1.159e-16 0.0 96.24 1.0
S047086 335.2449 57.1023 1.9769999999999998e-22 3.7459999999999996e-22 9.916e-22 0.0 96.97 0.0
S047087 335.065 57.0753 2.906e-19 3.156e-19 2.739e-19 0.0 94.14 0.0
S047089 335.1198 57.1229 1.02e-18 9.677e-19 6.038e-19 0.0 95.18 0.0
S047092 335.0361 57.0888 9.004000000000001e-20 1.03e-19 9.909000000000001e-20 0.0 94.19 0.0
S047093 335.1484 57.0414 1.606e-17 3.197e-17 9.79e-17 0.0 95.77 1.0
S047094 335.1057 57.0946 7.801999999999999e-22 1.477e-21 4.015e-21 0.0 94.31 0.0
S047095 335.0867 57.0861 3.146e-20 4.086e-20 5.0010000000000004e-20 0.0 94.22 0.0
S047097 335.0933 57.1052 1.675e-17 1.299e-17 5.53e-18 0.0 94.63 0.0
S047098 335.1405 56.9958 5.633e-19 5.485e-19 3.873e-19 0.0 95.6 0.0
S047100 335.0084 57.1942 1.2259999999999998e-22 2.478e-22 7.683999999999999e-22 0.0 94.86 0.0
S047104 335.151 57.0918 1.436e-19 1.673e-19 1.645e-19 0.0 96.67 0.0
S047105 335.1662 57.1254 8.749000000000001e-20 1.045e-19 1.094e-19 0.0 96.35 0.0
S047107 335.1103 56.9647 1.7310000000000002e-20 2.25e-20 2.843e-20 0.0 95.15 0.0
S047108 335.0566 57.0956 1.599e-19 1.755e-19 1.602e-19 0.0 94.11 0.0
S047109 335.124 57.1222 3.6019999999999995e-22 6.461999999999999e-22 1.621e-21 0.0 95.52 0.0
S047111 335.1101 57.0828 2.249e-21 3.563e-21 6.672e-21 0.0 94.46 0.0
S047113 335.129 57.1013 3.191e-22 6.282e-22 1.819e-21 0.0 95.53 0.0
S047114 335.1185 57.0735 5.052999999999999e-22 1.001e-21 3.021e-21 0.0 94.71 0.0
S047115 335.1349 57.0866 3.925e-21 6.305e-21 1.206e-20 0.0 96.41 0.0
S047116 335.0853 57.0843 5.1360000000000007e-20 6.497e-20 7.686e-20 0.0 94.18 0.0
S047117 335.1634 57.1059 2.0369999999999999e-22 3.8369999999999998e-22 1.032e-21 0.0 96.81 0.0
S047118 335.1097 57.1413 6.037999999999999e-22 1.091e-21 2.5830000000000002e-21 0.0 95.24 0.0
S047119 335.0475 57.213 3.7359999999999995e-22 7.917999999999999e-22 2.664e-21 0.0 95.07 0.0
S047120 335.1116 57.0452 8.1e-20 9.199e-20 8.454000000000001e-20 0.0 95.14 0.0
S047121 335.1221 57.0842 3.908e-18 5.981e-18 1.039e-17 0.0 94.5 0.0
S047122 335.0611 57.0232 4.824e-22 9.217999999999998e-22 2.561e-21 0.0 94.49 0.0
S047123 334.9791 57.1816 1.699e-19 1.835e-19 1.57e-19 0.0 94.75 0.0
S047124 335.1431 57.0885 3.07e-20 4.057e-20 5.183e-20 0.0 96.48 0.0
S047125 335.131 57.0559 1.904e-19 2.141e-19 2.022e-19 0.0 95.42 0.0
S047126 335.1134 57.0889 4.511e-22 8.917e-22 2.57e-21 0.0 94.39 0.0
S047132 335.2028 57.0469 1.634e-13 1.274e-13 5.66e-14 0.0 96.17 1.0
S047135 335.1737 57.1296 8.344000000000001e-20 9.410000000000001e-20 8.592000000000001e-20 0.0 96.31 0.0
S047136 335.1079 57.0748 2.9269999999999995e-22 5.752999999999999e-22 1.676e-21 0.0 94.49 0.0
S047137 335.1018 57.0313 1.08e-20 1.6750000000000002e-20 3.0320000000000005e-20 0.0 94.94 0.0
S047139 335.1194 57.0723 4.58e-18 9.806e-18 3.36e-17 0.0 94.68 0.0
S047140 335.1086 57.0264 2.76e-18 4.895e-18 1.156e-17 0.0 95.03 0.0
S047141 335.1261 57.0916 7.284e-18 1.274e-17 2.783e-17 0.0 94.45 0.0
S047143 335.119 57.0779 6.591e-20 7.404000000000001e-20 6.571000000000001e-20 0.0 94.59 0.0
S047144 335.049 57.0395 4.4270000000000005e-20 5.455e-20 6.109e-20 0.0 94.33 0.0
S047145 335.1424 57.0869 2.968e-22 6.027e-22 1.835e-21 0.0 96.29 0.0
S047146 335.1543 57.0813 4.6780000000000004e-21 7.26e-21 1.3170000000000001e-20 0.0 96.56 0.0
S047148 335.1876 57.1261 2.422e-18 2.294e-18 1.491e-18 0.0 96.59 0.0
S047149 335.1916 57.0544 3.47e-19 3.758e-19 3.145e-19 0.0 96.24 0.0
S047150 335.1221 57.1067 1.567e-20 2.1550000000000002e-20 2.953e-20 0.0 95.24 0.0
S047151 335.1335 57.095 1.211e-22 2.619e-22 9.44e-22 0.0 96.46 0.0
S047152 335.1359 57.1146 5.250999999999999e-22 9.478e-22 2.3270000000000002e-21 0.0 95.67 0.0
S047154 335.173 57.0782 2.0230000000000003e-20 2.7350000000000005e-20 3.5700000000000006e-20 0.0 96.52 0.0
S047156 335.1359 57.0942 1.247e-19 1.387e-19 1.206e-19 0.0 95.96 0.0
S047157 335.1241 57.0809 1.137e-18 1.139e-18 8.294e-19 0.0 94.61 0.0
S047159 335.147 57.0852 9.923e-21 1.4170000000000002e-20 2.1420000000000002e-20 0.0 96.55 0.0
S047160 335.1444 57.1015 6.821000000000001e-20 8.433000000000001e-20 9.564e-20 0.0 96.23 0.0
S047161 335.1502 57.1234 3.417e-18 5.791e-18 1.206e-17 0.0 96.01 0.0
S047163 335.1314 57.0868 2.627e-21 4.335e-21 8.68e-21 0.0 95.34 0.0
S047164 335.1441 57.1007 5.504e-21 8.058e-21 1.3100000000000002e-20 0.0 96.17 0.0
S047167 335.1339 57.0679 1.457e-18 1.389e-18 9.136e-19 0.0 95.5 0.0
S047169 335.1126 57.1129 1.589e-19 1.661e-19 1.369e-19 0.0 94.88 0.0
S047171 335.0676 57.085 8.913e-22 1.531e-21 3.323e-21 0.0 94.13 0.0
S047172 335.1234 57.0913 5.235999999999999e-22 9.687e-22 2.473e-21 0.0 94.68 0.0
S047173 335.1211 57.0936 6.641999999999999e-22 1.184e-21 2.837e-21 0.0 94.45 0.0
S047175 335.016 57.0554 1.096e-22 2.465e-22 9.432999999999999e-22 0.0 94.11 0.0
S047176 335.1237 57.1051 2.0179999999999998e-22 4.251999999999999e-22 1.492e-21 0.0 95.23 0.0
S047177 335.2577 57.0587 1.2050000000000001e-20 1.659e-20 2.2820000000000003e-20 0.0 96.72 0.0
S047178 335.0508 57.0072 2.995e-20 3.9420000000000006e-20 5.044e-20 0.0 94.58 0.0
S047179 335.1077 57.0821 1.983e-18 3.662e-18 9.669e-18 0.0 94.45 0.0
S047182 335.1005 57.0645 3.78e-19 4.023e-19 3.251e-19 0.0 94.46 0.0
S047183 335.1127 57.1072 4.45e-19 4.623e-19 3.543e-19 0.0 94.9 0.0
S047186 335.1377 57.1086 6.503e-14 4.632e-14 1.699e-14 0.0 95.93 0.0
S047187 335.0865 57.0985 3.221e-22 6.236e-22 1.777e-21 0.0 94.23 0.0
S047189 335.1547 57.0605 2.355e-21 3.898e-21 7.696e-21 0.0 95.98 0.0
S047190 334.8743 56.938 6.4380000000000005e-21 9.593e-21 1.594e-20 0.0 94.39 0.0
S047191 335.1203 57.1176 1.551e-22 3.3579999999999995e-22 1.191e-21 0.0 95.28 0.0
S047192 335.1795 56.9874 2.7780000000000004e-20 3.871e-20 5.603000000000001e-20 0.0 95.62 0.0
S047193 335.1157 57.0928 3.462e-19 3.676e-19 2.87e-19 0.0 94.57 0.0
S047194 335.1677 57.0709 1.109e-19 1.19e-19 1.008e-19 0.0 96.23 0.0
S047195 335.1066 57.0804 3.145e-21 5.077e-21 1.0120000000000001e-20 0.0 94.38 0.0
S047196 335.1339 57.0876 2.9359999999999996e-22 5.452999999999999e-22 1.382e-21 0.0 96.18 0.0
S047197 335.3308 57.1502 1.417e-18 1.306e-18 7.767e-19 0.0 96.79 0.0
S047198 335.1174 57.1074 4.402e-20 5.608000000000001e-20 6.649e-20 0.0 94.89 0.0
S047199 335.0783 57.1048 2.775e-19 3.038e-19 2.581e-19 0.0 94.45 0.0
S047200 335.0814 57.1063 1.2100000000000001e-20 1.7680000000000003e-20 2.809e-20 0.0 94.39 0.0
S047202 335.1334 57.0907 1.188e-19 1.338e-19 1.264e-19 0.0 96.66 0.0
S047204 335.2238 57.107 4.096e-18 9.633e-18 4.069e-17 0.0 96.86 1.0
S047205 335.1713 57.0817 2.954e-20 3.6830000000000003e-20 4.0810000000000005e-20 0.0 96.79 0.0
S047206 335.1013 57.0704 5.009e-20 6.139000000000001e-20 6.836000000000001e-20 0.0 94.59 0.0
S047207 335.0959 57.0691 5.155e-18 4.513e-18 2.47e-18 0.0 94.52 0.0
S047209 335.1249 57.0951 1.2930000000000001e-20 1.828e-20 2.6870000000000002e-20 0.0 95.06 0.0
S047210 335.2494 57.022 7.472999999999999e-22 1.374e-21 3.601e-21 0.0 96.42 0.0
S047213 335.1663 56.9237 1.269e-21 2.12e-21 4.513e-21 0.0 95.59 0.0
S047215 335.1503 57.0884 1.161e-19 1.4e-19 1.473e-19 0.0 96.56 0.0
S047216 335.0704 57.1407 2.325e-21 4.045e-21 9.218e-21 0.0 94.76 0.0
S047217 335.1316 57.0905 1.0489999999999999e-22 2.0909999999999997e-22 6.148e-22 0.0 96.27 0.0
S047218 335.1351 57.0883 2.5069999999999997e-22 5.055999999999999e-22 1.618e-21 0.0 96.2 0.0
S047219 335.2231 57.083 5.671e-21 8.613e-21 1.481e-20 0.0 96.77 0.0
S047220 335.2112 57.0786 9.951e-21 1.408e-20 2.05e-20 0.0 96.85 0.0
S047221 335.1221 57.0774 1.096e-21 2.075e-21 5.396e-21 0.0 94.87 0.0
S047222 335.138 57.0931 1.036e-19 1.172e-19 1.094e-19 0.0 96.37 0.0
S047223 335.1978 57.1648 1.192e-13 8.667e-14 3.247e-14 0.0 96.11 0.0
S047224 335.1645 57.1023 1.352e-22 2.8379999999999995e-22 9.755999999999999e-22 0.0 96.65 0.0
S047225 335.1275 57.0907 2.1300000000000003e-20 2.781e-20 3.505e-20 0.0 94.49 0.0
S047226 335.1202 57.0897 1.0150000000000001e-21 1.797e-21 4.205e-21 0.0 94.82 0.0
S047227 335.1294 57.0894 1.092e-18 1.077e-18 7.71e-19 0.001 95.14 0.0
S047228 335.115 57.0853 2.099e-21 3.482e-21 7.221e-21 0.001 94.6 0.0
S047229 335.1958 57.0744 1.071e-19 1.251e-19 1.27e-19 0.0 96.78 0.0
S047230 335.1384 57.1216 2.3390000000000002e-21 4.087e-21 9.509e-21 0.0 95.73 0.0
S047232 335.1315 57.0748 1.776e-17 1.381e-17 6.101e-18 0.0 95.12 1.0
S047233 335.1197 57.0896 9.674e-19 1.693e-18 3.825e-18 0.0 94.54 0.0
S047236 335.0936 57.0866 2.064e-21 3.256e-21 5.932e-21 0.0 94.32 0.0
S047237 335.174 57.0704 2.147e-19 2.296e-19 1.902e-19 0.0 96.88 0.0
S047238 335.0741 57.0691 8.387e-18 7.481e-18 4.257e-18 0.0 94.27 0.0
S047239 335.0894 57.0592 1.366e-16 5.004e-16 5.329e-15 0.0 94.09 1.0
S047240 335.1824 57.0806 5.354e-19 5.41e-19 4.015e-19 0.0 96.74 0.0
S047243 335.1627 57.0959 2.916e-18 5.296e-18 1.262e-17 0.0 96.63 0.0
S047244 335.1434 57.0717 1.864e-20 2.4760000000000002e-20 3.121e-20 0.0 96.59 0.0
S047245 335.1191 57.0998 3.459e-18 6.568e-18 1.738e-17 0.0 94.61 0.0
S047246 335.1076 57.0958 2.007e-21 3.423e-21 7.28e-21 0.0 94.62 0.0
S047247 335.1206 57.0913 2.6390000000000002e-20 3.4940000000000006e-20 4.3570000000000006e-20 0.0 94.73 0.0
S047248 335.1141 57.0811 6.033e-19 6.274e-19 4.746e-19 0.0 94.3 0.0
S047249 335.1273 57.1034 1.5689999999999999e-22 3.4929999999999996e-22 1.255e-21 0.0 95.22 0.0
