Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039018 62.9899 127.8244 5.417e-20 6.132000000000001e-20 5.830000000000001e-20 0.0 98.44 0.0
S039020 62.9616 127.8424 5.686e-22 9.956999999999998e-22 2.33e-21 0.0 100.36 0.0
S039022 62.9921 127.8245 1.151e-21 1.883e-21 3.8100000000000004e-21 0.0 95.97 0.0
S039023 62.9551 127.8467 4.9880000000000003e-20 6.010000000000001e-20 6.404e-20 0.0 99.68 0.0
S039024 62.9575 127.8421 4.994999999999999e-22 8.743999999999999e-22 2.064e-21 0.0 100.11 0.0
S039025 62.9945 127.8266 1.37e-22 2.7729999999999996e-22 8.668e-22 0.0 96.75 0.0
S039026 62.9919 127.8285 2.164e-19 2.149e-19 1.559e-19 0.0 98.56 0.0
S039027 62.9959 127.8243 3.478e-20 4.2530000000000006e-20 4.789e-20 0.0 97.82 0.0
S039031 63.0188 127.8145 8.705e-19 8.393e-19 5.574e-19 0.0 96.48 0.0
S039033 62.9971 127.8255 9.043000000000001e-20 9.896e-20 8.479e-20 0.0 97.98 0.0
S039034 62.9894 127.8243 3.418e-18 2.88e-18 1.441e-18 0.0 99.33 0.0
S039035 62.9965 127.8283 1.982e-18 2.867e-18 4.607e-18 0.0 97.92 0.0
S039037 63.069 127.7937 5.909e-22 1.035e-21 2.386e-21 0.0 96.88 0.0
S039041 62.9868 127.8251 2.153e-22 4.349e-22 1.357e-21 0.0 98.89 0.0
S039043 63.0306 127.8025 3.2060000000000004e-20 3.844e-20 4.203e-20 0.0 96.97 0.0
S039044 62.9482 127.8324 8.359e-21 1.1740000000000001e-20 1.6820000000000002e-20 0.0 99.21 0.0
S039045 62.9906 127.8235 8.21e-22 1.41e-21 3.057e-21 0.0 98.39 0.0
S039048 62.9707 127.8351 1.511e-22 2.8999999999999997e-22 8.1199999999999995e-22 0.0 99.72 0.0
S039049 63.0759 127.7719 1.3969999999999998e-22 2.76e-22 8.213999999999999e-22 0.0 96.91 0.0
S039050 62.9812 127.8292 1.311e-22 2.7809999999999997e-22 9.463999999999999e-22 0.0 99.85 0.0
S039051 63.0082 127.8133 2.077e-20 2.626e-20 3.126e-20 0.0 96.54 0.0
S039053 62.9903 127.828 2.9150000000000005e-20 3.712e-20 4.457e-20 0.0 98.73 0.0
S039055 62.9826 127.8376 1.592e-21 2.515e-21 4.636e-21 0.0 98.82 0.0
S039056 62.9063 127.8769 1.119e-18 1.018e-18 5.893e-19 0.0 100.52 0.0
S039057 63.0219 127.8184 1.6620000000000002e-20 2.0610000000000003e-20 2.232e-20 0.0 96.97 0.0
S039059 63.0027 127.8241 8.021999999999999e-22 1.326e-21 2.751e-21 0.0 96.66 0.0
S039060 63.01 127.8144 2.388e-20 3.0820000000000004e-20 3.644e-20 0.0 96.98 0.0
S039063 63.0307 127.8042 2.3270000000000003e-20 2.988e-20 3.5290000000000005e-20 0.0 96.34 0.0
S039064 62.934 127.8506 2.407e-21 3.847e-21 7.38e-21 0.0 100.35 1.0
S039065 62.9239 127.8535 3.401e-18 2.772e-18 1.309e-18 0.0 100.37 0.0
S039066 63.0462 127.7842 2.166e-22 4.281999999999999e-22 1.257e-21 0.0 97.01 0.0
S039067 62.9895 127.8289 8.664e-21 1.13e-20 1.366e-20 0.0 99.76 0.0
S039069 63.0569 127.7886 8.197e-22 1.4520000000000001e-21 3.346e-21 0.0 96.24 0.0
S039080 62.9412 127.8491 4.323e-22 8.024999999999999e-22 2.034e-21 0.0 100.56 0.0
S039081 63.0186 127.8131 7.541e-18 6.079e-18 2.8e-18 0.0 96.58 0.0
S039082 62.9607 127.8321 5.602e-21 7.733e-21 1.142e-20 0.0 99.01 0.0
S039083 62.9642 127.8416 3.364e-14 2.351e-14 8.195e-15 0.0 100.39 0.0
S039084 63.0186 127.8118 8.459999999999999e-22 1.412e-21 2.872e-21 0.0 96.44 0.0
S039085 62.9973 127.8324 6.073e-22 1.068e-21 2.442e-21 0.0 98.4 0.0
S039086 62.9397 127.8598 7.098e-22 1.155e-21 2.3690000000000002e-21 0.0 100.15 0.0
S039087 63.0893 127.8004 1.693e-19 1.828e-19 1.519e-19 0.0 97.1 0.0
S039088 63.0151 127.8097 9.236e-21 1.313e-20 1.981e-20 0.0 97.29 0.0
S039089 62.9864 127.8314 6.506999999999999e-22 1.177e-21 2.891e-21 0.0 99.94 0.0
S039090 62.9445 127.8443 3.7520000000000003e-20 4.485e-20 4.8530000000000007e-20 0.0 100.49 0.0
S039092 62.9921 127.8192 3.696e-21 5.656e-21 1.0290000000000001e-20 0.0 98.34 0.0
S039094 62.916 127.8724 1.913e-21 3.158e-21 6.313e-21 0.0 100.5 0.0
S039095 62.9585 127.8396 1.1369999999999998e-22 2.174e-22 6.012e-22 0.0 100.42 0.0
S039098 62.9781 127.8465 5.875e-20 6.863e-20 6.752e-20 0.0 99.71 0.0
S039101 62.9935 127.8248 1.276e-22 2.702e-22 8.977999999999998e-22 0.0 98.04 0.0
S039102 63.1651 127.7354 6.984e-20 7.731000000000001e-20 6.812000000000001e-20 0.0 96.14 0.0
S039103 62.9814 127.8286 3.072e-20 3.5080000000000005e-20 3.2760000000000003e-20 0.0 99.82 0.0
S039104 62.9987 127.8364 6.6280000000000004e-21 9.072000000000001e-21 1.311e-20 0.0 98.41 0.0
S039105 62.985 127.8272 6.997000000000001e-20 7.619000000000001e-20 6.727e-20 0.0 100.24 0.0
S039107 62.9962 127.8302 3.093e-21 4.53e-21 6.986e-21 0.001 98.27 0.0
S039109 62.9332 127.851 1.182e-18 1.05e-18 5.977e-19 0.0 100.11 0.0
S039110 62.9707 127.8483 3.8410000000000004e-20 4.5780000000000006e-20 4.6210000000000004e-20 0.0 99.17 0.0
S039111 62.9825 127.8239 2.9349999999999996e-22 5.551e-22 1.514e-21 0.0 99.32 0.0
S039114 62.9783 127.8343 2.444e-14 1.7e-14 6e-15 0.0 100.11 0.0
S039115 62.8985 127.8787 5.504e-14 4.04e-14 1.599e-14 0.0 100.41 0.0
S039117 63.0378 127.8016 7.830000000000001e-20 8.849000000000001e-20 8.295000000000001e-20 0.0 96.52 0.0
S039118 63.0026 127.842 2.613e-22 4.885e-22 1.291e-21 0.0 98.42 0.0
S039120 62.9889 127.8238 1.389e-21 2.443e-21 5.455e-21 0.0 100.08 0.0
S039121 62.9692 127.8523 2.153e-22 4.0869999999999996e-22 1.1220000000000001e-21 0.0 99.48 0.0
S039124 63.0128 127.8084 3.349e-21 4.774e-21 7.239e-21 0.0 96.58 0.0
S039126 63.0232 127.8101 2.889e-22 5.389e-22 1.418e-21 0.0 96.6 0.0
S039129 62.9805 127.8276 9.484e-14 7.905e-14 3.909e-14 0.0 99.26 1.0
S039131 62.9866 127.828 1.144e-20 1.4860000000000002e-20 1.8070000000000002e-20 0.0 99.34 0.0
S039133 62.9598 127.8459 4.302e-22 8.152e-22 2.185e-21 0.0 100.39 0.0
S039135 63.0058 127.8199 1.3270000000000002e-20 1.791e-20 2.4750000000000003e-20 0.0 97.03 0.0
S039136 63.0145 127.8139 4.961e-19 4.979e-19 3.629e-19 0.0 96.58 0.0
S039138 63.0196 127.8069 7.95e-20 9.246e-20 9.132000000000001e-20 0.0 97.2 0.0
S039139 62.9892 127.825 7.191e-21 9.558e-21 1.2460000000000002e-20 0.0 98.57 0.0
S039143 62.8858 127.8769 3.463e-20 4.223e-20 4.6330000000000006e-20 0.0 100.62 0.0
S039145 63.0258 127.8084 1.374e-20 1.846e-20 2.443e-20 0.0 96.54 0.0
S039146 63.0909 127.7792 2.4850000000000003e-20 2.9510000000000003e-20 3.036e-20 0.0 96.19 0.0
S039148 62.9876 127.8207 4.392e-18 7.582e-18 1.656e-17 0.001 98.44 0.0
S039150 63.0442 127.8026 1.661e-18 2.37e-18 3.548e-18 0.0 96.27 0.0
S039151 62.9904 127.8291 3.463e-21 5.464e-21 1.0170000000000001e-20 0.0 99.39 0.0
S039155 62.9876 127.8167 4.99e-19 4.724e-19 3.105e-19 0.0 98.31 0.0
S039156 62.9936 127.8279 3.1590000000000002e-21 4.934e-21 9.037e-21 0.0 98.76 0.0
S039157 62.9587 127.8395 1.409e-19 1.492e-19 1.241e-19 0.0 100.3 0.0
S039158 62.949 127.8561 5.289e-22 9.504e-22 2.3390000000000002e-21 0.0 100.02 0.0
S039160 62.9997 127.8172 2.2830000000000002e-20 2.822e-20 3.138e-20 0.0 96.93 0.0
S039164 63.0184 127.8155 2.135e-18 1.896e-18 1.059e-18 0.0 97.05 0.0
S039165 62.9655 127.8487 2.136e-18 3.072e-18 4.559e-18 0.0 99.81 0.0
S039167 62.9912 127.8214 8.719999999999999e-22 1.483e-21 3.265e-21 0.0 96.55 0.0
S039168 63.0612 127.8046 2.229e-19 2.369e-19 1.862e-19 0.0 97.22 0.0
S039169 62.8842 127.8799 4.478e-21 6.542e-21 1.0190000000000001e-20 0.0 100.58 0.0
S039171 63.0679 127.7753 5.846e-14 5.216e-14 2.926e-14 0.0 96.46 1.0
S039174 62.958 127.8489 3.078e-21 4.451e-21 6.6750000000000004e-21 0.0 100.49 0.0
S039175 62.9641 127.835 2.6299999999999995e-22 5.004e-22 1.353e-21 0.0 100.07 0.0
S039177 62.9867 127.832 3.974e-21 5.694e-21 8.548000000000001e-21 0.0 99.66 0.0
S039178 62.9458 127.8529 4.133e-21 5.88e-21 9.05e-21 0.0 100.05 0.0
S039179 62.9908 127.818 3.989e-20 4.6050000000000006e-20 4.5560000000000007e-20 0.0 97.89 0.0
S039182 63.0519 127.7825 1.562e-18 1.338e-18 6.887e-19 0.0 96.95 0.0
S039185 63.0077 127.8213 4.9500000000000006e-20 5.4070000000000005e-20 4.782e-20 0.0 96.81 0.0
S039186 62.9936 127.8269 4.99e-22 9.261e-22 2.314e-21 0.0 98.06 0.0
S039187 62.9408 127.8441 1.019e-19 1.144e-19 1.063e-19 0.0 100.56 0.0
S039188 63.0765 127.7728 3.003e-21 4.481e-21 7.198e-21 0.0 96.46 0.0
S039189 63.0088 127.8128 6.341e-20 7.247000000000001e-20 6.910000000000001e-20 0.0 96.65 0.0
S039190 62.9187 127.8571 4.8810000000000006e-20 5.635e-20 5.370000000000001e-20 0.0 100.29 0.0
S039192 63.0895 127.7617 1.213e-19 1.378e-19 1.258e-19 0.0 96.5 0.0
S039193 62.9929 127.8221 6.107e-20 7.130000000000001e-20 6.919e-20 0.0 98.17 0.0
S039194 63.0104 127.8102 8.785e-21 1.175e-20 1.532e-20 0.0 96.69 0.0
S039195 62.9867 127.822 2.709e-22 5.365999999999999e-22 1.581e-21 0.0 99.96 0.0
S039197 63.0078 127.8191 5.897e-19 5.62e-19 3.695e-19 0.0 96.77 0.0
S039199 63.0534 127.793 1.8269999999999997e-22 3.5239999999999997e-22 1.004e-21 0.0 96.3 0.0
S039200 62.9977 127.8217 8.413999999999999e-22 1.442e-21 3.232e-21 0.0 97.71 0.0
S039201 62.9984 127.8242 1.8159999999999997e-22 3.4559999999999996e-22 9.27e-22 0.0 96.95 0.0
S039202 62.9177 127.8398 1.729e-19 1.831e-19 1.453e-19 0.0 99.46 0.0
S039203 62.9837 127.8344 2.288e-20 2.6760000000000002e-20 2.7300000000000004e-20 0.0 99.26 0.0
S039204 62.9586 127.8354 4.279e-20 5.0000000000000005e-20 4.8290000000000003e-20 0.0 100.36 0.0
S039206 63.0308 127.8097 3.825e-21 5.7000000000000004e-21 9.527e-21 0.0 96.54 0.0
S039207 62.9415 127.8499 1.422e-22 2.8709999999999997e-22 8.964e-22 0.0 100.5 0.0
S039209 63.0109 127.8172 2.0140000000000002e-20 2.5110000000000002e-20 2.911e-20 0.0 97.57 0.0
S039210 63.0009 127.8298 2.693e-21 3.838e-21 5.801e-21 0.0 98.11 0.0
S039213 63.0745 127.7695 9.826e-14 7.384e-14 3.074e-14 0.0 96.7 1.0
S039215 63.1245 127.7545 3.8999999999999995e-22 7.027999999999999e-22 1.77e-21 0.0 96.08 0.0
S039217 62.9798 127.8378 4.277e-21 6.452e-21 1.09e-20 0.0 100.02 0.0
S039218 62.9966 127.8254 2.1030000000000002e-20 2.7370000000000003e-20 3.321e-20 0.0 97.52 0.0
S039219 63.0161 127.8205 5.097e-21 7.5e-21 1.163e-20 0.0 97.76 0.0
S039223 62.968 127.8304 3.231e-18 2.764e-18 1.473e-18 0.0 99.47 0.0
S039225 63.14 127.7454 1.525e-22 3.0259999999999997e-22 9.015999999999999e-22 0.0 96.24 0.0
S039226 63.0253 127.8066 4.0439999999999997e-22 7.408e-22 1.874e-21 0.0 96.4 0.0
S039230 62.9946 127.8233 6.259e-20 7.01e-20 6.621e-20 0.0 97.59 0.0
S039231 62.9867 127.8197 2.156e-20 2.6450000000000002e-20 2.982e-20 0.0 99.03 0.0
S039232 62.9197 127.8571 1.077e-21 1.987e-21 5.115e-21 0.0 100.4 0.0
S039233 62.9761 127.8341 1.101e-18 2.043e-18 5.202e-18 0.0 99.47 0.0
S039235 62.9619 127.8393 2.933e-20 3.684e-20 4.126e-20 0.0 99.86 0.0
S039236 63.0242 127.8093 1.852e-22 3.7759999999999997e-22 1.19e-21 0.0 96.41 0.0
S039238 63.0184 127.8037 2.481e-21 3.945e-21 7.42e-21 0.0 96.73 0.0
S039244 62.9915 127.8086 1.337e-21 2.142e-21 4.03e-21 0.0 98.14 0.0
S039247 63.0645 127.7945 1.651e-14 1.117e-14 3.638e-15 0.0 96.72 0.0
S039248 62.9924 127.826 1.357e-21 2.077e-21 3.587e-21 0.0 98.47 0.0
S039250 62.9859 127.8296 4.729e-19 4.334e-19 2.727e-19 0.0 100.04 0.0
S039254 63.0747 127.7793 4.022e-19 6.54e-19 1.25e-18 0.0 96.49 0.0
S039255 62.9951 127.8312 2.949e-19 2.897e-19 2.03e-19 0.0 98.46 0.0
S039257 62.9947 127.8289 1.94e-18 3.307e-18 7.095e-18 0.0 100.18 0.0
S039258 63.0297 127.8154 1.195e-19 1.234e-19 9.333000000000001e-20 0.0 96.62 0.0
S039259 62.993 127.8197 2.627e-21 3.768e-21 5.906e-21 0.0 97.93 0.0
S039261 63.0011 127.8327 4.041e-21 5.826e-21 9.025e-21 0.0 98.33 0.0
S039262 63.0204 127.8117 3.837e-21 5.268e-21 7.329e-21 0.0 96.44 0.0
S039263 62.9284 127.8714 5.007999999999999e-22 8.464999999999999e-22 1.838e-21 0.0 100.3 0.0
S039266 63.0115 127.8292 3.1139999999999996e-22 6.032999999999999e-22 1.712e-21 0.0 98.04 0.0
S039268 62.874 127.8838 1.4379999999999998e-22 2.828e-22 8.122e-22 0.0 100.62 0.0
S039269 63.0093 127.8322 7.344e-19 7.117e-19 4.674e-19 0.0 98.21 0.0
S039272 62.9975 127.8193 2.495e-19 4.236e-19 9.061e-19 0.0 97.24 0.0
S039275 63.0145 127.808 1.484e-19 2.785e-19 7.365e-19 0.0 96.52 0.0
S039277 63.0084 127.8288 1.808e-18 3.918e-18 1.4e-17 0.0 97.84 0.0
S039279 62.9613 127.841 1.596e-21 2.602e-21 4.992e-21 0.0 100.08 0.0
S039280 62.9799 127.8245 2.83e-18 4.619e-18 8.778e-18 0.0 100.12 0.0
S039285 62.9831 127.8125 3.957e-19 3.742e-19 2.413e-19 0.0 98.36 0.0
S039288 62.9788 127.8252 2.283e-19 2.48e-19 2.168e-19 0.0 98.83 0.0
S039289 62.7392 127.9537 4.033e-19 3.992e-19 2.745e-19 0.0 100.52 0.0
S039290 62.9892 127.8248 1.0150000000000001e-21 1.702e-21 3.42e-21 0.0 100.0 0.0
S039295 62.9929 127.83 1.251e-20 1.5510000000000002e-20 1.763e-20 0.0 98.82 0.0
S039297 63.091 127.7771 1.462e-22 2.821e-22 8.230999999999999e-22 0.0 96.2 0.0
S039298 63.0853 127.7974 1.91e-18 1.661e-18 9.492e-19 0.0 97.11 0.0
S039299 62.9879 127.8225 5.734e-22 1.0240000000000001e-21 2.473e-21 0.0 98.45 0.0
S039300 62.9917 127.8258 1.1409999999999998e-22 2.331e-22 7.4809999999999995e-22 0.0 98.52 0.0
S039301 62.9848 127.8189 2.656e-22 5.057999999999999e-22 1.357e-21 0.0 99.74 0.0
S039305 63.0974 127.7744 1.614e-19 1.729e-19 1.425e-19 0.0 96.19 0.0
S039306 63.0064 127.8162 3.065e-19 3.115e-19 2.342e-19 0.0 97.05 0.0
S039307 62.9899 127.8259 8.563999999999998e-22 1.43e-21 2.941e-21 0.0 99.6 0.0
S039308 63.0884 127.7528 7.575e-21 1.0810000000000001e-20 1.573e-20 0.0 96.94 0.0
S039309 62.9462 127.85 1.906e-19 2.003e-19 1.642e-19 0.0 100.28 0.0
S039312 62.9993 127.8171 3.953e-14 3.369e-14 1.788e-14 0.0 97.14 1.0
S039314 62.9656 127.8341 2.491e-20 3.347e-20 4.382e-20 0.0 100.08 0.0
S039315 63.0087 127.8224 2.0960000000000002e-20 2.7370000000000003e-20 3.376e-20 0.0 96.77 0.0
S039316 63.0256 127.8131 7.091999999999999e-22 1.2410000000000001e-21 2.727e-21 0.0 96.65 0.0
S039317 63.0089 127.8228 1.582e-18 3.033e-18 8.647e-18 0.0 97.28 0.0
S039318 63.0218 127.7982 2.4470000000000003e-20 3.0530000000000005e-20 3.4800000000000006e-20 0.0 97.27 0.0
S039319 62.9293 127.849 2.849e-20 3.4200000000000004e-20 3.7510000000000004e-20 0.0 100.07 0.0
S039320 62.99 127.8248 1.212e-18 1.084e-18 6.02e-19 0.0 98.64 0.0
S039324 63.029 127.8051 3.7009999999999996e-22 6.855999999999999e-22 1.747e-21 0.0 96.32 0.0
S039325 62.9605 127.8442 2.794e-19 2.796e-19 2.005e-19 0.0 100.23 0.0
S039328 62.988 127.8368 5.691e-15 3.836e-15 1.232e-15 0.0 98.79 0.0
S039330 62.8723 127.8795 7.547999999999999e-22 1.291e-21 2.75e-21 0.0 100.63 0.0
S039333 62.9726 127.8307 7.883e-19 7.323e-19 4.447e-19 0.0 99.59 0.0
S039335 63.0006 127.8146 1.439e-19 1.537e-19 1.231e-19 0.0 96.89 0.0
S039336 62.9847 127.8314 1.801e-21 2.7730000000000002e-21 4.836e-21 0.0 99.24 0.0
S039338 63.0151 127.8202 4.4070000000000004e-20 5.1110000000000004e-20 4.816e-20 0.0 97.53 0.0
S039339 62.9557 127.842 8.287e-21 1.182e-20 1.7650000000000002e-20 0.0 100.36 0.0
S039340 62.9821 127.8376 4.701e-19 7.858e-19 1.59e-18 0.0 99.0 0.0
S039341 62.9923 127.8181 3.7909999999999997e-22 7.1539999999999995e-22 1.922e-21 0.0 98.14 0.0
S039342 63.0137 127.8228 8.361000000000001e-20 9.184000000000001e-20 8.209000000000001e-20 0.0 97.54 0.0
S039344 62.9943 127.8216 4.529e-22 8.033e-22 1.841e-21 0.0 98.16 0.0
S039345 62.9634 127.8461 3.069e-20 3.7360000000000005e-20 3.967e-20 0.0 100.06 0.0
S039346 62.9773 127.8281 6.425e-19 1.076e-18 2.257e-18 0.0 98.74 0.0
S039348 62.9504 127.8625 1.5780000000000003e-20 2.032e-20 2.4580000000000003e-20 0.0 99.47 0.0
S039349 63.0623 127.7945 1.277e-21 2.2e-21 4.623e-21 0.0 96.24 0.0
S039351 62.9853 127.8529 4.7490000000000007e-20 5.579e-20 5.625e-20 0.0 98.8 0.0
S039353 62.984 127.8347 2.19e-18 4.219e-18 1.155e-17 0.0 100.04 0.0
S039356 62.9893 127.8272 3.1509999999999996e-22 5.843999999999999e-22 1.542e-21 0.0 98.98 0.0
S039358 63.0008 127.8247 2.051e-19 2.078e-19 1.52e-19 0.0 97.61 0.0
S039359 63.0055 127.8061 1.8579999999999998e-22 3.5919999999999998e-22 1.04e-21 0.0 97.73 0.0
S039360 62.983 127.835 1.13e-19 1.319e-19 1.322e-19 0.0 98.88 0.0
S039363 63.0048 127.8285 1.79e-21 2.786e-21 5.085e-21 0.0 98.14 0.0
S039364 62.9451 127.8511 1.3990000000000002e-20 1.867e-20 2.3380000000000002e-20 0.0 100.48 0.0
S039365 62.9411 127.8569 1.3650000000000002e-20 1.7240000000000002e-20 2.004e-20 0.0 100.36 0.0
S039366 63.0186 127.8191 2.528e-19 2.578e-19 1.955e-19 0.0 97.11 0.0
S039368 63.0104 127.8287 2.203e-21 3.419e-21 6.113e-21 0.0 97.84 0.0
S039373 63.0028 127.8298 1.6420000000000001e-21 2.641e-21 5.095e-21 0.0 98.18 0.0
S039374 62.9554 127.8278 2.75e-18 2.36e-18 1.237e-18 0.0 99.87 0.0
S039375 62.9229 127.8515 2.731e-20 3.471e-20 4.098e-20 0.0 99.88 0.0
S039376 63.0231 127.8385 2.776e-22 4.872e-22 1.161e-21 0.0 98.1 0.0
S039377 63.0281 127.8063 6.292e-14 4.498e-14 1.681e-14 0.0 96.38 0.0
S039378 63.0019 127.8216 1.414e-22 2.711e-22 7.11e-22 0.0 96.64 0.0
S039379 62.9841 127.8249 9.702e-20 1.063e-19 9.297e-20 0.0 99.3 0.0
S039380 62.9963 127.8193 3.186e-21 4.775e-21 8.124e-21 0.0 97.47 0.0
S039382 62.9817 127.8406 1.6300000000000002e-20 2.2610000000000003e-20 3.187e-20 0.0 100.24 0.0
S039385 62.9912 127.8264 3.569e-21 5.4510000000000004e-21 9.309e-21 0.0 98.48 0.0
S039386 62.9601 127.8454 4.734e-22 8.627999999999999e-22 2.179e-21 0.0 100.08 0.0
S039389 63.0215 127.8501 5.2920000000000003e-20 6.229e-20 6.220000000000001e-20 0.0 97.99 0.0
S039390 63.0213 127.8334 2.876e-21 4.371e-21 7.351e-21 0.0 97.26 0.0
S039391 62.9576 127.8115 2.036e-20 2.4940000000000002e-20 2.7570000000000004e-20 0.0 99.12 0.0
S039392 63.0264 127.8061 2.118e-14 1.447e-14 4.928e-15 0.0 96.36 0.0
S039393 62.982 127.8236 6.496e-19 9.501e-19 1.486e-18 0.0 99.24 0.0
S039394 62.9844 127.8139 2.0610000000000003e-20 2.474e-20 2.711e-20 0.0 97.32 0.0
S039397 63.0244 127.8234 6.673e-20 7.735e-20 7.563000000000001e-20 0.0 96.86 0.0
S039399 62.9794 127.833 5.65e-18 4.862e-18 2.573e-18 0.0 100.02 0.0
S039400 63.0 127.8406 4.045e-18 1.062e-17 5.878e-17 0.0 99.12 1.0
S039401 62.9754 127.8249 6.798e-22 1.2260000000000001e-21 2.921e-21 0.0 99.67 0.0
S039403 62.9905 127.836 2.637e-22 5.033e-22 1.35e-21 0.0 100.06 0.0
S039405 63.0186 127.8418 2.2800000000000002e-20 2.852e-20 3.264e-20 0.0 97.53 0.0
S039406 62.9797 127.8349 3.796e-20 4.452e-20 4.59e-20 0.0 99.35 0.0
S039407 63.0079 127.8194 3.297e-19 3.243e-19 2.282e-19 0.0 97.37 0.0
S039408 63.0166 127.8092 1.482e-19 1.585e-19 1.301e-19 0.0 96.5 0.0
S039409 63.009 127.8305 3.672e-14 2.718e-14 1.121e-14 0.0 97.94 0.0
S039411 62.9585 127.825 2.453e-18 4.072e-18 8.447e-18 0.0 100.04 0.0
S039412 62.9842 127.8192 6.748999999999999e-22 1.166e-21 2.623e-21 0.0 98.9 0.0
S039416 62.9814 127.8271 1.129e-18 1.043e-18 6.459e-19 0.0 99.05 0.0
S039417 63.019 127.8235 6.89e-21 9.401e-21 1.2660000000000001e-20 0.0 96.72 0.0
S039418 63.0088 127.8084 5.675000000000001e-20 6.745e-20 6.979e-20 0.0 97.17 0.0
S039419 62.978 127.8133 2.873e-18 2.395e-18 1.176e-18 0.0 100.15 0.0
S039421 63.0024 127.8252 1.596e-18 1.443e-18 8.581e-19 0.0 97.75 0.0
S039422 63.0083 127.8138 2.688e-21 4.21e-21 7.721e-21 0.0 96.71 0.0
S039423 62.9853 127.8232 1.186e-19 1.342e-19 1.243e-19 0.0 99.45 0.0
S039425 62.9924 127.8198 9.661000000000001e-20 1.083e-19 9.406000000000001e-20 0.0 97.32 0.0
S039429 63.003 127.7956 1.035e-20 1.3780000000000002e-20 1.7860000000000002e-20 0.0 96.39 0.0
S039430 62.971 127.8433 8.776e-19 1.538e-18 3.516e-18 0.0 100.26 0.0
S039432 63.0169 127.8141 1.089e-17 8.286e-18 3.564e-18 0.0 96.85 0.0
