Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193129 124.1804 65.5498 2.6599999999999996e-22 5.167e-22 1.453e-21 0.0 109.13 0.0
S193131 124.182 65.6022 2.5560000000000002e-20 3.1630000000000005e-20 3.429e-20 0.0 107.05 0.0
S193132 124.1884 65.6002 3.541e-21 5.257e-21 8.535000000000001e-21 0.0 107.94 0.0
S193134 124.1858 65.5975 7.483e-22 1.227e-21 2.383e-21 0.001 107.08 0.0
S193137 124.1822 65.5926 1.0209999999999998e-22 2.0569999999999997e-22 6.462999999999999e-22 0.0 108.44 0.0
S193138 124.1903 65.5655 8.044e-21 1.042e-20 1.273e-20 0.0 110.24 0.0
S193140 124.2215 65.5315 1.128e-22 2.14e-22 6.004999999999999e-22 0.0 109.12 0.0
S193141 124.193 65.6031 5.549e-19 1.005e-18 2.487e-18 0.0 108.39 0.0
S193143 124.1852 65.5921 4.297e-14 3.024e-14 1.106e-14 0.0 108.87 0.0
S193145 124.1638 65.6877 1.127e-21 1.896e-21 3.952e-21 0.0 107.37 0.0
S193148 124.1821 65.5923 1.083e-18 9.336e-19 4.825e-19 0.0 107.75 0.0
S193150 124.183 65.6078 9.429e-19 7.967e-19 4.139e-19 0.0 107.59 0.0
S193154 124.1925 65.5932 1.18e-20 1.5510000000000002e-20 1.995e-20 0.0 108.74 0.0
S193156 124.1832 65.5938 3.695e-19 7.423e-19 2.317e-18 0.0 108.16 0.0
S193160 124.184 65.5964 1.134e-19 1.127e-19 7.991000000000001e-20 0.0 108.35 0.0
S193162 124.1783 65.6344 1.863e-21 2.914e-21 5.244e-21 0.0 107.25 0.0
S193167 124.1869 65.5861 4.104e-19 5.952e-19 9.146e-19 0.0 110.15 0.0
S193168 124.1542 65.6875 7.083e-21 1.0010000000000002e-20 1.469e-20 0.0 107.47 0.0
S193170 124.2 65.4699 8.794e-15 6.018e-15 2.071e-15 0.0 109.38 0.0
S193171 124.1668 65.602 2.038e-22 3.474e-22 7.607999999999999e-22 0.0 108.47 0.0
S193172 124.1826 65.5511 1.374e-21 2.237e-21 4.325e-21 0.0 109.37 0.0
S193173 124.1867 65.6003 1.597e-18 2.903e-18 7.087e-18 0.0 107.4 0.0
S193174 124.1727 65.6039 6.938000000000001e-20 7.986000000000001e-20 7.731000000000001e-20 0.0 107.1 0.0
S193175 124.2004 65.529 2.393e-21 3.693e-21 6.3190000000000005e-21 0.0 109.96 0.0
S193176 124.1942 65.5761 1.549e-18 3.145e-18 9.872e-18 0.0 108.99 0.0
S193177 124.1784 65.5846 5.223e-19 4.904e-19 3.074e-19 0.0 109.48 0.0
S193178 124.2142 65.5071 5.899e-21 8.203000000000001e-21 1.1220000000000001e-20 0.0 109.37 0.0
S193179 124.1809 65.5983 2.508e-22 4.487e-22 1.061e-21 0.0 107.84 0.0
S193182 124.1834 65.5933 2.629e-19 2.518e-19 1.728e-19 0.0 108.25 0.0
S193183 124.2012 65.5719 2.2379999999999996e-22 4.1929999999999997e-22 1.1280000000000001e-21 0.0 108.92 0.0
S193184 124.1833 65.5854 8.150000000000001e-20 9.639e-20 9.538e-20 0.0 110.24 0.0
S193186 124.1423 65.6905 1.868e-19 1.906e-19 1.4e-19 0.0 107.75 0.0
S193189 124.1823 65.5976 9.926000000000001e-21 1.3230000000000001e-20 1.7020000000000003e-20 0.0 106.85 0.0
S193191 124.1851 65.5789 1.54e-22 3.103e-22 9.525e-22 0.0 109.5 0.0
S193193 124.1867 65.5845 2.433e-21 3.7750000000000004e-21 6.956e-21 0.0 109.41 0.0
S193194 124.1874 65.5718 1.3820000000000002e-20 1.7990000000000003e-20 2.2410000000000002e-20 0.0 110.18 0.0
S193195 124.1905 65.589 1.096e-21 1.883e-21 4.077e-21 0.0 110.29 0.0
S193199 124.1816 65.6007 1.414e-18 2.451e-18 5.561e-18 0.0 107.05 0.0
S193201 124.1823 65.5959 4.13e-21 6.3060000000000004e-21 1.1030000000000001e-20 0.0 108.21 0.0
S193203 124.1731 65.6073 3.25e-21 4.709e-21 7.019e-21 0.0 107.65 0.0
S193205 124.1868 65.5979 1.27e-21 1.994e-21 3.594e-21 0.0 107.24 0.0
S193206 124.1814 65.5969 7.082e-19 6.585e-19 3.977e-19 0.0 106.88 0.0
S193208 124.19 65.5229 1.307e-21 2.102e-21 4.132e-21 0.0 109.19 0.0
S193210 124.1889 65.5866 4.354e-20 4.8620000000000005e-20 4.307e-20 0.0 109.25 0.0
S193211 124.1792 65.5989 1.432e-22 2.554e-22 6.097999999999999e-22 0.0 107.77 0.0
S193214 124.1877 65.5715 5.702e-19 5.093e-19 3.032e-19 0.0 109.76 0.0
S193215 124.1921 65.5755 1.28e-21 2.039e-21 3.79e-21 0.0 110.21 0.0
S193216 124.1718 65.6122 5.815e-21 8.004e-21 1.135e-20 0.0 107.02 0.0
S193218 124.196 65.5997 9.932e-21 1.318e-20 1.729e-20 0.0 108.43 0.0
S193219 124.2138 65.5896 4.081e-21 5.561e-21 7.608e-21 0.0 108.64 0.0
S193220 124.1953 65.5969 2.576e-19 2.631e-19 1.942e-19 0.0 108.56 0.0
S193222 124.1841 65.5953 1.193e-19 1.299e-19 1.081e-19 0.0 107.69 0.0
S193224 124.1667 65.5976 4.051e-19 3.792e-19 2.441e-19 0.0 108.52 0.0
S193225 124.1795 65.5939 1.264e-18 2.211e-18 5.209e-18 0.0 108.4 0.0
S193230 124.1663 65.6133 4.324e-19 4.092e-19 2.554e-19 0.0 108.14 0.0
S193235 124.1774 65.6028 5.639e-19 9.582e-19 2.028e-18 0.0 107.46 0.0
S193238 124.1921 65.5906 2.128e-17 1.626e-17 6.846e-18 0.0 108.76 1.0
S193239 124.1821 65.604 1.301e-21 2.117e-21 4.133e-21 0.0 107.12 0.0
S193244 124.1838 65.5907 1.5820000000000002e-20 1.9760000000000002e-20 2.3470000000000003e-20 0.0 108.8 0.0
S193245 124.181 65.5889 1.232e-20 1.531e-20 1.718e-20 0.0 108.67 0.0
S193246 124.1774 65.6072 6.267e-22 1.094e-21 2.5e-21 0.0 107.12 0.0
S193247 124.1737 65.6325 7.61e-21 1.0140000000000001e-20 1.3500000000000001e-20 0.0 107.44 0.0
S193251 124.1913 65.5897 2.706e-19 2.772e-19 2.065e-19 0.0 110.26 0.0
S193255 124.1827 65.5893 1.2970000000000001e-20 1.7130000000000002e-20 2.157e-20 0.0 109.81 0.0
S193256 124.1888 65.6113 1.9579999999999998e-22 3.6179999999999995e-22 9.125999999999998e-22 0.0 107.7 1.0
S193257 124.189 65.5588 2.463e-21 3.886e-21 6.892e-21 0.0 109.57 0.0
S193263 124.1969 65.5846 1.762e-19 1.765e-19 1.301e-19 0.0 109.12 0.0
S193264 124.1956 65.5872 9.417000000000001e-20 1.001e-19 8.027e-20 0.0 108.69 0.0
S193267 124.1857 65.5924 3.1860000000000003e-20 3.74e-20 3.831e-20 0.0 108.8 0.0
S193268 124.1889 65.5742 1.97e-21 3.099e-21 5.573e-21 0.0 110.23 1.0
S193269 124.172 65.6255 6.999e-19 6.465e-19 4.109e-19 0.0 107.74 0.0
S193270 124.2172 65.4764 8.372e-21 1.1150000000000002e-20 1.495e-20 0.0 109.76 0.0
S193271 124.1628 65.637 4.26e-22 7.802999999999999e-22 1.946e-21 0.0 107.99 0.0
S193273 124.1871 65.6089 8.525e-22 1.4490000000000001e-21 3.081e-21 0.0 107.4 0.0
S193275 124.1876 65.5943 3.344e-19 6.042e-19 1.412e-18 0.0 107.9 0.0
S193276 124.1855 65.5818 1.5539999999999998e-22 2.5879999999999997e-22 5.467999999999999e-22 0.0 110.25 0.0
S193281 124.1685 65.6602 6.896e-19 1.195e-18 2.737e-18 0.0 107.26 0.0
S193282 124.1927 65.5867 4.704e-21 6.49e-21 9.079e-21 0.0 110.22 0.0
S193283 124.1797 65.5848 7.162e-20 7.719e-20 6.262000000000001e-20 0.0 109.69 0.0
S193288 124.1909 65.5564 9.503e-22 1.5560000000000001e-21 3.024e-21 0.0 109.91 0.0
S193290 124.1804 65.6119 1.062e-19 1.114e-19 8.72e-20 0.0 106.94 1.0
S193291 124.1844 65.5893 3.928e-21 5.823e-21 9.552e-21 0.0 108.78 0.0
S193294 124.1871 65.5541 4.2690000000000004e-20 5.0670000000000007e-20 5.0490000000000004e-20 0.0 109.58 0.0
S193296 124.1758 65.5968 1.026e-18 1.702e-18 3.666e-18 0.0 108.03 0.0
S193297 124.2091 65.478 1.309e-18 1.142e-18 6.178e-19 0.0 109.74 0.0
S193301 124.1836 65.6028 1.898e-20 2.4420000000000002e-20 2.891e-20 0.0 107.05 0.0
S193302 124.1856 65.5216 9.089e-21 1.263e-20 1.7680000000000003e-20 0.0 109.09 0.0
S193303 124.1824 65.6106 3.7700000000000006e-20 4.5240000000000004e-20 4.921e-20 0.0 107.04 0.0
S193304 124.1826 65.5811 1.33e-18 1.942e-18 3.182e-18 0.0 108.91 0.0
S193305 124.1747 65.6214 2.6299999999999995e-22 4.476999999999999e-22 9.836e-22 0.0 106.87 0.0
S193306 124.1866 65.5931 7.169e-20 7.645000000000001e-20 6.446e-20 0.0 108.61 0.0
S193308 124.1886 65.5935 1.506e-18 1.276e-18 6.555e-19 0.0 108.7 0.0
S193310 124.1675 65.6387 9.656000000000001e-20 1.067e-19 9.713000000000001e-20 0.0 107.07 0.0
S193312 124.2159 65.4185 1.6170000000000002e-20 1.9990000000000003e-20 2.1610000000000003e-20 0.0 109.4 0.0
S193314 124.1889 65.5796 9.171e-21 1.218e-20 1.549e-20 0.0 109.73 0.0
S193315 124.18 65.5925 2.584e-20 3.114e-20 3.2460000000000005e-20 0.0 108.23 0.0
S193316 124.1786 65.6334 3.726e-21 5.39e-21 8.251000000000001e-21 0.0 107.3 0.0
S193318 124.1842 65.6154 7.824e-19 1.389e-18 3.23e-18 0.0 107.43 0.0
S193319 124.186 65.5981 1.032e-18 2.399e-18 1.009e-17 0.0 107.18 0.0
S193320 124.2089 65.5498 1.0509999999999999e-22 2.0999999999999998e-22 6.486e-22 0.0 109.46 0.0
S193321 124.1839 65.58 1.999e-21 2.851e-21 4.285e-21 0.0 109.78 0.0
S193322 124.1908 65.5902 1.44e-22 2.671e-22 6.726e-22 0.0 110.24 0.0
S193323 124.1828 65.583 2.213e-19 2.08e-19 1.397e-19 0.0 109.72 0.0
S193327 124.183 65.5991 3.505e-21 5.219e-21 8.349e-21 0.0 107.16 0.0
S193328 124.1954 65.5439 5.29e-19 4.844e-19 3.022e-19 0.0 110.2 0.0
S193329 124.1828 65.6165 2.938e-19 2.945e-19 2.158e-19 0.0 107.29 0.0
S193331 124.1649 65.7122 8.579e-21 1.1740000000000001e-20 1.583e-20 0.0 107.73 0.0
S193332 124.1727 65.5957 2.109e-19 2.206e-19 1.676e-19 0.0 108.22 0.0
S193334 124.1806 65.6036 1.6949999999999998e-22 3.379e-22 1.03e-21 0.0 106.98 0.0
S193336 124.1878 65.5333 2.3510000000000003e-20 2.899e-20 3.1360000000000005e-20 0.0 109.47 0.0
S193338 124.1685 65.6586 4.1259999999999997e-22 7.0199999999999995e-22 1.501e-21 0.0 107.15 0.0
S193340 124.18 65.6124 1.01e-21 1.6390000000000001e-21 3.182e-21 0.0 106.9 0.0
S193342 124.1797 65.594 1.681e-19 1.825e-19 1.511e-19 0.0 108.23 0.0
S193343 124.2041 65.5619 1.297e-19 1.412e-19 1.186e-19 0.0 109.01 0.0
S193344 124.1931 65.5462 1.0670000000000001e-20 1.3170000000000001e-20 1.421e-20 0.0 109.97 0.0
S193345 124.1872 65.5807 1.421e-21 2.218e-21 4.193e-21 0.0 110.02 0.0
S193348 124.1882 65.5786 3.2370000000000002e-21 4.71e-21 7.384e-21 0.0 110.07 0.0
S193349 124.1922 65.5232 6.5570000000000005e-21 8.862e-21 1.1980000000000001e-20 0.0 109.5 0.0
S193350 124.189 65.5849 3.4549999999999996e-22 6.4259999999999995e-22 1.622e-21 0.0 109.73 0.0
S193351 124.2005 65.5576 5.67e-21 8.519e-21 1.404e-20 0.0 109.75 0.0
S193352 124.1875 65.5976 3.453e-21 5.027e-21 8.176e-21 0.0 106.92 0.0
S193354 124.1879 65.5849 4.4410000000000005e-20 5.244e-20 5.481000000000001e-20 0.0 110.15 0.0
S193356 124.1902 65.5059 8.868e-19 7.757e-19 4.373e-19 0.0 109.24 0.0
S193357 124.1823 65.5784 8.237e-15 1.101e-14 1.473e-14 0.0 109.15 0.0
S193359 124.1825 65.5786 4.1710000000000005e-20 4.8330000000000006e-20 4.714e-20 0.0 108.89 0.0
S193360 124.187 65.6007 2.74e-21 4.055e-21 6.6640000000000005e-21 0.0 107.04 0.0
S193362 124.1767 65.6146 7.269999999999999e-22 1.185e-21 2.277e-21 0.0 107.27 0.0
S193364 124.1811 65.5981 2.0989999999999998e-22 3.965e-22 1.047e-21 0.0 107.83 0.0
S193365 124.1864 65.5815 2.384e-21 3.578e-21 5.977e-21 0.0 110.07 0.0
S193366 124.1871 65.5915 7.396e-19 1.322e-18 3.272e-18 0.0 108.89 0.0
S193367 124.1826 65.5928 1.53e-19 1.633e-19 1.328e-19 0.0 108.56 0.0
S193370 124.194 65.5846 6.068e-19 9.405e-19 1.638e-18 0.0 109.15 0.0
S193373 124.1877 65.5531 1.501e-19 1.582e-19 1.266e-19 0.0 109.72 0.0
S193374 124.1836 65.5985 5.153e-19 7.448e-19 1.193e-18 0.0 107.13 0.0
S193375 124.1821 65.59 9.268e-19 1.497e-18 2.869e-18 0.0 109.6 0.0
S193377 124.1922 65.5899 9.725e-19 8.966e-19 5.652e-19 0.0 108.87 0.0
S193378 124.1748 65.6082 1.8650000000000002e-20 2.367e-20 2.776e-20 0.0 107.47 0.0
S193379 124.1558 65.6642 1.8769999999999998e-22 3.3879999999999995e-22 8.304999999999999e-22 0.0 107.66 0.0
S193380 124.1887 65.586 8.312e-19 7.49e-19 4.433e-19 0.0 110.2 0.0
S193381 124.1864 65.5953 1.2790000000000001e-20 1.6090000000000003e-20 1.832e-20 0.0 107.71 0.0
S193384 124.1831 65.5918 4.873e-22 8.650999999999998e-22 2.02e-21 0.0 109.01 0.0
S193386 124.19 65.5868 3.533e-21 5.4e-21 9.175e-21 0.0 109.34 0.0
S193387 124.1856 65.574 8.25e-19 7.334e-19 4.191e-19 0.0 109.8 0.0
S193389 124.1853 65.5955 5.275999999999999e-22 9.18e-22 2.121e-21 0.0 107.78 0.0
S193390 124.1863 65.6044 2.553e-20 3.1430000000000005e-20 3.431e-20 0.0 107.39 0.0
S193391 124.183 65.6067 9.067e-21 1.2190000000000001e-20 1.635e-20 0.001 107.75 0.0
S193392 124.1695 65.677 3.201e-19 3.229e-19 2.36e-19 0.0 107.6 0.0
S193396 124.1919 65.6002 2.749e-18 2.335e-18 1.198e-18 0.0 108.32 0.0
S193399 124.2108 65.5179 6.726e-21 9.762e-21 1.4930000000000002e-20 0.0 109.71 0.0
S193403 124.1836 65.5944 9.900999999999998e-22 1.621e-21 3.253e-21 0.0 108.11 0.0
S193406 124.1912 65.5459 3.606e-21 5.1650000000000004e-21 7.696e-21 0.0 110.21 0.0
S193407 124.1842 65.5944 5.986e-22 1.066e-21 2.451e-21 0.0 107.6 0.0
S193408 124.1791 65.6191 1.331e-21 2.179e-21 4.257e-21 0.0 107.5 0.0
S193409 124.1874 65.5934 3.9560000000000006e-20 4.8610000000000006e-20 5.565e-20 0.0 108.57 0.0
S193412 124.1867 65.5893 1.091e-22 1.9659999999999998e-22 4.7319999999999995e-22 0.0 108.99 0.0
S193414 124.1994 65.565 3.1229999999999997e-22 5.769999999999999e-22 1.473e-21 0.0 110.09 0.0
S193415 124.1834 65.5864 5.434e-22 9.756999999999999e-22 2.352e-21 0.0 109.18 0.0
S193416 124.175 65.6382 7.583e-20 8.230000000000001e-20 7.250000000000001e-20 0.0 107.14 0.0
S193419 124.1783 65.623 7.358999999999999e-22 1.215e-21 2.437e-21 0.0 106.87 0.0
