Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251806 22.7257 75.1545 2.935e-18 5.072e-18 1.093e-17 0.0 31.52 0.0
S251807 22.7413 75.0538 2.1920000000000003e-20 2.9280000000000005e-20 3.907e-20 0.0 32.46 0.0
S251808 22.7601 75.2259 1.349e-19 1.474e-19 1.317e-19 0.0 29.29 0.0
S251810 22.7499 75.1753 8.93e-20 1.027e-19 9.463e-20 0.0 30.48 0.0
S251813 22.7992 75.1996 1.757e-21 2.77e-21 5.135e-21 0.0 29.86 0.0
S251814 22.7128 75.2199 3.281e-21 4.876e-21 8.24e-21 0.0 29.63 0.0
S251815 22.7596 75.159 2.407e-22 4.525e-22 1.197e-21 0.0 31.59 0.0
S251818 22.7494 75.1731 2.47e-20 2.969e-20 3.077e-20 0.0 31.24 0.0
S251819 22.7562 75.1862 1.717e-21 2.657e-21 4.815e-21 0.0 29.59 0.0
S251821 22.7808 75.2756 2.44e-19 2.364e-19 1.661e-19 0.0 29.05 0.0
S251822 22.7239 75.1737 1.02e-19 1.141e-19 1.006e-19 0.0 30.72 0.0
S251825 22.7443 75.1788 3.0680000000000004e-20 3.7730000000000003e-20 4.1730000000000003e-20 0.0 30.39 0.0
S251828 22.7341 75.1335 1.176e-22 2.3429999999999997e-22 6.831e-22 0.0 31.89 0.0
S251830 22.7538 75.1737 5.34e-21 7.661e-21 1.156e-20 0.0 30.87 0.0
S251831 22.7507 75.176 8.551e-20 9.847e-20 9.342e-20 0.0 30.39 0.0
S251832 22.7583 75.1896 1.445e-18 2.311e-18 4.609e-18 0.0 29.67 0.0
S251833 22.7546 75.1672 1.328e-18 1.253e-18 8.243e-19 0.0 31.4 0.0
S251834 22.7206 75.1691 2.466e-21 3.907e-21 7.297e-21 0.0 30.91 0.0
S251835 22.7128 75.218 6.039e-20 7.104000000000001e-20 7.102000000000001e-20 0.0 29.74 1.0
S251836 22.7535 75.3272 6.848999999999999e-22 1.2200000000000001e-21 2.889e-21 0.0 28.72 0.0
S251837 22.7619 75.2702 3.203e-19 3.14e-19 2.1e-19 0.0 28.88 0.0
S251839 22.7494 75.1708 1.713e-21 2.787e-21 5.49e-21 0.0 30.95 0.0
S251840 22.7532 75.1751 1.123e-21 1.806e-21 3.55e-21 0.0 30.39 0.0
S251841 22.7569 75.176 2.906e-21 4.225e-21 6.364e-21 0.0 30.41 0.0
S251842 22.7703 75.1337 2.953e-18 5.449e-18 1.43e-17 0.001 31.98 0.0
S251843 22.7672 75.1713 8.211e-19 1.496e-18 3.788e-18 0.0 30.67 0.0
S251844 22.7521 75.1422 2.1259999999999996e-22 4.1529999999999995e-22 1.207e-21 0.0 31.94 0.0
S251846 22.7222 75.0918 4.036e-20 4.8690000000000005e-20 5.2480000000000005e-20 0.0 32.33 0.0
S251849 22.7692 75.0652 2.0160000000000003e-20 2.5870000000000002e-20 3.2110000000000006e-20 0.0 32.16 0.0
S251850 22.7558 75.1726 2.714e-21 4.251e-21 7.619e-21 0.0 31.22 0.0
S251852 22.7636 75.2426 3.301e-18 5.408e-18 1.042e-17 0.0 29.11 0.0
S251854 22.7532 75.1776 2.39e-21 3.598e-21 5.93e-21 0.0 30.07 0.0
S251855 22.7454 75.1687 5.470000000000001e-20 6.415000000000001e-20 6.405000000000001e-20 0.0 31.3 0.0
S251856 22.7657 75.1726 5.77e-21 8.015e-21 1.1880000000000001e-20 0.0 30.67 0.0
S251859 22.7603 75.1689 8.944e-19 8.515e-19 5.318e-19 0.0 30.96 0.0
S251860 22.7729 75.1595 8.108e-18 2.274e-17 1.41e-16 0.0 31.07 1.0
S251861 22.767 75.0589 1.352e-21 2.222e-21 4.508e-21 0.0 32.28 0.0
S251868 22.7488 75.1877 3.667e-22 6.600999999999999e-22 1.631e-21 0.0 29.82 0.0
S251873 22.7609 75.2552 2.893e-19 2.989e-19 2.252e-19 0.0 29.06 0.0
S251876 22.7355 75.1725 2.94e-19 3.075e-19 2.363e-19 0.0 30.69 0.0
S251879 22.752 75.1528 1.332e-19 1.389e-19 1.122e-19 0.0 31.83 0.0
S251882 22.842 75.1734 2.263e-20 2.865e-20 3.3440000000000004e-20 0.0 30.51 0.0
S251885 22.7571 75.1554 5.536e-21 7.930000000000001e-21 1.2030000000000002e-20 0.0 31.53 0.0
S251886 22.7521 75.1685 3.037e-21 4.581e-21 7.601e-21 0.0 31.37 0.0
S251887 22.745 75.1613 3.583e-20 4.3010000000000006e-20 4.5100000000000005e-20 0.0 31.46 0.0
S251889 22.7581 75.1783 2.3e-19 2.503e-19 2.092e-19 0.0 30.2 0.0
S251890 22.6185 75.0202 1.6099999999999999e-22 2.9889999999999997e-22 7.706e-22 0.0 32.06 0.0
S251891 22.7693 75.1827 3.4779999999999996e-22 6.431e-22 1.655e-21 0.0 30.03 0.0
S251892 22.8198 75.2141 1.5199999999999998e-22 2.882e-22 7.723999999999999e-22 0.0 29.68 0.0
S251896 22.7314 75.1682 1.081e-19 1.161e-19 9.720000000000001e-20 0.0 30.95 0.0
S251899 22.7293 75.1575 2.972e-21 4.425e-21 7.532e-21 0.0 31.47 0.0
S251900 22.7157 75.1725 3.624e-19 7.289e-19 2.269e-18 0.0 30.76 0.0
S251901 22.8034 75.2214 1.642e-18 2.776e-18 5.781e-18 0.0 29.48 0.0
S251902 22.753 75.1415 3.9040000000000003e-20 4.312e-20 3.9450000000000004e-20 0.0 32.04 0.0
S251903 22.7169 75.1256 1.001e-18 1.643e-18 3.273e-18 0.0 32.0 0.0
S251905 22.7007 75.1985 5.306e-21 7.322e-21 1.011e-20 0.0 30.22 0.0
S251906 22.7533 75.1741 5.2600000000000004e-21 7.549e-21 1.1640000000000001e-20 0.0 30.63 0.0
S251907 22.7626 75.1793 1.3979999999999998e-22 2.8489999999999998e-22 8.577e-22 0.0 30.15 0.0
S251908 22.7491 75.1618 1.7129999999999998e-22 3.5299999999999996e-22 1.1160000000000001e-21 0.0 31.55 0.0
S251909 22.7258 75.1844 1.106e-21 1.858e-21 4.005e-21 0.0 30.44 0.0
S251911 22.7415 75.1811 1.046e-21 1.6330000000000001e-21 2.948e-21 0.0 30.2 0.0
S251915 22.695 75.1909 5.291999999999999e-22 9.265e-22 2.196e-21 0.0 30.42 0.0
S251917 22.7545 75.1692 5.382e-20 6.209000000000001e-20 6.094000000000001e-20 0.0 31.27 0.0
S251921 22.7692 75.1844 7.882e-20 9.033e-20 8.649e-20 0.0 30.03 0.0
S251923 22.7535 75.1706 1.1789999999999999e-22 2.4899999999999996e-22 8.519e-22 0.0 31.07 0.0
S251924 22.8046 75.2081 2.5520000000000002e-20 3.1790000000000003e-20 3.601e-20 0.0 29.85 0.0
S251926 22.6725 75.1062 3.044e-22 5.345e-22 1.281e-21 0.0 31.75 0.0
S251929 22.7609 75.1844 3.319e-19 3.235e-19 2.259e-19 0.0 29.98 0.0
S251930 22.7786 75.1754 6.102e-18 1.408e-17 5.819e-17 0.0 30.37 1.0
S251933 22.7441 75.1686 2.354e-19 2.426e-19 1.92e-19 0.0 31.13 0.0
S251935 22.7273 75.1295 2.322e-21 3.612e-21 6.7230000000000004e-21 0.0 32.1 0.0
S251936 22.8013 75.1781 9.837e-21 1.32e-20 1.7270000000000002e-20 0.0 30.3 0.0
S251937 22.797 75.1539 7.01e-20 8.283000000000001e-20 8.153000000000001e-20 0.0 31.19 0.0
S251938 22.8036 75.1499 9.664999999999999e-22 1.5650000000000001e-21 3.018e-21 0.0 31.14 0.0
S251941 22.7382 75.1334 1.9170000000000002e-20 2.5970000000000002e-20 3.5010000000000005e-20 0.0 32.11 0.0
S251943 22.7505 75.1828 1.7649999999999998e-22 3.3159999999999997e-22 9.111e-22 0.0 30.03 0.0
S251944 22.7413 75.1209 1.416e-19 1.517e-19 1.256e-19 0.001 32.15 0.0
S251947 22.7161 75.2131 3.0180000000000005e-20 3.8950000000000005e-20 4.535e-20 0.0 29.62 0.0
S251948 22.7466 75.1764 5.418e-19 9.903e-19 2.458e-18 0.0 29.96 0.0
S251951 22.659 75.2346 2.2410000000000002e-20 2.92e-20 3.5490000000000006e-20 0.0 29.94 0.0
S251953 22.7545 75.1719 5.02e-22 8.336999999999999e-22 1.688e-21 0.0 31.16 0.0
S251959 22.7677 75.1853 2.996e-21 4.638e-21 8.547e-21 0.0 30.08 0.0
S251963 22.7463 75.1992 2.1430000000000002e-21 3.425e-21 6.309e-21 0.0 29.27 0.0
S251964 22.7586 75.1761 2.457e-19 2.387e-19 1.652e-19 0.0 30.37 0.0
S251970 22.7635 75.1602 3.283e-19 3.315e-19 2.378e-19 0.0 31.32 0.0
S251972 22.7866 75.1551 3.1889999999999996e-22 6.2769999999999995e-22 1.862e-21 0.0 31.1 0.0
S251973 22.7558 75.175 5.543999999999999e-22 9.567e-22 2.099e-21 0.0 30.08 0.0
S251975 22.7482 75.1677 2.806e-19 2.791e-19 1.942e-19 0.0 31.39 0.0
S251981 22.8078 75.2667 4.879e-19 4.892e-19 3.502e-19 0.0 29.2 0.0
S251982 22.7428 75.1746 6.1290000000000005e-21 8.558e-21 1.244e-20 0.0 30.65 1.0
S251984 22.7107 75.2368 3.223e-22 6.383e-22 1.927e-21 0.0 29.58 0.0
S251985 22.7602 75.185 1.9340000000000002e-20 2.4920000000000003e-20 2.9860000000000003e-20 0.0 29.81 0.0
S251986 22.7613 75.1613 1.39e-21 2.1310000000000002e-21 3.795e-21 0.0 31.42 0.0
S251988 22.7515 75.1826 6.712e-21 8.974e-21 1.192e-20 0.0 29.77 0.0
S251989 22.7573 75.1651 2.1189999999999996e-22 4.372999999999999e-22 1.417e-21 0.0 31.31 0.0
S251990 22.7579 75.1727 2.2860000000000002e-20 2.7910000000000005e-20 3.0120000000000004e-20 0.0 31.42 0.0
S251991 22.7592 75.1741 3.9430000000000005e-20 4.949000000000001e-20 5.668000000000001e-20 0.0 30.54 0.0
S251993 22.7397 75.1558 1.611e-18 2.638e-18 5.093e-18 0.0 31.71 0.0
S251996 22.7452 75.2025 1.033e-21 1.889e-21 4.623e-21 0.0 29.41 0.0
S251998 22.6753 75.2706 2.603e-21 4.1430000000000004e-21 7.871000000000001e-21 0.0 29.65 0.0
S252001 22.7461 75.1604 3.615e-19 3.643e-19 2.594e-19 0.0 31.51 0.0
S252003 22.8155 75.141 2.066e-21 3.179e-21 5.616e-21 0.0 31.17 0.0
S252007 22.7672 75.1858 1.227e-21 1.988e-21 4.001e-21 0.0 29.91 0.0
S252008 22.7925 75.1372 5.628e-19 5.373e-19 3.487e-19 0.0 31.61 0.0
S252011 22.7722 75.0915 4.492e-20 5.2890000000000006e-20 5.258e-20 0.0 32.09 0.0
S252012 22.7442 75.1837 1.946e-20 2.3620000000000002e-20 2.571e-20 0.0 29.91 0.0
S252019 22.7578 75.1691 1.566e-20 2.0620000000000002e-20 2.7160000000000004e-20 0.0 31.15 0.0
S252020 22.7628 75.1772 2.495e-19 2.625e-19 2.096e-19 0.0 30.35 0.0
S252021 22.7503 75.1533 1.1369999999999998e-22 2.2309999999999997e-22 6.249e-22 0.0 31.74 0.0
S252022 22.7689 75.1379 1.132e-19 1.219e-19 1.014e-19 0.0 32.05 0.0
S252023 22.766 75.1545 5.810999999999999e-22 9.611999999999999e-22 2.008e-21 0.001 31.27 0.0
S252024 22.7745 75.1752 1.128e-18 1.019e-18 6.098e-19 0.0 30.12 0.0
S252025 22.7519 75.1465 8.986e-21 1.1910000000000001e-20 1.549e-20 0.0 32.02 0.0
S252026 22.7555 75.1761 1.265e-19 1.335e-19 1.113e-19 0.0 30.08 0.0
S252027 22.734 75.1558 7.582e-14 5.992e-14 2.717e-14 0.0 31.5 1.0
S252028 22.771 75.2103 1.351e-19 1.52e-19 1.418e-19 0.0 29.14 1.0
S252029 22.7789 75.1474 9.168e-19 1.486e-18 2.875e-18 0.0 31.67 0.0
S252030 22.784 75.1874 5.23e-18 4.485e-18 2.375e-18 0.0 30.0 0.0
S252034 22.7511 75.1429 2.024e-19 2.055e-19 1.492e-19 0.0 32.17 0.0
S252035 22.727 75.1877 7.741e-19 1.472e-18 3.881e-18 0.0 30.19 0.0
S252036 22.7674 75.2009 1.971e-18 1.673e-18 8.554e-19 0.0 29.28 0.0
S252038 22.795 75.2066 6.512e-14 4.6e-14 1.677e-14 0.0 29.66 0.0
S252040 22.7764 75.2042 2.633e-19 2.726e-19 2.195e-19 0.0 29.79 0.0
S252041 22.7586 75.1777 9.837e-22 1.6970000000000002e-21 3.646e-21 0.0 29.91 0.0
S252042 22.7343 75.1925 2.1189999999999996e-22 4.12e-22 1.152e-21 0.0 29.77 0.0
S252043 22.7248 75.1668 1.613e-18 1.393e-18 7.697e-19 0.0 31.29 0.0
S252045 22.8024 75.1779 1.684e-21 2.639e-21 4.83e-21 0.0 30.39 0.0
S252046 22.7753 75.1961 1.891e-19 1.886e-19 1.353e-19 0.0 29.49 0.0
S252047 22.7562 75.1857 9.748e-19 9.183e-19 5.867e-19 0.0 29.92 0.0
S252048 22.7521 75.145 5.563e-17 4.171e-17 1.692e-17 0.001 31.96 0.0
S252049 22.7462 75.1791 2.3629999999999996e-22 4.1239999999999996e-22 9.358e-22 0.0 29.93 0.0
S252050 22.724 75.1521 4.351e-21 6.739e-21 1.1580000000000002e-20 0.0 31.66 0.0
S252051 22.7856 75.1877 6.095e-19 1.138e-18 2.852e-18 0.0 29.8 0.0
S252052 22.7609 75.1519 1.874e-18 1.705e-18 9.634e-19 0.0 31.66 0.0
S252053 22.7705 75.1561 3.8620000000000004e-20 4.6070000000000004e-20 4.665e-20 0.0 31.51 0.0
S252054 22.7626 75.2108 1.177e-22 2.5059999999999997e-22 8.578e-22 0.0 29.34 0.0
S252056 22.7209 75.1928 1.463e-19 1.545e-19 1.236e-19 0.0 29.66 0.0
S252057 22.7562 75.1805 4.409e-14 4.058e-14 2.449e-14 0.0 30.01 1.0
S252058 22.7451 75.1564 2.2469999999999997e-22 4.357999999999999e-22 1.243e-21 0.0 31.79 0.0
S252059 22.7189 75.1493 1.5410000000000002e-20 2.115e-20 2.824e-20 0.0 31.68 0.0
S252060 22.7366 75.1655 2.197e-19 2.207e-19 1.655e-19 0.0 31.21 0.0
S252062 22.7376 75.1834 2.911e-14 1.969e-14 6.678e-15 0.0 30.39 0.0
S252064 22.7334 75.149 7.069000000000001e-20 8.004e-20 7.516000000000001e-20 0.0 31.67 0.0
S252065 22.7852 75.1988 2.3480000000000002e-20 2.959e-20 3.478e-20 0.0 29.67 0.0
S252066 22.7307 75.1624 1.056e-19 1.222e-19 1.178e-19 0.0 31.17 0.0
S252068 22.7359 75.1844 2.424e-21 3.641e-21 6.257e-21 0.0 30.04 0.0
S252069 22.7075 75.1896 2.484e-20 3.078e-20 3.437e-20 0.0 30.31 0.0
S252070 22.749 75.1552 2.912e-21 4.324e-21 7.041e-21 0.0 31.75 0.0
S252073 22.7518 75.1699 2.207e-21 3.547e-21 6.822e-21 0.0 30.97 0.0
S252075 22.7736 75.1568 1.7e-18 3.559e-18 1.232e-17 0.0 31.55 0.0
S252076 22.7886 75.1659 5.067e-21 7.234e-21 1.113e-20 0.0 30.7 0.0
S252078 22.7546 75.1894 9.450000000000001e-20 1.087e-19 1.043e-19 0.0 29.8 0.0
S252079 22.7532 75.1866 1.63e-18 2.815e-18 6.471e-18 0.0 29.87 0.0
S252080 22.7781 75.1489 1.3180000000000001e-21 2.1430000000000002e-21 4.216e-21 0.0 32.12 0.0
S252081 22.7896 75.1795 9.926000000000001e-20 1.09e-19 9.282000000000001e-20 0.0 30.18 0.0
S252082 22.746 75.1866 2.0179999999999998e-22 3.7369999999999995e-22 9.724999999999999e-22 0.0 29.54 0.0
S252088 22.7399 75.1598 3.184e-18 2.748e-18 1.517e-18 0.0 31.61 0.0
S252089 22.7526 75.1885 6.727e-22 1.2110000000000001e-21 2.849e-21 0.0 29.7 0.0
S252090 22.7571 75.1576 6.282e-21 9.052e-21 1.3530000000000002e-20 0.0 31.65 0.0
S252091 22.7213 75.148 3.541e-19 3.598e-19 2.742e-19 0.0 31.85 0.0
S252092 22.744 75.1764 4.816e-19 4.457e-19 2.734e-19 0.0 30.51 0.0
S252093 22.7391 75.2018 2.7119999999999996e-22 5.1779999999999995e-22 1.488e-21 0.0 29.48 0.0
S252094 22.7928 75.1658 7.661e-14 6.248e-14 2.993e-14 0.0 30.78 1.0
S252096 22.7504 75.1588 1.078e-20 1.435e-20 1.904e-20 0.0 31.61 0.0
S252097 22.755 75.1621 9.583000000000001e-21 1.263e-20 1.6270000000000002e-20 0.0 31.38 0.0
S252099 22.7668 75.1792 5.834e-18 4.688e-18 2.178e-18 0.0 29.57 0.0
S252100 22.7129 75.1916 5.477e-15 7.411e-15 1.03e-14 0.0 29.85 0.0
S252101 22.7721 75.1995 3.079e-18 2.592e-18 1.329e-18 0.0 29.44 0.0
S252102 22.7493 75.1536 6.452000000000001e-20 7.726e-20 8.072e-20 0.0 31.85 0.0
S252103 22.7706 75.1748 7.837000000000001e-20 8.472e-20 7.038e-20 0.0 30.49 0.0
S252105 22.7246 75.1985 3.8e-18 3.275e-18 1.821e-18 0.0 29.28 0.0
S252106 22.7269 75.1457 1.6300000000000002e-20 2.001e-20 2.1900000000000002e-20 0.0 31.84 0.0
S252107 22.7407 75.1536 2.674e-21 3.984e-21 6.653e-21 0.0 31.53 0.0
S252109 22.7679 75.1672 1.2790000000000001e-20 1.608e-20 1.843e-20 0.0 31.69 0.0
S252110 22.7515 75.1517 1.958e-18 3.477e-18 8.075e-18 0.0 31.88 0.0
S252112 22.7443 75.189 5.635e-20 6.588000000000001e-20 6.307000000000001e-20 0.0 29.51 0.0
S252113 22.77 75.1783 5.004e-21 7.04e-21 1.016e-20 0.0 30.16 0.0
S252114 22.7322 75.1535 1.983e-18 1.746e-18 9.653e-19 0.0 31.39 0.0
S252115 22.7559 75.1823 6.291e-21 9.161e-21 1.442e-20 0.0 30.15 0.0
S252116 22.7452 75.1503 1.313e-19 1.477e-19 1.349e-19 0.0 31.66 0.0
S252120 22.7608 75.2028 9.333e-19 8.565e-19 5.156e-19 0.0 29.35 0.0
S252121 22.7724 75.1927 2.032e-18 1.827e-18 1.058e-18 0.0 29.28 0.0
S252122 22.761 75.1513 9.563e-19 1.425e-18 2.307e-18 0.0 31.46 0.0
S252123 22.7756 75.1952 8.34e-21 1.18e-20 1.719e-20 0.0 29.57 0.0
S252124 22.7365 75.2051 3.288e-21 5.052e-21 8.988e-21 0.0 29.49 0.0
S252126 22.7786 75.1686 6.254e-21 8.774e-21 1.2760000000000001e-20 0.0 31.12 0.0
S252127 22.8015 75.1644 3.3e-19 3.402e-19 2.717e-19 0.0 30.8 0.0
S252128 22.738 75.17 5.307e-20 6.150000000000001e-20 5.928000000000001e-20 0.0 31.58 0.0
S252129 22.7508 75.158 9.773e-22 1.579e-21 3.093e-21 0.0 31.57 0.0
S252133 22.7605 75.1663 1.969e-18 1.748e-18 9.929e-19 0.0 31.09 0.0
S252136 22.7498 75.1546 9.93e-21 1.3120000000000001e-20 1.6400000000000003e-20 0.001 31.78 0.0
S252137 22.7316 75.1663 4.37e-21 6.358e-21 9.861e-21 0.0 31.1 0.0
S252139 22.7457 75.2093 1.187e-21 2.034e-21 4.66e-21 0.0 29.33 0.0
S252140 22.7731 75.18 2.269e-18 3.413e-18 5.727e-18 0.0 29.98 0.0
S252141 22.706 75.1727 1.027e-18 9.728e-19 6.434e-19 0.0 30.8 0.0
S252142 22.7456 75.1931 4.8190000000000006e-20 5.549000000000001e-20 5.1930000000000005e-20 0.0 29.49 0.0
S252143 22.7628 75.1503 2.207e-18 4.494e-18 1.42e-17 0.0 31.87 0.0
S252144 22.7715 75.1788 9.169e-20 1.053e-19 1.01e-19 0.0 30.26 0.0
S252145 22.7578 75.1441 5.893e-19 5.416e-19 3.314e-19 0.0 31.94 0.0
S252147 22.7506 75.139 2.121e-18 1.738e-18 8.14e-19 0.0 32.1 0.0
S252148 22.7095 75.1846 3.754e-20 4.5570000000000006e-20 4.9840000000000007e-20 0.0 30.45 0.0
S252149 22.739 75.2083 2.904e-22 5.483999999999999e-22 1.474e-21 0.0 29.22 0.0
S252151 22.7826 75.21 6.622e-19 6.111e-19 3.655e-19 0.0 29.17 0.0
S252153 22.7651 75.1754 1.385e-17 1.051e-17 4.263e-18 0.0 29.77 0.0
S252155 22.7988 75.1707 8.953000000000001e-20 9.748000000000001e-20 8.266e-20 0.0 30.4 0.0
