Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097322 106.5102 23.1283 6.9609999999999995e-22 1.272e-21 3.265e-21 0.0 60.26 0.0
S097323 106.6438 23.1746 1.077e-19 1.226e-19 1.174e-19 0.0 57.75 0.0
S097325 106.5687 23.1655 2.212e-21 3.675e-21 7.833e-21 0.0 59.33 0.0
S097326 106.6749 23.2378 3.84e-18 3.249e-18 1.677e-18 0.0 56.58 0.0
S097327 106.4729 23.1091 3.3659999999999996e-22 6.174e-22 1.606e-21 0.0 60.37 0.0
S097328 106.5235 23.1495 4.862e-19 5.043e-19 3.873e-19 0.0 59.96 0.0
S097329 106.6437 23.18 1.5300000000000002e-20 2.1510000000000003e-20 3.19e-20 0.0 57.0 0.0
S097330 106.4873 23.144 2.041e-19 2.161e-19 1.759e-19 0.0 59.88 0.0
S097331 106.5995 23.1802 7.988e-22 1.451e-21 3.682e-21 0.0 57.2 0.0
S097332 106.5813 23.1651 6.68e-20 7.873e-20 7.969e-20 0.0 59.17 0.0
S097338 106.5517 23.176 3.482e-22 6.358999999999999e-22 1.586e-21 0.0 58.54 0.0
S097339 106.6426 23.2031 1.637e-22 3.5169999999999997e-22 1.178e-21 0.0 56.71 0.0
S097341 106.7926 23.2194 2.2149999999999996e-22 4.484e-22 1.372e-21 0.0 56.97 0.0
S097343 106.6593 23.1695 2.144e-19 2.239e-19 1.742e-19 0.0 57.76 0.0
S097345 106.569 23.1556 3.541e-20 4.5440000000000005e-20 5.246000000000001e-20 0.0 59.62 0.0
S097346 106.5683 23.1535 4.427e-22 8.066999999999999e-22 1.991e-21 0.0 59.71 0.0
S097347 106.7493 23.2162 9.912e-21 1.421e-20 2.1100000000000002e-20 0.0 57.02 0.0
S097348 106.6173 23.1667 3.4070000000000003e-20 4.375e-20 5.28e-20 0.0 58.25 0.0
S097350 106.7482 23.2119 6.988e-21 1.0790000000000001e-20 1.8610000000000003e-20 0.0 57.12 0.0
S097352 106.5836 23.1721 2.718e-19 2.843e-19 2.315e-19 0.0 57.87 0.0
S097353 106.5791 23.1648 2.823e-20 3.9650000000000004e-20 5.815e-20 0.0 59.68 0.0
S097354 106.5327 23.1532 1.5350000000000001e-21 2.639e-21 5.882e-21 0.0 59.66 0.0
S097355 106.6432 23.2053 3.4719999999999997e-22 6.728e-22 1.912e-21 0.0 56.68 0.0
S097356 106.4333 23.1456 1.589e-13 1.187e-13 4.901e-14 0.0 59.41 0.0
S097359 106.44 23.1224 8.058e-14 6.065e-14 2.568e-14 0.0 59.97 1.0
S097360 106.5644 23.1592 3.4800000000000006e-20 4.3930000000000004e-20 4.9910000000000007e-20 0.0 59.33 0.0
S097366 106.5685 23.1729 2.0100000000000002e-20 2.5750000000000003e-20 3.064e-20 0.0 58.74 0.0
S097367 106.4703 23.0837 2.35e-21 3.575e-21 5.977e-21 0.0 60.26 0.0
S097369 106.2394 23.0314 6.154e-19 6.05e-19 4.199e-19 0.0 60.51 0.0
S097371 106.5956 23.1899 1.042e-18 1.032e-18 7.344e-19 0.0 57.48 0.0
S097372 106.5917 23.1912 1.9369999999999999e-22 4.0519999999999997e-22 1.3150000000000001e-21 0.0 57.39 0.0
S097374 106.4314 23.0888 2.984e-22 5.779999999999999e-22 1.6510000000000001e-21 0.0 60.37 0.0
S097375 106.618 23.2018 2.444e-21 4.091e-21 8.948e-21 0.0 57.26 0.0
S097378 106.6113 23.1827 5.274e-21 8.059e-21 1.3720000000000002e-20 0.0 57.38 0.0
S097380 106.5537 23.1542 6.007e-20 7.422e-20 8.402000000000001e-20 0.0 59.77 0.0
S097383 106.6093 23.1906 8.432e-21 1.1740000000000001e-20 1.701e-20 0.0 57.27 0.0
S097384 106.5887 23.1678 1.261e-21 2.266e-21 5.511e-21 0.0 59.26 0.0
S097385 106.5343 23.1963 1.3159999999999998e-22 2.8489999999999998e-22 1.064e-21 0.0 58.26 0.0
S097390 106.3778 23.0407 8.014999999999999e-22 1.4520000000000001e-21 3.695e-21 0.0 60.54 0.0
S097391 106.7186 23.3585 3.733e-21 5.493e-21 8.974e-21 0.0 57.24 0.0
S097392 106.5831 23.1586 3.2389999999999995e-22 5.971e-22 1.502e-21 0.0 59.11 0.0
S097393 106.5894 23.1699 6.503e-21 1.0000000000000001e-20 1.8200000000000002e-20 0.0 58.31 0.0
S097395 106.5399 23.1645 3.976e-21 6.326e-21 1.168e-20 0.0 59.31 0.0
S097396 106.8069 23.2754 1.207e-21 2.044e-21 4.54e-21 0.0 56.3 0.0
S097397 106.4637 23.1388 3.67e-18 3.112e-18 1.629e-18 0.0 59.75 0.0
S097398 106.517 23.1563 4.073e-21 6.209e-21 1.0460000000000001e-20 0.0 59.42 0.0
S097401 106.3801 23.0772 4.178e-18 7.431e-18 1.769e-17 0.0 60.27 0.0
S097402 106.6222 23.1901 2.5e-18 2.417e-18 1.605e-18 0.0 56.95 0.0
S097406 106.602 23.1799 4.799e-19 4.955e-19 3.811e-19 0.0 57.39 0.0
S097407 106.649 23.1713 4.1240000000000004e-20 5.2840000000000004e-20 6.441e-20 0.0 57.76 0.0
S097409 106.5677 23.1633 3.0089999999999995e-22 5.837e-22 1.673e-21 0.0 59.16 0.0
S097411 106.6299 23.1011 1.428e-20 2.102e-20 3.321e-20 0.0 58.95 0.0
S097415 106.5537 23.1856 3.4849999999999996e-22 6.853999999999999e-22 1.988e-21 0.0 58.25 0.0
S097416 106.7196 23.2019 3.1289999999999996e-22 6.290999999999999e-22 1.878e-21 0.0 57.23 0.0
S097417 106.5876 23.1519 6.171999999999999e-22 1.13e-21 2.89e-21 0.0 59.03 0.0
S097418 106.5526 23.1865 9.885e-22 1.848e-21 4.777e-21 0.0 58.28 0.0
S097420 106.6047 23.2845 4.499e-18 8.134e-18 1.956e-17 0.0 57.48 0.0
S097421 106.5204 23.1284 7.958e-22 1.476e-21 3.992e-21 0.0 60.22 0.0
S097422 106.4778 23.1562 5.736000000000001e-20 6.76e-20 6.597000000000001e-20 0.0 59.16 0.0
S097423 106.6151 23.1535 3.463e-18 5.292e-18 8.914e-18 0.0 58.65 0.0
S097425 106.604 23.1667 2.398e-22 4.867e-22 1.504e-21 0.0 58.3 0.0
S097428 106.551 23.1487 4.775e-20 5.976e-20 6.770000000000001e-20 0.0 59.83 0.0
S097430 106.5742 23.1765 3.933e-21 6.264e-21 1.1830000000000001e-20 0.0 58.21 0.0
S097431 106.5834 23.1713 3.262e-21 5.227e-21 9.877e-21 0.0 58.62 0.0
S097432 106.5619 23.1519 5.2270000000000006e-20 6.439e-20 7.200000000000001e-20 0.0 59.66 0.0
S097433 106.6253 23.1697 5.958e-18 5.216e-18 2.961e-18 0.0 57.99 0.0
S097434 106.6516 23.2279 1.226e-19 1.434e-19 1.458e-19 0.0 56.57 0.0
S097436 106.5175 23.075 1.05e-19 1.218e-19 1.201e-19 0.0 59.73 0.0
S097437 106.5533 23.1693 3.084e-21 4.841e-21 8.612e-21 0.0 59.18 0.0
S097441 106.5959 23.1982 2.075e-18 1.842e-18 1.058e-18 0.0 57.47 0.0
S097443 106.5847 23.1407 1.9109999999999999e-22 3.942e-22 1.284e-21 0.0 59.29 0.0
S097444 106.5403 23.1259 5.649e-18 1.17e-17 3.901e-17 0.0 60.06 0.0
S097446 106.5905 23.1935 2.168e-19 2.294e-19 1.883e-19 0.0 57.73 0.0
S097447 106.5577 23.1899 5.3559999999999995e-22 1.013e-21 2.794e-21 0.0 58.14 0.0
S097449 106.4788 23.1478 9.121e-21 1.2620000000000001e-20 1.849e-20 0.0 59.63 0.0
S097452 106.6272 23.2482 1.1040000000000001e-21 1.841e-21 3.943e-21 0.0 57.34 0.0
S097453 106.5901 23.1837 4.1599999999999995e-22 8.200999999999999e-22 2.342e-21 0.0 57.19 0.0
S097455 106.7493 23.2302 6.302e-21 9.555e-21 1.615e-20 0.0 56.76 0.0
S097456 106.4425 23.1214 2.2e-21 3.559e-21 6.792e-21 0.0 60.31 0.0
S097457 106.5149 23.1936 2.3729999999999997e-22 4.742999999999999e-22 1.473e-21 0.0 58.38 0.0
S097458 106.6138 23.2065 2.904e-20 3.906e-20 5.2950000000000006e-20 0.0 57.05 0.0
S097460 106.6423 23.1695 1.229e-19 1.44e-19 1.441e-19 0.0 57.95 0.0
S097461 106.6265 23.197 8.286000000000001e-21 1.2860000000000001e-20 2.2820000000000003e-20 0.0 56.93 0.0
S097463 106.3834 23.0714 3.476e-21 5.393e-21 9.418e-21 0.0 60.51 0.0
S097465 106.5694 23.223 5.128e-20 6.513000000000001e-20 7.558000000000001e-20 0.0 57.86 0.0
S097467 106.4594 23.1548 4.999e-19 5.065e-19 3.823e-19 0.0 59.28 0.0
S097470 106.5611 23.1682 1.614e-21 2.607e-21 5.207e-21 0.0 59.58 0.0
S097471 106.573 23.1764 2.287e-20 3.0950000000000004e-20 4.155e-20 0.0 58.31 0.0
S097473 106.5478 23.1488 2.768e-21 4.626e-21 9.397e-21 0.0 59.86 0.0
S097474 106.592 23.1721 1.052e-21 1.8160000000000002e-21 3.8700000000000004e-21 0.0 58.03 0.0
S097476 106.6343 23.1874 1.9470000000000003e-20 2.6770000000000002e-20 3.636e-20 0.0 56.99 0.0
S097477 106.5912 23.1756 1.677e-21 2.78e-21 5.928e-21 0.0 58.0 0.0
S097478 106.5214 23.1375 3.562e-20 4.3380000000000004e-20 4.6760000000000004e-20 0.0 60.2 0.0
S097481 106.596 23.1683 1.8069999999999999e-22 3.8439999999999997e-22 1.302e-21 0.0 57.46 0.0
S097484 106.5869 23.1769 1.478e-22 3.2169999999999995e-22 1.161e-21 0.0 57.65 0.0
S097487 106.3967 23.0843 2.534e-18 4.078e-18 7.886e-18 0.0 60.37 0.0
S097490 106.4086 23.0986 9.577999999999999e-22 1.6480000000000001e-21 3.847e-21 0.001 60.24 0.0
S097491 106.6226 23.1691 2.879e-20 3.816e-20 4.975e-20 0.0 58.01 0.0
S097495 107.0322 23.3585 2.722e-18 4.367e-18 8.597e-18 0.0 56.35 0.0
S097496 106.2625 23.0508 4.329e-19 4.522e-19 3.596e-19 0.0 60.37 0.0
S097497 106.5868 23.1732 1.4929999999999997e-22 3.021e-22 9.14e-22 0.0 57.34 0.0
S097499 106.61 23.2099 2.658e-22 5.404e-22 1.713e-21 0.0 57.38 0.0
S097500 106.6233 23.1835 1.476e-21 2.465e-21 5.301e-21 0.0 57.25 0.0
S097502 106.5834 23.1824 2.11e-17 2.914e-17 4.085e-17 0.0 58.01 0.0
S097503 106.6133 23.1707 1.022e-21 1.866e-21 4.53e-21 0.0 57.47 0.0
S097505 106.5855 23.176 2.468e-18 2.128e-18 1.157e-18 0.0 58.11 0.0
S097506 106.5977 23.168 1.5899999999999998e-22 3.282e-22 1.069e-21 0.0 57.2 0.0
S097509 106.6915 23.1722 6.137e-21 8.827e-21 1.391e-20 0.0 57.82 0.0
S097510 106.5868 23.172 5.341e-18 1.306e-17 6.38e-17 0.0 58.12 1.0
S097511 106.6094 23.1842 3.8519999999999998e-22 7.411e-22 2.096e-21 0.0 57.58 0.0
S097512 106.9255 23.3299 4.057e-19 4.345e-19 3.5e-19 0.0 56.2 0.0
S097516 106.5969 23.2604 2.6730000000000002e-20 3.5910000000000005e-20 4.7640000000000006e-20 0.0 57.62 0.0
S097520 106.5068 23.1771 5.212e-21 8.01e-21 1.438e-20 0.0 58.8 0.0
S097521 106.5662 23.1661 2.077e-20 2.6210000000000002e-20 2.987e-20 0.0 59.03 0.0
S097524 106.6378 23.1879 1.273e-20 1.801e-20 2.734e-20 0.0 56.93 0.0
S097527 106.6571 23.1844 9.185e-14 6.327e-14 2.237e-14 0.0 57.44 0.0
S097530 106.5979 23.1745 7.211e-20 9.002000000000001e-20 9.719000000000001e-20 0.0 58.05 0.0
S097532 106.5895 23.16 1.028e-18 9.635e-19 6.194e-19 0.0 58.84 0.0
S097533 106.6206 23.2073 1.988e-20 2.6030000000000003e-20 3.319e-20 0.0 57.09 0.0
S097535 106.4484 23.0895 2.0590000000000002e-20 2.741e-20 3.5910000000000005e-20 0.0 60.25 0.0
S097538 106.575 23.1985 2.761e-19 2.918e-19 2.445e-19 0.0 57.9 0.0
S097540 106.5144 23.1322 4.445999999999999e-22 8.512999999999999e-22 2.303e-21 0.0 60.23 0.0
S097544 106.5862 23.1643 6.651000000000001e-20 7.976e-20 8.446e-20 0.0 59.12 0.0
S097548 106.5666 23.1555 1.094e-22 2.1489999999999997e-22 6.176e-22 0.0 59.62 0.0
S097549 106.6041 23.1792 1.106e-17 1.686e-17 2.917e-17 0.0 57.31 0.0
S097550 106.5697 23.1286 2.9150000000000005e-20 3.7240000000000004e-20 4.54e-20 0.0 59.27 0.0
S097552 106.5279 23.1633 1.484e-20 1.9780000000000003e-20 2.6000000000000002e-20 0.0 59.08 0.0
S097553 106.5841 23.1934 1.215e-18 1.138e-18 7.522e-19 0.0 57.72 0.0
S097556 106.743 23.2392 5.916e-14 4.096e-14 1.404e-14 0.0 56.45 0.0
S097557 106.5868 23.173 3.4040000000000006e-20 4.3860000000000004e-20 5.397e-20 0.0 58.15 0.0
S097560 106.5518 23.1607 1.208e-18 2.516e-18 8.507e-18 0.0 59.24 0.0
S097561 106.5703 23.1985 2.248e-22 4.852e-22 1.674e-21 0.0 57.94 0.0
S097563 106.5655 23.1193 1.021e-20 1.425e-20 2.001e-20 0.0 59.36 0.0
S097564 106.6306 23.1816 6.548e-21 1.0240000000000001e-20 1.8990000000000003e-20 0.0 57.13 0.0
S097565 106.6284 23.1845 1.3610000000000002e-20 1.911e-20 2.844e-20 0.0 57.21 0.0
S097566 106.6906 23.1958 2.0569999999999997e-22 4.106e-22 1.253e-21 0.0 56.8 0.0
S097568 106.4921 23.0991 3.844e-18 5.377e-18 7.483e-18 0.0 60.17 0.0
S097569 106.6662 23.2102 1.7e-19 1.952e-19 1.907e-19 0.0 56.72 0.0
S097571 106.3974 23.1073 2.132e-19 2.236e-19 1.714e-19 0.0 60.21 0.0
S097573 106.6037 23.1695 1.2150000000000002e-20 1.618e-20 2.1170000000000002e-20 0.0 57.61 0.0
S097574 106.4695 23.1548 2.786e-20 3.6110000000000006e-20 4.548e-20 0.0 59.48 0.0
S097575 106.6289 23.19 8.832000000000001e-21 1.282e-20 1.9690000000000002e-20 0.0 57.0 0.0
S097577 106.5716 23.1665 1.5e-21 2.429e-21 4.854e-21 0.0 59.19 0.0
S097583 106.5925 23.1845 1.5389999999999998e-22 3.2309999999999995e-22 1.049e-21 0.0 57.34 0.0
S097584 106.5592 23.1504 2.41e-21 4.201e-21 9.843000000000001e-21 0.0 59.8 1.0
S097585 106.5459 23.1544 1.614e-20 2.1200000000000003e-20 2.769e-20 0.0 59.78 0.0
S097586 106.4413 23.1314 1.222e-18 1.178e-18 8.245e-19 0.0 60.03 0.0
S097587 106.6026 23.147 1.59e-19 1.758e-19 1.574e-19 0.0 58.88 0.0
S097588 106.5648 23.1871 5.776e-18 1.177e-17 3.805e-17 0.0 58.08 0.0
S097589 106.5585 23.1738 3.544e-21 5.419e-21 9.307e-21 0.0 58.69 0.0
S097591 106.5725 23.1696 2.7030000000000003e-20 3.5990000000000004e-20 4.603e-20 0.0 58.73 0.0
S097592 106.5697 23.1771 2.269e-21 3.577e-21 6.638e-21 0.0 58.27 0.0
S097593 106.5807 23.1666 2.238e-19 2.466e-19 2.091e-19 0.0 59.64 0.0
S097595 106.6519 23.1571 4.091e-21 6.336e-21 1.109e-20 0.0 58.28 0.0
S097596 106.6893 23.1705 1.744e-18 3.124e-18 7.25e-18 0.0 57.95 0.0
S097597 106.5949 23.2045 3.379e-19 3.613e-19 3.014e-19 0.0 57.32 0.0
S097600 106.5794 23.1709 2.572e-19 4.484e-19 1.028e-18 0.0 59.03 0.0
S097603 106.4371 23.0899 2.7970000000000002e-21 4.674e-21 9.889e-21 0.0 60.34 0.0
S097606 106.6387 23.2055 1.6270000000000002e-20 2.405e-20 3.7660000000000003e-20 0.0 56.69 0.0
S097608 106.6863 23.2326 4.797e-20 6.364e-20 8.040000000000001e-20 0.0 56.5 0.0
S097614 106.6128 23.2072 5.5e-18 4.724e-18 2.502e-18 0.0 57.29 0.0
S097615 106.6358 23.198 2.822e-22 6.015e-22 2.104e-21 0.0 56.7 0.0
S097618 106.6113 23.1645 9.956e-19 9.587e-19 6.276e-19 0.0 58.34 0.0
S097620 106.53 23.1377 7.323e-18 6.278e-18 3.378e-18 0.0 60.11 0.0
S097621 106.5671 23.1782 4.676e-22 9.184e-22 2.697e-21 0.0 57.65 0.0
S097623 106.5826 23.1813 1.196e-22 2.413e-22 7.366999999999999e-22 0.0 57.4 0.0
S097626 106.5076 23.1456 1.217e-19 1.358e-19 1.24e-19 0.0 59.92 0.0
S097627 106.4891 23.1831 3.125e-18 2.715e-18 1.528e-18 0.0 58.64 0.0
S097629 106.6382 23.1693 5.576e-20 7.151000000000001e-20 8.792e-20 0.0 57.64 0.0
S097630 106.4665 23.1074 6.881e-21 1.011e-20 1.6300000000000002e-20 0.0 60.34 0.0
S097631 106.4611 23.0998 2.0830000000000002e-20 2.9630000000000005e-20 4.313e-20 0.0 60.35 0.0
S097632 106.5891 23.1691 2.755e-22 5.736999999999999e-22 1.864e-21 0.0 58.69 0.0
S097633 106.5923 23.188 1.268e-18 2.454e-18 6.856e-18 0.0 57.15 0.0
S097634 106.517 23.1625 7.52e-20 8.973000000000001e-20 9.152e-20 0.0 59.05 0.0
S097636 106.6741 23.2211 3.505e-22 6.358999999999999e-22 1.542e-21 0.0 56.53 0.0
S097637 106.6336 23.1895 3.155e-20 4.058e-20 4.7160000000000006e-20 0.0 57.03 0.0
S097638 106.594 23.1648 2.463e-21 3.969e-21 7.467e-21 0.0 59.29 0.0
S097640 106.5748 23.1756 6.406999999999999e-22 1.2140000000000001e-21 3.1650000000000002e-21 0.001 57.19 0.0
S097641 106.6232 23.1913 2.988e-20 3.672e-20 4.1080000000000006e-20 0.0 56.95 0.0
S097643 106.5924 23.1639 3.453e-19 3.775e-19 3.27e-19 0.0 58.95 0.0
S097644 106.4861 23.1398 2.068e-21 3.435e-21 7.223e-21 0.0 59.98 0.0
S097647 106.5955 23.1713 2.36e-21 3.932e-21 8.343e-21 0.0 57.19 0.0
S097651 106.399 23.0965 1.154e-17 9.074e-18 4.234e-18 0.0 60.41 0.0
S097655 106.6055 23.1925 4.377e-19 4.721e-19 3.938e-19 0.0 57.63 0.0
S097656 106.5269 23.1479 2.8330000000000004e-20 3.671e-20 4.6070000000000004e-20 0.0 60.04 0.0
S097657 106.5093 23.1778 1.464e-18 3.03e-18 9.85e-18 0.0 59.06 0.0
S097659 106.637 23.185 3.5790000000000004e-20 4.6680000000000005e-20 5.583e-20 0.0 57.07 0.0
S097661 106.5638 23.1433 5.841e-21 8.199e-21 1.1980000000000001e-20 0.0 59.78 0.0
S097662 106.5406 23.1571 1.0739999999999998e-22 2.5359999999999997e-22 1.063e-21 0.0 59.8 0.0
S097663 106.617 23.1786 3.9949999999999994e-22 7.649999999999999e-22 2.059e-21 0.0 57.4 0.0
S097664 106.4805 23.1674 5.657e-18 1.232e-17 4.576e-17 0.0 59.5 1.0
S097665 106.6629 23.1632 2.5320000000000002e-20 3.1090000000000004e-20 3.514e-20 0.0 57.78 0.0
S097666 106.55 23.2068 1.199e-19 1.47e-19 1.574e-19 0.0 57.57 0.0
S097669 106.61 23.1842 2.846e-18 2.564e-18 1.491e-18 0.0 57.52 0.0
S097672 106.5777 23.2151 2.526e-17 1.941e-17 8.312e-18 0.0 57.24 1.0
S097673 106.5568 23.1982 4.821e-19 5.121e-19 4.162e-19 0.0 56.84 0.0
S097674 106.6024 23.122 2.3090000000000003e-20 3.052e-20 3.7980000000000005e-20 0.0 59.97 0.0
S097675 106.646 23.1668 1.188e-17 9.817e-18 4.904e-18 0.0 57.79 0.0
S097676 106.5757 23.1729 7.865e-17 5.718e-17 2.201e-17 0.0 58.54 0.0
S097677 106.5042 23.1951 3.2089999999999995e-22 6.409999999999999e-22 1.952e-21 0.0 58.46 0.0
S097678 106.6418 23.1783 1.421e-16 1.013e-16 3.763e-17 0.0 57.03 0.0
S097680 106.5132 23.1324 6.85e-18 5.857e-18 2.983e-18 0.0 60.2 0.0
S097682 106.6944 23.1368 9.156e-14 6.657e-14 2.538e-14 0.0 58.49 0.0
S097683 106.6394 23.1913 3.705e-18 3.291e-18 1.922e-18 0.0 57.05 0.0
S097684 106.5076 23.1367 2.226e-22 4.735e-22 1.601e-21 0.0 59.86 0.0
S097685 106.5723 23.1864 1.963e-18 1.805e-18 1.09e-18 0.0 57.85 0.0
S097689 106.5647 23.1619 5.754e-19 5.277e-19 3.228e-19 0.0 59.59 0.0
S097692 106.5391 23.1739 4.414e-21 6.892e-21 1.2270000000000002e-20 0.0 59.72 0.0
S097694 106.5488 23.1853 1.093e-18 1.029e-18 6.647e-19 0.0 58.32 0.0
S097695 106.547 23.171 1.339e-18 1.282e-18 8.396e-19 0.0 59.01 0.0
S097696 106.5473 23.1225 2.978e-19 3.2e-19 2.749e-19 0.0 60.26 0.0
S097697 106.5828 23.1711 1.665e-21 2.958e-21 6.979e-21 0.0 58.37 0.0
S097698 106.5705 23.154 2.289e-21 3.5e-21 6.197e-21 0.0 59.48 0.0
S097699 106.6335 23.1592 3.71e-18 7.032e-18 1.889e-17 0.0 57.58 0.0
S097700 106.5368 23.1953 1.557e-13 1.134e-13 4.328e-14 0.0 57.71 0.0
S097701 106.5489 23.1429 2.215e-19 2.322e-19 1.864e-19 0.0 59.97 0.0
S097703 106.5266 23.1687 1.112e-17 9.038e-18 4.308e-18 0.0 59.64 0.0
S097704 106.6751 23.1373 7.186e-17 5.496e-17 2.292e-17 0.0 59.57 0.0
S097705 106.6061 23.166 2.813e-22 5.333e-22 1.426e-21 0.0 58.34 0.0
S097706 106.5292 23.166 1.892e-18 3.691e-18 1.056e-17 0.0 59.7 0.0
S097707 106.5916 23.158 2.236e-22 4.474999999999999e-22 1.3210000000000001e-21 0.0 58.97 0.0
S097708 106.63 23.174 5.517e-19 6.055e-19 5.089e-19 0.0 57.72 0.0
S097709 106.5879 23.1809 1.976e-18 1.756e-18 1.011e-18 0.0 57.66 0.0
S097710 106.5762 23.1446 2.521e-18 4.575e-18 1.127e-17 0.0 59.86 0.0
S097711 106.6388 23.157 1.1400000000000001e-20 1.618e-20 2.3720000000000003e-20 0.0 58.28 0.0
S097712 106.5585 23.1897 2.545e-22 4.846999999999999e-22 1.361e-21 0.0 57.05 0.0
S097714 106.6471 23.1855 1.463e-22 2.888e-22 8.844e-22 0.0 56.87 0.0
S097715 106.509 23.1389 4.903e-21 7.773e-21 1.46e-20 0.0 60.16 0.0
S097716 106.5729 23.18 9.182e-19 1.627e-18 3.765e-18 0.0 57.84 0.0
S097717 106.4607 23.1586 1.897e-18 1.78e-18 1.109e-18 0.0 60.06 0.0
S097718 106.5766 23.1926 3.467e-18 2.911e-18 1.472e-18 0.0 57.81 0.0
S097720 106.4959 23.1404 5.2820000000000006e-20 6.284000000000001e-20 6.404e-20 0.0 59.97 0.0
S097722 106.5311 23.1718 1.127e-18 1.056e-18 6.515e-19 0.0 59.1 0.0
S097725 106.655 23.1774 4.812e-16 1.486e-15 1.134e-14 0.0 57.39 1.0
S097726 106.498 23.1611 2.212e-20 3.111e-20 4.4750000000000005e-20 0.0 59.59 0.0
S097728 106.532 23.141 6.8419999999999995e-22 1.243e-21 3.009e-21 0.0 60.11 0.0
S097730 106.4238 23.1889 2.118e-21 3.466e-21 7.053e-21 0.0 59.24 0.0
S097732 106.6094 23.1776 2.0170000000000002e-20 2.6700000000000002e-20 3.5010000000000005e-20 0.0 57.18 0.0
S097733 106.6487 23.1616 5.05e-22 9.599999999999998e-22 2.664e-21 0.0 58.04 0.0
S097735 106.6192 23.1917 2.194e-17 1.763e-17 8.214e-18 0.0 57.54 0.0
S097737 106.561 23.1149 8.42e-19 8.493e-19 6.454e-19 0.0 59.69 0.0
S097739 106.5684 23.1504 2.576e-18 2.239e-18 1.207e-18 0.0 59.77 0.0
S097741 106.6445 23.1753 6.651e-17 4.765e-17 1.804e-17 0.0 57.39 0.0
S097742 106.5 23.1514 3.461e-18 3.145e-18 1.956e-18 0.0 60.02 0.0
S097743 106.5186 23.1565 1.664e-18 1.542e-18 9.736e-19 0.0 59.76 0.0
S097744 106.5176 23.1609 3.692e-17 2.825e-17 1.185e-17 0.0 59.63 1.0
S097745 106.595 23.1763 5.833e-19 5.913e-19 4.405e-19 0.0 58.06 0.0
S097746 106.4964 23.1386 1.54e-19 1.776e-19 1.727e-19 0.0 60.19 0.0
S097747 106.5332 23.1475 6.695e-19 6.782e-19 4.845e-19 0.0 60.0 0.0
S097749 106.4739 23.175 6.838e-21 9.619e-21 1.3790000000000002e-20 0.0 59.73 0.0
S097750 106.6454 23.1824 1.116e-14 7.36e-15 2.345e-15 0.001 57.18 0.0
S097751 106.5755 23.1485 9.141e-19 8.713e-19 5.532e-19 0.0 59.47 0.0
S097752 106.5192 23.1637 1.287e-19 1.481e-19 1.493e-19 0.0 59.22 0.0
