Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005410 336.477 34.905 5.155999999999999e-22 3.5899999999999996e-22 1.2599999999999998e-22 0.0 69.08 0.0
S005411 336.447 34.8846 1.588e-22 3.4329999999999996e-22 1.228e-21 0.0 69.31 0.0
S005412 336.5028 34.9003 1.46e-21 2.691e-21 6.957e-21 0.0 69.77 0.0
S005413 336.5556 34.8362 1.3559999999999998e-22 3.0709999999999997e-22 1.165e-21 0.0 67.37 0.0
S005414 336.4609 34.8877 1.555e-22 3.5369999999999996e-22 1.411e-21 0.0 69.45 0.0
S005416 336.5288 34.7674 1.005e-19 1.283e-19 1.482e-19 0.0 66.47 0.0
S005417 336.5257 34.7884 1.22e-18 1.166e-18 7.863e-19 0.0 66.02 0.0
S005422 336.4715 34.9015 1.0529999999999999e-22 2.5049999999999996e-22 1.082e-21 0.0 69.75 0.0
S005424 336.4548 34.891 1.244e-19 1.484e-19 1.506e-19 0.0 69.34 0.0
S005427 336.4511 34.7901 5.7010000000000005e-21 8.854e-21 1.574e-20 0.001 67.3 0.0
S005428 336.5327 34.7787 1.02e-19 1.264e-19 1.424e-19 0.0 65.97 0.0
S005430 336.5068 34.8492 7.682e-19 7.795e-19 5.751e-19 0.0 66.57 0.0
S005431 336.5065 34.843 3.741e-19 3.921e-19 3.182e-19 0.001 66.75 0.0
S005432 336.3387 34.95 1.7579999999999998e-22 3.8639999999999996e-22 1.4400000000000001e-21 0.0 69.49 0.0
S005434 336.4992 34.8705 2.2340000000000003e-20 3.148e-20 4.5420000000000007e-20 0.0 68.32 0.0
S005435 336.5071 34.8737 2.154e-22 4.489999999999999e-22 1.485e-21 0.0 69.05 0.0
S005436 336.2705 35.007 5.321e-21 8.283e-21 1.5030000000000002e-20 0.0 69.78 0.0
S005437 336.4691 34.8039 2.611e-21 4.566e-21 1.054e-20 0.0 67.2 0.0
S005439 336.4817 34.8578 3.196e-21 5.406e-21 1.1270000000000002e-20 0.0 67.12 0.0
S005440 336.4809 34.8719 4.62e-19 5.056e-19 4.351e-19 0.0 69.76 0.0
S005442 336.445 34.8521 2.547e-18 4.425e-18 1.002e-17 0.0 68.1 0.0
S005443 336.4136 34.905 3.423e-18 7.867e-18 3.187e-17 0.0 69.1 0.0
S005444 336.4629 34.9098 1.066e-17 1.724e-17 3.434e-17 0.0 69.89 0.0
S005445 336.2758 35.0176 5.02e-22 3.453e-22 1.2039999999999998e-22 0.0 69.71 0.0
S005446 336.3779 34.9675 4.0399999999999994e-22 8.246999999999999e-22 2.701e-21 0.0 70.05 0.0
S005448 336.4978 34.856 2.335e-19 2.735e-19 2.717e-19 0.0 66.76 0.0
S005449 336.5479 34.8025 4.639999999999999e-22 3.2929999999999996e-22 1.1629999999999998e-22 0.0 66.24 0.0
S005450 336.4736 34.8387 1.173e-19 1.384e-19 1.408e-19 0.0 67.11 0.0
S005451 336.4784 34.874 6.133e-22 1.175e-21 3.216e-21 0.0 69.33 0.0
S005452 336.4881 34.895 1.6689999999999998e-22 3.541e-22 1.198e-21 0.0 69.03 0.0
S005453 336.5089 34.8384 6.7590000000000005e-21 1.1080000000000002e-20 2.222e-20 0.0 66.76 0.0
S005454 336.5367 34.877 3.381e-18 5.902e-18 1.305e-17 0.0 68.25 0.0
S005455 336.2996 34.9834 6.736e-21 9.707e-21 1.495e-20 0.0 69.54 0.0
S005459 336.471 34.9046 1.4719999999999998e-22 3.3009999999999997e-22 1.26e-21 0.0 69.89 0.0
S005460 336.4153 34.8378 1.4309999999999998e-22 3.431e-22 1.573e-21 0.0 67.97 0.0
S005463 336.559 34.8463 1.6749999999999997e-22 3.7879999999999995e-22 1.459e-21 0.0 67.6 0.0
S005465 336.4959 34.8603 1.929e-18 1.821e-18 1.189e-18 0.0 67.89 0.0
S005466 336.4825 34.878 1.708e-21 2.9630000000000002e-21 6.672e-21 0.0 69.23 0.0
S005467 336.4985 34.88 3.81e-18 6.095e-18 1.142e-17 0.001 69.12 0.0
S005469 336.5371 34.8393 4.363e-22 8.442999999999999e-22 2.486e-21 0.0 66.48 0.0
S005470 336.5763 34.7314 4.451e-19 4.826e-19 4.214e-19 0.0 65.86 0.0
S005473 336.5157 34.8979 2.7269999999999996e-22 5.615999999999999e-22 1.819e-21 0.0 68.81 0.0
S005474 336.4841 34.9206 2.064e-20 2.747e-20 3.6830000000000003e-20 0.0 69.81 0.0
S005475 336.4926 34.8451 2.0209999999999998e-22 4.436e-22 1.622e-21 0.0 67.09 0.0
S005476 336.5704 34.8156 2.548e-19 2.791e-19 2.412e-19 0.0 66.81 0.0
S005477 336.4856 34.8606 2.462e-18 4.217e-18 9.656e-18 0.0 67.49 0.0
S005479 336.4977 34.8289 6.527999999999999e-22 1.228e-21 3.3260000000000002e-21 0.0 66.75 0.0
S005483 336.4736 34.8838 7.369e-21 1.1240000000000001e-20 1.9020000000000003e-20 0.0 69.7 0.0
S005485 336.5089 34.8399 5.141999999999999e-22 1.052e-21 3.412e-21 0.0 66.68 1.0
S005486 336.5316 34.8768 6.426000000000001e-20 8.544e-20 1.064e-19 0.0 68.21 1.0
S005487 336.5198 34.853 3.7729999999999995e-22 7.775999999999999e-22 2.429e-21 0.0 67.17 0.0
S005488 336.4071 34.8994 7.886999999999999e-22 1.435e-21 3.512e-21 0.0 69.13 0.0
S005492 336.4928 34.8588 2.6619999999999997e-22 5.532999999999999e-22 1.83e-21 0.0 67.71 0.0
S005494 336.5163 34.8172 2.359e-19 2.546e-19 2.135e-19 0.0 66.39 0.0
S005495 336.4589 34.7848 8.590999999999998e-22 1.695e-21 4.997e-21 0.0 67.28 0.0
S005496 336.5018 34.8343 1.7759999999999998e-22 3.8099999999999995e-22 1.382e-21 0.0 66.9 0.0
S005498 336.6275 34.7077 1.217e-17 9.841e-18 4.701e-18 0.0 65.76 0.0
S005499 336.547 34.8306 4.0629999999999995e-22 8.422999999999999e-22 2.652e-21 0.0 67.17 0.0
S005501 336.4879 34.8711 4.0820000000000005e-20 5.2260000000000006e-20 6.214e-20 0.0 69.71 0.0
S005503 336.4523 34.8918 6.718e-21 1.047e-20 1.857e-20 0.0 69.23 0.0
S005504 336.4474 34.9028 1.8789999999999997e-22 4.2209999999999996e-22 1.585e-21 0.0 69.61 0.0
S005505 336.5021 34.8794 1.408e-21 2.701e-21 7.533e-21 0.0 68.56 0.0
S005506 336.5458 34.8533 2.2620000000000002e-21 3.886e-21 8.908e-21 0.0 67.68 0.0
S005507 336.4765 34.8549 5.459e-21 8.914e-21 1.8000000000000002e-20 0.0 67.91 0.0
S005509 336.4943 34.9072 1.15e-22 2.584e-22 9.984e-22 0.0 69.44 0.0
S005511 336.4859 34.8349 2.2480000000000002e-20 3.1840000000000005e-20 4.561e-20 0.0 67.28 0.0
S005512 336.5237 34.8318 3.117e-19 3.468e-19 3.104e-19 0.0 66.46 0.0
S005513 336.4751 34.8629 2.0819999999999999e-22 4.5089999999999995e-22 1.659e-21 0.0 68.22 0.0
S005514 336.4244 34.8824 2.5710000000000002e-21 4.344e-21 8.969e-21 0.0 69.07 0.0
S005515 336.3844 34.8911 2.6170000000000003e-20 3.672e-20 5.3190000000000004e-20 0.0 68.93 0.0
S005516 336.494 34.9868 1.443e-19 1.67e-19 1.57e-19 0.0 69.63 0.0
S005517 336.4958 34.8748 1.43e-21 2.77e-21 7.995e-21 0.0 68.72 0.0
S005519 336.5905 34.7177 2.3719999999999997e-22 5.022e-22 1.65e-21 0.001 65.83 0.0
S005520 336.4345 34.9472 1.3639999999999998e-22 2.977e-22 1.047e-21 0.0 70.13 0.0
S005521 336.3634 35.2196 1.224e-22 2.799e-22 1.146e-21 0.0 70.18 0.0
S005522 336.5118 34.9094 5.168e-22 3.6049999999999996e-22 1.25e-22 0.0 69.09 0.0
S005523 336.4944 34.8582 1.388e-19 1.633e-19 1.633e-19 0.0 66.33 0.0
S005524 336.5595 34.6963 9.328e-21 1.4130000000000002e-20 2.4070000000000002e-20 0.0 65.99 0.0
S005525 336.4968 34.8466 2.636e-19 3.012e-19 2.798e-19 0.0 66.54 0.0
S005526 336.5225 34.8332 4.482e-18 9.279e-18 2.981e-17 0.0 66.61 0.0
S005527 336.6166 34.5473 3.085e-18 2.848e-18 1.766e-18 0.0 66.06 0.0
S005528 336.49 34.848 1.707e-22 3.282e-22 9.549999999999999e-22 0.0 66.94 0.0
S005530 336.3446 35.0059 3.047e-18 4.972e-18 9.649e-18 0.0 70.46 0.0
S005531 336.4777 34.8863 1.8610000000000003e-20 2.7920000000000004e-20 4.457e-20 0.0 69.29 0.0
S005532 336.4907 34.877 9.022000000000001e-20 1.1e-19 1.206e-19 0.0 69.75 0.0
S005533 336.4268 35.0486 2.0459999999999997e-22 4.393e-22 1.517e-21 0.0 70.14 0.0
S005535 336.5278 34.812 6.828e-22 1.289e-21 3.4420000000000004e-21 0.0 66.31 0.0
S005536 336.4995 34.8383 1.934e-19 2.099e-19 1.784e-19 0.0 66.54 0.0
S005537 336.435 34.8722 1.353e-17 1.084e-17 5.125e-18 0.0 68.52 0.0
S005538 336.5343 34.8697 1.7179999999999999e-22 3.815e-22 1.45e-21 0.0 68.06 0.0
S005541 336.4616 34.9549 2.638e-21 4.763e-21 1.156e-20 0.0 70.18 0.0
S005542 336.4296 34.8942 3.613e-17 8.32e-17 3.433e-16 0.0 69.07 1.0
S005544 336.4133 34.9533 3.022e-20 4.183e-20 6.046e-20 0.0 70.21 0.0
S005546 336.4957 34.8685 1.352e-18 2.52e-18 6.661e-18 0.0 68.98 0.0
S005547 336.4838 34.8696 5.810999999999999e-22 1.181e-21 3.7510000000000004e-21 0.0 69.73 0.0
S005548 336.5112 34.8708 2.241e-19 2.577e-19 2.412e-19 0.0 68.47 0.0
S005549 336.4829 34.8874 3.542e-21 5.971e-21 1.2600000000000002e-20 0.0 69.44 0.0
S005552 336.4644 34.9001 4.2540000000000005e-20 5.69e-20 7.352000000000001e-20 0.0 69.83 0.0
S005553 336.4899 34.8649 5.117e-19 5.515e-19 4.64e-19 0.0 69.04 0.0
S005554 336.4807 34.867 2.124e-19 2.417e-19 2.276e-19 0.0 69.85 0.0
S005555 336.4822 34.8498 7.012e-20 9.536e-20 1.271e-19 0.0 66.47 0.0
S005556 336.5082 34.8417 8.756e-18 1.712e-17 4.849e-17 0.0 66.81 0.0
S005558 336.555 34.7253 7.799000000000001e-20 9.853000000000001e-20 1.161e-19 0.0 65.87 0.0
S005561 336.4882 34.8502 4.656999999999999e-22 3.266e-22 1.147e-22 0.0 67.44 0.0
S005562 336.501 34.8068 1.477e-22 3.4539999999999995e-22 1.517e-21 0.0 66.69 0.0
S005563 336.4957 34.8677 4.250999999999999e-22 8.49e-22 2.515e-21 0.0 68.88 0.0
S005567 336.4674 34.9677 8.64e-15 5.643e-15 1.807e-15 0.0 69.7 0.0
S005568 336.3646 34.9671 1.158e-22 2.4679999999999996e-22 8.380999999999999e-22 0.0 70.14 0.0
S005571 336.4402 34.9264 2.111e-20 2.9700000000000005e-20 4.252e-20 0.0 70.14 0.0
S005572 336.5342 34.815 9.222000000000001e-20 1.111e-19 1.16e-19 0.0 66.36 0.0
S005575 336.5528 34.8346 1.953e-21 3.391e-21 7.613e-21 0.0 67.47 0.0
S005576 336.5223 34.9208 5.413e-18 8.239e-18 1.447e-17 0.0 68.99 0.0
S005578 336.4505 34.8013 9.782e-18 8.103e-18 3.974e-18 0.0 67.16 0.0
S005579 336.5021 34.8702 1.536e-22 3.6109999999999996e-22 1.561e-21 0.0 68.34 0.0
S005580 336.4308 34.9855 4.021e-18 6.799e-18 1.47e-17 0.0 70.17 0.0
S005581 336.4204 34.9349 1.41e-22 2.5799999999999997e-22 6.424999999999999e-22 0.0 70.13 0.0
S005582 336.4156 34.9112 1.344e-13 1.423e-13 1.134e-13 0.0 69.56 1.0
S005583 336.5299 35.0095 6.077e-19 6.258e-19 4.821e-19 0.0 69.15 0.0
S005585 336.2941 34.8224 2.892e-20 3.8470000000000005e-20 5.1520000000000005e-20 0.0 68.14 0.0
S005586 336.5097 34.8463 1.485e-22 3.02e-22 9.639999999999999e-22 0.0 67.17 0.0
S005588 336.3463 34.9276 1.281e-21 2.265e-21 5.373e-21 0.0 69.0 0.0
S005589 336.5038 34.8311 1.26e-21 2.528e-21 7.703000000000001e-21 0.0 66.7 0.0
S005590 336.337 35.0367 2.533e-21 4.256e-21 8.999e-21 0.0 70.42 0.0
S005591 336.4844 34.8848 5.024e-20 6.326000000000001e-20 7.3e-20 0.0 69.71 0.0
S005592 336.5038 34.8926 1.5989999999999999e-22 3.3569999999999995e-22 1.138e-21 0.0 68.83 0.0
S005593 336.496 34.8166 1.316e-17 1.112e-17 5.75e-18 0.0 66.51 0.0
S005595 336.4961 34.8377 5.723e-21 8.912e-21 1.6310000000000002e-20 0.0 67.07 0.0
S005596 336.393 34.8642 1.223e-17 2.857e-17 1.2e-16 0.0 68.78 1.0
S005598 336.4903 34.8156 1.6030000000000002e-20 2.3040000000000002e-20 3.354e-20 0.0 66.44 0.0
S005599 336.4604 34.8518 3.136e-21 5.521e-21 1.28e-20 0.0 67.59 0.0
S005600 336.5433 34.8719 4.216e-17 3.308e-17 1.427e-17 0.001 67.88 1.0
S005601 336.4707 34.861 8.583e-19 9.009e-19 6.975e-19 0.0 68.21 0.0
S005602 336.362 34.8943 3.563e-13 2.743e-13 1.208e-13 0.0 69.98 1.0
S005603 336.4831 34.8082 3.097e-18 3.019e-18 2.06e-18 0.0 66.83 0.0
S005605 336.5724 34.8145 4.363e-18 6.632e-18 1.156e-17 0.0 66.08 0.0
S005606 336.4661 34.8661 7.63e-20 9.559e-20 1.131e-19 0.0 68.52 0.0
S005607 336.4713 34.8543 1.415e-13 9.852e-14 3.363e-14 0.0 67.83 0.0
S005609 336.3973 34.8095 1.332e-22 2.763e-22 9.250999999999999e-22 0.0 66.77 0.0
S005610 336.5718 34.905 4.6129999999999995e-22 9.884e-22 3.425e-21 0.0 69.95 0.0
S005611 336.4458 34.8446 1.869e-18 3.469e-18 9.062e-18 0.0 67.72 0.0
S005612 336.4547 34.8636 6.68e-20 8.664000000000001e-20 1.081e-19 0.0 69.61 0.0
S005613 336.5049 34.858 8.018e-21 1.2780000000000001e-20 2.391e-20 0.0 67.85 0.0
S005614 336.4699 34.8785 2.345e-18 2.141e-18 1.285e-18 0.0 69.62 0.0
S005615 336.556 34.8791 1.533e-13 1.542e-13 1.112e-13 0.0 68.14 1.0
S005616 336.495 34.8629 2.056e-13 1.448e-13 5.333e-14 0.0 67.95 0.0
S005618 336.4846 34.8662 7.2279999999999995e-22 4.799999999999999e-22 1.536e-22 0.0 68.42 0.0
S005619 336.4363 34.8265 2.521e-18 2.279e-18 1.357e-18 0.0 66.68 0.0
S005620 336.5074 34.8721 2.433e-21 4.196e-21 9.595e-21 0.0 68.76 0.0
S005621 336.5344 34.8558 6.078e-18 5.227e-18 2.832e-18 0.0 66.58 0.0
S005622 336.4257 34.8845 7.015e-14 4.807e-14 1.632e-14 0.0 69.59 0.0
S005623 336.4491 34.8773 2.6900000000000002e-20 3.712e-20 5.19e-20 0.0 69.06 0.0
S005624 336.5064 34.8799 1.651e-17 2.654e-17 4.918e-17 0.0 68.69 0.0
S005625 336.4694 34.7721 6.106e-17 4.57e-17 1.81e-17 0.0 66.14 0.0
S005626 336.4989 34.872 3.94e-18 3.28e-18 1.664e-18 0.0 68.27 0.0
S005627 336.523 34.7955 6.127e-17 4.632e-17 1.938e-17 0.001 66.46 1.0
S005629 336.5507 34.818 4.097e-18 3.695e-18 2.163e-18 0.0 66.31 0.0
S005630 336.5302 34.8906 4.768e-22 3.303e-22 1.1489999999999998e-22 0.0 69.76 0.0
S005631 336.554 34.8648 1.714e-18 1.635e-18 1.077e-18 0.0 66.43 0.0
S005632 336.4458 34.9204 1.11e-18 1.085e-18 7.512e-19 0.0 70.0 0.0
S005634 336.5262 34.9296 2.822e-18 2.564e-18 1.546e-18 0.0 70.15 0.0
S005635 336.4415 34.8336 9.743000000000001e-20 1.185e-19 1.257e-19 0.0 67.39 0.0
S005636 336.4844 34.8482 1.071e-13 7.277e-14 2.437e-14 0.001 67.56 0.0
S005637 336.4207 34.8776 7.713000000000001e-20 9.298000000000001e-20 9.902000000000001e-20 0.0 69.82 0.0
S005639 336.5705 34.8642 4.457e-19 4.769e-19 4.013e-19 0.0 67.27 0.0
S005640 336.5465 34.9089 4.332e-17 3.475e-17 1.634e-17 0.0 68.8 0.0
S005641 336.535 34.8908 7.091e-18 6.111e-18 3.304e-18 0.0 69.0 1.0
S005642 336.4945 34.8087 4.641999999999999e-22 3.2539999999999995e-22 1.1739999999999998e-22 0.0 66.21 0.0
S005643 336.4089 34.9047 4.6410000000000005e-20 5.996000000000001e-20 7.307e-20 0.0 69.62 0.0
S005644 336.3792 34.8723 6.408e-18 5.375e-18 2.787e-18 0.0 69.99 0.0
S005645 336.5012 34.8043 1.205e-17 9.927e-18 4.949e-18 0.0 66.29 0.0
S005646 336.4781 34.8737 1.09e-17 9.256e-18 4.851e-18 0.0 68.79 0.0
S005647 336.384 34.836 3.114e-20 4.3420000000000007e-20 6.444e-20 0.0 67.79 0.0
S005649 336.4737 34.8353 1.125e-22 2.6469999999999997e-22 1.158e-21 0.0 67.4 0.0
S005650 336.4949 34.8461 1.353e-18 2.904e-18 1.03e-17 0.0 67.55 0.0
S005651 336.5299 34.8418 9.355e-14 6.324e-14 2.153e-14 0.0 66.95 0.0
S005653 336.5271 34.8394 1.492e-17 1.23e-17 6.099e-18 0.0 66.49 0.0
S005654 336.4623 34.8267 2.654e-18 2.434e-18 1.503e-18 0.0 66.71 0.0
S005655 336.4508 34.9324 2.467e-19 2.854e-19 2.802e-19 0.0 70.13 0.0
S005656 336.5132 34.8206 4.41e-19 4.594e-19 3.58e-19 0.0 66.33 0.0
S005657 336.5177 34.8594 1.729e-19 1.992e-19 1.942e-19 0.0 66.96 0.0
S005658 336.4135 34.9155 9.17e-19 9.143e-19 6.648e-19 0.0 69.67 0.0
S005659 336.4381 34.8537 7.624e-17 2.143e-16 1.301e-15 0.0 68.39 1.0
S005660 336.5255 34.7926 5.127e-18 4.291e-18 2.222e-18 0.0 66.21 0.0
S005661 336.4577 34.7794 3.833e-18 7.556e-18 2.18e-17 0.0 66.03 0.0
S005662 336.4924 34.8553 1.7240000000000002e-20 2.536e-20 4.0670000000000006e-20 0.0 66.98 0.0
S005663 336.4225 34.8619 3.212e-19 3.579e-19 3.229e-19 0.0 69.12 0.0
S005664 336.5088 34.8675 1.776e-13 1.357e-13 5.851e-14 0.0 68.22 1.0
S005665 336.4052 34.8993 6.24e-21 9.412e-21 1.615e-20 0.0 69.99 0.0
S005666 336.5605 34.8608 8.660000000000001e-20 1.047e-19 1.125e-19 0.0 67.57 0.0
S005667 336.5892 34.8656 6.241e-14 4.224e-14 1.385e-14 0.0 66.21 0.0
S005668 336.4981 34.8584 5.304999999999999e-22 3.6279999999999997e-22 1.2599999999999998e-22 0.0 67.43 0.0
S005669 336.4843 34.8856 2.54e-18 4.417e-18 1.051e-17 0.0 69.3 0.0
S005671 336.4262 34.8746 7.287e-19 7.491e-19 5.83e-19 0.0 69.11 0.0
S005673 336.4385 34.8729 1.6970000000000002e-21 2.726e-21 5.123e-21 0.0 69.51 0.0
S005674 336.5099 34.8516 7.973e-17 6.085e-17 2.528e-17 0.0 67.53 1.0
S005675 336.5027 34.8472 9.486e-19 9.652e-19 7.534e-19 0.0 67.36 0.0
S005677 336.4269 34.8244 1.878e-13 1.336e-13 4.724e-14 0.0 66.78 0.0
S005678 336.551 34.8877 5.674e-22 3.9159999999999996e-22 1.358e-22 0.0 69.89 0.0
S005679 336.492 34.8712 5.186999999999999e-22 3.6339999999999996e-22 1.262e-22 0.0 68.44 0.0
S005681 336.5856 34.8355 1.098e-18 1.104e-18 8.214e-19 0.0 66.78 0.0
S005682 336.4276 34.8648 1.621e-19 1.977e-19 2.221e-19 0.0 69.7 0.0
S005683 336.4465 34.8545 1.725e-19 2e-19 1.933e-19 0.0 68.17 0.0
S005684 336.3855 34.8343 5.208e-22 9.990999999999999e-22 2.873e-21 0.0 67.9 0.0
S005685 336.4739 34.8622 1.498e-19 1.656e-19 1.466e-19 0.0 68.29 0.0
S005686 336.5016 34.9175 7.663e-18 6.72e-18 3.547e-18 0.0 69.66 0.0
S005687 336.4314 34.8369 5.517e-20 6.813e-20 7.595e-20 0.0 67.35 0.0
S005689 336.4681 34.7857 4.982e-18 8.713e-18 2.046e-17 0.0 66.11 0.0
S005690 336.453 34.8853 1.142e-13 8.073e-14 2.899e-14 0.0 69.74 0.0
S005691 336.4598 34.8715 1.358e-19 1.658e-19 1.86e-19 0.0 68.73 0.0
S005692 336.4869 34.8829 2.093e-17 1.728e-17 8.167e-18 0.0 68.88 0.0
S005693 336.4692 34.8577 3.837e-21 5.907e-21 1.0430000000000001e-20 0.0 68.1 0.0
S005694 336.506 34.8911 3.906e-18 3.504e-18 2.039e-18 0.0 69.53 0.0
S005695 336.467 34.8426 1.5419999999999998e-22 3.4329999999999996e-22 1.29e-21 0.0 66.57 0.0
S005696 336.521 34.8706 1.8809999999999999e-22 3.661e-22 1.026e-21 0.0 68.23 0.0
S005697 336.5063 34.7916 6.68e-20 8.884000000000001e-20 1.177e-19 0.0 66.21 0.0
S005698 336.5008 34.9074 1.071e-21 2.044e-21 5.574e-21 0.0 69.41 0.0
S005699 336.5186 34.8619 5.51e-20 7.099e-20 8.480000000000001e-20 0.0 67.68 0.0
S005700 336.5459 34.8613 1.5e-19 1.704e-19 1.634e-19 0.0 67.63 0.0
S005701 336.5398 34.8625 4.407e-17 3.265e-17 1.294e-17 0.0 67.65 0.0
S005702 336.4863 34.8281 1.6090000000000003e-20 2.274e-20 3.3920000000000004e-20 0.0 66.45 0.0
S005704 336.3982 34.8646 1.6829999999999998e-22 3.6709999999999996e-22 1.3390000000000001e-21 0.0 69.88 0.0
S005705 336.5043 34.8273 2.502e-18 2.394e-18 1.57e-18 0.0 66.7 0.0
S005706 336.5234 34.8411 6.947e-22 1.271e-21 3.205e-21 0.0 67.3 0.0
S005707 336.4664 34.8985 3.94e-18 5.937e-18 1.006e-17 0.0 69.81 0.0
S005708 336.5974 34.8133 2.157e-21 3.805e-21 8.958e-21 0.0 66.01 0.0
S005710 336.5108 34.8735 9.982e-22 1.833e-21 4.561e-21 0.001 68.53 0.0
S005711 336.5575 34.875 2.322e-22 4.555e-22 1.349e-21 0.0 67.96 0.0
S005712 336.4143 34.8614 6.315e-18 1.197e-17 3.232e-17 0.0 68.52 0.0
S005714 336.4228 34.9042 9.47e-14 4.227e-13 6.966e-12 0.0 69.92 0.0
S005715 336.4972 34.862 1.076e-18 1.042e-18 7.281e-19 0.0 68.03 0.0
S005716 336.5801 34.8325 1.1929999999999998e-22 2.6319999999999997e-22 9.497e-22 0.0 66.44 0.0
S005718 336.3703 34.8857 5.322e-18 4.834e-18 2.933e-18 0.0 69.81 0.0
S005719 336.4875 34.8277 4.764e-22 9.836e-22 3.248e-21 0.0 66.45 0.0
S005720 336.4597 34.8434 8.026e-18 1.298e-17 2.567e-17 0.0 67.56 0.0
S005721 336.3979 34.9088 3.003e-18 2.811e-18 1.743e-18 0.0 70.04 0.0
S005722 336.4946 34.8221 2.978e-18 2.751e-18 1.624e-18 0.0 66.58 0.0
S005723 336.5115 34.8782 4.293e-17 1.113e-16 5.841e-16 0.0 68.52 1.0
S005725 336.5166 34.8997 2.773e-18 5.569e-18 1.67e-17 0.0 68.97 0.0
S005726 336.433 34.867 3.682e-18 5.932e-18 1.157e-17 0.0 68.69 0.0
