Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406327 206.3295 53.2296 1.011e-20 1.4540000000000002e-20 2.2280000000000002e-20 0.0 55.37 0.0
S406328 206.2681 53.1875 2.5620000000000003e-20 3.514e-20 4.7940000000000004e-20 0.0 52.79 0.0
S406331 206.2771 53.1659 6.09e-19 6.431e-19 5.063e-19 0.0 52.1 0.0
S406332 206.3119 53.2086 9.438e-20 1.099e-19 1.065e-19 0.0 52.58 0.0
S406334 206.3252 53.2206 3.3860000000000003e-20 4.4350000000000004e-20 5.506e-20 0.0 54.85 0.0
S406335 206.2468 53.0887 1.3929999999999998e-22 3.267e-22 1.355e-21 0.0 51.98 0.0
S406336 206.4589 53.3037 5.803e-18 1.122e-17 3.066e-17 0.0 55.27 0.0
S406337 206.3309 53.209 3.724e-19 4.04e-19 3.514e-19 0.0 53.96 0.0
S406338 206.2967 53.2107 4.398e-18 7.065e-18 1.323e-17 0.0 52.52 0.0
S406339 206.3102 53.1895 9.571e-20 1.163e-19 1.261e-19 0.0 52.85 0.0
S406340 206.3211 53.2333 4.258e-21 6.887e-21 1.3230000000000001e-20 0.0 55.5 0.0
S406342 206.2623 53.0916 2.687e-21 4.576e-21 9.659e-21 0.0 52.03 0.0
S406344 206.3117 53.215 3.877e-20 4.942e-20 5.955e-20 0.0 53.27 0.0
S406345 206.4065 53.3405 1.377e-22 3.1569999999999995e-22 1.257e-21 0.0 56.36 0.0
S406346 206.3068 53.3146 2.989e-17 8.553e-17 5.617e-16 0.0 54.73 1.0
S406347 206.3085 53.2166 3.416e-21 5.489e-21 1.08e-20 0.0 53.12 0.0
S406348 206.343 53.2649 1.5030000000000002e-20 2.1440000000000003e-20 3.244e-20 0.0 55.76 0.0
S406349 206.3514 53.2375 5.745e-20 7.813000000000001e-20 1.033e-19 0.0 55.17 0.0
S406350 206.3408 53.2413 2.6390000000000002e-20 3.442e-20 4.21e-20 0.0 55.53 0.0
S406351 206.3225 53.2342 1.072e-17 9.066e-18 4.662e-18 0.0 55.02 0.0
S406352 206.3297 53.2141 1.645e-17 3.735e-17 1.467e-16 0.0 54.4 1.0
S406353 206.348 53.2951 6.777000000000001e-20 8.835000000000001e-20 1.121e-19 0.0 55.48 0.0
S406354 206.3545 53.3143 7.105999999999999e-22 1.354e-21 3.629e-21 0.0 55.57 0.0
S406355 206.2195 53.118 5.168e-18 8.827e-18 1.877e-17 0.0 51.84 0.0
S406359 206.2579 53.2111 2.9269999999999995e-22 6.088e-22 2.011e-21 0.0 53.44 0.0
S406360 206.449 53.3352 3.364e-19 3.638e-19 3.093e-19 0.0 56.25 0.0
S406361 206.2009 53.0601 2.463e-19 2.759e-19 2.564e-19 0.0 51.64 0.0
S406362 206.3198 53.2126 5.166e-22 1.0150000000000001e-21 2.98e-21 0.0 53.54 0.0
S406364 206.3074 53.1855 5.966e-20 7.629000000000001e-20 9.348000000000001e-20 0.0 53.32 0.0
S406365 206.3105 53.2278 9.697e-20 1.17e-19 1.189e-19 0.0 54.37 0.0
S406366 206.2516 53.1671 2.971e-22 5.663999999999999e-22 1.509e-21 0.0 52.31 0.0
S406367 206.3126 53.1912 1.046e-19 1.23e-19 1.209e-19 0.0 52.64 0.0
S406368 206.3168 53.2186 1.6679999999999998e-22 3.3899999999999997e-22 1.049e-21 0.0 54.19 0.0
S406369 206.3183 53.2155 1.0019999999999999e-22 2.24e-22 8.762e-22 0.0 53.79 0.0
S406371 206.2485 53.1258 4.1479999999999997e-22 2.9359999999999996e-22 1.0529999999999999e-22 0.0 51.78 0.0
S406373 206.2011 53.1683 1.194e-18 1.192e-18 8.47e-19 0.0 52.77 0.0
S406375 206.3648 53.3048 1.92e-19 2.262e-19 2.227e-19 0.0 56.16 0.0
S406376 206.3213 53.2253 4.666999999999999e-22 8.346999999999999e-22 2.045e-21 0.0 54.54 0.0
S406378 206.3458 53.2609 1.302e-22 3.0339999999999997e-22 1.279e-21 0.0 56.02 0.0
S406379 206.3017 53.2988 1.378e-21 2.517e-21 6.229e-21 0.0 54.72 0.0
S406380 206.2486 53.1241 3.15e-18 2.824e-18 1.626e-18 0.0 51.82 0.0
S406382 206.3017 53.147 3.4359999999999998e-22 6.260999999999999e-22 1.613e-21 0.0 52.89 0.0
S406385 206.3185 53.2165 1.146e-13 8.1e-14 2.795e-14 0.0 54.63 0.0
S406387 206.3233 53.2079 1.7719999999999998e-22 3.7849999999999998e-22 1.323e-21 0.0 52.63 0.0
S406390 206.3262 53.246 5.573e-20 7.012e-20 8.015000000000001e-20 0.0 55.54 0.0
S406391 206.2283 53.0972 2.025e-18 1.961e-18 1.361e-18 0.0 51.73 0.0
S406393 206.355 53.191 4.769e-22 3.275e-22 1.121e-22 0.0 53.95 0.0
S406394 206.337 53.2134 4.035e-18 7.04e-18 1.663e-17 0.0 54.53 0.0
S406395 206.2513 53.141 1.078e-20 1.494e-20 2.17e-20 0.0 52.05 0.0
S406396 206.3119 53.2244 6.091e-21 9.745e-21 1.8540000000000003e-20 0.0 54.43 0.0
S406397 206.2989 53.1679 5.738e-21 8.608e-21 1.418e-20 0.0 52.55 0.0
S406401 206.2263 53.1132 1.505e-13 1.086e-13 3.97e-14 0.0 51.78 0.0
S406402 206.2562 53.1008 7.546999999999999e-22 1.36e-21 3.2840000000000002e-21 0.0 52.16 0.0
S406403 206.3379 53.2279 5.337999999999999e-22 1.035e-21 2.878e-21 0.0 55.05 0.0
S406404 206.2594 53.1876 1.079e-18 1.077e-18 8.114e-19 0.0 53.03 0.0
S406405 206.2291 53.1528 6.872e-21 1.0220000000000001e-20 1.721e-20 0.0 52.34 0.0
S406406 206.3499 53.3044 1.445e-20 2.0780000000000003e-20 3.128e-20 0.0 55.94 0.0
S406407 206.4626 53.3831 1.351e-20 1.9060000000000003e-20 2.8330000000000004e-20 0.0 56.28 0.0
S406408 206.3388 53.2371 1.037e-20 1.552e-20 2.5590000000000002e-20 0.0 55.13 0.0
S406409 206.364 53.3138 2.2759999999999997e-22 4.552999999999999e-22 1.398e-21 0.0 55.84 0.0
S406410 206.3115 53.2092 3.41e-19 3.505e-19 2.779e-19 0.0 53.26 0.0
S406411 206.308 53.209 9.005e-20 1.067e-19 1.102e-19 0.0 53.43 0.0
S406412 206.2893 53.1769 1.2900000000000001e-20 1.7510000000000002e-20 2.4210000000000002e-20 0.0 52.13 0.0
S406415 206.3572 53.2268 1.0049999999999999e-22 2.3709999999999996e-22 9.828e-22 0.0 55.27 0.0
S406417 206.2541 53.1509 2.053e-22 4.407e-22 1.5530000000000001e-21 0.0 51.99 0.0
S406418 206.3027 53.1981 3.201e-20 4.548e-20 6.450000000000001e-20 0.0 52.53 0.0
S406419 206.3395 53.2086 2.072e-18 1.884e-18 1.142e-18 0.0 54.15 0.0
S406420 206.3099 53.213 2.4890000000000003e-20 3.39e-20 4.7720000000000005e-20 0.0 52.53 0.0
S406422 206.3109 53.2001 3.27e-18 6.27e-18 1.792e-17 0.0 52.58 0.0
S406423 206.3238 53.2089 1.0520000000000001e-20 1.6710000000000003e-20 3.19e-20 0.0 53.7 0.0
S406424 206.3695 53.286 1.663e-22 3.594e-22 1.281e-21 0.0 56.19 0.0
S406426 206.305 53.2139 1.0880000000000001e-20 1.652e-20 2.8260000000000004e-20 0.0 53.66 0.0
S406427 206.3596 53.2395 3.6059999999999997e-22 6.647999999999999e-22 1.6330000000000001e-21 0.0 55.15 0.0
S406430 206.3211 53.2447 7.066e-20 9.153000000000001e-20 1.118e-19 0.0 55.33 0.0
S406431 206.3147 53.2657 1.622e-21 2.895e-21 6.949e-21 0.0 54.7 0.0
S406434 206.3122 53.1816 2.9359999999999996e-22 5.779999999999999e-22 1.655e-21 0.0 53.16 0.0
S406435 206.3361 53.2681 1.128e-22 2.317e-22 7.75e-22 0.0 55.83 0.0
S406437 206.391 53.2882 1.533e-18 1.482e-18 9.937e-19 0.0 56.11 0.0
S406438 206.2708 53.1716 2.608e-19 2.95e-19 2.688e-19 0.0 52.0 0.0
S406440 206.3106 53.2197 8.128e-20 9.952e-20 1.092e-19 0.0 54.0 0.0
S406442 206.3014 53.2032 1.588e-22 3.3879999999999995e-22 1.167e-21 0.0 52.52 0.0
S406443 206.3487 53.2565 1.137e-18 1.133e-18 8.062e-19 0.0 55.39 0.0
S406444 206.2875 53.1632 2.929e-21 4.897e-21 1.0190000000000001e-20 0.0 51.99 0.0
S406445 206.3647 53.2335 9.882e-19 1.018e-18 7.623e-19 0.0 54.85 0.0
S406446 206.305 53.2075 1.4299999999999998e-22 3.1729999999999996e-22 1.24e-21 0.0 53.08 0.0
S406449 206.3187 53.2186 5.2069999999999995e-22 9.599e-22 2.515e-21 0.0 55.5 0.0
S406450 206.3121 53.2138 1.376e-20 1.9970000000000002e-20 3.0880000000000004e-20 0.0 52.86 0.0
S406451 206.3456 53.2605 1.858e-18 4.009e-18 1.442e-17 0.0 55.99 0.0
S406452 206.2891 53.185 2.886e-20 3.843e-20 4.859e-20 0.0 52.34 0.0
S406453 206.3602 53.2346 5.792e-22 1.03e-21 2.537e-21 0.0 54.95 0.0
S406458 206.32 53.2134 5.04e-21 7.865e-21 1.425e-20 0.0 53.82 0.0
S406459 206.2207 53.0978 1.0520000000000001e-20 1.6510000000000002e-20 3.0550000000000003e-20 0.001 51.66 0.0
S406460 206.3221 53.2194 2.159e-22 4.444999999999999e-22 1.492e-21 0.0 55.39 0.0
S406463 206.1838 53.1797 1.043e-19 1.206e-19 1.183e-19 0.0 53.28 0.0
S406464 206.2683 53.2111 2.964e-19 3.323e-19 3.176e-19 0.0 53.36 0.0
S406466 206.3246 53.2218 2.9079999999999997e-22 5.577999999999999e-22 1.626e-21 0.0 55.55 0.0
S406470 206.2842 53.2355 1.314e-18 1.254e-18 8.222e-19 0.0 55.74 0.0
S406471 206.2186 53.2036 1.784e-21 3.298e-21 8.435e-21 0.0 52.28 0.0
S406472 206.3308 53.1507 2.455e-18 5.432e-18 2.063e-17 0.0 51.94 0.0
S406473 206.3387 53.2128 1.601e-17 1.317e-17 6.404e-18 0.0 54.63 0.0
S406474 206.257 53.2054 9.163e-15 1.403e-14 2.499e-14 0.0 52.87 0.0
S406475 206.3153 53.2057 5.933e-18 1.019e-17 2.323e-17 0.0 52.85 0.0
S406476 206.3224 53.2497 1.388e-19 1.639e-19 1.652e-19 0.0 55.31 0.0
S406477 206.3323 53.2495 3.98e-22 2.8329999999999997e-22 1.0099999999999999e-22 0.0 55.54 0.0
S406478 206.3541 53.2247 4.295e-22 3.015e-22 1.0569999999999999e-22 0.0 55.16 0.0
S406479 206.3615 53.2089 1.795e-17 1.465e-17 7.025e-18 0.0 55.32 0.0
S406480 206.3116 53.2689 2.101e-19 2.331e-19 2.101e-19 0.0 55.96 0.0
S406481 206.2971 53.1733 2.487e-22 4.705e-22 1.286e-21 0.0 52.65 0.0
S406482 206.2988 53.2568 1.22e-14 7.99e-15 2.501e-15 0.0 55.76 0.0
S406485 206.3442 53.2663 1.334e-18 1.241e-18 7.966e-19 0.0 55.59 0.0
S406486 206.3007 53.1784 2.4229999999999996e-22 4.861999999999999e-22 1.48e-21 0.0 52.37 0.0
S406487 206.3339 53.2166 2.448e-18 2.265e-18 1.37e-18 0.0 54.64 0.0
S406488 206.2788 53.182 1.425e-18 1.428e-18 1.016e-18 0.0 52.32 0.0
S406489 206.2968 53.2584 1.736e-13 1.501e-13 8.093e-14 0.0 54.62 1.0
S406491 206.3086 53.1788 3.0699999999999996e-22 6.389999999999999e-22 2.1250000000000002e-21 0.0 52.44 0.0
S406492 206.2958 53.2024 5.992e-18 5.215e-18 2.852e-18 0.0 52.88 0.0
S406493 206.3583 53.2464 8.496000000000001e-20 1.095e-19 1.312e-19 0.0 55.47 0.0
S406494 206.2937 53.1781 4.335e-22 3.0389999999999996e-22 1.072e-22 0.0 52.29 0.0
S406496 206.2781 53.2688 3.915e-19 4.035e-19 3.162e-19 0.0 55.28 0.0
S406497 206.3152 53.2346 6.1e-19 6.586e-19 5.356e-19 0.0 54.75 0.0
S406498 206.2626 53.1963 1.958e-18 1.948e-18 1.384e-18 0.0 52.16 0.0
S406499 206.3142 53.2448 8.441000000000001e-21 1.1830000000000001e-20 1.756e-20 0.0 54.85 0.0
S406500 206.3057 53.2606 3.099e-19 3.259e-19 2.68e-19 0.0 55.87 0.0
S406501 206.3399 53.2393 1.613e-19 1.829e-19 1.745e-19 0.0 55.58 0.0
S406502 206.2737 53.1868 3.8709999999999996e-22 8.584e-22 3.132e-21 0.0 52.19 0.0
S406503 206.3598 53.1756 3.253e-18 4.934e-18 8.524e-18 0.0 53.4 0.0
S406504 206.2842 53.2572 1.653e-19 1.925e-19 1.86e-19 0.0 55.63 0.0
S406505 206.3252 53.2195 1.904e-21 3.311e-21 7.4e-21 0.0 54.51 0.0
S406506 206.3148 53.2634 3.393e-18 2.961e-18 1.656e-18 0.0 55.29 0.0
S406507 206.3049 53.1707 5.42e-21 8.335e-21 1.5200000000000002e-20 0.0 52.23 0.0
S406511 206.2936 53.2374 3.775e-20 4.941e-20 6.464000000000001e-20 0.0 54.78 0.0
S406513 206.2824 53.2234 8.171e-14 5.761e-14 2.112e-14 0.0 53.33 0.0
S406515 206.2622 53.2001 6.658000000000001e-20 8.146000000000001e-20 9.077e-20 0.0 52.12 0.0
S406517 206.3439 53.208 7.957e-17 5.76e-17 2.207e-17 0.0 54.24 0.0
S406518 206.2547 53.2113 6.514e-18 5.778e-18 3.171e-18 0.0 52.11 0.0
S406519 206.3351 53.1738 8.893000000000001e-21 1.3470000000000001e-20 2.2400000000000003e-20 0.0 52.97 0.0
S406520 206.3568 53.2537 1.4339999999999998e-22 3.06e-22 1.048e-21 0.0 55.88 0.0
S406521 206.3401 53.2381 6.971e-19 7.281e-19 5.653e-19 0.0 55.13 0.0
S406522 206.2823 53.1837 1.222e-18 2.035e-18 4.049e-18 0.0 53.01 0.0
S406523 206.3293 53.27 5.221e-18 4.541e-18 2.466e-18 0.0 55.84 0.0
S406524 206.3572 53.2069 5.123e-22 3.4729999999999998e-22 1.173e-22 0.0 55.79 0.0
S406527 206.2385 53.17 1.303e-18 1.244e-18 8.143e-19 0.0 52.07 0.0
S406528 206.3043 53.2594 9.125000000000001e-20 1.093e-19 1.188e-19 0.0 55.0 0.0
S406529 206.3632 53.2461 2.684e-20 3.692e-20 4.9920000000000006e-20 0.0 55.64 0.0
S406530 206.31 53.1733 6.281e-18 5.186e-18 2.523e-18 0.0 52.15 0.0
S406535 206.3004 53.1915 3.578e-18 3.283e-18 2.007e-18 0.0 52.51 0.0
S406536 206.3129 53.205 1.9509999999999998e-22 4.0439999999999997e-22 1.337e-21 0.0 53.6 0.0
S406537 206.3527 53.2204 4.075e-22 2.8189999999999997e-22 1.004e-22 0.0 55.67 0.0
S406539 206.3465 53.2581 4.682999999999999e-22 3.245e-22 1.143e-22 0.0 55.81 0.0
S406540 206.3678 53.2168 1.0330000000000001e-20 1.55e-20 2.584e-20 0.0 55.87 0.0
S406541 206.3593 53.1929 9.683e-22 1.813e-21 4.826e-21 0.0 53.68 0.0
S406543 206.3189 53.2838 1.004e-18 1.011e-18 7.406e-19 0.0 55.62 0.0
S406545 206.2974 53.2017 1.352e-17 1.069e-17 4.984e-18 0.0 53.42 0.0
S406546 206.3564 53.234 1.26e-17 1.028e-17 5.09e-18 0.0 55.82 0.0
S406547 206.341 53.2064 3.1930000000000003e-20 4.119e-20 5.107e-20 0.0 54.05 0.0
S406548 206.3471 53.2761 2.256e-18 2.062e-18 1.268e-18 0.0 56.13 0.0
S406549 206.359 53.2186 8.156e-21 1.2640000000000001e-20 2.2060000000000003e-20 0.0 55.12 0.0
S406550 206.2737 53.1898 1.433e-17 3.785e-17 2.039e-16 0.0 52.21 1.0
S406552 206.341 53.21 4.625e-18 1.083e-17 4.449e-17 0.0 54.27 0.0
S406553 206.2788 53.1534 1.831e-17 1.468e-17 7.044e-18 0.0 51.95 0.0
S406554 206.295 53.2239 4.013e-21 6.872e-21 1.553e-20 0.0 53.91 0.0
S406556 206.314 53.2619 4.972e-22 3.4259999999999996e-22 1.1969999999999998e-22 0.0 55.81 0.0
S406557 206.3139 53.2247 1.886e-22 3.875e-22 1.178e-21 0.001 54.33 0.0
S406558 206.375 53.2286 3.404e-14 4.089e-14 4.221e-14 0.0 55.98 0.0
S406559 206.3234 53.2108 1.485e-21 2.578e-21 5.8310000000000004e-21 0.0 53.88 0.0
S406560 206.3595 53.2591 6.078000000000001e-20 7.48e-20 8.072e-20 0.0 55.72 0.0
S406561 206.3499 53.2482 1.158e-22 2.8e-22 1.25e-21 0.0 55.8 0.0
S406562 206.3356 53.1959 3.311e-17 2.696e-17 1.284e-17 0.0 52.86 0.0
S406563 206.3489 53.2295 5.649e-14 3.845e-14 1.253e-14 0.0 55.59 0.0
S406565 206.34 53.1716 1.513e-18 1.463e-18 9.881e-19 0.0 52.2 0.0
S406566 206.3171 53.193 2.428e-18 2.218e-18 1.331e-18 0.0 52.67 0.0
S406567 206.3656 53.1928 1.985e-18 1.808e-18 1.091e-18 0.0 54.06 0.0
S406569 206.3046 53.1313 3.088e-19 3.324e-19 2.853e-19 0.0 51.8 0.0
S406570 206.3458 53.2053 1.4370000000000001e-21 2.595e-21 6.555e-21 0.0 54.95 0.0
S406571 206.2521 53.195 6.914e-18 1.118e-17 2.231e-17 0.0 52.77 0.0
S406572 206.3182 53.2276 7.828e-20 1e-19 1.177e-19 0.0 54.45 0.0
S406573 206.2845 53.1614 3.836e-20 5.2260000000000006e-20 6.949e-20 0.0 51.99 0.0
