Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335628 80.4737 127.8931 3.061e-19 3.061e-19 2.19e-19 0.0 104.79 0.0
S335632 80.4686 127.8913 3.16e-18 5.766e-18 1.4e-17 0.0 105.75 0.0
S335635 80.3929 127.8458 7.746e-21 1.03e-20 1.3820000000000002e-20 0.0 107.46 0.0
S335637 80.4738 127.8896 1.377e-13 1.079e-13 4.77e-14 0.0 105.45 1.0
S335640 80.3387 127.8953 4.105e-22 7.766e-22 2.078e-21 0.0 107.42 0.0
S335641 80.5753 127.9029 1.6410000000000002e-20 2.236e-20 3.077e-20 0.0 103.88 0.0
S335642 80.443 127.8145 1.806e-19 1.973e-19 1.654e-19 0.0 106.5 0.0
S335644 80.4842 127.8893 1.635e-18 2.919e-18 6.821e-18 0.0 104.65 0.0
S335645 80.4623 127.8833 1.542e-19 1.753e-19 1.643e-19 0.0 106.62 0.0
S335647 80.4561 127.8925 6.762999999999999e-22 1.133e-21 2.4340000000000002e-21 0.0 107.09 0.0
S335648 80.5253 127.9313 2.493e-19 2.657e-19 2.132e-19 0.0 104.08 0.0
S335650 80.4141 127.9065 1.2419999999999998e-22 2.555e-22 8.215999999999999e-22 0.0 106.81 0.0
S335651 80.4751 127.8983 1.168e-13 9.799e-14 4.984e-14 0.0 104.55 1.0
S335653 80.4643 127.8124 1.187e-13 8.758e-14 3.433e-14 0.0 106.14 0.0
S335656 80.4582 127.8916 1.4e-21 2.399e-21 5.057e-21 0.0 106.89 0.0
S335657 80.5639 127.9255 1.071e-19 1.198e-19 1.095e-19 0.0 103.71 0.0
S335661 80.3662 127.8987 1.163e-20 1.636e-20 2.4490000000000002e-20 0.0 107.5 0.0
S335662 80.471 127.9089 4.507e-21 6.725e-21 1.1330000000000001e-20 0.0 105.21 0.0
S335664 80.1861 127.8158 2.613e-18 2.246e-18 1.198e-18 0.0 108.02 0.0
S335667 80.3865 127.883 2.5110000000000002e-20 3.252e-20 4.093e-20 0.0 107.48 0.0
S335670 80.407 127.9093 1.47e-20 2.004e-20 2.807e-20 0.0 106.92 0.0
S335671 80.4081 127.9038 1.321e-19 1.487e-19 1.41e-19 0.0 107.01 0.0
S335672 80.5953 127.97 4.15e-17 1.248e-16 8.986e-16 0.0 103.71 1.0
S335674 80.4834 127.9506 4.86e-18 1.008e-17 3.363e-17 0.0 105.21 1.0
S335675 80.4767 127.8907 2.5039999999999996e-22 4.545e-22 1.149e-21 0.0 104.78 0.0
S335678 80.5213 127.8824 3.7860000000000004e-20 4.976e-20 6.504e-20 0.0 104.72 0.0
S335683 80.5102 128.0082 5.925e-22 1.1040000000000001e-21 2.86e-21 0.0 104.95 0.0
S335685 80.4382 127.9231 1.0369999999999999e-22 2.219e-22 7.694999999999999e-22 0.0 106.18 0.0
S335686 80.4055 127.8696 1.2259999999999998e-22 2.2369999999999996e-22 5.598e-22 0.0 107.69 0.0
S335687 80.4182 127.9052 3.7659999999999995e-22 6.803999999999999e-22 1.688e-21 0.0 107.02 0.0
S335688 80.3734 127.8645 2.97e-21 4.67e-21 8.251000000000001e-21 0.0 107.79 0.0
S335689 80.3821 127.8349 3.679e-20 4.6400000000000006e-20 5.3020000000000006e-20 0.0 107.56 0.0
S335690 80.5545 128.0182 8.758e-21 1.2710000000000001e-20 2.042e-20 0.0 104.59 0.0
S335693 80.4653 127.9032 4.705e-18 1.156e-17 5.434e-17 0.0 104.78 1.0
S335694 80.5021 127.9633 2.994e-21 4.817e-21 9.465e-21 0.0 104.79 0.0
S335695 80.5998 127.9506 1.8340000000000002e-21 3.057e-21 6.492e-21 0.0 103.55 0.0
S335697 80.463 127.895 3.055e-21 4.455e-21 7.004e-21 0.0 106.72 0.0
S335699 80.3693 127.9039 1.9349999999999997e-22 3.3609999999999997e-22 7.696999999999999e-22 0.0 107.1 0.0
S335700 80.4561 127.8954 1.2869999999999999e-22 2.8489999999999998e-22 1.099e-21 0.0 106.44 0.0
S335701 80.7101 128.0061 3.027e-21 4.445e-21 7.263e-21 0.0 103.45 0.0
S335703 80.475 127.895 1.06e-21 1.678e-21 3.102e-21 0.0 105.17 0.0
S335705 80.4974 127.8752 1.7539999999999998e-22 3.2689999999999995e-22 8.884e-22 0.0 105.06 0.0
S335707 80.5405 127.9575 3.453e-21 5.205e-21 8.978e-21 0.0 104.17 0.0
S335710 80.581 127.8862 6.398000000000001e-20 7.616e-20 7.885e-20 0.0 104.35 0.0
S335711 80.4622 127.895 4.7080000000000007e-20 5.518e-20 5.397e-20 0.0 106.37 0.0
S335712 80.4773 127.896 4.474e-18 3.583e-18 1.636e-18 0.001 104.57 0.0
S335714 80.2688 127.8162 9.705e-14 7.366e-14 3e-14 0.0 108.01 0.0
S335715 80.4957 127.8943 6.141e-18 1.107e-17 2.699e-17 0.0 104.21 0.0
S335716 80.4963 127.9164 4.5360000000000005e-21 6.677e-21 1.061e-20 0.0 104.1 0.0
S335718 80.4652 127.892 8.428999999999999e-22 1.421e-21 3.0110000000000002e-21 0.0 106.32 0.0
S335719 80.4461 127.89 1.9919999999999998e-22 3.8589999999999997e-22 1.129e-21 0.0 107.25 0.0
S335720 80.4445 127.9134 1.393e-13 1.133e-13 5.323e-14 0.0 106.17 1.0
S335721 80.4799 127.8834 9.628e-21 1.2950000000000001e-20 1.705e-20 0.0 105.33 0.0
S335723 80.4764 127.9074 7.542e-21 1.0710000000000001e-20 1.576e-20 0.0 104.67 0.0
S335724 80.4218 127.8954 1.557e-20 2.0890000000000003e-20 2.807e-20 0.0 106.97 0.0
S335725 80.4683 127.9131 3.585e-19 3.841e-19 3.162e-19 0.0 105.19 0.0
S335726 80.4694 127.8906 4.296e-19 4.509e-19 3.551e-19 0.0 104.66 0.0
S335727 80.462 127.8981 1.8919999999999998e-22 3.674e-22 1.077e-21 0.0 106.32 0.0
S335728 80.4358 127.8695 1.04e-19 1.161e-19 1.057e-19 0.0 107.02 0.0
S335731 80.4474 127.8765 8.267e-21 1.1570000000000001e-20 1.6540000000000003e-20 0.0 106.78 0.0
S335733 80.469 127.8903 1.426e-19 1.499e-19 1.2e-19 0.0 105.72 0.0
S335735 80.4524 127.8967 2.473e-19 2.506e-19 1.9e-19 0.0 106.32 0.0
S335738 80.4621 127.8872 2.4550000000000002e-20 3.0260000000000004e-20 3.4190000000000005e-20 0.0 107.13 0.0
S335739 80.5405 127.9099 6.704999999999999e-22 1.2230000000000001e-21 2.948e-21 0.0 103.72 0.0
S335740 80.4683 127.9067 2.1650000000000003e-20 2.8130000000000003e-20 3.527e-20 0.0 105.5 0.0
S335742 80.5011 127.9105 9.091e-22 1.545e-21 3.392e-21 0.0 104.03 0.0
S335746 80.4794 127.8753 9.709e-19 1.731e-18 4.177e-18 0.0 105.66 0.0
S335747 80.5609 127.8857 1.63e-22 3.4619999999999995e-22 1.17e-21 0.0 104.45 0.0
S335748 80.4781 127.9039 1.078e-18 1.719e-18 3.282e-18 0.0 105.04 0.0
S335749 80.4625 127.9123 6.054e-18 5.013e-18 2.445e-18 0.0 105.64 0.0
S335750 80.474 127.8927 1.021e-20 1.432e-20 2.0900000000000002e-20 0.0 105.31 0.0
S335752 80.4859 127.894 7.458e-19 7.129e-19 4.777e-19 0.0 104.86 0.0
S335753 80.4672 127.8944 3.451e-21 5.203e-21 8.73e-21 0.0 105.69 0.0
S335754 80.5612 127.8968 3.614e-19 3.536e-19 2.517e-19 0.0 104.2 0.0
S335755 80.4256 127.8971 2.507e-18 6.343e-18 3.041e-17 0.0 107.35 1.0
S335756 80.4805 127.9298 5.168e-21 7.373e-21 1.1170000000000001e-20 0.0 105.12 0.0
S335757 80.4863 127.9066 2.189e-19 2.368e-19 1.982e-19 0.0 104.34 0.0
S335758 80.4157 127.9123 6.939000000000001e-20 7.822000000000001e-20 7.405e-20 0.0 106.56 0.0
S335759 80.4609 127.8848 8.066e-21 1.0550000000000001e-20 1.391e-20 0.0 106.27 0.0
S335762 80.4761 127.9053 1.33e-18 2.18e-18 4.345e-18 0.0 104.7 0.0
S335763 80.4446 127.8745 3.496e-21 5.1300000000000004e-21 8.246e-21 0.0 106.8 0.0
S335765 80.448 127.812 3.252e-18 5.548e-18 1.163e-17 0.0 106.35 0.0
S335767 80.4657 127.8952 4.16e-18 3.573e-18 1.925e-18 0.0 105.86 0.0
S335768 80.4769 127.9058 1.802e-18 1.612e-18 9.056e-19 0.0 104.44 0.0
S335769 80.4451 127.8722 8.816e-22 1.5560000000000001e-21 3.682e-21 0.0 106.98 0.0
S335770 80.4646 127.8987 8.133000000000001e-20 9.422000000000001e-20 8.818e-20 0.0 106.86 0.0
S335772 80.4828 127.9139 1.228e-18 1.193e-18 7.893e-19 0.0 104.92 0.0
S335774 80.5986 127.9358 2.6780000000000004e-20 3.183e-20 3.2610000000000004e-20 0.0 103.47 0.0
S335776 80.4492 127.8794 5.551e-21 8.375e-21 1.405e-20 0.0 107.08 0.0
S335777 80.4738 127.9154 1.7919999999999999e-22 3.5089999999999997e-22 1.041e-21 0.0 105.0 0.0
S335778 80.5272 127.8819 1.921e-18 3.181e-18 6.49e-18 0.0 104.63 0.0
S335780 80.4622 127.8925 7.242000000000001e-20 8.504e-20 8.766e-20 0.0 106.56 0.0
S335782 80.487 127.9079 1.609e-19 1.677e-19 1.318e-19 0.0 104.25 0.0
S335783 80.4935 127.9239 9.100999999999999e-22 1.5380000000000001e-21 3.325e-21 0.0 104.44 0.0
S335784 80.617 127.9113 1.962e-19 2e-19 1.502e-19 0.0 103.8 1.0
S335786 80.5003 127.8723 6.828e-22 1.2290000000000001e-21 2.966e-21 0.0 105.25 0.0
S335787 80.4846 127.9243 3.97e-14 2.879e-14 1.087e-14 0.0 104.71 0.0
S335788 80.4653 127.8897 4.366e-21 6.538e-21 1.078e-20 0.0 106.13 0.0
S335789 80.4545 127.9065 3.489e-18 2.951e-18 1.574e-18 0.0 106.03 0.0
S335791 80.478 127.9224 1.9459999999999997e-22 3.5909999999999997e-22 9.468e-22 0.0 104.9 0.0
S335792 80.3004 127.8533 8.922999999999999e-22 1.499e-21 3.053e-21 0.0 107.94 0.0
S335796 80.4597 127.8636 1.263e-19 1.398e-19 1.286e-19 0.0 106.34 0.0
S335799 80.2175 127.9257 7.582999999999999e-22 1.283e-21 2.727e-21 0.0 107.34 0.0
S335800 80.4343 127.9002 4.755999999999999e-22 9.106999999999999e-22 2.5650000000000002e-21 0.0 106.7 0.0
S335801 80.4904 127.9603 4.526e-22 8.121e-22 1.989e-21 0.0 104.98 0.0
S335802 80.6016 128.0182 3.857e-18 7.477e-18 2.114e-17 0.0 104.29 0.0
S335803 80.5 127.8682 7.373000000000001e-20 8.215000000000001e-20 7.445e-20 0.0 105.29 0.0
S335804 80.6004 127.9087 3.981e-21 5.953e-21 9.865e-21 0.0 103.92 0.0
S335806 80.5014 127.9214 3.9059999999999994e-22 7.619999999999999e-22 2.2080000000000002e-21 0.0 104.38 0.0
S335807 80.5667 127.8783 1.083e-22 2.154e-22 6.195999999999999e-22 0.0 104.45 0.0
S335811 80.4607 127.8672 1.111e-21 1.879e-21 3.962e-21 0.0 106.24 0.0
S335812 80.3085 127.7769 2.1420000000000002e-20 2.8200000000000003e-20 3.7e-20 0.0 107.42 0.0
S335813 80.7174 128.0294 1.388e-22 2.932e-22 1.0150000000000001e-21 0.0 103.55 0.0
S335814 80.336 127.8541 2.806e-19 2.918e-19 2.284e-19 0.0 107.86 0.0
S335816 80.5345 127.9543 1.0109999999999999e-22 2.064e-22 6.59e-22 0.0 104.39 0.0
S335818 80.3423 127.9309 4.65e-19 4.959e-19 4.178e-19 0.0 106.83 0.0
S335819 80.4669 127.8948 4.093e-20 4.872e-20 5.004e-20 0.0 105.75 0.0
S335821 80.3563 127.8589 1.133e-21 2.041e-21 5.0710000000000005e-21 0.0 107.85 0.0
S335822 80.4738 127.8941 6.826e-21 9.861e-21 1.4860000000000002e-20 0.0 104.62 0.0
S335823 80.4961 127.9084 1.808e-22 3.4109999999999996e-22 9.141e-22 0.0 104.01 0.0
S335824 80.4497 127.8975 2.178e-21 3.335e-21 5.887e-21 0.0 107.17 0.0
S335825 80.4687 127.8938 1.7650000000000002e-20 2.287e-20 2.7440000000000003e-20 0.0 105.41 0.0
S335826 80.5278 127.909 5.503e-20 6.630000000000001e-20 7.142000000000001e-20 0.0 103.85 0.0
S335827 80.4844 127.8953 2.7859999999999995e-22 4.781e-22 1.053e-21 0.0 104.32 0.0
S335828 80.5253 127.8984 2.211e-19 2.51e-19 2.257e-19 0.0 104.16 0.0
S335829 80.2904 127.8322 7.752000000000001e-20 9.461e-20 9.996000000000001e-20 0.0 108.0 0.0
S335830 80.485 127.8186 7.329e-19 1.39e-18 3.787e-18 0.0 106.02 1.0
S335832 80.4559 127.8883 1.1569999999999999e-22 2.3499999999999997e-22 7.408e-22 0.001 106.89 0.0
S335833 80.5286 127.9013 1.4580000000000001e-21 2.496e-21 5.25e-21 0.0 103.98 0.0
S335834 80.3817 127.8183 4.513e-19 4.591e-19 3.518e-19 0.0 107.26 0.0
S335836 80.647 127.9105 1.548e-22 3.2409999999999996e-22 1.072e-21 0.0 103.68 0.0
S335837 80.4635 127.8867 2.512e-21 3.97e-21 7.458e-21 0.0 106.98 0.0
S335839 80.4933 127.9047 1.845e-18 1.704e-18 1.021e-18 0.0 104.26 0.0
S335840 80.4154 127.8766 1.409e-19 1.504e-19 1.237e-19 0.0 107.55 0.0
S335848 80.3968 127.9196 1.4649999999999999e-22 2.9209999999999996e-22 9.109e-22 0.0 106.72 0.0
S335852 80.5329 127.9295 1.2639999999999998e-22 2.554e-22 7.803999999999999e-22 0.0 103.91 0.0
S335854 80.4699 127.8858 4.0490000000000003e-20 5.018000000000001e-20 5.499e-20 0.0 105.9 0.0
S335859 80.5279 127.9893 3.8930000000000004e-21 6.048e-21 1.0700000000000002e-20 0.0 104.6 0.0
S335860 80.3778 127.8668 1.435e-21 2.322e-21 4.62e-21 0.0 107.88 0.0
S335861 80.5051 127.9142 1.948e-19 2.052e-19 1.687e-19 0.0 103.96 0.0
S335862 80.3543 127.7608 6.928999999999999e-22 1.176e-21 2.479e-21 0.0 107.03 0.0
S335863 80.4359 127.8728 6.449e-19 6.177e-19 4.153e-19 0.0 107.09 0.0
S335864 80.4723 127.8923 1.299e-19 1.429e-19 1.325e-19 0.0 104.66 0.0
S335865 80.4908 127.8846 8.733e-22 1.477e-21 3.0700000000000002e-21 0.0 104.88 0.0
S335866 80.4685 127.8905 2.101e-22 3.9549999999999997e-22 1.017e-21 0.0 105.8 0.0
S335867 80.4648 127.9152 3.749e-19 3.704e-19 2.67e-19 0.0 105.47 0.0
S335869 80.4674 127.8946 3.954e-19 4.097e-19 3.094e-19 0.0 103.86 0.0
S335870 80.5235 127.872 6.822000000000001e-20 7.542000000000001e-20 6.733000000000001e-20 0.0 104.8 0.0
S335871 80.4622 127.8944 3.608e-20 4.3440000000000005e-20 4.5640000000000006e-20 0.001 106.31 0.0
S335872 80.4589 127.9454 3.789e-20 4.8610000000000006e-20 5.935000000000001e-20 0.0 105.47 0.0
S335873 80.6527 127.9292 6.636e-19 6.247e-19 4.198e-19 0.0 103.64 0.0
S335875 80.4126 127.8323 2.9129999999999996e-22 5.798999999999999e-22 1.717e-21 0.0 106.99 0.0
S335876 80.346 127.9073 6.436999999999999e-22 1.177e-21 2.869e-21 0.0 107.22 0.0
S335877 80.467 127.8968 2.332e-18 1.998e-18 1.068e-18 0.0 105.22 0.0
S335878 80.514 127.9009 1.8780000000000003e-20 2.5270000000000003e-20 3.3010000000000005e-20 0.0 103.95 0.0
S335880 80.5551 127.8863 1.088e-21 1.9110000000000002e-21 4.329e-21 0.0 104.37 0.0
S335881 80.4583 127.8768 5.477e-21 8.098e-21 1.2890000000000002e-20 0.0 106.87 0.0
S335884 80.446 127.8895 3.308e-19 3.334e-19 2.469e-19 0.0 107.3 0.0
S335886 80.4666 127.8887 1.544e-19 1.658e-19 1.384e-19 0.0 106.11 0.0
S335887 80.4807 127.8927 1.2320000000000001e-21 2.138e-21 4.804e-21 0.0 104.59 0.0
S335889 80.4451 127.8704 9.461999999999999e-22 1.6300000000000001e-21 3.658e-21 0.0 106.89 0.0
S335890 80.4285 127.8537 8.633e-14 6.479e-14 2.633e-14 0.0 106.91 0.0
S335892 80.5043 127.941 3.772e-18 6.924e-18 1.667e-17 0.0 104.63 0.0
S335893 80.4531 127.8879 1.7009999999999997e-22 3.6059999999999997e-22 1.2110000000000001e-21 0.0 106.95 0.0
S335894 80.4352 127.8443 7.429e-20 8.346000000000001e-20 7.486000000000001e-20 0.0 106.6 0.0
S335895 80.5449 127.9073 1.968e-18 3.853e-18 1.107e-17 0.0 103.89 0.0
S335896 80.4983 127.9635 3.7520000000000003e-20 4.5240000000000004e-20 4.6970000000000004e-20 0.0 104.97 0.0
S335897 80.3805 127.8479 5.908e-21 8.55e-21 1.359e-20 0.0 107.72 0.0
S335898 80.5959 127.8682 6.331999999999999e-22 1.1310000000000001e-21 2.727e-21 0.0 104.61 0.0
S335899 80.469 127.8957 5.753000000000001e-20 6.404e-20 5.882e-20 0.0 105.64 1.0
S335900 80.4619 127.8857 5.722e-21 8.522e-21 1.456e-20 0.0 106.35 0.0
S335901 80.447 127.8995 7.674e-19 1.245e-18 2.397e-18 0.0 106.61 0.0
S335903 80.5489 127.9609 3.872e-14 2.645e-14 9.391e-15 0.0 104.39 0.0
S335904 80.4141 127.8423 1.0479999999999999e-22 2.1559999999999996e-22 6.802e-22 0.0 107.21 0.0
S335905 80.5226 127.886 4.1720000000000004e-20 5.592e-20 7.274e-20 0.0 104.45 0.0
S335906 80.4498 127.8815 1.4949999999999999e-22 3.0009999999999995e-22 9.377e-22 0.0 106.78 0.0
S335907 80.4806 127.8971 5.1020000000000006e-20 6.166e-20 6.522000000000001e-20 0.0 104.52 0.0
S335909 80.4587 127.8735 1.2240000000000001e-20 1.6580000000000002e-20 2.17e-20 0.0 106.25 0.0
S335910 80.4052 127.8932 1.278e-19 1.311e-19 1.043e-19 0.0 107.33 0.0
S335912 80.2624 127.8009 1.022e-19 1.122e-19 9.823000000000001e-20 0.0 108.05 0.0
S335914 80.4602 127.8861 7.673000000000001e-20 8.898000000000001e-20 8.813e-20 0.0 107.09 0.0
S335916 80.4389 127.8418 6.229999999999999e-22 1.1250000000000001e-21 2.744e-21 0.0 106.54 0.0
S335917 80.5416 127.913 1.8549999999999999e-22 3.631e-22 1.045e-21 0.0 103.75 0.0
S335920 80.4418 127.8776 8.8e-21 1.2690000000000001e-20 1.8760000000000002e-20 0.0 107.03 0.0
S335923 80.4262 127.8257 1.562e-19 1.661e-19 1.333e-19 0.0 106.67 0.0
S335924 80.56 127.9301 1.135e-22 2.2829999999999997e-22 7.216e-22 0.0 103.58 0.0
S335925 80.4718 127.9127 1.696e-18 2.553e-18 4.187e-18 0.0 105.21 0.0
S335926 80.4893 127.9686 3.956e-21 6.135e-21 1.061e-20 0.0 104.95 0.0
S335928 80.5852 127.8989 1.926e-19 2.109e-19 1.864e-19 0.0 103.9 0.0
S335929 80.585 127.8894 9.592e-21 1.4370000000000002e-20 2.2960000000000003e-20 0.0 104.13 0.0
S335930 80.4796 127.9214 7.712e-14 6.446e-14 3.176e-14 0.0 104.86 1.0
S335931 80.4606 127.8872 1.02e-19 1.155e-19 1.066e-19 0.0 106.45 0.0
S335932 80.3556 127.8216 2.196e-18 4.376e-18 1.309e-17 0.0 107.61 0.0
S335934 80.4142 127.8464 6.051e-19 6.116e-19 4.444e-19 0.0 107.22 0.0
S335937 80.481 127.9071 2.3579999999999997e-22 4.418999999999999e-22 1.205e-21 0.0 104.53 0.0
S335941 80.5126 127.972 4.135e-18 9.504e-18 3.961e-17 0.0 104.68 1.0
S335942 80.469 127.8894 1.227e-18 1.759e-18 2.685e-18 0.0 105.79 0.0
S335943 80.462 127.9345 1.644e-21 2.768e-21 5.647e-21 0.0 105.46 0.0
S335944 80.4439 127.903 1.1109999999999998e-22 2.2449999999999996e-22 6.850999999999999e-22 0.0 106.6 0.0
S335946 80.4383 127.9154 2.288e-22 4.495e-22 1.356e-21 0.0 106.22 0.0
S335947 80.4112 127.8658 1.998e-18 3.088e-18 5.513e-18 0.0 107.48 0.0
S335948 80.4669 127.8862 1.517e-18 1.416e-18 8.868e-19 0.0 106.11 0.0
S335949 80.431 127.872 1.96e-21 3.345e-21 7.325e-21 0.0 107.38 0.0
S335950 80.4679 127.9025 3.379e-14 2.357e-14 7.908e-15 0.0 105.31 0.0
S335951 80.4779 127.8995 6.1760000000000004e-21 8.925e-21 1.3650000000000002e-20 0.0 104.42 0.0
S335952 80.49 127.8974 1.5379999999999998e-22 3.0269999999999997e-22 8.763e-22 0.0 104.45 0.0
S335953 80.3907 127.8759 2.0060000000000002e-21 3.223e-21 6.327e-21 0.0 107.8 0.0
S335954 80.4132 127.8642 3.026e-21 4.945e-21 9.566e-21 0.0 107.42 0.0
S335955 80.5314 127.9572 5.122e-21 7.408e-21 1.18e-20 0.0 104.22 0.0
S335957 80.3917 127.9981 1.4470000000000002e-20 1.9540000000000003e-20 2.6210000000000002e-20 0.0 105.92 0.0
