Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293123 180.7367 167.4725 2.0609999999999997e-22 4.501e-22 1.67e-21 0.0 39.05 0.0
S293124 180.4645 167.4572 2.788e-19 3.064e-19 2.643e-19 0.0 37.68 0.0
S293125 180.5554 167.4625 3.222e-18 3.158e-18 2.162e-18 0.0 38.46 0.0
S293126 181.0659 167.4233 2.281e-21 3.7030000000000004e-21 7.65e-21 0.0 37.96 0.0
S293127 181.4853 167.5019 4.734e-20 6.258000000000001e-20 7.861e-20 0.0 38.63 0.0
S293129 180.4628 167.4078 4.349e-22 8.392999999999999e-22 2.4460000000000002e-21 0.0 36.25 0.0
S293130 180.5513 167.4425 3.498e-18 3.16e-18 1.819e-18 0.0 37.22 0.0
S293134 180.5836 167.3876 1.162e-22 2.198e-22 6.145e-22 0.0 36.61 0.0
S293135 180.4994 167.4412 1.18e-18 1.209e-18 8.864e-19 0.0 37.12 0.0
S293137 180.6873 167.3471 1.043e-19 1.246e-19 1.291e-19 0.0 36.85 0.0
S293141 180.6395 167.436 2.1550000000000002e-20 3.0110000000000005e-20 4.106e-20 0.0 38.2 0.0
S293142 180.4477 167.4623 1.47e-18 1.376e-18 8.839e-19 0.0 37.81 0.0
S293146 180.0718 167.2824 3.838e-22 6.987999999999999e-22 1.788e-21 0.0 36.14 0.0
S293147 180.5769 167.4387 3.402e-21 5.591e-21 1.137e-20 0.001 36.88 0.0
S293148 180.5488 167.4413 2.157e-19 2.426e-19 2.222e-19 0.0 37.25 0.0
S293150 180.5772 167.4482 6.670999999999999e-22 1.277e-21 3.576e-21 0.0 38.65 0.0
S293151 180.615 167.4223 7.504e-21 1.1760000000000001e-20 2.2470000000000003e-20 0.0 36.72 0.0
S293153 180.4727 167.4319 2.298e-21 4.037e-21 9.474000000000001e-21 0.0 36.84 0.0
S293154 180.7529 167.2639 4.147e-20 5.492e-20 7.032000000000001e-20 0.0 36.82 0.0
S293155 180.6386 167.4676 5.466e-18 9.915e-18 2.366e-17 0.0 38.92 0.0
S293157 180.5659 167.4492 7.58e-21 1.1830000000000001e-20 2.157e-20 0.0 38.25 0.0
S293162 180.6329 167.4391 1.41e-22 3.1739999999999996e-22 1.224e-21 0.0 38.03 0.0
S293166 180.6532 167.4796 1.882e-19 2.168e-19 2.111e-19 0.0 39.11 0.0
S293167 180.4648 167.4623 1.756e-21 3.0460000000000002e-21 6.974e-21 0.0 38.1 0.0
S293169 180.6471 167.4921 3.716e-21 6.812000000000001e-21 1.7410000000000002e-20 0.0 39.06 0.0
S293170 180.5435 167.3707 5.272e-14 3.595e-14 1.191e-14 0.0 36.54 0.0
S293171 180.5863 167.4293 7.605e-17 5.554e-17 2.112e-17 0.0 37.21 0.0
S293172 180.4836 167.4862 7.05e-19 7.333e-19 5.572e-19 0.0 38.79 0.0
S293173 180.448 167.4409 4.928e-19 5.066e-19 4.025e-19 0.0 37.29 0.0
S293175 180.678 167.4511 1.587e-18 1.593e-18 1.12e-18 0.0 38.82 0.0
S293176 180.5241 167.4752 7.352e-19 7.85e-19 6.237e-19 0.0 39.03 0.0
S293177 180.5447 167.4401 2.523e-19 2.806e-19 2.566e-19 0.0 37.4 0.0
S293179 180.6127 167.4459 2.28e-22 4.977999999999999e-22 1.76e-21 0.0 38.75 0.0
S293180 180.6068 167.4354 4.273e-21 7.089e-21 1.424e-20 0.0 37.6 0.0
S293181 180.5373 167.4538 6.793000000000001e-20 8.708e-20 1.024e-19 0.0 37.79 0.0
S293182 180.6593 167.4576 1.269e-18 1.342e-18 1.068e-18 0.001 38.58 0.0
S293183 180.4929 167.4623 1.114e-21 2.12e-21 5.504e-21 0.0 38.59 0.0
S293184 180.6338 167.4847 2.0199999999999997e-22 4.2269999999999995e-22 1.385e-21 0.0 39.18 0.0
S293185 180.4766 167.4102 1.306e-17 2.393e-17 6.34e-17 0.0 36.61 0.0
S293186 180.4448 167.4234 5.981e-21 9.321000000000001e-21 1.643e-20 0.0 36.78 0.0
S293188 180.7683 167.481 4.514e-19 4.964e-19 4.231e-19 0.0 39.19 0.0
S293189 180.3992 167.3908 4.503999999999999e-22 3.1949999999999996e-22 1.1269999999999999e-22 0.0 36.35 0.0
S293191 180.7947 167.4184 4.695e-22 3.3089999999999997e-22 1.18e-22 0.0 38.42 0.0
S293192 180.7283 167.4252 5.793e-18 1.187e-17 3.746e-17 0.0 37.86 0.0
S293193 180.4141 167.4712 1.275e-13 1.027e-13 4.745e-14 0.0 37.85 1.0
S293194 180.4809 167.4643 6.352e-22 4.258e-22 1.4279999999999999e-22 0.0 38.06 0.0
S293195 180.372 167.4628 5.659e-22 3.876e-22 1.317e-22 0.0 37.34 0.0
S293196 180.459 167.5004 1.282e-20 1.9610000000000003e-20 3.437e-20 0.0 38.41 0.0
S293199 180.3779 167.4154 2.214e-19 2.458e-19 2.283e-19 0.0 36.27 0.0
S293200 180.516 167.4487 6.86e-18 5.991e-18 3.365e-18 0.0 37.62 0.0
S293202 180.7356 167.4998 2.233e-20 3.07e-20 4.3420000000000007e-20 0.0 39.1 0.0
S293204 180.4987 167.3993 3.238e-20 4.314e-20 5.565e-20 0.001 36.29 0.0
S293205 180.5356 167.4249 1.365e-17 3.003e-17 1.128e-16 0.0 36.57 1.0
S293207 180.5699 167.4104 5.380999999999999e-22 1.05e-21 3.032e-21 0.0 36.73 0.0
S293208 180.5856 167.4311 3.363e-18 2.959e-18 1.628e-18 0.0 36.92 0.0
S293209 180.463 167.3995 4.888e-18 8.203e-18 1.723e-17 0.0 36.31 0.0
S293210 180.486 167.4665 2.03e-19 2.261e-19 1.988e-19 0.0 37.95 0.0
S293211 180.515 167.4339 1.131e-17 1.701e-17 2.856e-17 0.0 37.06 0.0
S293212 180.6728 167.4563 1.894e-13 1.34e-13 5.017e-14 0.0 38.97 0.0
S293213 180.7477 167.4993 1.1670000000000001e-20 1.7620000000000002e-20 2.913e-20 0.0 39.16 0.0
S293215 180.4068 167.4778 1.101e-17 9.29e-18 4.72e-18 0.0 38.08 0.0
S293216 180.5119 167.4037 3.799e-14 4.696e-14 5.347e-14 0.0 36.31 0.0
S293217 180.5667 167.4423 1.448e-18 2.2e-18 3.771e-18 0.0 37.62 0.0
S293218 180.4016 167.4664 5.651e-19 6.019e-19 4.738e-19 0.0 37.77 0.0
S293219 180.3599 167.4533 6.346e-18 8.953e-18 1.312e-17 0.0 37.2 0.0
S293220 180.5437 167.41 3.438e-18 7.729e-18 3.009e-17 0.0 36.48 0.0
S293221 180.8014 167.4416 1.374e-19 1.597e-19 1.514e-19 0.0 38.46 0.0
S293222 180.4577 167.4678 7.442e-17 5.869e-17 2.586e-17 0.0 38.34 1.0
S293223 180.3508 167.3903 7.994e-19 8.287e-19 6.431e-19 0.0 36.19 0.0
S293224 180.4876 167.4799 5.099e-18 4.506e-18 2.506e-18 0.0 39.12 0.0
S293225 180.6634 167.4615 3.422e-22 7.114999999999999e-22 2.337e-21 0.0 38.65 0.0
S293226 180.7239 167.4385 6.050999999999999e-22 4.1539999999999996e-22 1.3929999999999998e-22 0.0 38.11 0.0
S293227 180.6686 167.4546 2.849e-17 2.355e-17 1.174e-17 0.0 38.74 0.0
S293228 180.5093 167.4611 5.476e-20 6.78e-20 7.874000000000001e-20 0.0 38.3 0.0
S293229 180.5328 167.4389 4.633e-21 7.620000000000001e-21 1.5580000000000002e-20 0.0 37.43 0.0
S293231 180.5779 167.4736 1.919e-18 1.791e-18 1.092e-18 0.0 38.53 0.0
S293233 180.4438 167.461 1.7569999999999998e-22 3.8859999999999996e-22 1.4550000000000001e-21 0.0 37.87 0.0
S293234 180.6582 167.4358 9.479e-19 9.497e-19 6.716e-19 0.0 37.82 0.0
S293235 180.6566 167.4897 7.849e-18 6.431e-18 3.114e-18 0.0 39.09 0.0
S293237 180.5152 167.3816 1.7610000000000003e-20 2.6820000000000003e-20 4.7500000000000006e-20 0.001 36.28 0.0
S293238 180.4515 167.4344 2.002e-19 2.32e-19 2.306e-19 0.0 36.49 0.0
S293239 180.5774 167.3962 1.024e-19 1.22e-19 1.286e-19 0.0 36.26 0.0
S293240 180.3574 167.416 8.638e-21 1.3280000000000001e-20 2.2750000000000003e-20 0.0 36.33 0.0
S293243 180.6239 167.4684 1.823e-13 1.287e-13 4.712e-14 0.0 38.97 0.0
S293245 180.5752 167.4072 4.730999999999999e-22 3.3449999999999996e-22 1.177e-22 0.0 36.56 0.0
S293246 180.3964 167.4831 2.354e-21 3.77e-21 7.557e-21 0.0 38.1 0.0
S293247 180.6625 167.4506 9.426e-19 9.075e-19 6.033e-19 0.0 38.13 0.0
S293248 180.6151 167.4586 7.475e-18 1.521e-17 4.957e-17 0.0 38.91 0.0
S293249 180.7347 167.4781 3e-17 2.45e-17 1.171e-17 0.0 39.17 0.0
S293250 180.5389 167.4772 2.766e-20 4.009e-20 6.163e-20 0.0 38.56 0.0
S293251 180.4861 167.428 3.012e-18 2.818e-18 1.773e-18 0.0 36.56 0.0
S293252 180.6473 167.4317 4.35e-22 3.0919999999999996e-22 1.1259999999999998e-22 0.0 37.5 0.0
S293254 180.5168 167.4672 9.108e-19 8.937e-19 6.415e-19 0.0 38.39 0.0
S293255 180.5112 167.4446 7.678e-19 7.327e-19 4.947e-19 0.0 36.65 0.0
S293256 180.5326 167.4562 4.1919999999999997e-22 2.9299999999999997e-22 1.084e-22 0.0 38.52 0.0
S293258 180.6596 167.4294 4.116e-18 6.469e-18 1.166e-17 0.0 37.66 0.0
S293259 180.5866 167.4307 8.429000000000001e-20 1.009e-19 1.07e-19 0.0 36.5 0.0
S293260 180.4606 167.4434 2.7889999999999997e-22 5.939e-22 1.968e-21 0.0 36.47 0.0
S293261 180.5767 167.4394 1.042e-19 1.239e-19 1.253e-19 0.0 37.64 0.0
S293262 180.5589 167.4287 1.892e-18 1.855e-18 1.342e-18 0.0 36.65 0.0
S293264 180.6274 167.4384 4.59e-18 4.252e-18 2.537e-18 0.0 37.85 0.0
S293265 180.4482 167.4491 2.557e-20 3.4110000000000006e-20 4.678e-20 0.0 37.09 0.0
S293267 180.5241 167.4211 1.064e-19 1.376e-19 1.679e-19 0.0 36.7 0.0
S293269 180.7089 167.4262 3.14e-21 5.3e-21 1.1330000000000001e-20 0.0 37.65 0.0
S293270 180.6317 167.4485 5.251e-21 8.148e-21 1.4580000000000002e-20 0.0 38.89 0.0
S293273 180.6701 167.4546 2.227e-17 1.84e-17 9.144e-18 0.0 38.65 0.0
S293274 180.3912 167.4682 2.188e-17 1.742e-17 7.974e-18 0.0 37.82 0.0
S293275 180.5937 167.4423 7.027e-18 6.162e-18 3.553e-18 0.0 37.84 0.0
S293276 180.6516 167.4203 1.0249999999999999e-22 2.2239999999999997e-22 8.048e-22 0.0 37.02 0.0
S293277 180.4056 167.4693 1.437e-17 1.206e-17 6.309e-18 0.0 37.73 0.0
S293278 180.5334 167.4464 9.555000000000001e-20 1.161e-19 1.271e-19 0.0 37.62 0.0
S293279 180.5405 167.4502 5.968e-18 1.016e-17 2.187e-17 0.0 38.74 0.0
S293280 180.5417 167.4421 1.374e-19 1.664e-19 1.766e-19 0.0 37.49 0.0
S293281 180.7499 167.4336 2.432e-21 4.322e-21 1.0140000000000001e-20 0.0 38.67 0.0
S293282 180.8469 167.422 1.644e-18 1.572e-18 1.058e-18 0.0 38.11 0.0
S293283 180.6987 167.4672 1.0640000000000001e-20 1.5330000000000003e-20 2.3350000000000002e-20 0.0 38.98 0.0
S293284 180.6454 167.4598 7.786e-19 8.167e-19 6.529e-19 0.0 38.41 0.0
S293285 180.6964 167.492 4.383e-19 4.603e-19 3.786e-19 0.0 39.16 0.0
S293287 180.4013 167.4805 6.028e-17 4.6e-17 1.992e-17 0.0 37.94 1.0
S293288 180.727 167.4462 2.843e-13 2.237e-13 9.856e-14 0.0 38.82 1.0
S293289 180.6183 167.4365 5.025999999999999e-22 1.016e-21 3.015e-21 0.0 37.74 0.0
S293290 180.6882 167.4477 6.669e-18 1.015e-17 1.7e-17 0.0 38.79 0.0
S293291 180.4981 167.4417 8.465e-19 8.627e-19 6.323e-19 0.0 37.17 0.0
S293292 180.7255 167.4529 2.758e-16 1.974e-16 7.339e-17 0.0 38.46 0.0
