Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162653 64.6687 11.99 1.9839999999999998e-22 3.8209999999999997e-22 1.044e-21 0.0 121.26 0.0
S162655 64.5597 12.0089 1.048e-21 1.72e-21 3.424e-21 0.0 118.99 0.0
S162656 64.7021 11.9598 3.028e-22 5.506e-22 1.397e-21 0.0 121.65 0.0
S162660 64.5553 11.9815 9.914000000000001e-20 1.075e-19 9.341000000000001e-20 0.0 119.93 0.0
S162662 64.7793 11.9747 1.113e-19 1.202e-19 1.007e-19 0.0 121.86 0.0
S162663 64.8595 11.9361 7.311e-21 1.056e-20 1.605e-20 0.0 122.36 0.0
S162665 64.3368 11.9853 1.7759999999999998e-22 3.2919999999999996e-22 8.489e-22 0.0 119.25 0.0
S162670 64.7145 11.9696 1.3270000000000002e-20 1.735e-20 2.1090000000000003e-20 0.0 121.85 0.0
S162671 64.5543 11.9711 6.728999999999999e-22 1.178e-21 2.736e-21 0.0 120.19 0.0
S162674 64.7835 11.9771 1.325e-20 1.626e-20 1.7550000000000002e-20 0.0 122.15 0.0
S162675 64.6402 11.9883 2.881e-19 5.349e-19 1.362e-18 0.0 119.81 0.0
S162676 64.8452 11.9398 9.076e-21 1.201e-20 1.497e-20 0.0 122.55 0.0
S162677 64.5373 11.9932 1.39e-19 1.508e-19 1.334e-19 0.0 118.96 0.0
S162678 64.6362 11.9849 3.809e-22 6.847e-22 1.62e-21 0.0 120.75 0.0
S162681 64.5365 12.0422 2.079e-19 3.381e-19 6.79e-19 0.0 119.08 0.0
S162687 64.525 11.9789 1.5829999999999998e-22 3.0689999999999996e-22 8.538999999999999e-22 0.0 119.65 0.0
S162690 64.612 11.9912 2.142e-21 3.233e-21 5.571e-21 0.0 119.32 0.0
S162692 64.7021 11.9981 5.027e-19 4.664e-19 2.867e-19 0.0 120.54 0.0
S162694 64.6449 11.9871 1.4250000000000001e-21 2.189e-21 3.772e-21 0.0 121.32 0.0
S162695 64.7973 11.9901 1.337e-18 1.123e-18 5.711e-19 0.0 121.27 0.0
S162696 64.7311 11.9718 1.4300000000000002e-20 1.7890000000000002e-20 2.091e-20 0.0 121.94 0.0
S162701 64.6621 11.9864 3.1010000000000005e-20 3.5310000000000003e-20 3.421e-20 0.0 121.27 0.0
S162702 64.5687 11.9779 1.679e-19 1.743e-19 1.373e-19 0.0 119.9 0.0
S162703 64.7546 11.9657 7.291e-20 8.158e-20 7.492e-20 0.0 122.29 0.0
S162704 64.717 11.9498 9.003e-21 1.2570000000000001e-20 1.777e-20 0.0 121.49 0.0
S162705 64.6425 11.9958 6.808e-21 9.822e-21 1.494e-20 0.0 119.42 0.0
S162707 64.6666 11.9802 1.318e-19 1.329e-19 9.595000000000001e-20 0.0 121.35 0.0
S162708 64.6484 11.9755 2.79e-19 2.793e-19 2.036e-19 0.0 121.1 0.0
S162712 64.6155 11.9887 6.013e-14 4.913e-14 2.313e-14 0.0 119.82 1.0
S162714 64.6667 11.9693 1.169e-22 2.1409999999999996e-22 5.421e-22 0.0 121.29 0.0
S162718 64.6381 11.9933 6.695e-19 6.324e-19 4.196e-19 0.0 119.31 0.0
S162719 64.6193 11.9783 3.303e-22 5.919999999999999e-22 1.418e-21 0.0 121.47 0.0
S162720 64.7396 11.9682 3.2319999999999995e-22 5.626e-22 1.28e-21 0.0 122.26 0.0
S162721 64.6968 11.9679 1.041e-18 1.995e-18 5.53e-18 0.0 122.06 0.0
S162722 64.7828 11.9593 7.189e-21 1.025e-20 1.56e-20 0.0 122.56 0.0
S162723 64.6611 11.9802 1.511e-20 1.888e-20 2.146e-20 0.0 120.87 0.0
S162724 64.472 12.0191 4.112e-19 7.868e-19 2.202e-18 0.0 118.19 0.0
S162725 64.6735 11.9858 6.636e-22 1.154e-21 2.534e-21 0.0 121.76 0.0
S162727 63.8051 12.0489 1.576e-21 2.457e-21 4.408e-21 0.0 118.3 0.0
S162728 64.6968 11.9666 1.2050000000000001e-20 1.6790000000000002e-20 2.395e-20 0.0 122.06 0.0
S162731 64.6384 12.0003 2.2679999999999997e-22 4.2279999999999996e-22 1.115e-21 0.0 119.64 0.0
S162732 64.5522 11.9814 7.469e-22 1.256e-21 2.623e-21 0.0 119.87 0.0
S162735 64.6603 11.9927 1.514e-19 1.66e-19 1.404e-19 0.0 119.12 0.0
S162736 64.6112 11.9845 1.288e-19 1.374e-19 1.158e-19 0.0 119.13 0.0
S162737 64.7193 11.9643 4.027e-19 4.049e-19 3.008e-19 0.0 122.21 0.0
S162738 64.6977 11.9689 4.45e-20 4.9310000000000005e-20 4.4760000000000004e-20 0.0 122.02 0.0
S162741 64.4845 11.9928 1.3859999999999998e-22 2.776e-22 8.588e-22 0.0 119.14 0.0
S162742 64.5949 11.9799 1.2910000000000002e-20 1.6690000000000002e-20 2.0170000000000002e-20 0.0 120.01 0.0
S162744 64.3741 12.0285 1.243e-22 2.6379999999999996e-22 9.051e-22 0.0 117.94 0.0
S162746 64.8031 11.967 2.0429999999999998e-22 3.7579999999999995e-22 9.808999999999998e-22 0.0 122.54 0.0
S162748 65.3254 11.9463 1.5340000000000002e-20 2.0970000000000002e-20 2.891e-20 0.0 122.01 0.0
S162751 65.1118 11.9795 7.333e-20 8.213000000000001e-20 7.356e-20 0.0 121.71 0.0
S162752 64.5061 12.0542 8.68e-21 1.0480000000000001e-20 1.1390000000000002e-20 0.0 118.93 0.0
S162753 64.6308 11.9798 7.18e-14 5.141e-14 1.943e-14 0.0 121.07 0.0
S162755 64.3783 12.0334 2.897e-19 2.94e-19 2.145e-19 0.0 117.98 0.0
S162759 64.6345 11.9884 5.587999999999999e-22 9.807999999999998e-22 2.271e-21 0.0 120.09 0.0
S162762 64.624 11.9846 3.464e-21 5.346e-21 9.135e-21 0.0 119.06 0.0
S162771 64.5579 12.0011 5.977999999999999e-22 1.08e-21 2.699e-21 0.0 118.86 0.0
S162772 64.6497 11.9741 1.467e-22 2.689e-22 6.902e-22 0.0 121.01 0.0
S162773 64.6336 11.983 8.466e-15 5.635e-15 1.827e-15 0.0 120.97 0.0
S162774 64.7637 11.9787 5.547e-18 4.546e-18 2.126e-18 0.0 122.1 0.0
S162777 64.6869 11.9826 9.601e-19 8.259e-19 4.376e-19 0.0 121.7 0.0
S162778 64.5372 12.0094 1.3909999999999999e-22 2.7449999999999998e-22 7.992999999999999e-22 0.0 118.37 0.0
S162781 64.6463 11.9837 2.4829999999999996e-22 4.305e-22 9.2e-22 0.0 120.93 0.0
S162782 64.7665 11.992 2.399e-22 4.785999999999999e-22 1.405e-21 0.0 120.88 0.0
S162783 64.6626 11.975 3.499e-20 3.94e-20 3.603e-20 0.0 121.06 0.0
S162785 64.5113 12.0076 2.332e-22 4.728999999999999e-22 1.4220000000000001e-21 0.0 118.45 0.0
S162786 64.6301 11.9871 1.096e-22 1.9049999999999997e-22 4.313999999999999e-22 0.0 120.08 0.0
S162787 64.6263 11.9869 1.499e-22 2.7509999999999997e-22 7.084999999999999e-22 0.0 119.92 0.0
S162788 64.6048 12.0033 1.329e-21 2.1250000000000002e-21 3.902e-21 0.0 119.05 1.0
S162789 64.5763 11.9982 9.927999999999998e-22 1.631e-21 3.318e-21 0.0 119.24 0.0
S162791 64.4963 12.0129 1.382e-19 1.457e-19 1.155e-19 0.0 118.21 0.0
S162792 64.6464 11.9821 5.156e-19 5.082e-19 3.575e-19 0.0 121.26 0.0
S162797 64.6711 12.0165 2.528e-21 4.173e-21 8.212e-21 0.0 119.94 0.0
S162798 64.7202 11.9498 1.1190000000000001e-20 1.412e-20 1.622e-20 0.0 121.65 0.0
S162799 64.6459 11.9861 1.064e-19 1.138e-19 9.588000000000001e-20 0.0 120.5 0.0
S162802 64.7183 11.9868 2.476e-19 2.504e-19 1.798e-19 0.0 121.34 0.0
S162804 64.7519 11.9672 2.584e-20 3.1100000000000003e-20 3.29e-20 0.0 122.27 0.0
S162806 64.6685 11.9427 1.841e-22 3.2539999999999995e-22 7.576999999999999e-22 0.0 121.33 0.0
S162808 64.7932 11.9617 1.612e-20 2.1420000000000002e-20 2.671e-20 0.0 122.55 0.0
S162810 64.3251 12.045 6.311e-22 1.064e-21 2.239e-21 0.0 117.81 0.0
S162811 64.6372 11.9901 1.022e-18 8.758e-19 4.876e-19 0.0 119.26 0.0
S162812 64.2592 12.0277 1.673e-20 2.0960000000000002e-20 2.5440000000000003e-20 0.0 118.1 0.0
S162814 64.6985 12.0147 9.372999999999999e-22 1.605e-21 3.425e-21 0.0 120.08 0.0
S162815 64.4541 12.0131 2.088e-19 2.095e-19 1.466e-19 0.0 118.41 0.0
S162818 64.6374 11.9855 2.0459999999999997e-22 3.86e-22 1.046e-21 0.0 120.35 0.0
S162822 64.6177 11.9841 1.2760000000000001e-20 1.6540000000000003e-20 2.0240000000000002e-20 0.0 119.52 0.0
S162823 64.5526 12.007 1.8090000000000003e-20 2.1860000000000002e-20 2.26e-20 0.0 118.56 0.0
S162830 64.1863 12.0583 1.1159999999999999e-22 2.1999999999999996e-22 6.502e-22 0.0 117.77 0.0
S162831 64.572 12.0002 1.0349999999999999e-22 2.0319999999999998e-22 5.97e-22 0.0 118.69 0.0
S162833 64.6159 11.9912 3.699e-14 2.805e-14 1.174e-14 0.0 119.48 1.0
S162834 64.8829 11.9661 1.048e-19 1.127e-19 9.377e-20 0.0 122.29 0.0
S162835 64.5222 11.9906 2.929e-19 2.971e-19 2.229e-19 0.0 118.79 0.0
S162837 64.6979 11.9739 1.571e-18 2.82e-18 6.787e-18 0.0 121.96 0.0
S162838 64.6282 11.9865 9.391999999999998e-22 1.5470000000000001e-21 3.167e-21 0.0 119.31 0.0
S162841 64.733 11.9613 1.328e-19 1.375e-19 1.071e-19 0.0 122.35 0.0
S162842 64.4305 11.9932 6.736e-20 7.793e-20 7.621000000000001e-20 0.0 118.89 0.0
S162843 64.406 12.0178 2.9350000000000005e-20 3.3440000000000004e-20 3.1710000000000004e-20 0.0 118.09 0.0
S162846 64.2022 12.0915 2.1450000000000002e-20 2.6000000000000002e-20 2.852e-20 0.0 118.21 0.0
S162847 64.5685 11.9774 2.8250000000000005e-20 3.457e-20 3.8190000000000005e-20 0.0 119.93 0.0
S162848 64.5797 12.0066 1.739e-21 2.664e-21 4.636e-21 0.0 118.71 0.0
S162849 64.5221 12.0093 2.274e-19 2.296e-19 1.679e-19 0.0 118.31 0.0
S162850 64.8052 11.9899 6.027e-21 8.348e-21 1.1790000000000001e-20 0.0 121.42 0.0
S162852 64.6667 11.9702 3.598e-19 3.343e-19 2.117e-19 0.0 121.98 0.0
S162853 64.6915 11.987 1.957e-19 1.869e-19 1.201e-19 0.0 121.34 0.0
S162854 64.5911 11.9927 6.933e-21 9.402e-21 1.28e-20 0.0 119.16 0.0
S162855 64.5477 11.9918 5.504e-20 6.568e-20 6.856e-20 0.0 118.66 0.0
S162859 65.2495 11.9509 1.6239999999999998e-22 2.882e-22 7.088999999999999e-22 0.0 122.12 0.0
S162860 64.1821 12.0068 3.7299999999999996e-22 6.952999999999999e-22 1.78e-21 0.0 118.67 0.0
S162862 64.6717 11.9581 6.712e-21 9.064e-21 1.2360000000000001e-20 0.0 121.4 0.0
S162865 64.6724 11.9975 1.503e-22 3.058e-22 9.551999999999999e-22 0.0 120.22 0.0
S162870 64.6527 11.9868 8.458e-19 1.272e-18 2.118e-18 0.0 121.01 0.0
S162878 64.7197 11.98 4.853e-22 8.433e-22 1.924e-21 0.0 121.99 0.0
S162879 64.6199 12.0025 1.3829999999999998e-22 2.799e-22 8.561e-22 0.0 119.41 0.0
S162882 65.1215 11.9157 3.142e-19 3.145e-19 2.255e-19 0.0 123.06 0.0
S162883 64.6131 11.9548 5.702e-20 6.281000000000001e-20 5.523000000000001e-20 0.0 120.83 0.0
S162885 64.6031 11.995 1.694e-20 2.1340000000000002e-20 2.4380000000000002e-20 0.0 119.09 0.0
S162886 64.7645 11.9887 6.847e-19 6.307e-19 3.75e-19 0.0 121.11 0.0
S162887 64.6843 11.9873 8.057000000000001e-20 8.748e-20 7.655e-20 0.0 121.3 0.0
S162890 64.7036 11.9918 1.1639999999999998e-22 2.2839999999999997e-22 6.8419999999999995e-22 0.0 121.93 0.0
S162891 64.533 12.0291 2.1869999999999997e-22 4.1639999999999998e-22 1.142e-21 0.0 118.85 0.0
S162895 64.6261 11.9921 1.961e-21 3.077e-21 5.778e-21 0.0 118.95 0.0
S162896 64.5446 12.0178 3.1790000000000003e-20 3.9020000000000005e-20 4.1780000000000005e-20 0.0 119.11 0.0
S162897 64.6195 11.9896 6.484e-20 7.005e-20 6.184e-20 0.0 119.55 0.0
S162898 64.9105 11.9413 1.9020000000000003e-20 2.263e-20 2.3160000000000003e-20 0.0 122.78 0.0
S162899 64.6453 11.9973 2.605e-22 4.551999999999999e-22 1.072e-21 0.0 119.77 0.0
S162900 64.8814 11.9301 3.237e-19 3.059e-19 1.973e-19 0.0 122.4 0.0
S162902 64.7135 11.9764 2.352e-22 4.661e-22 1.409e-21 0.0 121.93 0.0
S162903 64.3022 12.021 1.3860000000000002e-20 1.829e-20 2.346e-20 0.0 118.05 0.0
S162904 64.6354 11.9741 3.616e-22 6.624e-22 1.711e-21 0.0 120.64 0.0
S162906 64.5359 12.001 1.7549999999999999e-22 3.3379999999999997e-22 8.761e-22 0.0 118.57 0.0
S162907 64.6394 11.9861 9.376000000000001e-20 9.962000000000001e-20 8.229000000000001e-20 0.0 118.76 0.0
S162908 64.7758 11.9254 3.5839999999999997e-22 6.494999999999999e-22 1.561e-21 0.0 121.84 0.0
S162909 64.5941 11.9727 4.8770000000000004e-20 5.511e-20 5.389e-20 0.0 120.41 0.0
S162910 64.1882 12.0448 2.505e-21 3.812e-21 6.573e-21 0.0 117.76 0.0
S162911 65.0489 11.9482 2.251e-21 3.254e-21 5.186e-21 0.0 122.58 0.0
S162912 64.3458 12.0223 1.19e-18 2.157e-18 5.104e-18 0.0 118.01 0.0
S162918 64.6398 11.9829 1.125e-22 2.182e-22 6.293e-22 0.0 121.31 0.0
S162919 64.4693 12.0098 2.218e-22 4.28e-22 1.201e-21 0.001 118.43 0.0
S162920 64.6245 12.0073 2.5339999999999996e-22 4.670999999999999e-22 1.192e-21 0.0 119.5 0.0
S162922 64.5923 11.9925 4.266e-21 6.054e-21 9.293e-21 0.0 119.37 0.0
S162923 64.7109 11.964 3.017e-14 2.059e-14 7.157e-15 0.0 121.71 0.0
S162927 64.4667 11.9875 1.643e-19 1.671e-19 1.293e-19 0.0 119.33 0.0
S162928 64.6041 11.9957 4.2009999999999998e-22 7.500999999999999e-22 1.791e-21 0.0 119.17 0.0
S162929 64.6521 11.98 1.705e-18 2.666e-18 4.83e-18 0.0 121.12 0.0
S162931 64.7765 11.943 7.011000000000001e-20 7.976e-20 7.58e-20 0.0 122.07 0.0
S162932 64.8128 11.9637 3.505e-21 4.9390000000000004e-21 7.175e-21 0.0 122.26 0.0
S162933 64.6275 12.0016 1.613e-18 1.404e-18 7.749e-19 0.0 118.78 0.0
S162935 64.7141 11.9914 5.485e-19 5.165e-19 3.347e-19 0.0 121.73 0.0
S162937 64.7005 11.9577 8.414999999999999e-22 1.3180000000000001e-21 2.407e-21 0.0 121.86 0.0
S162938 64.7619 11.978 5.501e-18 4.254e-18 1.848e-18 0.0 121.93 0.0
S162939 64.5141 11.9868 1.382e-19 1.41e-19 1.078e-19 0.0 118.89 0.0
S162940 64.6343 11.9556 1.988e-21 2.978e-21 4.7850000000000004e-21 0.0 121.63 0.0
S162941 64.7189 11.9924 2.034e-18 1.757e-18 9.488e-19 0.0 120.98 0.0
S162942 64.6936 11.9904 5.327e-19 4.806e-19 2.793e-19 0.0 120.95 0.0
S162943 64.5242 12.0099 7.241999999999999e-22 1.197e-21 2.4520000000000002e-21 0.0 118.33 0.0
S162944 64.7162 11.9848 5.142e-20 6.026000000000001e-20 6.157000000000001e-20 0.0 121.16 0.0
S162946 64.7571 12.0141 8.540000000000001e-20 9.945e-20 9.596000000000001e-20 0.0 120.71 0.0
S162948 64.5715 12.0085 2.814e-18 2.456e-18 1.349e-18 0.0 118.5 0.0
S162950 64.6953 12.0184 7.132e-14 6.274e-14 3.514e-14 0.0 118.43 1.0
S162951 64.7592 11.9614 5.774e-19 9.563e-19 1.935e-18 0.0 122.01 0.0
S162952 64.4968 11.9975 1.114e-22 2.1489999999999997e-22 5.983e-22 0.0 118.99 0.0
S162954 64.6242 12.0082 4.864e-21 6.881e-21 1.002e-20 0.0 119.26 0.0
S162956 64.6518 12.0034 4.506e-20 5.355e-20 5.558e-20 0.0 119.4 0.0
S162957 64.585 11.9475 5.548e-20 6.693000000000001e-20 7.287000000000001e-20 0.0 122.39 0.0
S162958 64.4728 11.9893 1.469e-20 1.835e-20 2.0370000000000003e-20 0.0 118.33 0.0
S162959 64.5675 11.9676 1.3240000000000001e-20 1.6620000000000002e-20 1.828e-20 0.0 120.27 0.0
S162960 64.6041 11.9914 1.766e-18 1.56e-18 8.862e-19 0.0 119.01 0.0
S162962 64.6926 12.009 9.227e-20 9.793e-20 8.02e-20 0.0 120.09 0.0
S162963 64.453 11.9907 1.447e-18 1.321e-18 8.165e-19 0.0 118.52 0.0
S162964 64.8741 11.9827 1.534e-21 2.626e-21 5.709e-21 0.0 122.13 0.0
S162966 64.5075 11.9926 7.121e-18 5.415e-18 2.265e-18 0.0 118.71 0.0
S162967 64.7049 11.9911 1.7070000000000002e-20 2.2760000000000002e-20 2.8400000000000004e-20 0.0 121.38 0.0
S162969 64.7873 11.9845 2.665e-19 2.67e-19 1.897e-19 0.0 121.79 0.0
S162970 64.88 11.9911 4.633e-14 3.429e-14 1.379e-14 0.0 122.66 0.0
S162973 64.7298 11.9916 1.964e-19 1.973e-19 1.407e-19 0.0 122.05 0.0
S162975 64.5526 12.0023 9.362e-15 1.173e-14 1.336e-14 0.0 118.71 0.0
S162976 64.7915 11.9493 2.906e-18 5.494e-18 1.425e-17 0.0 122.6 0.0
S162977 64.4942 11.9862 5.25e-21 6.982e-21 9.275e-21 0.0 118.58 0.0
S162979 64.6019 11.9892 1.634e-19 1.685e-19 1.339e-19 0.0 119.74 0.0
S162983 64.5737 11.9838 9.183e-20 1.002e-19 8.660000000000001e-20 0.0 119.33 0.0
S162985 64.4605 11.9655 9.902e-14 8.112e-14 3.822e-14 0.0 119.15 1.0
S162986 64.8051 11.9911 2.6169999999999997e-22 5.022e-22 1.357e-21 0.0 122.41 0.0
S162988 64.4759 11.9914 3.0699999999999996e-22 5.749999999999999e-22 1.498e-21 0.0 118.32 0.0
S162989 64.8151 11.9635 2.016e-21 3.147e-21 5.7840000000000004e-21 0.0 122.57 0.0
S162990 64.7833 12.0143 9.693e-19 1.541e-18 2.896e-18 0.0 122.14 0.0
S162993 64.7415 11.9927 1.832e-18 1.535e-18 7.698e-19 0.0 122.06 0.0
S162994 64.7401 11.9673 3.058e-22 5.14e-22 1.111e-21 0.0 121.93 0.0
S162995 64.526 11.9935 1.0849999999999998e-22 2.183e-22 6.868999999999999e-22 0.0 118.68 0.0
S162999 64.5553 11.9706 4.7840000000000007e-20 5.3300000000000006e-20 4.7990000000000005e-20 0.0 119.23 0.0
S163000 64.7567 11.9693 7.507e-18 6.175e-18 2.96e-18 0.0 122.05 0.0
S163001 64.5759 11.9627 2.394e-18 1.929e-18 9.024e-19 0.0 121.8 0.0
S163002 64.5577 11.9877 1.056e-20 1.401e-20 1.846e-20 0.0 119.3 0.0
S163003 64.4382 11.9982 1.472e-18 1.304e-18 7.337e-19 0.0 118.75 0.0
S163004 64.4848 12.0091 1.452e-19 1.441e-19 1.052e-19 0.0 118.39 0.0
S163005 64.6534 11.9727 3.789e-21 5.331e-21 7.717e-21 0.0 120.89 0.0
S163006 64.7081 11.9994 8.094e-18 5.981e-18 2.456e-18 0.0 120.46 0.0
S163007 64.7007 12.0162 5.469e-18 4.355e-18 2.04e-18 0.0 118.67 0.0
S163008 64.7956 11.9824 4.506e-19 4.665e-19 3.604e-19 0.0 122.31 0.0
S163010 64.7011 12.0011 1.581e-18 3.381e-18 1.205e-17 0.0 120.51 0.0
S163011 64.5182 11.999 9.664e-18 7.773e-18 3.599e-18 0.0 118.48 0.0
S163013 64.6257 11.9724 3.876e-19 3.769e-19 2.526e-19 0.0 121.97 0.0
S163015 64.4946 12.0176 6.249e-14 4.815e-14 2.037e-14 0.0 118.27 1.0
S163016 64.5394 11.9917 1.0570000000000001e-20 1.415e-20 1.819e-20 0.0 118.69 0.0
S163021 64.7162 11.9999 1.0720000000000001e-20 1.4410000000000002e-20 1.867e-20 0.0 121.23 0.0
S163024 64.7518 11.9792 1.073e-14 7.24e-15 2.357e-15 0.0 121.96 0.0
S163025 64.7363 11.9535 5.197e-20 6.088e-20 5.981e-20 0.0 122.45 0.0
S163027 64.5272 11.9934 1.352e-18 1.188e-18 6.512e-19 0.0 118.48 0.0
S163028 64.6933 11.9489 3.479e-14 2.534e-14 9.949e-15 0.0 122.11 0.0
S163029 64.692 11.9975 2.941e-19 2.838e-19 1.983e-19 0.0 120.5 0.0
S163030 64.4937 12.0011 1.116e-20 1.4370000000000002e-20 1.7540000000000003e-20 0.0 118.32 0.0
S163032 64.6781 12.0021 2.792e-18 2.283e-18 1.115e-18 0.0 119.94 0.0
S163036 64.5933 11.9794 1.7489999999999997e-22 3.5209999999999995e-22 1.07e-21 0.0 119.49 0.0
S163038 64.6427 12.0082 7.886e-14 5.522e-14 2.041e-14 0.0 118.7 0.0
S163039 64.7125 11.9797 8.067e-14 6.851e-14 3.538e-14 0.0 121.53 1.0
S163040 64.6188 11.9591 9.978e-15 6.892e-15 2.324e-15 0.0 122.09 0.0
S163041 64.823 11.9888 3.6139999999999997e-22 6.578e-22 1.64e-21 0.0 122.47 0.0
S163042 64.5916 11.9894 6.272e-19 1.086e-18 2.382e-18 0.0 119.57 0.0
S163043 64.6876 11.9996 2.266e-18 4.339e-18 1.194e-17 0.0 120.29 0.0
S163044 64.6424 12.0055 3.001e-20 3.865e-20 4.7370000000000005e-20 0.0 119.76 0.0
S163045 64.7919 11.9773 1.9429999999999998e-22 3.5659999999999995e-22 9.025e-22 0.0 122.34 0.0
S163047 64.6377 11.9609 1.6170000000000002e-20 1.9580000000000002e-20 2.1240000000000002e-20 0.0 122.1 0.0
S163048 64.6362 12.026 1.05e-19 1.121e-19 9.264000000000001e-20 0.0 118.84 0.0
S163049 64.5032 12.0045 2.087e-18 1.886e-18 1.103e-18 0.0 118.68 0.0
S163050 64.6271 12.0071 6.345e-21 8.623e-21 1.1780000000000001e-20 0.0 119.57 0.0
S163051 64.6209 11.9786 2.126e-18 1.864e-18 1e-18 0.0 120.48 0.0
S163052 64.6037 12.008 1.352e-18 1.176e-18 6.289e-19 0.0 119.37 0.0
S163053 64.7329 11.9792 1.168e-19 1.18e-19 8.952000000000001e-20 0.0 121.97 0.0
S163055 64.4721 11.9858 1.53e-19 1.635e-19 1.356e-19 0.0 118.7 0.0
S163056 64.5983 11.9783 3.643e-18 3.049e-18 1.542e-18 0.0 119.96 0.0
S163057 64.5725 11.9863 2.287e-21 3.508e-21 5.905e-21 0.0 119.06 0.0
S163060 64.7198 11.989 1.7130000000000002e-20 2.243e-20 2.817e-20 0.0 121.8 0.0
S163061 64.4626 11.9771 1.673e-19 1.832e-19 1.531e-19 0.0 118.59 0.0
S163062 64.7259 11.9787 4.246e-21 6.052e-21 9.031e-21 0.0 121.75 0.0
S163064 64.7427 11.9837 1.34e-19 1.367e-19 1.05e-19 0.0 121.91 0.0
S163065 64.5451 12.0091 6.07e-21 7.962e-21 1.0310000000000001e-20 0.0 118.52 0.0
S163066 64.5349 11.9877 8.467e-21 1.1200000000000002e-20 1.446e-20 0.0 118.73 0.0
S163067 64.449 11.961 1.09e-19 1.129e-19 8.82e-20 0.0 118.11 0.0
S163068 64.6793 12.0105 1.453e-19 1.527e-19 1.214e-19 0.0 118.51 0.0
S163069 64.6749 11.9692 4.425e-19 4.356e-19 2.93e-19 0.0 121.71 0.0
S163070 64.8354 11.9776 1.68e-21 2.863e-21 6.197e-21 0.0 122.36 0.0
S163072 64.5506 11.9935 9.75e-19 8.67e-19 5.101e-19 0.0 118.94 0.0
S163073 64.4974 12.0 3.116e-18 2.616e-18 1.323e-18 0.0 118.43 0.0
S163074 64.6712 12.0138 1.256e-21 2.043e-21 4.056e-21 0.0 118.81 0.0
S163075 64.4472 11.986 8.929e-19 8.077e-19 4.815e-19 0.0 118.26 0.0
S163076 64.5195 11.9854 1.793e-18 2.925e-18 5.527e-18 0.0 118.72 0.0
S163077 64.8144 11.9486 2.37e-20 2.883e-20 3.0890000000000004e-20 0.0 122.43 0.0
S163079 64.5252 11.9744 3.339e-19 3.3e-19 2.33e-19 0.0 119.93 0.0
S163080 64.7072 11.9792 7.015e-20 8.058e-20 7.682000000000001e-20 0.0 121.62 0.0
S163081 64.5401 11.9593 8.428000000000001e-21 1.0890000000000002e-20 1.3340000000000002e-20 0.0 120.38 0.0
S163082 64.4968 12.0157 1.196e-22 2.278e-22 6.165999999999999e-22 0.0 118.16 0.0
S163083 64.6609 11.9623 1.807e-18 3.159e-18 7.094e-18 0.0 121.55 0.0
S163084 64.7772 11.9629 7.538e-18 5.804e-18 2.47e-18 0.0 122.33 0.0
S163085 64.6861 11.9793 4.725e-22 8.114999999999999e-22 1.878e-21 0.0 121.67 0.0
S163086 64.77 11.9904 5.53e-19 5.145e-19 3.131e-19 0.0 122.07 0.0
S163087 64.5536 12.004 3.327e-20 3.852e-20 3.7220000000000005e-20 0.0 118.59 0.0
S163088 64.5615 11.9664 1.543e-18 1.373e-18 7.72e-19 0.0 120.17 0.0
