Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042882 333.1903 56.3093 1.201e-20 1.6750000000000002e-20 2.408e-20 0.0 91.59 0.0
S042883 333.0017 56.4444 7.455e-21 1.1080000000000002e-20 1.8270000000000002e-20 0.0 94.29 0.0
S042884 333.1826 56.3049 1.094e-22 2.6179999999999997e-22 1.169e-21 0.0 91.59 0.0
S042885 333.1946 56.3218 1.447e-21 2.401e-21 4.945e-21 0.0 92.31 0.0
S042886 333.1608 56.3614 2.0580000000000003e-20 2.8e-20 3.9110000000000003e-20 0.0 94.15 0.0
S042887 333.1592 56.3172 5.790000000000001e-20 7.168000000000001e-20 7.952e-20 0.0 92.62 0.0
S042889 333.2969 56.1867 5.799e-18 1.14e-17 3.289e-17 0.0 90.71 0.0
S042890 333.212 56.3008 2.4610000000000003e-20 3.3350000000000006e-20 4.4330000000000006e-20 0.0 91.65 0.0
S042891 333.1442 56.3433 2.579e-21 4.272e-21 8.256e-21 0.0 94.11 0.0
S042892 333.1932 56.3515 7.841e-22 1.388e-21 3.3140000000000002e-21 0.0 93.1 0.0
S042893 333.1373 56.3299 1.5279999999999998e-22 3.445e-22 1.308e-21 0.0 93.64 0.0
S042894 333.168 56.3275 3.363e-19 3.467e-19 2.687e-19 0.0 92.97 0.0
S042895 333.1455 56.3612 6.120000000000001e-20 7.893000000000001e-20 9.391e-20 0.0 94.53 0.0
S042897 333.174 56.3233 2.3550000000000002e-20 3.0680000000000004e-20 3.6730000000000006e-20 0.0 92.39 0.0
S042898 333.1633 56.3033 1.068e-20 1.487e-20 2.1820000000000003e-20 0.0 92.06 1.0
S042900 333.2512 56.2096 1.72e-18 3.56e-18 1.147e-17 0.0 90.6 0.0
S042901 333.1036 56.4384 2.7970000000000002e-21 4.196e-21 6.885e-21 0.0 94.82 1.0
S042902 333.1615 56.3564 3.76e-20 4.485e-20 4.8950000000000006e-20 0.0 93.98 0.0
S042903 333.136 56.4156 3.642e-20 4.7120000000000003e-20 5.91e-20 0.0 94.49 0.0
S042904 333.1712 56.3141 1.645e-22 3.3309999999999997e-22 1.0120000000000001e-21 0.0 91.67 0.0
S042906 333.1949 56.3502 1.6850000000000003e-20 2.4140000000000002e-20 3.562e-20 0.0 93.03 0.0
S042909 333.1566 56.3382 1.353e-13 9.834e-14 3.603e-14 0.0 93.61 0.0
S042912 333.1437 56.3554 2.628e-19 3.18e-19 3.388e-19 0.0 94.43 0.0
S042913 333.1806 56.2914 8.516e-22 1.467e-21 3.387e-21 0.0 91.48 0.0
S042914 333.1697 56.3211 1.5130000000000002e-20 2.0720000000000002e-20 2.8270000000000003e-20 0.0 92.43 0.0
S042915 333.1814 56.3455 2.084e-20 2.7780000000000004e-20 3.5920000000000004e-20 0.0 93.91 0.0
S042917 333.1847 56.3635 9.525e-14 6.873e-14 2.554e-14 0.0 93.67 0.0
S042918 333.1265 56.3201 7.216e-18 6.118e-18 3.109e-18 0.0 93.61 0.0
S042919 333.154 56.2934 2.898e-18 6e-18 2.01e-17 0.0 91.14 0.0
S042921 333.1581 56.2772 3.431e-20 4.3020000000000005e-20 5.1850000000000006e-20 0.0 90.67 0.0
S042923 333.125 56.3136 2.583e-19 2.849e-19 2.512e-19 0.0 94.17 0.0
S042925 333.19 56.3144 8.873e-19 9.115e-19 6.933e-19 0.0 91.71 0.0
S042926 333.1636 56.3416 1.249e-18 2.268e-18 5.402e-18 0.0 93.45 0.0
S042927 333.1623 56.3357 1.715e-18 2.615e-18 4.55e-18 0.0 93.4 0.0
S042929 333.1735 56.2965 9.501e-21 1.3720000000000002e-20 2.111e-20 0.0 91.57 0.0
S042930 333.1736 56.2805 2.1340000000000002e-20 2.817e-20 3.6730000000000006e-20 0.0 90.91 0.0
S042931 333.1934 56.3304 3.816e-18 3.155e-18 1.556e-18 0.0 91.58 0.0
S042932 333.1048 56.3386 4.498e-21 7.191e-21 1.387e-20 0.0 93.88 0.0
S042933 333.209 56.3007 3.213e-18 6.043e-18 1.682e-17 0.0 91.29 1.0
S042934 333.1789 56.3534 5.0400000000000006e-20 6.492000000000001e-20 7.689000000000001e-20 0.0 93.57 0.0
S042935 333.1976 56.319 1.9410000000000002e-21 3.151e-21 6.1760000000000004e-21 0.0 91.84 0.0
S042937 333.1619 56.3425 5.354999999999999e-22 9.604999999999999e-22 2.299e-21 0.0 93.67 0.0
S042938 333.2001 56.2996 1.055e-18 1.017e-18 6.665e-19 0.0 91.22 0.0
S042939 333.2079 56.3373 4.633e-18 3.832e-18 1.903e-18 0.001 91.47 0.0
S042940 333.1409 56.3223 1.365e-13 1.117e-13 5.529e-14 0.0 93.63 1.0
S042941 333.216 56.3158 1.624e-18 1.496e-18 9.542e-19 0.0 90.95 0.0
S042943 333.141 56.3268 1.198e-19 1.346e-19 1.257e-19 0.0 93.58 0.0
S042944 333.1602 56.3394 1.978e-21 3.304e-21 6.946e-21 0.0 93.91 0.0
S042947 333.1601 56.3048 4.012e-18 8.541e-18 2.966e-17 0.0 91.76 0.0
S042948 333.1951 56.3069 1.595e-13 1.324e-13 6.516e-14 0.0 91.31 1.0
S042949 333.1792 56.3251 4.994e-21 7.588e-21 1.282e-20 0.0 92.6 0.0
S042951 333.1348 56.361 1.308e-21 2.195e-21 4.612e-21 0.0 94.29 0.0
S042952 333.1959 56.3132 5.904999999999999e-22 1.064e-21 2.6720000000000002e-21 0.0 91.55 0.0
S042953 333.1601 56.3741 1.59e-18 1.533e-18 9.882e-19 0.0 94.38 0.0
S042954 333.1489 56.3265 5.449e-22 1.034e-21 2.827e-21 0.0 93.43 0.0
S042956 333.1867 56.2981 5.88e-18 1.403e-17 6.343e-17 0.0 91.2 1.0
S042957 333.1693 56.3444 4.835e-18 4.097e-18 2.145e-18 0.0 93.89 0.0
S042958 333.1563 56.3104 7.495e-21 1.1570000000000001e-20 2.042e-20 0.0 91.81 0.0
S042959 333.1531 56.3232 2.926e-18 4.501e-18 7.959e-18 0.0 93.09 0.0
S042960 333.1668 56.3395 1.925e-18 3.168e-18 6.364e-18 0.0 93.52 0.0
S042961 333.1302 56.3336 6.295000000000001e-20 7.867000000000001e-20 8.988000000000001e-20 0.0 94.12 0.0
S042962 333.1813 56.3629 3.379e-17 2.687e-17 1.228e-17 0.0 93.83 1.0
S042963 333.1498 56.3577 3.547e-19 3.625e-19 2.826e-19 0.0 94.4 0.0
S042965 333.2048 56.2981 7.368e-19 7.363e-19 5.486e-19 0.0 91.04 0.0
S042967 333.1651 56.3027 1.48e-20 2.026e-20 2.8110000000000005e-20 0.0 91.4 0.0
S042968 333.2025 56.3469 2.508e-19 2.679e-19 2.133e-19 0.0 93.16 0.0
S042969 333.1794 56.3309 3.903e-19 4.105e-19 3.274e-19 0.0 92.81 0.0
S042970 333.2057 56.3546 1.248e-13 1.086e-13 5.994e-14 0.001 94.42 1.0
S042971 333.1851 56.3136 9.831e-18 1.517e-17 2.593e-17 0.0 91.56 0.0
S042972 333.146 56.2904 5.482e-21 8.265e-21 1.432e-20 0.0 91.22 0.0
S042973 333.1841 56.2774 2.0690000000000002e-20 2.814e-20 3.955e-20 0.0 91.18 0.0
S042974 333.1398 56.3618 2.263e-21 3.641e-21 6.941e-21 0.0 94.55 0.0
S042976 333.143 56.295 1.612e-18 1.559e-18 1.079e-18 0.0 90.95 0.0
S042977 333.1667 56.3322 2.643e-18 2.487e-18 1.577e-18 0.0 93.45 0.0
S042978 333.1757 56.3025 1.1650000000000002e-20 1.664e-20 2.4820000000000003e-20 0.0 91.44 0.0
S042981 333.1957 56.3014 6.988999999999999e-22 1.322e-21 3.456e-21 0.0 91.24 0.0
S042982 333.1607 56.3034 2.013e-19 2.352e-19 2.384e-19 0.0 91.99 0.0
S042983 333.1706 56.3263 3.122e-19 3.183e-19 2.343e-19 0.0 92.94 0.0
S042985 333.2048 56.3064 7.407e-20 9.241e-20 1.054e-19 0.0 91.1 0.0
S042986 333.2222 56.3304 1.623e-18 1.548e-18 9.812e-19 0.0 91.21 0.0
S042987 333.1674 56.3182 3.434e-17 2.73e-17 1.211e-17 0.0 92.45 1.0
S042988 333.1838 56.3514 3.715e-19 3.981e-19 3.425e-19 0.0 93.85 0.0
S042990 333.2121 56.3071 3.8099999999999995e-22 7.489999999999999e-22 2.114e-21 0.0 90.95 0.0
S042991 333.1477 56.3382 3.49e-17 2.686e-17 1.143e-17 0.0 93.94 1.0
S042993 333.1335 56.3303 4.186e-21 6.7340000000000004e-21 1.3020000000000001e-20 0.0 94.32 0.0
S042995 333.1759 56.3301 4.645e-19 4.902e-19 3.993e-19 0.0 92.87 0.0
S042997 333.215 56.2991 5.614e-21 8.305e-21 1.318e-20 0.0 91.28 0.0
S042999 333.1445 56.3063 5.5e-21 8.296e-21 1.401e-20 0.0 91.53 0.0
S043000 333.154 56.3465 5.994000000000001e-20 7.12e-20 7.499e-20 0.0 94.08 0.0
S043001 333.1295 56.3592 3.067e-18 5.351e-18 1.258e-17 0.0 94.45 0.0
S043002 333.1387 56.3637 1.032e-22 2.221e-22 7.7329999999999995e-22 0.0 94.48 0.0
S043003 333.175 56.3317 1.927e-19 2.112e-19 1.809e-19 0.0 93.5 0.0
S043005 333.131 56.3227 7.396e-14 5.035e-14 1.722e-14 0.0 93.52 0.0
S043007 333.1871 56.3455 3.938e-19 4.28e-19 3.732e-19 0.0 93.23 0.0
S043008 333.2291 56.323 8.641e-21 1.3140000000000001e-20 2.2510000000000003e-20 0.0 91.54 0.0
S043009 333.1514 56.3233 1.143e-18 2.174e-18 5.85e-18 0.0 93.56 0.0
S043010 333.1597 56.3345 2.196e-18 2.13e-18 1.44e-18 0.0 93.39 0.0
S043011 333.1567 56.352 3.36e-19 3.505e-19 2.765e-19 0.0 93.99 0.0
S043012 333.1568 56.3492 1.177e-19 1.416e-19 1.531e-19 0.0 94.13 0.0
S043013 333.1492 56.3153 2.901e-17 2.18e-17 8.758e-18 0.001 92.84 0.0
S043014 333.1385 56.304 3.714e-20 4.9460000000000004e-20 6.352e-20 0.0 91.15 0.0
S043015 333.1903 56.3188 8.487000000000001e-20 1.051e-19 1.128e-19 0.001 92.11 0.0
S043016 333.1869 56.3009 1.123e-19 1.317e-19 1.315e-19 0.0 91.29 0.0
S043017 333.1735 56.3022 2.139e-18 3.918e-18 1.006e-17 0.0 91.66 0.0
S043018 333.2156 56.308 1.821e-21 2.995e-21 6.162e-21 0.0 91.35 0.0
S043019 333.18 56.3093 9.519e-19 9.547e-19 6.926e-19 0.0 91.49 0.0
S043020 333.2013 56.3444 6.423e-18 1.303e-17 4.094e-17 0.0 92.9 0.0
S043021 333.1837 56.3494 1.105e-19 1.247e-19 1.11e-19 0.0 93.64 0.0
S043022 333.136 56.3482 1.0240000000000001e-20 1.4550000000000002e-20 2.1900000000000002e-20 0.0 94.33 0.0
S043023 333.1763 56.3421 6.871000000000001e-21 9.84e-21 1.508e-20 0.0 93.36 0.0
S043027 333.2045 56.2865 5.1460000000000004e-20 6.358000000000001e-20 6.958e-20 0.0 90.83 0.0
S043028 333.1795 56.3168 1.144e-19 1.346e-19 1.36e-19 0.0 91.69 0.0
S043029 333.1442 56.3391 2.962e-18 2.727e-18 1.61e-18 0.0 94.09 0.0
S043030 333.1982 56.3288 2.383e-18 2.102e-18 1.15e-18 0.0 92.28 0.0
S043032 333.1651 56.3267 7.59e-19 7.555e-19 5.458e-19 0.0 93.49 0.0
S043034 333.1882 56.3105 1.414e-22 3.2279999999999998e-22 1.308e-21 0.0 91.43 0.0
S043035 333.157 56.3144 9.867000000000001e-20 1.138e-19 1.067e-19 0.0 92.5 0.0
S043036 333.1385 56.272 2.974e-18 4.36e-18 7.074e-18 0.0 91.51 0.0
S043037 333.1575 56.302 1.4370000000000002e-20 2.0200000000000003e-20 2.918e-20 0.0 91.45 0.0
S043038 333.1854 56.2939 6.711e-17 2.022e-16 1.405e-15 0.0 91.08 1.0
S043039 333.1497 56.3727 1.106e-18 1.061e-18 7.297e-19 0.0 94.52 0.0
S043040 333.1444 56.3644 2.786e-18 4.677e-18 1.007e-17 0.0 94.09 0.0
S043041 333.1253 56.3367 3.287e-21 4.979e-21 8.59e-21 0.0 93.91 0.0
S043042 333.1096 56.3245 1.864e-18 1.69e-18 1.012e-18 0.0 93.6 0.0
S043043 333.1715 56.3374 4.618e-18 4.272e-18 2.618e-18 0.0 93.26 0.0
S043044 333.1835 56.3399 6.301e-19 6.304e-19 4.499e-19 0.0 93.12 0.0
S043045 333.1633 56.3149 1.436e-17 1.14e-17 5.35e-18 0.0 91.61 0.0
S043046 333.185 56.3239 3.281e-18 6.935e-18 2.437e-17 0.0 92.13 0.0
S043047 333.163 56.3041 1.374e-20 1.988e-20 3.104e-20 0.0 91.44 0.0
S043048 333.1546 56.3351 4.141e-18 3.476e-18 1.783e-18 0.0 93.47 0.0
S043052 333.1582 56.3053 1.834e-18 3.851e-18 1.303e-17 0.0 91.35 0.0
S043053 333.1516 56.3567 8.796e-19 8.313e-19 5.263e-19 0.0 94.35 0.0
S043054 333.1417 56.3321 7.639e-19 7.441e-19 5.303e-19 0.0 94.06 0.0
S043055 333.1739 56.3321 9.227e-19 8.955e-19 6.28e-19 0.0 93.03 0.0
S043056 333.1629 56.3015 1.762e-18 1.596e-18 9.514e-19 0.0 91.69 0.0
S043057 333.177 56.3578 1.633e-22 3.1459999999999997e-22 9.021e-22 0.0 94.32 0.0
S043060 333.1905 56.3329 3.529e-18 5.485e-18 9.595e-18 0.0 92.68 0.0
S043062 333.1771 56.3375 1.871e-17 1.452e-17 6.399e-18 0.0 93.65 0.0
S043063 333.1651 56.2891 8.143e-18 1.265e-17 2.248e-17 0.0 91.26 0.0
S043065 333.2145 56.3483 1.829e-21 3.115e-21 6.85e-21 0.0 92.86 0.0
