Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258072 258.2898 104.3221 1.9159999999999997e-22 3.7249999999999997e-22 1.087e-21 0.0 161.84 0.0
S258074 258.2097 104.2673 3.5099999999999997e-22 6.107999999999999e-22 1.372e-21 0.0 161.97 0.0
S258075 258.1988 104.2759 3.2419999999999997e-22 5.923e-22 1.472e-21 0.0 161.73 0.0
S258076 258.1535 104.2682 8.286e-14 7.126e-14 3.872e-14 0.0 160.52 1.0
S258077 258.2011 104.2998 3.6409999999999996e-22 6.683e-22 1.631e-21 0.0 160.93 0.0
S258080 258.2008 104.2059 1.213e-21 2.002e-21 4.034e-21 0.0 161.68 0.0
S258082 258.207 104.2875 7.238999999999999e-22 1.265e-21 2.883e-21 0.0 161.49 0.0
S258085 258.1964 104.28 1.95e-21 2.985e-21 5.09e-21 0.0 160.66 0.0
S258086 258.1999 104.2736 1.2e-19 1.303e-19 1.102e-19 0.0 161.54 0.0
S258089 258.1757 104.2917 1.147e-18 1.051e-18 6.143e-19 0.0 160.32 0.0
S258090 258.1883 104.2882 3.0680000000000004e-20 3.659e-20 3.9710000000000005e-20 0.0 160.52 0.0
S258091 258.2287 104.3129 1.46e-21 2.331e-21 4.482e-21 0.0 161.42 0.0
S258093 258.2488 104.2887 1.255e-22 2.118e-22 4.571e-22 0.0 161.79 0.0
S258095 258.2524 104.2623 5.605000000000001e-20 6.744000000000001e-20 7.367000000000001e-20 0.0 162.09 0.0
S258097 258.2018 104.264 3.542e-21 5.182e-21 8.296e-21 0.0 161.67 0.0
S258099 258.1982 104.2979 1.142e-18 2.073e-18 5.206e-18 0.0 160.92 0.0
S258103 258.1723 104.2914 1.9679999999999997e-22 3.7949999999999994e-22 1.047e-21 0.0 160.22 0.0
S258104 258.2794 104.3045 5.556e-22 9.214999999999998e-22 1.959e-21 0.0 161.72 0.0
S258105 258.1746 104.2826 2.46e-14 1.664e-14 5.618e-15 0.0 160.45 0.0
S258106 258.1925 104.2604 2.605e-21 3.811e-21 6.219e-21 0.0 161.4 0.0
S258108 258.1878 104.268 3.747e-21 5.2840000000000004e-21 7.876e-21 0.0 161.05 0.0
S258109 258.2 104.2803 3.9299999999999995e-22 7.163999999999999e-22 1.772e-21 0.0 160.65 0.0
S258111 258.2006 104.2764 3.484e-21 5.055e-21 7.704e-21 0.0 161.78 0.0
S258112 258.1997 104.2292 3.195e-20 3.8550000000000004e-20 4.2000000000000004e-20 0.0 161.6 0.0
S258114 258.1763 104.3038 4.435e-21 6.453e-21 9.897e-21 0.0 160.33 0.0
S258118 258.2049 104.2796 1.6569999999999998e-22 3.171e-22 9.219999999999999e-22 0.0 161.9 0.0
S258121 258.1849 104.3215 2.93e-19 2.805e-19 1.85e-19 0.0 160.72 0.0
S258126 258.2196 104.2516 1.288e-21 2.095e-21 4.151e-21 0.0 162.05 0.0
S258127 258.1355 104.3088 4.4680000000000005e-20 5.2680000000000006e-20 5.1230000000000006e-20 0.0 160.35 0.0
S258132 258.193 104.2893 1.6939999999999998e-22 3.1419999999999995e-22 8.284e-22 0.0 160.66 0.0
S258133 258.2783 104.2166 6.279000000000001e-20 6.986e-20 6.395e-20 0.0 162.33 0.0
S258134 258.2076 104.2835 3.263e-21 4.8210000000000004e-21 7.558e-21 0.0 161.72 0.0
S258137 258.2043 104.2751 1.281e-22 2.5889999999999998e-22 7.829999999999999e-22 0.0 161.88 0.0
S258141 258.2009 104.2815 2.821e-19 2.698e-19 1.781e-19 0.0 161.73 0.0
S258145 258.2002 104.2803 1.4640000000000003e-20 1.912e-20 2.3410000000000003e-20 0.0 161.47 0.0
S258147 258.1987 104.282 4.338e-19 4.001e-19 2.585e-19 0.0 160.97 0.0
S258148 258.2324 104.3014 2.717e-19 2.683e-19 1.892e-19 0.0 161.6 0.0
S258151 258.1678 104.2776 3.6200000000000004e-21 4.986e-21 7.146e-21 0.0 160.45 0.0
S258153 258.1314 104.2382 6.431e-19 6.119e-19 4.013e-19 0.0 160.88 0.0
S258155 258.2159 104.2871 1.4829999999999998e-22 2.59e-22 6.075e-22 0.0 161.53 0.0
S258156 258.2842 104.2697 2.9059999999999996e-22 5.513999999999999e-22 1.512e-21 0.0 162.06 0.0
S258157 258.2001 104.2748 6.112e-19 1.092e-18 2.54e-18 0.0 161.57 0.0
S258158 258.1739 104.3053 1.1790000000000001e-20 1.483e-20 1.6930000000000002e-20 0.0 160.36 0.0
S258160 258.1906 104.2887 2.673e-21 3.764e-21 5.347e-21 0.0 160.56 0.0
S258161 258.198 104.2733 1.019e-21 1.552e-21 2.706e-21 0.0 161.37 0.0
S258165 258.1873 104.2824 7.623999999999999e-22 1.2080000000000001e-21 2.316e-21 0.0 160.44 0.0
S258168 258.1936 104.2863 3.667e-21 5.352e-21 8.64e-21 0.0 160.51 0.0
S258170 258.1856 104.2971 1.537e-22 2.8039999999999997e-22 7.054e-22 0.0 160.59 0.0
S258171 258.2101 104.2924 4.956000000000001e-20 5.363000000000001e-20 4.506e-20 0.0 161.45 0.0
S258173 258.187 104.2701 8.693e-18 2.309e-17 1.291e-16 0.0 161.01 1.0
S258174 258.1937 104.2523 1.225e-22 2.429e-22 7.075999999999999e-22 0.0 161.46 0.0
S258175 258.1931 104.2987 3.667e-15 2.456e-15 7.956e-16 0.0 160.71 0.0
S258176 258.1988 104.273 5.605e-14 4.682e-14 2.351e-14 0.0 161.61 1.0
S258177 258.1848 104.2892 8.255e-19 1.679e-18 5.244e-18 0.0 160.4 0.0
S258178 258.2128 104.2603 6.721e-19 6.211e-19 3.797e-19 0.0 162.03 0.0
S258179 258.1932 104.2753 1.391e-21 2.202e-21 4.13e-21 0.0 160.99 0.0
S258180 258.2247 104.2718 1.9000000000000002e-20 2.429e-20 2.899e-20 0.0 162.19 0.0
S258181 258.2001 104.2797 5.614e-21 8.359e-21 1.3720000000000002e-20 0.0 161.23 0.0
S258182 258.1907 104.2721 9.891000000000001e-20 1.102e-19 1.011e-19 0.0 160.99 0.0
S258184 258.2038 104.2651 2.389e-21 3.651e-21 6.183e-21 0.0 161.97 0.0
S258185 258.1679 104.2631 5.255e-18 4.286e-18 2.013e-18 0.0 160.8 0.0
S258186 258.1813 104.2786 1.358e-21 2.166e-21 4.106e-21 0.0 160.31 0.0
S258187 258.181 104.2848 4.296e-19 4.195e-19 2.886e-19 0.0 160.42 0.0
S258188 258.2107 104.2804 2.549e-18 2.13e-18 1.042e-18 0.0 162.04 0.0
S258191 258.1932 104.2834 2.667e-19 2.559e-19 1.652e-19 0.0 160.53 0.0
S258193 258.2354 104.267 2.356e-19 2.327e-19 1.731e-19 0.0 162.08 0.0
S258194 258.2028 104.2666 2.01e-18 4.879e-18 2.261e-17 0.0 162.1 1.0
S258195 258.2032 104.2682 1.098e-18 9.788e-19 5.415e-19 0.0 161.61 0.0
S258196 258.2072 104.2695 1.116e-19 1.202e-19 1.023e-19 0.0 161.94 0.0
S258197 258.1834 104.2877 3.0880000000000004e-20 3.718e-20 3.7440000000000004e-20 0.0 160.33 0.0
S258198 258.195 104.2678 3.259e-21 4.959e-21 8.416e-21 0.0 161.29 0.0
S258199 258.1894 104.2814 6.622e-20 7.332e-20 6.672000000000001e-20 0.0 160.8 0.0
S258200 258.1791 104.2793 2.5650000000000003e-20 3.1560000000000005e-20 3.36e-20 0.0 160.63 0.0
S258201 258.1861 104.2888 7.06e-21 9.78e-21 1.367e-20 0.0 160.48 0.0
S258202 258.2133 104.2838 2.3550000000000002e-20 2.9510000000000003e-20 3.5160000000000004e-20 0.0 161.64 0.0
S258203 258.1886 104.268 1.037e-17 7.894e-18 3.345e-18 0.0 161.11 0.0
S258204 258.2171 104.2624 3.893e-19 8.55e-19 3.261e-18 0.0 162.13 0.0
S258205 258.2113 104.2718 1.18e-19 1.255e-19 1.042e-19 0.0 162.21 0.0
S258206 258.1893 104.279 1.114e-17 8.132e-18 3.231e-18 0.0 160.51 0.0
S258207 258.2056 104.2872 4.069e-17 3.007e-17 1.162e-17 0.0 161.37 0.0
S258208 258.1961 104.2611 1.548e-18 1.362e-18 7.658e-19 0.0 161.58 0.0
S258209 258.223 104.2711 3.951e-14 2.791e-14 1.021e-14 0.0 162.18 0.0
S258210 258.1996 104.2682 9.478e-19 8.522e-19 5.059e-19 0.0 161.94 0.0
S258212 258.1804 104.2823 4.691e-18 7.342e-18 1.373e-17 0.0 160.62 0.0
S258213 258.2102 104.2894 1.021e-17 3.104e-17 2.288e-16 0.0 161.59 1.0
S258214 258.206 104.2825 4.148e-19 4.048e-19 2.77e-19 0.0 161.81 0.0
S258216 258.1696 104.2732 6.850999999999999e-22 1.186e-21 2.677e-21 0.0 160.6 0.0
S258217 258.2233 104.2872 4.23e-20 5.086e-20 5.3300000000000006e-20 0.0 161.91 0.0
S258218 258.2025 104.2885 1.516e-21 2.366e-21 4.379e-21 0.0 161.17 0.0
S258221 258.2119 104.2899 1.0010000000000002e-20 1.3150000000000002e-20 1.684e-20 0.001 161.42 0.0
S258222 258.1977 104.3079 1.712e-18 1.545e-18 8.678e-19 0.0 160.77 0.0
S258223 258.1905 104.2681 1.747e-14 1.196e-14 4.001e-15 0.0 161.15 0.0
S258224 258.1877 104.2706 8.316e-19 7.813e-19 4.85e-19 0.0 160.75 0.0
S258225 258.1898 104.2769 4.852e-18 3.787e-18 1.736e-18 0.0 160.83 0.0
S258226 258.1763 104.2878 2.981e-20 3.622e-20 3.836e-20 0.0 160.32 0.0
S258227 258.1915 104.2583 7.157e-19 6.728e-19 4.278e-19 0.0 161.46 0.0
S258228 258.1713 104.2862 1.079e-14 7.105e-15 2.301e-15 0.0 160.4 0.0
S258229 258.1773 104.3005 7.357e-21 9.434e-21 1.175e-20 0.0 160.25 0.0
S258231 258.1785 104.2766 2.228e-21 3.423e-21 5.984e-21 0.0 160.3 0.0
S258233 258.2082 104.277 6.536e-19 6.234e-19 3.898e-19 0.001 161.74 0.0
S258234 258.2013 104.2845 2.94e-18 2.449e-18 1.251e-18 0.0 161.23 0.0
S258235 258.177 104.3075 7.781e-18 6.285e-18 2.898e-18 0.0 160.31 0.0
S258236 258.1897 104.2914 6.405000000000001e-20 7.11e-20 6.29e-20 0.0 160.76 0.0
S258238 258.183 104.2668 1.137e-17 8.803e-18 3.888e-18 0.0 160.97 1.0
S258240 258.2066 104.2839 1.144e-19 1.212e-19 9.680000000000001e-20 0.0 161.81 0.0
S258241 258.1959 104.2621 6.115e-19 1.034e-18 2.237e-18 0.0 161.99 0.0
S258242 258.1839 104.2939 1.285e-19 1.407e-19 1.214e-19 0.0 160.67 0.0
S258243 258.1908 104.2556 8.595e-19 7.58e-19 4.265e-19 0.0 161.44 0.0
S258246 258.2052 104.2753 4.798e-21 6.649e-21 9.212e-21 0.0 161.68 0.0
S258247 258.1991 104.2635 3.579e-21 5.378e-21 8.818e-21 0.0 161.5 0.0
S258248 258.2141 104.2789 1.0710000000000001e-20 1.443e-20 1.9270000000000002e-20 0.0 162.07 0.0
S258250 258.2018 104.2963 1.211e-17 9.744e-18 4.442e-18 0.0 160.98 0.0
S258252 258.1995 104.2687 5.733e-19 1.095e-18 3.181e-18 0.0 162.06 0.0
S258253 258.1915 104.2901 5.174e-18 4.111e-18 1.929e-18 0.0 160.43 0.0
S258254 258.2098 104.2542 7.938e-19 7.406e-19 4.662e-19 0.0 161.97 0.0
S258255 258.1937 104.2883 3.981e-21 5.603e-21 8.549e-21 0.0 160.53 0.0
S258256 258.224 104.2799 1.777e-18 1.556e-18 8.86e-19 0.0 162.15 0.0
S258257 258.2011 104.2883 6.833999999999999e-22 1.1280000000000001e-21 2.338e-21 0.0 160.96 0.0
S258259 258.2014 104.2949 8.015e-19 6.871e-19 3.586e-19 0.0 161.02 0.0
S258260 258.1753 104.2565 1.0060000000000001e-21 1.6450000000000001e-21 3.167e-21 0.0 160.84 0.0
S258261 258.2061 104.2829 4.1519999999999995e-22 7.356999999999999e-22 1.769e-21 0.0 161.72 0.0
S258264 258.1786 104.259 1.215e-19 1.281e-19 1.076e-19 0.0 161.01 0.0
S258265 258.181 104.2715 1.037e-20 1.3610000000000002e-20 1.663e-20 0.0 160.51 0.0
S258267 258.211 104.2536 4.191e-19 8.007e-19 2.141e-18 0.0 162.09 0.0
S258269 258.1939 104.2576 1.251e-19 1.365e-19 1.175e-19 0.0 161.42 0.0
S258270 258.1818 104.2638 8.012000000000001e-20 8.519000000000001e-20 7.008e-20 0.0 160.77 0.0
S258272 258.1945 104.2845 3.23e-19 3.127e-19 2.196e-19 0.0 160.71 0.0
S258273 258.1733 104.2908 1.9949999999999998e-22 3.8039999999999995e-22 1.025e-21 0.0 160.24 0.0
S258274 258.2256 104.2767 2.228e-18 1.896e-18 9.796e-19 0.0 162.16 0.0
S258275 258.1838 104.2661 7.836e-15 5.175e-15 1.673e-15 0.0 160.87 0.0
S258276 258.2132 104.2825 2.11e-18 3.564e-18 7.376e-18 0.0 162.16 0.0
S258277 258.2085 104.2875 1.727e-18 3.467e-18 1.054e-17 0.0 161.45 0.0
S258278 258.1995 104.2776 5.2130000000000006e-20 5.817e-20 5.1090000000000006e-20 0.0 161.28 0.0
S258279 258.1922 104.3004 3.5439999999999995e-22 6.148e-22 1.384e-21 0.0 160.43 0.0
S258280 258.2062 104.3104 1.145e-14 1.331e-14 1.366e-14 0.0 160.99 0.0
S258282 258.221 104.2912 7.501e-19 1.214e-18 2.367e-18 0.0 161.86 0.0
S258283 258.2143 104.278 1.124e-17 8.57e-18 3.404e-18 0.0 162.18 0.0
S258284 258.1897 104.2891 1.235e-17 9.602e-18 4.202e-18 0.0 160.59 1.0
S258285 258.2046 104.2894 4.056e-19 6.649e-19 1.361e-18 0.0 161.02 0.0
S258286 258.2106 104.276 1.285e-19 1.31e-19 9.883000000000001e-20 0.0 162.04 0.0
S258290 258.1851 104.2772 3.914e-21 5.781e-21 9.151e-21 0.0 160.8 0.0
S258291 258.1763 104.2995 5.464e-21 7.91e-21 1.2220000000000002e-20 0.0 160.45 0.0
S258292 258.1713 104.2959 5.246000000000001e-20 5.977000000000001e-20 5.426e-20 0.0 160.29 0.0
S258294 258.2229 104.2825 3.03e-19 3.035e-19 2.178e-19 0.0 161.64 0.0
S258295 258.1898 104.2674 3.7209999999999995e-22 6.476e-22 1.45e-21 0.0 160.79 0.0
S258296 258.2213 104.2837 6.938999999999999e-22 1.242e-21 2.872e-21 0.0 162.05 0.0
S258297 258.1842 104.2877 4.625e-18 3.901e-18 1.938e-18 0.0 160.52 0.0
S258298 258.1733 104.2711 1.046e-18 2.136e-18 6.974e-18 0.0 160.47 0.0
S258299 258.2139 104.2682 8.627e-19 1.758e-18 5.417e-18 0.0 162.13 0.0
S258300 258.2131 104.2852 7.355e-19 7.061e-19 4.645e-19 0.0 161.98 0.0
S258302 258.1745 104.2801 3.504e-18 2.893e-18 1.47e-18 0.0 160.44 0.0
S258303 258.2091 104.2594 1.462e-19 1.603e-19 1.338e-19 0.0 162.08 0.0
S258304 258.1975 104.2641 6.565e-20 7.117e-20 5.935000000000001e-20 0.0 161.8 0.0
S258305 258.1901 104.2597 1.7200000000000002e-20 2.0790000000000002e-20 2.2850000000000003e-20 0.0 161.36 0.0
S258307 258.1791 104.2729 3.211e-19 3.154e-19 2.126e-19 0.0 160.49 0.0
S258308 258.2085 104.2751 9.045e-19 1.808e-18 5.617e-18 0.0 161.96 0.0
S258309 258.1826 104.285 4.609e-14 3.258e-14 1.219e-14 0.0 160.51 0.0
S258310 258.2136 104.265 7.615000000000001e-20 8.279000000000001e-20 6.980000000000001e-20 0.0 161.98 0.0
S258311 258.2102 104.2696 3.0619999999999996e-22 5.434e-22 1.277e-21 0.0 162.08 0.0
S258312 258.1916 104.2845 3.823e-20 4.4270000000000005e-20 4.204e-20 0.0 160.51 0.0
S258313 258.2271 104.2872 8.041e-20 8.786000000000001e-20 7.678000000000001e-20 0.0 161.96 0.0
S258314 258.1951 104.2726 8.307e-19 1.402e-18 3.09e-18 0.0 161.2 0.0
S258315 258.2073 104.284 7.445999999999999e-22 1.25e-21 2.595e-21 0.0 161.54 0.0
S258316 258.2124 104.2648 1.426e-20 1.846e-20 2.2440000000000003e-20 0.0 162.19 0.0
S258317 258.19 104.2692 7.961e-19 7.026e-19 3.969e-19 0.0 160.94 0.0
S258318 258.2143 104.2914 7.623e-19 7.206e-19 4.472e-19 0.0 161.7 0.0
S258319 258.1876 104.2866 3.252e-21 5.137e-21 9.516e-21 0.0 160.49 0.0
S258321 258.1954 104.3029 3.932e-19 3.869e-19 2.666e-19 0.0 160.64 0.0
S258323 258.1856 104.2972 8.888999999999998e-22 1.3450000000000001e-21 2.281e-21 0.0 160.45 0.0
S258324 258.1856 104.2637 1.673e-20 1.9960000000000002e-20 2.0410000000000002e-20 0.0 161.06 0.0
S258325 258.1842 104.2778 1.124e-21 1.791e-21 3.271e-21 0.0 160.72 0.0
S258327 258.1754 104.2797 7.029e-20 8.027e-20 7.666000000000001e-20 0.0 160.39 0.0
S258328 258.2113 104.2754 7.089e-19 6.471e-19 3.978e-19 0.0 161.95 0.0
S258329 258.1794 104.2849 1.2939999999999998e-22 2.686e-22 8.800999999999998e-22 0.0 160.4 0.0
S258330 258.2129 104.2761 2.6390000000000002e-20 3.1710000000000004e-20 3.3220000000000005e-20 0.0 161.95 0.0
S258331 258.1799 104.2836 7.34e-15 4.915e-15 1.605e-15 0.0 160.39 0.0
S258332 258.2271 104.2692 7.39e-19 6.988e-19 4.496e-19 0.0 162.22 0.0
S258335 258.2156 104.2792 8.719e-19 8.265e-19 5.287e-19 0.0 161.99 0.0
S258336 258.1742 104.2826 6.332e-21 8.324e-21 1.0270000000000001e-20 0.0 160.51 0.0
S258339 258.2208 104.2704 4.91e-18 4.109e-18 2.065e-18 0.0 162.25 0.0
S258341 258.2165 104.2792 3.5679999999999997e-22 5.825999999999999e-22 1.185e-21 0.0 162.04 0.0
S258342 258.1866 104.2799 7.679e-19 6.901e-19 3.978e-19 0.0 160.66 0.0
S258343 258.1858 104.2837 4.331e-18 3.548e-18 1.747e-18 0.0 160.54 0.0
S258344 258.2134 104.2773 9.785999999999999e-22 1.6420000000000001e-21 3.3e-21 0.0 161.96 0.0
S258345 258.2124 104.2768 6.449e-18 1.5e-17 6.193e-17 0.0 162.01 1.0
S258346 258.2255 104.2731 5.324999999999999e-22 9.685e-22 2.314e-21 0.0 162.1 0.0
S258347 258.1805 104.2847 9.653e-19 1.995e-18 6.363e-18 0.0 160.41 0.0
S258348 258.2157 104.2772 1.172e-17 8.87e-18 3.729e-18 0.0 161.99 1.0
S258349 258.1781 104.28 1.449e-18 2.193e-18 3.677e-18 0.0 160.51 0.0
S258350 258.2202 104.2759 8.021e-19 1.681e-18 5.486e-18 0.0 162.14 0.0
S258351 258.2301 104.2783 4.478e-21 6.587e-21 1.0190000000000001e-20 0.0 162.16 0.0
S258352 258.2127 104.2783 4.992e-18 4.178e-18 2.033e-18 0.0 161.83 0.0
S258355 258.2149 104.2735 3.501e-14 2.52e-14 9.277e-15 0.0 162.11 0.0
S258358 258.1873 104.2826 9.923000000000001e-20 1.071e-19 9.004000000000001e-20 0.0 160.55 0.0
S258359 258.1753 104.2794 7.164e-20 7.877000000000001e-20 6.698000000000001e-20 0.0 160.38 0.0
S258360 258.1748 104.2804 1.347e-18 1.239e-18 7.399e-19 0.0 160.41 0.0
S258361 258.1845 104.2828 9.176e-21 1.2360000000000001e-20 1.574e-20 0.0 160.6 0.0
S258362 258.2156 104.2829 5.18e-19 1.037e-18 3.209e-18 0.001 161.84 0.0
S258364 258.2148 104.2767 8.067e-20 8.853e-20 7.719e-20 0.0 161.94 0.0
S258365 258.1689 104.2803 5.226e-18 1.366e-17 7.181e-17 0.0 160.28 1.0
S258367 258.1696 104.2882 5.153e-22 9.018999999999999e-22 2.02e-21 0.0 160.33 0.0
S258369 258.1747 104.2879 6.744e-18 5.271e-18 2.341e-18 0.0 160.35 0.0
S258373 258.1871 104.2782 5.9980000000000004e-21 7.728e-21 9.403e-21 0.0 160.69 0.0
S258374 258.1715 104.2832 5.896e-22 1.001e-21 2.199e-21 0.0 160.39 0.0
S258375 258.1786 104.276 3.097e-22 5.560999999999999e-22 1.32e-21 0.0 160.53 0.0
