Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413368 157.2512 101.708 5.742e-21 8.07e-21 1.218e-20 0.0 110.54 0.0
S413369 157.0523 101.8555 1.256e-19 1.409e-19 1.262e-19 0.0 110.57 0.0
S413371 157.2544 101.6541 4.166e-21 6.139e-21 9.428000000000001e-21 0.0 109.81 0.0
S413372 157.2668 101.6868 3.527e-21 5.457e-21 9.736000000000001e-21 0.0 109.75 0.0
S413373 157.2521 101.7128 1.165e-21 1.943e-21 4.055e-21 0.0 110.67 0.0
S413375 157.2495 101.6423 6.037999999999999e-22 1.149e-21 3.098e-21 0.0 110.13 0.0
S413376 157.1979 101.6841 1.207e-22 2.3649999999999997e-22 7.054e-22 0.0 110.53 0.0
S413377 157.2777 101.7167 1.753e-18 2.818e-18 5.348e-18 0.0 109.86 0.0
S413378 157.2878 101.684 1.011e-18 9.268e-19 5.601e-19 0.0 109.48 0.0
S413380 157.2246 101.6146 1.4060000000000002e-20 1.8720000000000002e-20 2.45e-20 0.0 110.02 0.0
S413381 157.3188 101.7537 1.774e-22 3.5279999999999995e-22 1.04e-21 0.0 109.95 0.0
S413383 157.2502 101.6858 1.592e-22 3.155e-22 9.462999999999999e-22 0.0 110.22 0.0
S413385 157.2609 101.6816 4.5220000000000006e-20 5.631000000000001e-20 6.5e-20 0.0 109.96 0.0
S413386 157.2568 101.6935 5.1329999999999995e-22 1.05e-21 3.47e-21 0.0 110.26 0.0
S413387 157.3692 101.7199 7.818e-18 2.17e-17 1.287e-16 0.0 109.3 1.0
S413389 157.2479 101.7019 1.6119999999999998e-22 3.4399999999999995e-22 1.196e-21 0.0 110.5 0.0
S413391 157.2885 101.692 1.913e-21 3.277e-21 7.322e-21 0.0 109.37 0.0
S413393 157.3313 101.6354 9.922e-21 1.388e-20 2.0660000000000002e-20 0.0 109.35 0.0
S413394 157.1664 101.6429 1.46e-14 9.861e-15 3.113e-15 0.0 110.19 0.0
S413395 157.3538 101.7027 2.758e-21 4.299e-21 7.553e-21 0.0 109.44 0.0
S413396 157.2748 101.7046 1.877e-18 1.642e-18 9.107e-19 0.0 109.77 0.0
S413398 157.2669 101.6939 6.82e-21 9.691e-21 1.487e-20 0.0 109.82 0.0
S413399 157.2767 101.7005 1.2880000000000001e-20 1.697e-20 2.2280000000000002e-20 0.0 109.64 0.0
S413402 157.2761 101.6799 3.677e-21 5.744e-21 1.0620000000000001e-20 0.0 109.56 0.0
S413403 157.2717 101.701 4.264e-21 6.2710000000000004e-21 1.018e-20 0.0 109.67 0.0
S413404 157.3262 101.8295 1.021e-19 1.122e-19 1.018e-19 0.0 110.15 0.0
S413406 157.2788 101.7514 1.25e-21 2.2380000000000002e-21 5.294e-21 0.0 110.07 0.0
S413407 157.263 101.6529 4.146e-20 5.0500000000000003e-20 5.532e-20 0.0 109.84 0.0
S413408 157.2854 101.7019 7.394e-22 1.37e-21 3.507e-21 0.0 109.62 0.0
S413409 157.2422 101.7217 1.284e-22 2.8159999999999996e-22 1.058e-21 0.0 110.48 0.0
S413411 157.2662 101.69 4.611999999999999e-22 8.296999999999999e-22 1.953e-21 0.0 109.87 0.0
S413414 157.2339 101.7395 1.527e-18 2.73e-18 6.668e-18 0.0 110.48 0.0
S413419 157.2899 101.7716 1.474e-19 1.523e-19 1.173e-19 0.0 110.08 0.0
S413421 157.3099 101.6444 1.103e-13 8.333e-14 3.45e-14 0.0 109.42 1.0
S413422 157.2475 101.6955 3.0550000000000003e-20 3.787e-20 4.2260000000000005e-20 0.0 110.44 0.0
S413424 157.2822 101.6899 5.536e-20 6.597000000000001e-20 6.79e-20 0.0 109.52 0.0
S413425 157.3056 101.7157 4.601e-21 6.753e-21 1.051e-20 0.0 109.45 0.0
S413426 157.2858 101.7268 2.862e-20 3.6120000000000005e-20 4.01e-20 0.0 110.0 0.0
S413427 157.291 101.6914 8.495e-22 1.483e-21 3.481e-21 0.0 109.3 0.0
S413428 157.2635 101.7007 8.794e-20 1.057e-19 1.115e-19 0.0 110.53 0.0
S413429 157.2926 101.6757 3.9050000000000004e-21 5.976e-21 1.063e-20 0.0 109.48 0.0
S413430 157.3831 101.7702 1.237e-22 2.464e-22 7.544e-22 0.0 109.83 0.0
S413432 157.3203 101.7285 2.5820000000000003e-20 3.1920000000000004e-20 3.601e-20 0.0 109.61 0.0
S413433 157.2151 101.7191 4.6660000000000004e-21 6.9e-21 1.1120000000000001e-20 0.0 110.53 0.0
S413435 157.2372 101.6941 1.017e-18 9.573e-19 6.088e-19 0.0 110.39 0.0
S413437 157.2783 101.6799 1.371e-17 3.042e-17 1.154e-16 0.0 109.49 1.0
S413443 157.2423 101.7013 3.3160000000000004e-20 4.2050000000000006e-20 5.0210000000000005e-20 0.0 110.64 0.0
S413444 157.1794 101.8277 3.9940000000000003e-20 4.8910000000000004e-20 5.294000000000001e-20 0.0 110.55 0.0
S413445 157.2658 101.6978 1.3210000000000001e-21 2.196e-21 4.683e-21 0.0 110.95 0.0
S413446 157.1995 101.7354 5.1240000000000005e-20 6.287e-20 7.103e-20 0.0 110.6 0.0
S413447 157.2147 101.7113 1.1679999999999999e-22 2.5039999999999996e-22 8.483999999999999e-22 0.0 110.54 0.0
S413450 157.2689 101.7338 1.3330000000000001e-20 1.8170000000000002e-20 2.4550000000000002e-20 0.001 110.16 0.0
S413451 157.2438 101.7016 1.8839999999999998e-22 3.9229999999999996e-22 1.276e-21 0.0 110.47 0.0
S413453 157.2725 101.6808 3.533e-21 5.698e-21 1.118e-20 0.0 109.63 0.0
S413454 157.2846 101.6977 1.272e-18 2.487e-18 7.333e-18 0.0 109.68 0.0
S413455 157.2791 101.7099 5.58e-22 1.013e-21 2.5290000000000002e-21 0.0 109.9 0.0
S413457 157.2708 101.6932 8.952999999999999e-22 1.52e-21 3.323e-21 0.0 109.62 0.0
S413458 157.2039 101.772 4.602e-21 6.385e-21 9.011000000000001e-21 0.0 110.59 0.0
S413459 157.1645 101.6121 2.537e-18 3.914e-18 6.886e-18 0.0 110.38 0.0
S413460 157.2676 101.6831 4.0659999999999997e-22 7.671999999999999e-22 2.1490000000000002e-21 0.0 109.81 0.0
S413461 157.2862 101.663 2.901e-21 4.528e-21 8.09e-21 0.0 109.59 0.0
S413462 157.2376 101.7555 9.715e-22 1.5320000000000001e-21 2.867e-21 0.0 110.34 0.0
S413463 157.3394 101.7159 8.217e-18 1.861e-17 7.028e-17 0.0 109.52 1.0
S413464 157.2725 101.6817 6.465999999999999e-22 1.1100000000000001e-21 2.563e-21 0.0 109.74 0.0
S413465 157.2662 101.6891 9.712e-19 1.729e-18 4.04e-18 0.0 109.7 0.0
S413466 157.2274 101.6384 2.919e-22 5.853e-22 1.773e-21 0.0 110.13 0.0
S413467 157.3953 101.7146 2.344e-22 4.696999999999999e-22 1.414e-21 0.0 109.37 0.0
S413469 157.2876 101.6707 1.705e-19 1.906e-19 1.779e-19 0.0 109.32 0.0
S413470 157.2507 101.7526 3.528e-21 5.324e-21 9.194e-21 0.0 110.4 0.0
S413471 157.2807 101.7116 2.9209999999999996e-22 5.606999999999999e-22 1.606e-21 0.0 109.81 0.0
S413472 157.3459 101.7504 3.9710000000000005e-20 5.1110000000000004e-20 6.033000000000001e-20 0.0 109.87 0.0
S413475 157.2993 101.7434 1.886e-18 4.385e-18 1.791e-17 0.0 109.97 0.0
S413477 157.1998 101.713 3.843e-20 4.823e-20 5.517e-20 0.0 110.75 0.0
S413479 157.3149 101.8254 3.433e-19 3.573e-19 2.724e-19 0.001 109.65 0.0
S413481 157.2871 101.6811 2.0720000000000002e-20 2.7150000000000005e-20 3.4000000000000003e-20 0.0 109.36 0.0
S413483 157.2758 101.6068 2.435e-21 3.864e-21 7.587e-21 0.0 109.89 0.0
S413484 157.2949 101.8063 5.3240000000000005e-20 6.593e-20 7.328e-20 0.0 110.1 0.0
S413485 157.2882 101.6966 1.609e-18 2.54e-18 4.7e-18 0.0 109.58 0.0
S413492 157.2342 101.6687 4.67e-18 4.091e-18 2.198e-18 0.0 110.42 0.0
S413496 157.2701 101.706 7.488000000000001e-20 9.245000000000001e-20 1.003e-19 0.0 109.97 0.0
S413497 157.2645 101.6523 3.938e-18 9.959e-18 4.794e-17 0.0 109.97 1.0
S413498 157.3064 101.7379 1.119e-13 9.721e-14 5.293e-14 0.0 109.87 1.0
S413499 157.3358 101.6703 5.620999999999999e-22 1.069e-21 2.798e-21 0.0 109.49 0.0
S413500 157.2959 101.6866 1.474e-18 1.315e-18 7.299e-19 0.0 109.36 0.0
S413502 157.2752 101.6736 1.6169999999999998e-22 3.3069999999999996e-22 1.055e-21 0.0 109.64 0.0
S413503 157.24 101.7806 1.023e-20 1.429e-20 2.1060000000000003e-20 0.0 110.42 0.0
S413506 157.3799 101.8181 1.4799999999999999e-22 3.044e-22 9.802e-22 0.0 109.73 0.0
S413510 157.2992 101.6191 2.5140000000000002e-20 3.2320000000000005e-20 3.9840000000000006e-20 0.0 109.74 0.0
S413511 157.2514 101.7195 3.32e-19 3.263e-19 2.177e-19 0.0 110.35 0.0
S413512 157.2724 101.7312 3.3049999999999995e-22 6.004999999999999e-22 1.522e-21 0.0 110.25 0.0
S413513 157.1807 101.6997 6.47e-14 4.612e-14 1.654e-14 0.0 110.71 0.0
S413514 157.2931 101.7283 1.08e-21 1.836e-21 4.047e-21 0.0 109.91 0.0
S413515 157.257 101.7099 7.754999999999999e-22 1.361e-21 3.114e-21 0.0 110.4 0.0
S413516 157.2622 101.6939 3.0549999999999996e-22 6.511999999999999e-22 2.222e-21 0.0 110.14 0.0
S413517 157.2714 101.694 1.116e-17 8.791e-18 4.02e-18 0.0 109.52 1.0
S413518 157.2638 101.6879 1.563e-22 3.1949999999999996e-22 9.905999999999999e-22 0.0 109.71 0.0
S413520 157.2959 101.7498 1.05e-19 1.192e-19 1.111e-19 0.0 109.91 0.0
S413521 157.2312 101.6961 1.419e-20 1.964e-20 2.667e-20 0.001 110.61 0.0
S413524 157.2544 101.6583 8.403e-14 6.643e-14 3.058e-14 0.0 109.87 1.0
S413527 157.2566 101.6805 2.873e-22 6.144e-22 2.12e-21 0.0 109.98 0.0
S413529 157.2672 101.6995 1.178e-13 8.733e-14 3.423e-14 0.0 109.83 0.0
S413532 157.2671 101.6929 5.57e-19 5.385e-19 3.683e-19 0.0 109.48 0.0
S413534 157.2478 101.6992 2.262e-18 1.981e-18 1.132e-18 0.0 110.56 0.0
S413535 157.2741 101.6829 2.253e-20 2.7160000000000004e-20 2.904e-20 0.0 109.68 0.0
S413537 157.2381 101.8234 5.287000000000001e-20 6.53e-20 7.268000000000001e-20 0.0 110.35 0.0
S413540 157.2815 101.709 3.732e-19 3.924e-19 3.201e-19 0.0 109.84 0.0
S413541 157.2887 101.6918 9.864000000000001e-20 1.109e-19 1.003e-19 0.0 109.39 0.0
S413542 157.0404 101.6852 3.382e-18 2.961e-18 1.619e-18 0.0 110.6 0.0
S413543 157.1981 101.6798 1.483e-18 1.301e-18 7.331e-19 0.0 110.26 0.0
S413544 157.3235 101.7406 1.666e-19 1.794e-19 1.476e-19 0.0 109.56 0.0
S413545 157.2626 101.6848 1.093e-19 1.254e-19 1.162e-19 0.0 109.84 0.0
S413548 157.2609 101.7032 1.204e-21 1.962e-21 4.041e-21 0.0 110.28 0.0
S413549 157.2679 101.6979 4.074e-19 3.936e-19 2.706e-19 0.0 109.57 0.0
S413551 157.2708 101.6915 4.412e-18 8.931e-18 2.787e-17 0.0 109.45 0.0
S413552 157.2561 101.6679 1.02e-21 1.763e-21 3.948e-21 0.0 109.86 0.0
S413553 157.2803 101.6912 6.6150000000000004e-21 9.537e-21 1.4400000000000003e-20 0.0 109.34 0.0
S413554 157.2777 101.6891 1.14e-21 1.776e-21 3.114e-21 0.0 109.57 0.0
S413558 157.2616 101.7036 1.232e-22 2.449e-22 7.155e-22 0.0 110.52 0.0
S413561 157.284 101.7297 7.788000000000001e-20 9.298000000000001e-20 9.782000000000001e-20 0.0 109.74 0.0
S413562 157.2857 101.6781 1.841e-18 1.618e-18 9.165e-19 0.0 109.61 0.0
S413563 157.1522 101.6472 3.727e-14 4.093e-14 3.478e-14 0.0 110.45 0.0
S413566 157.2826 101.6698 1.222e-21 2.059e-21 4.477e-21 0.0 109.57 0.0
S413567 157.2529 101.7044 3.6419999999999996e-22 6.793999999999999e-22 1.783e-21 0.0 110.47 0.0
S413569 157.2687 101.6955 1.0369999999999999e-22 2.2899999999999996e-22 8.33e-22 0.0 109.45 0.0
S413571 157.1873 101.6999 1.3389999999999999e-22 2.879e-22 1.052e-21 0.0 110.57 0.0
S413572 157.3357 101.6853 1.365e-21 2.3e-21 4.8800000000000004e-21 0.0 109.32 0.0
S413575 157.2642 101.7086 3.771e-21 5.6770000000000004e-21 9.547e-21 0.0 110.45 0.0
S413576 157.2507 101.9419 1.359e-18 2.409e-18 5.445e-18 0.0 110.27 0.0
S413579 157.2956 101.6816 4.272e-21 6.028e-21 9.208e-21 0.0 109.5 0.0
S413581 157.3038 101.6241 1.6390000000000001e-21 2.807e-21 6.079e-21 0.0 109.67 0.0
S413582 157.187 101.7438 1.843e-19 1.997e-19 1.625e-19 0.0 110.56 0.0
S413583 157.2535 101.7041 1.546e-21 2.503e-21 4.901e-21 0.0 110.46 0.0
S413587 157.271 101.6623 1.0669999999999998e-22 2.188e-22 7.254999999999999e-22 0.0 109.7 0.0
S413589 157.2949 101.7204 1.119e-14 7.41e-15 2.38e-15 0.0 109.79 0.0
S413590 157.2706 101.6992 1.159e-19 1.302e-19 1.22e-19 0.0 109.69 0.0
S413591 157.2652 101.6969 1.983e-21 3.325e-21 6.725e-21 0.0 110.63 0.0
S413593 157.2716 101.7041 2.977e-15 1.977e-15 6.162e-16 0.0 109.78 0.0
S413594 157.237 101.6243 9.797e-22 1.655e-21 3.645e-21 0.0 109.9 0.0
S413595 157.2403 101.7198 3.2559999999999997e-22 6.109999999999999e-22 1.586e-21 0.0 110.45 0.0
S413598 157.228 101.7302 5.063e-19 4.995e-19 3.436e-19 0.0 110.43 0.0
S413599 157.2654 101.6989 1.352e-22 2.7859999999999995e-22 9.135999999999999e-22 0.0 110.81 0.0
S413601 157.2803 101.725 1.605e-20 2.0830000000000002e-20 2.5790000000000003e-20 0.0 110.11 0.0
S413602 157.2714 101.6607 2.8919999999999997e-22 5.2669999999999995e-22 1.3150000000000001e-21 0.0 109.83 0.0
S413603 157.2071 101.7268 3.255e-21 4.694e-21 7.298e-21 0.0 110.69 0.0
S413606 157.2878 101.7418 5.494e-21 8.125e-21 1.3080000000000002e-20 0.0 110.15 0.0
S413607 157.3941 101.7686 9.714e-19 9.075e-19 5.785e-19 0.0 109.62 0.0
S413608 157.2337 101.6885 2.112e-22 4.240999999999999e-22 1.278e-21 0.0 110.45 0.0
S413609 157.264 101.7817 9.398e-21 1.2660000000000001e-20 1.667e-20 0.0 110.27 0.0
S413611 157.2524 101.6679 1.038e-19 1.194e-19 1.139e-19 0.0 109.84 0.0
S413614 157.2658 101.6885 1.41e-22 2.837e-22 8.392999999999999e-22 0.0 109.85 0.0
S413615 157.264 101.6914 1.837e-21 3.161e-21 6.84e-21 0.0 109.91 0.0
S413616 157.2687 101.6987 1.377e-18 2.583e-18 6.925e-18 0.0 109.33 0.0
S413618 157.2645 101.703 4.587e-22 8.546e-22 2.193e-21 0.0 110.34 0.0
S413619 157.3085 101.6922 7.978e-19 1.333e-18 2.939e-18 0.0 109.52 0.0
S413621 157.2689 101.6971 2.0829999999999997e-22 4.311999999999999e-22 1.359e-21 0.0 109.39 0.0
S413623 157.2734 101.6549 3.1419999999999995e-22 6.159e-22 1.744e-21 0.0 109.69 0.0
S413624 157.275 101.7046 8.671e-19 8.109e-19 5.093e-19 0.001 109.83 0.0
S413625 157.2763 101.713 3.933e-18 8.101e-18 2.498e-17 0.0 109.87 0.0
S413626 157.2813 101.6801 2.36e-22 4.5239999999999995e-22 1.249e-21 0.0 109.43 0.0
S413627 157.2005 101.6675 1.247e-21 2.065e-21 4.215e-21 0.0 110.45 0.0
S413631 157.2672 101.7886 1.385e-18 1.302e-18 8.372e-19 0.0 110.29 0.0
S413632 157.267 101.7123 3.486e-21 5.489e-21 1.0340000000000001e-20 0.0 110.16 0.0
S413634 157.2816 101.6415 6.436000000000001e-20 7.48e-20 7.494e-20 0.0 109.69 0.0
S413635 157.2719 101.7087 1.841e-19 2.07e-19 1.824e-19 0.0 110.08 0.0
S413636 157.3894 101.6617 2.215e-21 3.595e-21 6.959e-21 0.0 109.46 0.0
S413640 157.227 101.7188 1.562e-18 2.527e-18 5.078e-18 0.0 110.59 0.0
S413641 157.2614 101.7051 3.482e-21 5.478e-21 1.0010000000000002e-20 0.0 110.4 0.0
S413642 157.297 101.4549 1.4480000000000002e-20 2.0160000000000003e-20 2.83e-20 0.0 109.71 0.0
S413643 157.2665 101.7004 1.6380000000000002e-20 2.1450000000000002e-20 2.6960000000000003e-20 0.0 110.48 0.0
S413646 157.2482 101.6545 8.948e-21 1.2170000000000001e-20 1.657e-20 0.0 110.01 0.0
S413647 157.2699 101.7024 1.133e-22 2.323e-22 7.511e-22 0.0 110.0 0.0
S413648 157.2538 101.6761 3.0050000000000005e-20 3.5700000000000006e-20 3.6960000000000004e-20 0.0 109.92 0.0
S413649 157.2503 101.7063 4.457e-22 8.219999999999999e-22 2.13e-21 0.0 110.52 0.0
S413651 157.2477 101.655 1.591e-18 2.471e-18 4.328e-18 0.0 109.95 0.0
S413652 157.2856 101.6969 1.941e-18 3.574e-18 9.491e-18 0.0 109.55 0.0
S413653 157.2379 101.7104 3.705e-21 5.626e-21 9.946e-21 0.0 110.49 0.0
S413654 157.2638 101.7059 1.099e-22 2.2299999999999996e-22 6.891999999999999e-22 0.0 110.51 0.0
S413656 157.2893 101.7001 3.533e-19 3.752e-19 3.166e-19 0.0 109.6 0.0
S413657 157.254 101.7198 1.1500000000000001e-20 1.567e-20 2.0780000000000003e-20 0.0 110.28 0.0
S413659 157.2993 101.6997 8.805e-17 6.62e-17 2.662e-17 0.0 109.45 0.0
S413661 157.269 101.7045 4.147e-18 3.73e-18 2.225e-18 0.0 110.08 0.0
S413663 157.2804 101.6898 6.418e-19 5.901e-19 3.736e-19 0.0 109.56 0.0
S413664 157.2742 101.7062 6.271e-19 6.193e-19 4.438e-19 0.0 109.81 0.0
S413665 157.273 101.7104 1.001e-18 1.956e-18 5.574e-18 0.0 110.02 0.0
S413666 157.2526 101.7309 1.047e-17 8.359e-18 3.767e-18 0.0 110.36 0.0
S413667 157.2663 101.7159 3.45e-19 3.58e-19 2.745e-19 0.0 110.19 0.0
S413668 157.2593 101.711 2.4920000000000003e-20 3.003e-20 3.21e-20 0.0 110.32 0.0
S413669 157.2606 101.6852 1.7680000000000003e-20 2.4560000000000002e-20 3.4820000000000004e-20 0.0 109.9 0.0
S413670 157.2606 101.712 1.931e-21 3.19e-21 6.598e-21 0.0 110.36 0.0
S413672 157.27 101.7238 7.545e-18 5.932e-18 2.669e-18 0.0 110.19 0.0
S413673 157.2319 101.6824 3.244e-21 4.911e-21 8.434e-21 0.0 110.37 0.0
S413674 157.2786 101.6962 1.818e-19 1.976e-19 1.64e-19 0.0 109.6 0.0
S413675 157.2707 101.7083 4.74e-18 1.142e-17 4.983e-17 0.0 109.99 1.0
S413677 157.296 101.7205 5.895000000000001e-20 6.723000000000001e-20 6.429000000000001e-20 0.0 109.67 0.0
S413679 157.2901 101.6677 8.067e-14 5.572e-14 1.983e-14 0.0 109.52 0.0
S413680 157.2827 101.713 4.379e-14 3.091e-14 1.112e-14 0.0 109.68 0.0
S413681 157.3078 101.6974 2.982e-18 5.081e-18 1.097e-17 0.0 109.35 0.0
S413682 157.3 101.7369 7.689e-14 6.447e-14 3.318e-14 0.0 109.95 1.0
S413683 157.2758 101.7169 3.126e-20 4.059e-20 4.8400000000000006e-20 0.0 109.98 0.0
S413684 157.2473 101.6638 2.361e-21 4.02e-21 8.599e-21 0.0 109.97 0.0
S413685 157.2824 101.6752 1.028e-18 9.404e-19 5.499e-19 0.0 109.59 0.0
S413686 157.268 101.666 5.816e-21 8.768e-21 1.432e-20 0.0 109.91 0.0
S413689 157.257 101.6994 4.719e-18 3.711e-18 1.715e-18 0.0 110.55 0.0
S413690 157.2408 101.6888 1.547e-17 1.216e-17 5.408e-18 0.0 110.09 0.0
S413692 157.2403 101.6975 1.91e-18 1.688e-18 9.596e-19 0.0 110.61 0.0
S413693 157.2859 101.7203 1.243e-19 1.385e-19 1.251e-19 0.0 109.91 0.0
S413694 157.2549 101.678 2.25e-20 2.9700000000000005e-20 3.782e-20 0.0 110.24 0.0
S413697 157.2237 101.7207 2.993e-19 3.217e-19 2.689e-19 0.0 110.43 0.0
S413698 157.2947 101.7052 4.0879999999999997e-22 7.666999999999999e-22 2.021e-21 0.0 109.68 0.0
S413699 157.2345 101.6965 1.092e-22 2.1649999999999997e-22 6.299999999999999e-22 0.0 110.29 0.0
S413701 157.2688 101.724 3.633e-19 3.72e-19 2.958e-19 0.0 110.18 0.0
S413704 157.2129 101.6515 7.375e-18 6.018e-18 2.821e-18 0.0 110.27 0.0
S413705 157.2802 101.6933 6.165999999999999e-22 1.042e-21 2.2200000000000002e-21 0.0 109.43 0.0
S413707 157.2711 101.6757 7.438e-22 1.304e-21 3.093e-21 0.0 109.76 0.0
S413709 157.2894 101.7123 6.18e-20 7.075e-20 6.475000000000001e-20 0.0 109.81 0.0
S413710 157.2504 101.7071 2.099e-17 1.595e-17 6.833e-18 0.0 110.45 1.0
S413711 157.269 101.7069 1.361e-17 1.04e-17 4.406e-18 0.0 110.1 0.0
S413713 157.2667 101.693 1.281e-18 1.146e-18 6.76e-19 0.0 109.84 0.0
S413715 157.2812 101.6955 4.147e-20 4.997e-20 5.435e-20 0.0 109.52 0.0
S413716 157.2494 101.702 2.758e-17 2.075e-17 8.476e-18 0.0 110.44 1.0
S413717 157.2495 101.709 4.516e-19 4.49e-19 3.159e-19 0.0 110.42 0.0
S413718 157.2418 101.6948 2.889e-21 4.435e-21 7.951e-21 0.0 110.52 0.0
S413719 157.2884 101.7029 4.101e-18 3.447e-18 1.812e-18 0.0 109.82 0.0
S413721 157.2873 101.7205 4.857e-14 3.407e-14 1.166e-14 0.0 109.88 0.0
S413722 157.2601 101.6831 4.719e-14 3.194e-14 1.081e-14 0.0 110.04 0.0
S413723 157.3028 101.6929 1.385e-18 1.311e-18 8.074e-19 0.0 109.55 0.0
S413724 157.2736 101.687 2.3280000000000002e-20 3.182e-20 4.382e-20 0.0 109.58 0.0
S413725 157.2789 101.6839 8.130999999999999e-22 1.459e-21 3.376e-21 0.0 109.49 0.0
S413727 157.2773 101.7008 5.243e-18 8.878e-18 1.938e-17 0.0 109.58 0.0
S413729 157.2388 101.6945 4.72e-21 7.609000000000001e-21 1.477e-20 0.0 110.75 0.0
S413730 157.2352 101.686 9.53e-21 1.3310000000000001e-20 1.8130000000000002e-20 0.0 110.47 0.0
S413731 157.2725 101.7067 1.011e-21 1.756e-21 4.1e-21 0.0 109.89 0.0
S413732 157.261 101.7103 4.609999999999999e-22 8.671e-22 2.343e-21 0.0 110.56 0.0
S413733 157.2668 101.6681 2.068e-18 1.872e-18 1.1e-18 0.0 109.91 0.0
