Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217065 101.2038 140.9342 2.143e-14 1.43e-14 4.654e-15 0.0 35.41 0.0
S217066 101.1437 140.941 2.131e-22 4.621e-22 1.687e-21 0.0 35.33 0.0
S217068 101.1323 140.9727 1.024e-15 3.566e-15 3.481e-14 0.0 37.79 0.0
S217069 101.0648 141.0227 1.414e-18 2.446e-18 5.567e-18 0.0 38.27 0.0
S217070 101.15 140.9572 1.225e-20 1.7340000000000002e-20 2.595e-20 0.0 35.57 0.0
S217071 101.0493 141.0943 4.0839999999999994e-22 8.062e-22 2.398e-21 0.0 38.31 0.0
S217073 101.135 140.9621 6.916e-20 8.055e-20 7.854e-20 0.0 35.51 0.0
S217075 101.1431 140.9772 3.8179999999999995e-22 7.281999999999999e-22 1.944e-21 0.0 37.61 0.0
S217076 101.1101 141.0029 1.8909999999999998e-22 4.0779999999999995e-22 1.485e-21 0.0 38.1 0.0
S217077 101.1302 140.9832 2.4899999999999996e-22 5.003e-22 1.53e-21 0.0 37.3 0.0
S217078 101.0756 140.9629 1.1140000000000001e-20 1.545e-20 2.219e-20 0.0 36.79 0.0
S217079 101.132 140.9662 5.149e-19 5.362e-19 4.236e-19 0.0 36.31 0.0
S217081 101.097 140.9034 1.301e-20 1.856e-20 2.712e-20 0.0 35.45 0.0
S217082 101.2005 140.9445 1.095e-21 1.925e-21 4.534e-21 0.0 35.59 0.0
S217083 101.0969 140.9214 1.295e-13 9.979e-14 4.137e-14 0.0 35.69 1.0
S217084 101.1327 141.0163 1.9919999999999998e-22 3.7459999999999996e-22 1.01e-21 0.001 38.08 0.0
S217085 101.1756 140.9424 6.062999999999999e-22 1.087e-21 2.764e-21 0.0 35.44 0.0
S217089 101.1322 140.9632 2.5750000000000003e-20 3.449e-20 4.5150000000000006e-20 0.0 35.83 0.0
S217090 101.1311 140.9444 5.28e-21 8.281e-21 1.512e-20 0.0 35.49 0.0
S217091 101.0902 141.1288 2.153e-21 3.7150000000000004e-21 8.472e-21 0.0 38.33 0.0
S217093 100.9826 140.9328 2.015e-19 2.161e-19 1.878e-19 0.0 36.52 0.0
S217096 101.0265 140.9679 5.254e-19 5.593e-19 4.714e-19 0.0 36.85 0.0
S217097 101.138 140.9677 2.5680000000000003e-20 3.659e-20 5.3230000000000006e-20 0.0 36.33 0.0
S217103 101.0181 141.0123 5.583e-21 8.126e-21 1.311e-20 0.0 37.63 0.0
S217104 101.0715 140.9827 7.462999999999999e-22 1.426e-21 3.814e-21 0.0 37.36 0.0
S217106 101.168 140.9806 3.176e-22 6.2029999999999995e-22 1.775e-21 0.0 36.87 0.0
S217107 101.0587 140.9754 4.889e-19 5.355e-19 4.683e-19 0.0 37.19 0.0
S217111 101.2023 140.8859 3.89e-21 6.388e-21 1.2650000000000002e-20 0.0 35.03 0.0
S217113 101.075 140.9632 5.769999999999999e-22 1.117e-21 3.28e-21 0.0 36.89 0.0
S217114 101.1204 140.9819 9.197e-21 1.2640000000000001e-20 1.773e-20 0.0 37.75 0.0
S217118 101.0572 141.047 4.4870000000000007e-20 5.527e-20 6.311e-20 0.0 38.05 0.0
S217119 101.1244 140.9639 3.825e-18 3.219e-18 1.625e-18 0.0 35.56 0.0
S217120 101.1211 140.9742 4.2860000000000004e-21 6.434e-21 1.09e-20 0.0 37.78 0.0
S217121 101.1703 140.9614 3.9689999999999996e-22 7.551999999999999e-22 2.0180000000000002e-21 0.0 36.08 0.0
S217122 101.1474 140.9974 3.72e-19 3.901e-19 3.108e-19 0.0 37.5 0.0
S217123 101.1216 140.9627 1.839e-18 1.704e-18 1.068e-18 0.0 36.27 0.0
S217124 101.123 140.9661 1.411e-19 1.5e-19 1.254e-19 0.0 36.78 0.0
S217125 101.1172 141.0716 7.904e-21 1.1740000000000001e-20 1.9750000000000003e-20 0.0 38.21 0.0
S217126 101.0904 140.9981 1.996e-19 2.14e-19 1.828e-19 0.0 38.06 0.0
S217128 101.1097 140.9797 6.752e-18 5.789e-18 3.122e-18 0.0 37.43 0.0
S217129 101.1037 140.9337 2.566e-19 2.923e-19 2.633e-19 0.0 35.78 1.0
S217132 101.2688 140.8936 4.7160000000000006e-20 5.697e-20 6.012000000000001e-20 0.0 35.31 0.0
S217133 101.169 140.9559 1.1780000000000001e-20 1.7270000000000002e-20 2.7710000000000004e-20 0.0 35.92 0.0
S217135 101.1474 140.9579 7.826e-22 1.495e-21 4.103e-21 0.0 35.42 0.0
S217136 101.1269 140.9578 2.012e-20 2.773e-20 3.8460000000000006e-20 0.0 35.96 0.0
S217139 101.1338 140.9005 3.9069999999999995e-22 7.876999999999999e-22 2.425e-21 0.0 34.93 0.0
S217140 101.1444 140.9273 1.375e-13 1.054e-13 4.564e-14 0.001 35.25 1.0
S217144 101.1528 140.9752 1.7310000000000002e-20 2.2440000000000003e-20 2.814e-20 0.0 36.8 0.0
S217145 101.1736 141.049 2.301e-20 3.2320000000000005e-20 4.59e-20 0.0 37.65 0.0
S217146 101.1527 140.9722 5.944000000000001e-20 6.840000000000001e-20 6.542e-20 0.0 36.57 0.0
S217154 101.1858 140.9976 2.1329999999999996e-22 4.1259999999999997e-22 1.158e-21 0.0 37.06 0.0
S217155 101.1436 140.9587 7.644000000000001e-21 1.1950000000000001e-20 2.1820000000000003e-20 0.0 35.8 0.0
S217157 101.1664 140.9099 7.561000000000001e-20 9.360000000000001e-20 1.04e-19 0.0 34.76 0.0
S217158 101.1321 140.9566 1.7489999999999997e-22 3.7689999999999997e-22 1.314e-21 0.0 35.52 0.0
S217161 101.0919 140.9775 2.218e-22 4.28e-22 1.228e-21 0.0 37.26 0.0
S217164 101.1298 140.9691 6.305999999999999e-22 1.176e-21 3.061e-21 0.0 37.13 0.0
S217166 101.1003 140.9549 1.388e-22 3.0099999999999996e-22 1.045e-21 0.0 36.37 0.0
S217169 101.1164 140.9357 5.063e-21 7.628e-21 1.2580000000000002e-20 0.0 35.77 0.0
S217170 101.1375 141.0468 9.177000000000001e-21 1.391e-20 2.4180000000000002e-20 0.0 38.03 0.0
S217172 101.1317 141.0151 2.322e-21 3.96e-21 8.586e-21 0.0 38.02 0.0
S217173 101.0647 141.0922 2.672e-19 3.051e-19 2.86e-19 0.0 38.35 0.0
S217174 101.1357 140.9668 4.065e-19 4.216e-19 3.179e-19 0.0 35.25 0.0
S217175 101.2714 140.9416 1.1430000000000001e-20 1.6330000000000003e-20 2.47e-20 0.0 35.95 0.0
S217179 101.182 140.9172 1.218e-22 2.8489999999999998e-22 1.166e-21 0.0 35.1 0.0
S217180 101.1336 140.9706 4.638999999999999e-22 9.056e-22 2.706e-21 0.0 37.0 0.0
S217181 101.0794 140.9271 8.768999999999998e-22 1.586e-21 3.829e-21 0.0 35.9 0.0
S217183 101.1334 140.9601 3.5350000000000006e-20 4.9730000000000004e-20 7.266000000000001e-20 0.0 35.59 0.0
S217185 101.1258 140.9724 1.448e-19 1.687e-19 1.689e-19 0.001 37.55 0.0
S217186 101.1311 140.9755 1.213e-21 2.038e-21 4.444e-21 0.0 37.76 0.0
S217187 101.1742 140.8643 2.611e-19 2.788e-19 2.307e-19 0.0 34.82 0.0
S217192 101.1271 140.9869 1.001e-18 9.78e-19 7.048e-19 0.0 37.72 0.0
S217193 101.09 140.9454 1.9520000000000002e-20 2.6380000000000002e-20 3.548e-20 0.0 36.14 0.0
S217195 101.1264 140.9686 7.915e-20 9.521000000000001e-20 1.045e-19 0.0 37.15 0.0
S217196 101.1767 140.9467 2.151e-22 4.038e-22 1.112e-21 0.0 35.65 0.0
S217197 101.2214 140.8605 2.1099999999999998e-22 4.520999999999999e-22 1.5320000000000001e-21 0.0 34.96 0.0
S217198 101.0717 140.9128 2.006e-18 3.601e-18 8.897e-18 0.0 35.75 0.0
S217199 101.1445 140.9804 1.249e-21 2.187e-21 5.004e-21 0.0 37.6 0.0
S217200 101.1276 140.8974 8.376e-19 8.126e-19 5.648e-19 0.0 34.98 0.0
S217202 101.1711 140.9377 1.44e-19 1.639e-19 1.525e-19 0.0 35.5 0.0
S217203 101.1527 140.968 1.6649999999999998e-22 3.5459999999999997e-22 1.189e-21 0.0 36.35 0.0
S217207 101.1959 140.7318 9.458e-21 1.3410000000000002e-20 2.019e-20 0.0 34.92 0.0
S217208 101.0908 141.0384 1.7659999999999999e-22 3.8039999999999995e-22 1.381e-21 0.0 38.24 0.0
S217210 101.1396 140.9584 4.401e-18 7.156e-18 1.413e-17 0.0 35.53 0.0
S217211 101.2041 140.9064 1.758e-13 1.311e-13 5.247e-14 0.0 35.05 0.0
S217212 101.2696 140.9914 4.7880000000000003e-20 6.163e-20 7.722000000000001e-20 0.0 36.43 0.0
S217213 101.1532 140.9248 1.9239999999999998e-22 3.8039999999999995e-22 1.135e-21 0.0 35.01 0.0
S217214 101.0976 140.9179 3.341e-18 3.098e-18 1.884e-18 0.0 35.48 0.0
S217216 101.0559 141.0067 8.79e-19 8.82e-19 6.278e-19 0.0 37.75 0.0
S217218 101.1341 140.9805 3.712e-21 6.015e-21 1.187e-20 0.0 37.46 0.0
S217219 101.0882 140.9823 4.5350000000000004e-21 7.285e-21 1.424e-20 0.0 37.32 0.0
S217224 101.0951 141.0 2.0109999999999999e-22 4.387999999999999e-22 1.623e-21 0.0 37.91 0.0
S217225 101.1329 140.9261 2.0239999999999997e-22 4.306e-22 1.496e-21 0.0 35.11 0.0
S217226 101.0934 140.9692 5.556000000000001e-20 6.949e-20 7.933000000000001e-20 0.0 36.76 0.0
S217227 101.1518 141.0412 9.26e-22 1.579e-21 3.5610000000000004e-21 0.0 37.79 0.0
S217228 101.1369 140.968 2.0760000000000002e-20 2.8190000000000004e-20 3.6800000000000006e-20 0.0 36.09 0.0
S217229 101.0149 140.886 1.267e-21 2.189e-21 4.8560000000000004e-21 0.0 36.03 0.0
S217232 101.1385 141.0058 3.553e-19 3.78e-19 3.001e-19 0.0 37.81 0.0
S217238 101.1745 140.8741 2.4609999999999997e-22 5.15e-22 1.68e-21 0.0 34.79 0.0
S217241 101.1559 140.9947 2.433e-21 4.032e-21 8.215e-21 0.0 37.37 0.0
S217242 101.1719 140.946 2.43e-21 3.924e-21 7.388e-21 0.0 35.5 0.0
S217243 101.1298 140.9632 1.2390000000000002e-20 1.718e-20 2.4960000000000003e-20 0.0 35.42 0.0
S217244 101.235 141.031 4.623e-21 7.389e-21 1.4200000000000002e-20 0.0 37.08 0.0
S217246 101.1206 141.004 3.86e-19 4.139e-19 3.558e-19 0.0 37.91 0.0
S217247 101.1256 140.9743 2.409e-18 4.354e-18 1.074e-17 0.0 37.57 0.0
S217249 101.1646 140.9821 7.092999999999999e-22 1.264e-21 3.024e-21 0.0 36.95 0.0
S217250 101.0889 141.0281 1e-18 9.927e-19 7.112e-19 0.0 38.25 0.0
S217251 101.1044 140.9184 3.202e-18 2.809e-18 1.541e-18 0.0 35.48 0.0
S217254 101.1899 140.9947 1.121e-22 2.4329999999999998e-22 8.816e-22 0.0 36.92 0.0
S217255 101.1385 140.9131 2.7059999999999996e-22 5.55e-22 1.744e-21 0.0 35.03 0.0
S217256 101.1353 140.9604 3.258e-18 5.348e-18 1.042e-17 0.0 35.53 0.0
S217257 101.1364 141.0015 4.397e-21 7.113e-21 1.3890000000000002e-20 0.0 37.61 0.0
S217258 101.0644 140.9813 4.792e-21 7.346e-21 1.2790000000000001e-20 0.0 37.28 0.0
S217259 101.1176 141.0145 2.649e-21 4.35e-21 8.399e-21 0.0 38.08 0.0
S217260 101.1233 140.9745 2.4630000000000002e-20 3.394e-20 4.637e-20 0.001 37.65 0.0
S217262 101.1375 140.9636 4.581e-19 4.97e-19 4.333e-19 0.0 35.54 0.0
S217263 100.9753 141.0316 9.255999999999999e-22 1.498e-21 2.905e-21 0.0 37.66 0.0
S217267 101.0885 141.0226 1.465e-19 1.782e-19 1.953e-19 0.0 38.34 0.0
S217269 101.0759 140.9856 3.2389999999999995e-22 5.929999999999999e-22 1.4250000000000001e-21 0.0 37.44 0.0
S217271 101.2137 140.8287 1.974e-20 2.4900000000000002e-20 2.919e-20 0.0 34.78 0.0
S217272 101.182 140.9408 2.889e-18 4.689e-18 9.268e-18 0.0 35.62 0.0
S217273 101.0911 140.94 1.031e-18 1.672e-18 3.294e-18 0.0 36.02 0.0
S217274 101.1501 140.9893 4.386e-19 4.313e-19 3.103e-19 0.0 37.28 0.0
S217275 101.1435 140.9404 2.9209999999999996e-22 5.687e-22 1.61e-21 0.0 35.34 0.0
S217278 101.189 140.7842 2.371e-18 4.658e-18 1.342e-17 0.0 34.94 0.0
S217283 101.1264 140.9756 2.1029999999999998e-22 4.1549999999999997e-22 1.2410000000000001e-21 0.0 37.35 0.0
S217284 101.3726 141.0238 1.9799999999999998e-22 4.309e-22 1.5290000000000001e-21 0.0 36.62 0.0
S217285 100.8552 141.0964 3.434e-19 3.648e-19 2.967e-19 0.0 37.7 0.0
S217287 101.1266 140.9661 2.765e-17 2.21e-17 9.929e-18 0.0 36.96 1.0
S217291 101.1373 140.9611 1.2299999999999998e-22 2.652e-22 9.188999999999999e-22 0.0 35.36 0.0
S217292 101.2732 140.903 2.99e-18 2.713e-18 1.645e-18 0.0 35.37 0.0
S217293 101.2091 140.97 1.4370000000000001e-21 2.525e-21 5.917e-21 0.0 36.33 0.0
S217294 101.14 140.9184 6.104e-18 5.521e-18 3.205e-18 0.0 35.0 0.0
S217297 101.1538 141.051 2.46e-18 2.173e-18 1.27e-18 0.0 37.97 0.0
S217298 101.1265 140.9209 1.259e-19 1.492e-19 1.545e-19 0.0 35.14 0.0
S217299 101.1181 140.9464 1.078e-20 1.604e-20 2.6350000000000002e-20 0.0 35.85 0.0
S217300 101.1789 141.0144 1.288e-18 1.155e-18 6.69e-19 0.0 37.4 0.0
S217302 101.0105 140.8973 2.922e-19 3.216e-19 2.686e-19 0.0 36.13 0.0
S217303 101.2888 140.8388 9.686e-21 1.4090000000000003e-20 2.1410000000000002e-20 0.0 35.04 0.0
S217306 101.1188 140.9544 4.956000000000001e-20 6.624e-20 8.704000000000001e-20 0.0 36.01 0.0
S217307 101.1336 140.9639 1.891e-18 3.036e-18 5.854e-18 0.0 35.9 0.0
S217308 101.1761 140.967 4.3660000000000004e-20 5.535000000000001e-20 6.328000000000001e-20 0.0 36.34 0.0
S217310 101.124 140.9873 4.6280000000000004e-20 5.721e-20 6.539000000000001e-20 0.0 37.72 0.0
S217311 101.1629 140.9298 2.008e-20 2.6610000000000003e-20 3.3490000000000006e-20 0.0 35.27 0.0
S217312 101.0666 141.0745 6.293e-22 1.201e-21 3.383e-21 0.0 38.28 0.0
S217315 101.0653 140.9972 2.449e-18 3.656e-18 5.796e-18 0.0 37.89 0.0
S217317 101.1108 140.9991 1.471e-13 1.086e-13 4.444e-14 0.0 37.95 0.0
S217321 101.1633 140.9486 2.78e-19 3.101e-19 2.832e-19 0.0 35.71 0.0
S217322 101.1051 140.9931 1.594e-21 2.7670000000000002e-21 6.403e-21 0.0 37.9 0.0
S217323 101.1301 140.9797 1.806e-19 2.003e-19 1.763e-19 0.0 37.48 0.0
S217324 101.1245 140.9852 1.1130000000000001e-21 2.1070000000000002e-21 5.5100000000000004e-21 0.0 37.85 0.0
S217329 101.1509 140.9385 3.551e-19 3.735e-19 2.868e-19 0.0 35.34 0.0
S217330 101.1392 140.9584 5.509e-19 5.757e-19 4.669e-19 0.0 35.53 0.0
S217331 101.1294 140.9068 2.411e-21 3.873e-21 7.467e-21 0.0 35.17 0.0
S217334 101.0979 140.8924 1.6380000000000002e-20 2.25e-20 3.0530000000000005e-20 0.0 35.32 0.0
S217335 101.1305 140.9673 1.906e-21 3.138e-21 6.453e-21 0.0 37.46 0.0
S217336 101.2524 140.9371 1.2310000000000001e-20 1.6850000000000003e-20 2.35e-20 0.0 35.7 0.0
S217337 101.1961 140.8474 5.558e-20 6.827e-20 7.533000000000001e-20 0.0 34.99 0.0
S217338 101.0863 140.9588 5.964e-20 7.4e-20 8.377000000000001e-20 0.0 36.67 0.0
S217339 101.0764 140.9731 2.308e-22 4.759999999999999e-22 1.515e-21 0.0 37.34 0.0
S217340 101.1155 140.9891 1.689e-18 1.595e-18 1.032e-18 0.0 37.92 0.0
S217341 101.1243 140.9623 6.537e-18 5.541e-18 3.004e-18 0.0 35.64 0.0
S217342 101.1282 140.9367 4.0690000000000004e-20 5.1860000000000005e-20 6.066000000000001e-20 0.0 35.18 0.0
S217343 101.0814 140.9959 3.38e-17 2.661e-17 1.197e-17 0.0 37.8 1.0
S217344 101.0784 140.9531 1.996e-21 3.325e-21 6.971e-21 0.0 36.53 0.0
S217346 101.2228 140.9744 1.301e-13 1.079e-13 5.311e-14 0.0 36.22 1.0
S217347 101.1592 140.9475 8.593e-21 1.2460000000000002e-20 1.9340000000000002e-20 0.0 35.65 0.0
S217348 101.0427 140.9471 3.425e-19 3.593e-19 2.843e-19 0.0 36.51 0.0
S217349 101.0975 140.9862 2.019e-18 3.257e-18 6.132e-18 0.0 37.66 0.0
S217350 101.1277 140.9901 3.2269999999999997e-22 6.362999999999999e-22 1.972e-21 0.0 37.41 0.0
S217351 101.0848 140.9458 1.523e-17 1.205e-17 5.554e-18 0.0 35.76 0.0
S217352 101.1644 140.9765 9.323e-18 7.306e-18 3.292e-18 0.0 36.75 0.0
S217353 101.2228 140.9795 1.4529999999999998e-22 3.133e-22 1.084e-21 0.0 36.47 0.0
S217354 101.161 140.985 2.95e-18 2.674e-18 1.534e-18 0.0 37.24 0.0
S217359 101.1644 140.9547 1.989e-17 1.509e-17 6.477e-18 0.0 35.39 0.0
S217362 101.1144 140.9609 1.008e-18 1.73e-18 3.897e-18 0.0 36.52 0.0
S217363 101.116 140.9466 3.037e-18 2.659e-18 1.424e-18 0.0 35.47 0.0
S217364 101.0919 140.9995 1.337e-13 9.992e-14 3.977e-14 0.0 37.77 0.0
S217365 101.0945 140.9623 9.229000000000001e-20 1.081e-19 1.099e-19 0.0 36.71 0.0
S217366 101.1389 140.9461 2.629e-18 4.309e-18 8.592e-18 0.0 35.5 0.0
S217368 101.2136 140.9504 2.664e-17 2.041e-17 8.994e-18 0.0 35.09 0.0
S217369 101.1427 140.9743 1.01e-21 1.8280000000000002e-21 4.6430000000000005e-21 0.0 36.92 0.0
S217370 101.2015 140.965 2.6240000000000003e-20 3.4900000000000003e-20 4.5770000000000006e-20 0.0 34.92 0.0
S217371 101.1305 140.9863 1.3960000000000002e-20 2.0100000000000002e-20 3.043e-20 0.001 37.76 0.0
S217372 101.1317 140.9714 2.246e-16 7.325e-16 6.195e-15 0.0 37.57 1.0
S217373 101.1488 140.9883 8.310999999999999e-22 1.5650000000000001e-21 4.3100000000000004e-21 0.0 37.34 0.0
S217374 101.1096 140.9827 6.939000000000001e-20 8.242e-20 8.426000000000001e-20 0.0 37.7 0.0
S217375 101.1549 140.9592 6.462e-19 6.65e-19 5.253e-19 0.0 36.08 0.0
S217376 101.1357 140.9543 1.0369999999999999e-22 2.25e-22 7.833999999999999e-22 0.0 35.57 0.0
S217377 101.182 140.9807 1.09e-13 8.029e-14 3.125e-14 0.0 36.99 0.0
S217378 101.1309 140.9661 1.0269999999999999e-22 2.1019999999999997e-22 6.807999999999999e-22 0.0 36.53 0.0
S217382 101.1171 140.9409 5.84e-18 4.768e-18 2.28e-18 0.0 35.29 0.0
