Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033156 13.6319 116.2075 2.55e-21 3.6910000000000004e-21 5.595e-21 0.0 114.89 0.0
S033158 13.5631 116.1819 3.4890000000000004e-20 4.175e-20 4.4810000000000006e-20 0.0 114.75 0.0
S033161 13.5926 116.2371 5.584000000000001e-20 6.619e-20 6.583000000000001e-20 0.001 113.6 0.0
S033163 13.571 116.2025 1.3379999999999998e-22 2.59e-22 7.393e-22 0.0 113.97 0.0
S033169 13.6135 116.2543 2.705e-20 3.5240000000000003e-20 4.4120000000000006e-20 0.0 113.6 0.0
S033174 13.5831 116.1916 8.382000000000001e-20 9.104000000000001e-20 8.022000000000001e-20 0.0 114.7 0.0
S033178 13.5597 116.1809 2.408e-20 2.9980000000000005e-20 3.374e-20 0.0 114.88 0.0
S033180 13.5446 116.2458 2.322e-18 4.14e-18 9.848e-18 0.0 113.2 0.0
S033183 13.5932 116.2405 6.931000000000001e-20 7.659000000000001e-20 6.499000000000001e-20 0.0 113.42 0.0
S033184 13.5129 116.1674 6.964e-18 5.35e-18 2.375e-18 0.0 114.64 1.0
S033189 13.5996 116.1733 3.9030000000000004e-20 4.5020000000000006e-20 4.3920000000000005e-20 0.0 115.89 0.0
S033190 13.6246 116.2279 1.199e-18 1.108e-18 6.647e-19 0.0 114.24 0.0
S033193 13.6072 116.1347 1.366e-21 2.178e-21 3.9650000000000004e-21 0.0 116.29 0.0
S033194 13.5633 116.1006 2.516e-21 3.907e-21 6.964e-21 0.0 115.93 0.0
S033195 13.5352 116.2868 1.519e-20 1.995e-20 2.4560000000000002e-20 0.0 113.11 0.0
S033197 13.631 116.2088 2.865e-20 3.4730000000000006e-20 3.6760000000000003e-20 0.0 114.93 0.0
S033198 13.5986 116.1862 7.805e-20 8.877000000000001e-20 8.271000000000001e-20 0.0 115.77 0.0
S033199 13.5948 116.1951 6.045e-22 1.007e-21 2.054e-21 0.0 115.43 0.0
S033200 13.6128 116.1656 4.959e-18 4.221e-18 2.175e-18 0.0 116.01 0.0
S033202 13.519 116.3273 1.3299999999999998e-22 2.531e-22 7.29e-22 0.0 113.0 0.0
S033204 13.5876 116.1913 3.467e-19 6.321e-19 1.538e-18 0.0 114.84 0.0
S033206 13.6085 116.1891 7.185e-21 9.444e-21 1.154e-20 0.0 115.32 0.0
S033210 13.6421 116.1681 1.487e-18 1.296e-18 7.429e-19 0.0 115.97 0.0
S033215 13.4791 116.1455 1.142e-20 1.605e-20 2.305e-20 0.0 114.69 0.0
S033217 13.5893 116.1933 6.919000000000001e-21 9.257e-21 1.185e-20 0.0 114.99 0.0
S033218 13.5757 116.2083 7.087999999999999e-22 1.189e-21 2.582e-21 0.0 113.55 0.0
S033220 13.5833 116.1825 4.896e-14 3.691e-14 1.528e-14 0.0 114.94 1.0
S033222 13.5771 116.1777 1.028e-21 1.539e-21 2.615e-21 0.0 115.23 0.0
S033223 13.5625 116.1665 1.363e-21 2.044e-21 3.542e-21 0.0 115.14 0.0
S033226 13.5914 116.3181 1.901e-21 2.789e-21 4.4e-21 0.0 113.05 0.0
S033228 13.6069 116.2022 3.447e-19 3.299e-19 2.154e-19 0.0 114.56 0.0
S033229 13.6885 116.1421 1.16e-19 1.231e-19 1.035e-19 0.0 116.06 0.0
S033230 13.5886 116.1949 1.0329999999999999e-22 2.1129999999999997e-22 6.984999999999999e-22 0.0 114.37 0.0
S033234 13.5649 116.1854 2.89e-21 4.436e-21 7.598e-21 0.0 114.57 0.0
S033243 13.5771 116.1995 1.309e-21 2.037e-21 3.506e-21 0.0 114.06 0.0
S033245 13.602 116.1959 1.753e-21 2.795e-21 5.193e-21 0.0 115.66 0.0
S033248 13.5899 116.177 2.2609999999999997e-22 4.240999999999999e-22 1.095e-21 0.0 115.66 0.0
S033249 13.598 116.1905 9.996e-19 1.635e-18 3.185e-18 0.0 115.88 0.0
S033252 13.5908 116.188 2.355e-22 4.467e-22 1.167e-21 0.0 115.56 0.0
S033254 13.5557 116.2116 1.149e-19 1.172e-19 9.307e-20 0.0 113.77 0.0
S033255 13.5095 116.1452 1.292e-22 2.525e-22 7.253999999999999e-22 0.0 114.88 0.0
S033256 13.6443 116.1821 2.517e-18 2.195e-18 1.207e-18 0.0 115.57 0.0
S033258 13.5779 116.1908 1.447e-19 1.48e-19 1.106e-19 0.0 114.62 0.0
S033259 13.5734 116.2162 1.588e-22 3.2759999999999995e-22 1.047e-21 0.0 113.52 0.0
S033260 13.5795 116.1852 1.0890000000000002e-20 1.408e-20 1.756e-20 0.0 114.94 0.0
S033262 13.63 116.1235 1.678e-21 2.531e-21 4.349e-21 0.0 116.58 0.0
S033263 13.5746 116.1294 1.096e-18 2.222e-18 6.831e-18 0.0 115.94 0.0
S033264 13.5936 116.1768 7.349e-19 6.628e-19 3.903e-19 0.0 115.77 0.0
S033265 13.561 116.3146 3.1979999999999997e-22 5.769999999999999e-22 1.417e-21 0.0 113.14 0.0
S033266 13.5989 116.1789 1.4969999999999998e-22 2.867e-22 7.612999999999999e-22 0.0 116.07 0.0
S033270 13.5934 116.195 1.291e-22 2.634e-22 8.385999999999999e-22 0.0 114.91 0.0
S033272 13.6017 116.2283 3.747e-20 4.376e-20 4.4420000000000004e-20 0.0 113.89 0.0
S033274 13.5623 116.2261 1.028e-19 1.065e-19 8.037e-20 0.0 113.29 0.0
S033276 13.6528 116.173 1.217e-18 2.63e-18 9.385e-18 0.0 115.8 0.0
S033278 13.6402 116.2402 7.038e-19 1.096e-18 1.972e-18 0.0 114.17 0.0
S033279 13.5879 116.1985 8.179000000000001e-21 1.0980000000000001e-20 1.445e-20 0.0 113.7 0.0
S033282 13.5847 116.2195 2.042e-18 1.684e-18 8.141e-19 0.0 113.5 0.0
S033283 13.5932 116.1951 1.4749999999999998e-22 2.828e-22 7.735e-22 0.0 117.39 0.0
S033284 13.7273 116.3025 2.4310000000000002e-20 3.0260000000000004e-20 3.507e-20 0.0 114.53 0.0
S033286 13.5652 116.1737 5.3600000000000004e-20 5.872000000000001e-20 5.141e-20 0.0 115.19 0.0
S033291 13.5832 116.2128 5.307e-21 7.199e-21 9.963000000000001e-21 0.0 113.62 0.0
S033292 13.7127 116.0637 1.032e-20 1.3340000000000002e-20 1.5860000000000002e-20 0.0 116.37 0.0
S033295 13.5518 116.2714 1.8510000000000002e-20 2.2720000000000003e-20 2.5700000000000002e-20 0.0 113.1 0.0
S033297 13.6153 116.2152 8.768999999999998e-22 1.454e-21 2.8560000000000002e-21 0.0 114.41 1.0
S033298 13.5974 116.1144 1.962e-19 2.045e-19 1.561e-19 0.0 116.21 0.0
S033299 13.5995 116.3781 1.322e-18 1.919e-18 3.01e-18 0.0 113.23 0.0
S033300 13.5692 116.2231 6.586e-20 7.243000000000001e-20 6.583000000000001e-20 0.0 113.27 0.0
S033302 13.5918 116.2053 5.717e-22 1.0240000000000001e-21 2.486e-21 0.0 113.98 0.0
S033303 13.5908 116.1723 4.121e-20 4.478e-20 3.9720000000000004e-20 0.0 115.74 0.0
S033305 13.5808 116.1523 1.3410000000000002e-20 1.673e-20 1.9860000000000002e-20 0.0 115.81 0.0
S033307 13.5859 116.2088 3.458e-20 4.2110000000000006e-20 4.6480000000000005e-20 0.001 113.66 0.0
S033310 13.6143 116.2038 5.551e-21 7.807e-21 1.1400000000000001e-20 0.0 114.8 0.0
S033312 13.6962 116.0812 3.185e-21 4.986e-21 9.111e-21 0.0 116.48 0.0
S033313 13.5709 116.1488 1.104e-15 1.923e-15 4.521e-15 0.0 115.51 0.0
S033314 13.6443 116.1705 1.9699999999999998e-22 3.6289999999999998e-22 9.477e-22 0.0 115.84 0.0
S033316 13.5728 116.1578 8.217e-20 9.045e-20 7.864e-20 0.0 115.61 0.0
S033317 13.6018 116.1839 1.133e-17 3.218e-17 2.096e-16 0.0 115.87 1.0
S033320 13.6162 116.2168 1.649e-18 1.389e-18 7.38e-19 0.0 114.26 0.0
S033321 13.5981 116.2329 3.662e-21 5.164e-21 7.937e-21 0.0 113.54 0.0
S033322 13.5777 116.1557 3.113e-20 3.714e-20 3.845e-20 0.0 115.57 0.0
S033327 13.6051 116.1852 1.589e-21 2.558e-21 5.081e-21 0.0 115.79 0.0
S033328 13.5471 116.1725 4.776e-19 9.227e-19 2.632e-18 0.0 115.08 0.0
S033332 13.6204 116.224 1.399e-18 3.178e-18 1.28e-17 0.0 114.0 0.0
S033333 13.5751 116.1834 2.06e-19 2.094e-19 1.587e-19 0.0 115.22 0.0
S033334 13.6018 116.1968 2.792e-21 3.96e-21 6.037e-21 0.0 114.83 0.0
S033337 13.601 116.164 3.696e-21 5.11e-21 7.138e-21 0.0 116.0 0.0
S033338 13.6049 116.1881 9.202e-18 2.396e-17 1.243e-16 0.0 115.36 1.0
S033339 13.6089 116.1866 1.108e-17 8.54e-18 3.753e-18 0.0 115.97 1.0
S033340 13.5818 116.2048 5.146999999999999e-22 9.340999999999999e-22 2.279e-21 0.0 113.83 0.0
S033341 13.6108 116.2042 9.057000000000001e-20 9.849e-20 8.295000000000001e-20 0.0 114.59 0.0
S033342 13.5826 116.2266 1.5410000000000002e-20 2.0590000000000002e-20 2.721e-20 0.0 113.38 0.0
S033343 13.5754 116.2093 1.381e-18 1.249e-18 7.334e-19 0.0 113.56 0.0
S033344 13.605 116.196 2.068e-19 2.049e-19 1.495e-19 0.0 115.27 0.0
S033345 13.6058 116.1949 2.3750000000000003e-20 2.8460000000000005e-20 3.03e-20 0.0 114.99 0.0
S033346 13.597 116.157 6.29e-19 5.79e-19 3.437e-19 0.0 115.92 0.0
S033348 13.6265 116.2012 3.754e-19 3.766e-19 2.872e-19 0.0 115.08 0.0
S033349 13.5975 116.1982 3.239e-19 3.269e-19 2.292e-19 0.0 114.53 0.0
S033350 13.5972 116.2264 2.71e-14 1.936e-14 7.152e-15 0.0 113.96 0.0
S033352 13.6004 116.1865 3.7519999999999995e-22 6.888e-22 1.769e-21 0.0 115.75 0.0
S033354 13.5968 116.2019 4.886e-19 4.774e-19 3.25e-19 0.0 114.32 0.0
S033356 13.5672 116.1674 1.356e-18 1.252e-18 7.738e-19 0.0 115.3 0.0
S033359 13.6049 116.1679 8.071e-19 1.285e-18 2.359e-18 0.0 116.04 0.0
S033360 13.611 116.1498 2.064e-18 1.751e-18 9.047e-19 0.0 116.35 0.0
S033362 13.6088 116.175 3.087e-18 6.999e-18 2.891e-17 0.0 115.69 1.0
S033364 13.594 116.1684 4.151e-21 6.107e-21 9.861e-21 0.0 116.06 0.0
S033365 13.5883 116.1906 2.046e-18 2.945e-18 4.524e-18 0.0 115.2 0.0
S033366 13.6277 116.2262 1.7119999999999997e-22 2.8839999999999996e-22 6.042e-22 0.0 114.31 0.0
S033368 13.6214 116.2086 1.842e-20 2.329e-20 2.7970000000000005e-20 0.0 114.55 0.0
S033370 13.6065 116.2022 2.895e-22 5.259999999999999e-22 1.256e-21 0.0 114.69 0.0
S033372 13.6064 116.2078 2.733e-20 3.224e-20 3.23e-20 0.0 114.32 0.0
S033373 13.6366 116.1727 3.3020000000000004e-20 4.064e-20 4.3630000000000006e-20 0.0 115.89 0.0
S033374 13.6272 116.2145 8.739999999999998e-22 1.514e-21 3.33e-21 0.0 114.61 0.0
S033379 13.558 116.238 2.236e-22 4.458e-22 1.308e-21 0.0 113.31 0.0
S033380 13.5836 116.1931 1.089e-18 1.812e-18 3.791e-18 0.0 114.53 0.0
S033382 13.5848 116.2309 8.158e-20 9.233000000000001e-20 8.641000000000001e-20 0.0 113.4 0.0
S033384 13.632 116.1814 2.21e-18 3.156e-18 4.888e-18 0.0 115.83 0.0
S033385 13.6232 116.2224 2.317e-21 3.539e-21 6.1520000000000004e-21 0.0 113.81 0.0
S033386 13.5711 116.215 2.536e-19 2.533e-19 1.823e-19 0.0 113.57 0.0
S033387 13.6249 116.2057 6.902e-20 8.327e-20 8.770000000000001e-20 0.001 115.33 0.0
S033388 13.5725 116.1686 1.428e-19 1.533e-19 1.285e-19 0.0 115.34 0.0
S033389 13.587 116.1846 3.81e-18 3.195e-18 1.561e-18 0.0 115.4 0.0
S033391 13.606 116.1709 1.17e-22 2.389e-22 7.360999999999999e-22 0.0 115.92 0.0
S033392 13.6097 116.2098 1.025e-20 1.2700000000000002e-20 1.457e-20 0.0 114.15 0.0
S033393 13.5916 116.1751 2.087e-19 2.121e-19 1.581e-19 0.0 115.73 0.0
S033394 13.6092 116.206 8.781e-18 6.877e-18 3.137e-18 0.0 113.45 1.0
S033395 13.592 116.2086 2.249e-18 3.307e-18 5.317e-18 0.0 114.22 0.0
S033396 13.6009 116.1868 4.8750000000000005e-20 5.587000000000001e-20 5.424e-20 0.0 115.91 0.0
S033397 13.5823 116.2071 4.684e-18 3.906e-18 1.975e-18 0.0 113.49 0.0
S033398 13.603 116.1826 3.11e-19 7.071e-19 2.938e-18 0.0 116.03 0.0
S033399 13.5737 116.2133 4.1160000000000005e-20 4.775e-20 4.638e-20 0.0 114.12 0.0
S033401 13.5657 116.1924 1.823e-17 1.378e-17 5.681e-18 0.0 114.16 1.0
S033402 13.6003 116.1923 1.379e-19 1.475e-19 1.209e-19 0.0 115.8 0.0
S033403 13.5594 116.1998 8.133000000000001e-20 9.117e-20 8.489000000000001e-20 0.0 113.97 0.0
S033405 13.6186 116.1722 1.303e-19 1.377e-19 1.154e-19 0.0 115.87 0.0
S033407 13.5875 116.226 4.689e-21 6.546e-21 9.724e-21 0.0 113.45 0.0
S033409 13.5887 116.1929 2.265e-18 1.945e-18 1.022e-18 0.0 114.66 0.0
S033410 13.5975 116.1868 3.821e-19 3.58e-19 2.327e-19 0.0 115.71 0.0
S033411 13.6213 116.1902 2.287e-19 4.653e-19 1.461e-18 0.0 115.89 0.0
S033414 13.5593 116.2321 1.132e-18 1.522e-18 1.983e-18 0.0 113.26 0.0
S033415 13.5632 116.2 8.223e-19 7.468e-19 4.407e-19 0.0 114.14 0.0
S033416 13.6342 116.1964 4.0200000000000004e-20 4.5430000000000006e-20 4.333e-20 0.0 115.15 0.0
S033417 13.5998 116.2048 2.657e-18 2.186e-18 1.049e-18 0.0 114.32 0.0
S033418 13.6358 116.179 4.907e-19 9.231e-19 2.403e-18 0.0 116.16 0.0
S033419 13.5594 116.1942 3.2310000000000002e-21 4.751e-21 7.347000000000001e-21 0.0 114.27 0.0
S033420 13.6132 116.233 1.2419999999999998e-22 2.634e-22 9.065e-22 0.0 113.9 0.0
S033421 13.589 116.2268 4.503e-18 3.64e-18 1.771e-18 0.0 113.4 0.0
S033423 13.5474 116.1753 5.1e-19 7.125e-19 1.036e-18 0.0 114.85 0.0
S033424 13.5525 116.1836 6.631e-19 5.994e-19 3.683e-19 0.0 114.43 0.0
S033426 13.5811 116.1816 1.578e-14 1.058e-14 3.515e-15 0.0 115.56 0.0
S033427 13.5975 116.1791 8.085e-19 7.284e-19 4.383e-19 0.0 115.78 0.0
S033429 13.5699 116.212 5.346e-19 1.018e-18 2.805e-18 0.0 113.59 0.0
S033430 13.5993 116.2138 1.9680000000000003e-20 2.333e-20 2.3730000000000002e-20 0.0 113.66 0.0
S033431 13.6014 116.2173 1.1929999999999998e-22 2.2149999999999996e-22 5.753999999999999e-22 0.0 114.05 0.0
S033432 13.5684 116.2015 1.142e-19 1.238e-19 1.081e-19 0.0 113.65 0.0
S033433 13.5705 116.2013 1.563e-21 2.3630000000000002e-21 4.171e-21 0.0 114.23 0.0
S033434 13.5907 116.2089 3.878e-18 3.264e-18 1.663e-18 0.0 113.62 0.0
S033436 13.6031 116.1849 1.498e-21 2.361e-21 4.288e-21 0.0 115.61 0.0
S033437 13.6246 116.2078 4.604e-22 7.639999999999999e-22 1.554e-21 0.0 114.94 0.0
S033438 13.5827 116.197 4.527e-19 3.927e-19 2.16e-19 0.0 114.21 0.0
S033439 13.5926 116.1682 4.557e-19 4.159e-19 2.509e-19 0.0 115.83 0.0
S033442 13.5974 116.2054 6.488e-18 5.217e-18 2.412e-18 0.0 113.54 0.0
S033444 13.5666 116.2088 1.122e-18 1.788e-18 3.314e-18 0.0 113.86 0.0
S033445 13.6363 116.1911 7.903e-19 7.367e-19 4.769e-19 0.0 115.69 0.0
S033446 13.5908 116.2134 2.4400000000000004e-20 2.897e-20 2.9630000000000005e-20 0.0 113.64 0.0
S033447 13.621 116.2074 1.405e-18 2.447e-18 5.754e-18 0.0 114.63 0.0
S033448 13.571 116.195 7.266e-19 6.641e-19 3.989e-19 0.0 114.03 0.0
S033449 13.5866 116.2064 2.565e-19 2.499e-19 1.739e-19 0.0 113.88 0.0
S033450 13.6258 116.1852 2.487e-21 3.722e-21 6.085e-21 0.0 115.73 0.0
S033451 13.613 116.1742 8.504e-18 6.615e-18 2.853e-18 0.0 115.88 1.0
S033452 13.6272 116.2017 3.1509999999999996e-22 5.561999999999999e-22 1.273e-21 0.0 115.48 0.0
S033453 13.5487 116.2199 1.994e-20 2.481e-20 2.7650000000000003e-20 0.0 113.58 0.0
S033454 13.5805 116.2037 4.62e-18 3.617e-18 1.568e-18 0.0 113.63 0.0
S033455 13.6026 116.1782 3.169e-19 3.224e-19 2.382e-19 0.0 115.9 0.0
S033456 13.606 116.1908 2.767e-18 2.311e-18 1.148e-18 0.0 115.47 0.0
S033457 13.57 116.2016 1.857e-14 1.267e-14 4.216e-15 0.0 113.79 0.0
S033459 13.6333 116.1968 1.178e-19 1.348e-19 1.276e-19 0.0 115.25 0.0
S033460 13.5892 116.1901 5.7360000000000004e-21 7.706e-21 9.911e-21 0.0 115.39 0.0
S033461 13.5809 116.1579 1.942e-18 1.672e-18 8.93e-19 0.0 115.49 0.0
S033462 13.6017 116.2314 2.506e-18 4.66e-18 1.18e-17 0.0 113.52 0.0
S033463 13.618 116.1866 6.714e-21 9.073e-21 1.268e-20 0.0 115.67 0.0
S033464 13.5739 116.1518 5.3580000000000006e-20 5.687000000000001e-20 4.74e-20 0.0 115.99 0.0
S033466 13.6139 116.2155 1.1710000000000001e-20 1.484e-20 1.79e-20 0.0 114.22 0.0
S033467 13.599 116.1943 1.039e-21 1.662e-21 3.218e-21 0.0 115.53 0.0
S033469 13.5751 116.2013 8.56e-21 1.1120000000000001e-20 1.383e-20 0.0 113.53 0.0
S033472 13.5624 116.1812 1.395e-22 2.6379999999999996e-22 7.447999999999999e-22 0.0 114.78 0.0
S033474 13.6014 116.226 6.359e-19 9.332e-19 1.524e-18 0.0 113.66 0.0
S033475 13.6056 116.1652 4.916e-15 3.261e-15 1.05e-15 0.0 116.35 0.0
S033476 13.5758 116.221 2.168e-18 1.838e-18 9.358e-19 0.0 113.52 0.0
S033477 13.5801 116.2047 3.6760000000000003e-20 4.4420000000000004e-20 4.7160000000000006e-20 0.0 113.71 0.0
S033478 13.592 116.1903 5.489e-18 8.754e-18 1.661e-17 0.0 115.44 0.0
S033479 13.6069 116.1877 7.342e-19 1.305e-18 3.137e-18 0.0 115.73 0.0
S033480 13.5969 116.1856 2.196e-21 3.447e-21 6.222e-21 0.0 115.38 0.0
S033482 13.5899 116.1948 3.991e-14 3.077e-14 1.32e-14 0.0 114.5 1.0
S033483 13.5794 116.2331 1.88e-18 3.626e-18 1.002e-17 0.0 113.14 0.0
S033485 13.6129 116.1822 4.066e-18 3.312e-18 1.599e-18 0.0 115.96 0.0
S033486 13.5721 116.2029 1.107e-22 2.1039999999999999e-22 5.764e-22 0.0 114.1 0.0
S033487 13.6137 116.1857 4.2750000000000005e-20 5.2270000000000006e-20 5.614e-20 0.0 115.57 0.0
S033489 13.6171 116.1917 2.622e-22 5.149e-22 1.491e-21 0.0 115.36 0.0
S033492 13.6198 116.1925 1.2910000000000002e-20 1.6370000000000002e-20 1.8680000000000003e-20 0.0 115.46 0.0
S033493 13.5664 116.2046 3.869e-18 3.118e-18 1.438e-18 0.0 113.78 0.0
S033494 13.5709 116.1968 7.104000000000001e-20 7.605000000000001e-20 6.561e-20 0.0 114.24 0.0
S033495 13.6179 116.1928 1.8900000000000002e-20 2.3510000000000003e-20 2.6650000000000003e-20 0.0 115.15 0.0
S033496 13.6172 116.1945 1.0190000000000001e-20 1.3480000000000002e-20 1.767e-20 0.0 115.24 0.0
S033498 13.6216 116.1947 6.627000000000001e-20 7.570000000000001e-20 7.037000000000001e-20 0.0 115.33 0.0
S033499 13.6132 116.1957 1.957e-20 2.4060000000000003e-20 2.688e-20 0.0 115.22 0.0
S033500 13.6127 116.1855 1.099e-20 1.3750000000000002e-20 1.6130000000000002e-20 0.0 115.54 0.0
S033501 13.5792 116.1917 2.238e-18 1.923e-18 1.011e-18 0.0 114.66 0.0
S033502 13.574 116.1979 1.5320000000000001e-21 2.613e-21 5.589e-21 0.0 114.28 0.0
S033503 13.5816 116.1909 1.578e-18 1.462e-18 8.824e-19 0.0 114.65 0.0
S033504 13.6184 116.1904 4.206e-19 4.012e-19 2.621e-19 0.0 115.41 0.0
S033505 13.6159 116.1858 2.071e-19 2.038e-19 1.404e-19 0.0 115.55 0.0
S033506 13.5689 116.1948 8.516e-18 6.768e-18 3.087e-18 0.0 114.43 1.0
S033507 13.5761 116.2002 3.8970000000000003e-20 4.6750000000000005e-20 5.0700000000000004e-20 0.0 114.0 0.0
S033508 13.6292 116.1901 5.395e-19 1.007e-18 2.643e-18 0.0 115.29 0.0
S033510 13.5779 116.1932 1.101e-18 1.832e-18 3.742e-18 0.0 114.55 0.0
S033511 13.6073 116.1879 9.924e-19 1.752e-18 4.087e-18 0.0 115.56 0.0
S033512 13.566 116.2136 4.994e-14 3.62e-14 1.355e-14 0.0 113.78 0.0
S033514 13.5648 116.2021 1.595e-20 1.9780000000000003e-20 2.305e-20 0.0 114.01 0.0
S033515 13.5752 116.2033 4.72e-20 5.1160000000000006e-20 4.3730000000000004e-20 0.0 113.96 0.0
S033516 13.6254 116.1888 5.179e-22 9.660999999999998e-22 2.493e-21 0.0 115.48 0.0
S033517 13.6288 116.1888 1.618e-19 1.727e-19 1.396e-19 0.0 115.42 0.0
S033518 13.569 116.1985 3.257e-18 2.6e-18 1.21e-18 0.0 114.17 0.0
S033520 13.5661 116.1944 4.026e-21 5.844e-21 9.152e-21 0.0 114.37 0.0
S033521 13.5712 116.2036 2.055e-18 4.162e-18 1.339e-17 0.0 114.03 0.0
S033522 13.5722 116.2065 4.459e-21 6.433e-21 9.514e-21 0.0 113.94 0.0
S033523 13.5678 116.2035 1.915e-20 2.37e-20 2.6040000000000002e-20 0.0 113.71 0.0
S033524 13.6331 116.1992 1.622e-18 1.391e-18 7.234e-19 0.0 115.32 0.0
S033525 13.6048 116.1991 1.194e-20 1.5480000000000002e-20 1.8990000000000003e-20 0.0 114.75 0.0
