Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308859 25.1196 130.7935 1.6079999999999997e-22 3.169e-22 9.542999999999998e-22 0.0 127.76 0.0
S308860 25.1202 130.7972 2.031e-21 3.093e-21 5.4740000000000004e-21 0.0 128.16 0.0
S308862 25.1144 130.7918 6.223000000000001e-20 7.085e-20 6.673e-20 0.0 127.71 0.0
S308863 25.1359 130.7406 4.6e-14 3.224e-14 1.124e-14 0.0 129.23 0.0
S308864 25.1075 130.7838 3.06e-22 5.153e-22 1.108e-21 0.0 128.45 0.0
S308865 25.1281 130.7948 6.27e-14 4.998e-14 2.365e-14 0.0 128.56 1.0
S308866 25.1003 130.7962 2.114e-21 3.24e-21 5.598e-21 0.0 127.7 0.0
S308867 25.0499 130.823 1.8960000000000002e-20 2.3230000000000003e-20 2.5990000000000003e-20 0.0 127.21 0.0
S308870 25.0752 130.6499 4.2940000000000006e-20 5.072e-20 4.906e-20 0.0 129.04 0.0
S308872 25.1693 130.8162 5.575e-21 7.885e-21 1.1410000000000001e-20 0.0 128.54 0.0
S308874 25.1381 130.8022 1.3129999999999999e-22 2.746e-22 9.391e-22 0.0 128.35 0.0
S308876 25.1709 130.7695 5.852e-18 1.295e-17 4.974e-17 0.0 129.51 1.0
S308878 25.1295 130.7934 2.612e-19 2.785e-19 2.299e-19 0.0 128.94 0.0
S308880 25.1389 130.7785 1.5339999999999998e-22 3.0379999999999995e-22 8.769999999999998e-22 0.0 129.2 0.0
S308886 25.1085 130.7948 1.61e-19 1.75e-19 1.486e-19 0.0 127.65 0.0
S308887 25.0716 130.8315 1.733e-22 3.333e-22 9.418e-22 0.001 127.38 0.0
S308888 25.1368 130.7856 2.695e-21 4.403e-21 8.812e-21 0.0 129.1 0.0
S308890 25.1468 130.8395 7.246e-18 5.418e-18 2.239e-18 0.0 128.13 0.0
S308891 25.0801 130.7973 1.114e-21 1.904e-21 4.258e-21 0.0 127.6 0.0
S308892 25.1615 130.8252 2.629e-22 4.629e-22 1.081e-21 0.0 128.29 0.0
S308893 25.1191 130.8106 2.8489999999999998e-22 5.188999999999999e-22 1.337e-21 0.0 127.94 0.0
S308894 25.1774 130.7927 1.493e-21 2.45e-21 4.778e-21 0.0 129.05 0.0
S308895 25.1136 130.7967 1.31e-21 2.196e-21 4.5360000000000005e-21 0.0 127.61 0.0
S308896 25.1203 130.7879 4.657e-21 7.201e-21 1.261e-20 0.0 129.14 0.0
S308897 25.0899 130.7649 9.381000000000001e-20 1.074e-19 1.05e-19 0.0 128.49 0.0
S308904 25.0822 130.754 6.611e-21 9.376e-21 1.356e-20 0.0 128.76 0.0
S308908 25.1071 130.8116 5.873e-20 6.854000000000001e-20 6.783e-20 0.0 127.56 0.0
S308909 25.1247 130.8197 1.66e-18 2.42e-18 3.872e-18 0.0 128.07 0.0
S308910 25.0902 130.797 1.5530000000000001e-21 2.424e-21 4.32e-21 0.0 127.58 0.0
S308912 25.0924 130.8176 3.275e-18 6.439e-18 1.896e-17 0.0 127.34 0.0
S308915 25.1149 130.811 2.814e-22 5.023999999999999e-22 1.2e-21 0.0 127.8 0.0
S308918 25.1482 130.7607 1.1449999999999998e-22 2.405e-22 8.212999999999999e-22 0.0 129.49 0.0
S308921 25.0909 130.79 1.653e-19 1.81e-19 1.605e-19 0.0 127.84 0.0
S308922 25.1177 130.7895 6.3300000000000004e-21 8.876e-21 1.263e-20 0.0 129.27 0.0
S308924 25.1167 130.8032 7.951000000000001e-20 9.104000000000001e-20 8.722e-20 0.0 127.9 0.0
S308928 25.1335 130.8048 5.456e-21 8.166e-21 1.2960000000000002e-20 0.0 128.27 0.0
S308931 25.1152 130.7919 8.411e-19 7.846e-19 4.747e-19 0.0 127.44 0.0
S308933 25.0866 130.821 1.2379999999999998e-22 2.5569999999999996e-22 8.469999999999999e-22 0.0 127.36 0.0
S308934 25.1102 130.8171 8.171e-21 1.1340000000000002e-20 1.694e-20 0.0 127.61 0.0
S308935 25.0251 130.7406 7.159e-21 9.893e-21 1.397e-20 0.0 128.4 0.0
S308937 25.043 130.7662 7.663e-22 1.28e-21 2.682e-21 0.0 128.06 0.0
S308938 25.1938 130.8697 1.478e-21 2.45e-21 5.04e-21 0.0 128.03 0.0
S308939 25.1996 130.8189 3.49e-19 3.624e-19 2.703e-19 0.0 128.61 0.0
S308940 25.1016 130.794 6.584e-19 1.197e-18 2.866e-18 0.0 127.83 0.0
S308944 25.1499 130.7933 1.956e-21 3.079e-21 5.7130000000000005e-21 0.0 129.12 0.0
S308945 25.1151 130.8128 8.091e-19 7.582e-19 4.847e-19 0.0 127.74 0.0
S308949 25.1331 130.811 2.414e-21 3.981e-21 7.945e-21 0.0 128.35 0.0
S308951 25.1275 130.8033 8.876e-21 1.1960000000000002e-20 1.556e-20 0.0 128.12 0.0
S308955 25.1131 130.8236 1.5529999999999998e-22 2.9009999999999998e-22 7.543e-22 0.0 127.4 0.0
S308956 25.0325 130.7596 5.2480000000000005e-20 6.542e-20 7.226000000000001e-20 0.0 128.21 0.0
S308958 25.0965 130.8297 2.083e-21 3.155e-21 5.199e-21 0.0 127.31 0.0
S308962 25.1221 130.7892 1.199e-18 2.116e-18 4.934e-18 0.0 129.06 0.0
S308965 25.1021 130.7789 2.187e-21 3.526e-21 6.779e-21 0.0 128.37 0.0
S308972 25.0487 130.7983 1.476e-21 2.367e-21 4.611e-21 0.0 127.64 0.0
S308974 25.0577 130.8435 1.557e-21 2.479e-21 4.858e-21 0.0 127.47 0.0
S308977 25.1062 130.8072 1.2550000000000001e-20 1.618e-20 1.998e-20 0.0 127.59 0.0
S308978 25.1492 130.8281 9.462e-19 1.569e-18 3.227e-18 0.0 128.35 0.0
S308981 25.1421 130.7762 1.834e-22 3.4279999999999997e-22 8.763e-22 0.0 129.32 0.0
S308982 25.1513 130.7588 8.413e-19 1.723e-18 5.505e-18 0.0 129.36 0.0
S308984 25.1303 130.7987 4.445999999999999e-22 8.187999999999999e-22 2.077e-21 0.0 128.47 0.0
S308986 25.1443 130.7602 1.62e-18 3.134e-18 9.005e-18 0.0 129.37 0.0
S308987 25.1242 130.8366 1.087e-22 2.2589999999999996e-22 7.785999999999999e-22 0.0 127.92 0.0
S308988 25.1095 130.7896 1.0880000000000001e-20 1.443e-20 1.8820000000000002e-20 0.0 128.03 0.0
S308992 25.123 130.7879 1.575e-21 2.473e-21 4.462e-21 0.0 129.05 0.0
S308993 25.2391 130.7385 9.732e-21 1.3380000000000001e-20 1.8400000000000003e-20 0.0 129.4 0.0
S308994 25.1118 130.7899 3.336e-14 3.47e-14 2.672e-14 0.0 127.9 1.0
S308995 25.1977 130.853 4.725999999999999e-22 8.49e-22 1.97e-21 0.0 128.4 0.0
S308998 25.1306 130.7868 2.034e-21 3.259e-21 6.011e-21 0.0 129.16 0.0
S308999 25.126 130.7722 2.5060000000000003e-20 3.291e-20 4.017e-20 0.0 129.32 0.0
S309001 25.0765 130.7771 2.631e-19 2.588e-19 1.83e-19 0.0 128.13 0.0
S309002 25.1483 130.745 3.5700000000000006e-20 4.471e-20 5.065e-20 0.0 129.54 0.0
S309003 25.1197 130.7934 1.327e-19 1.368e-19 1.088e-19 0.0 128.42 0.0
S309004 25.1184 130.7845 1.966e-18 1.707e-18 9.286e-19 0.0 128.84 0.0
S309005 25.1323 130.7959 6.207e-19 6.022e-19 4.178e-19 0.0 128.59 0.0
S309007 25.1132 130.7932 7.203000000000001e-20 8.147e-20 7.291e-20 0.0 127.79 0.0
S309010 25.1771 130.798 6.743e-14 4.729e-14 1.733e-14 0.0 128.95 0.0
S309012 25.2645 130.978 3.718e-19 3.875e-19 3.052e-19 0.0 127.93 0.0
S309015 25.1359 130.7319 2.074e-21 3.113e-21 5.125e-21 0.0 129.25 0.0
S309016 25.0187 130.8262 3.215e-21 4.888e-21 8.859e-21 0.0 127.19 0.0
S309017 25.1304 130.7974 6.115e-22 1.135e-21 3.0940000000000002e-21 0.0 128.51 0.0
S309018 25.1191 130.7801 1.9479999999999999e-22 3.9879999999999994e-22 1.261e-21 0.0 128.89 0.0
S309019 25.0941 130.7873 1.6239999999999998e-22 3.23e-22 9.537e-22 0.0 128.19 0.0
S309020 25.1155 130.7898 5.021e-21 7.19e-21 1.0860000000000001e-20 0.0 128.75 0.0
S309022 25.1335 130.8132 1.833e-21 2.9160000000000002e-21 5.47e-21 0.0 128.07 0.0
S309024 25.1941 130.8644 4.138e-21 6.457e-21 1.116e-20 0.0 128.37 0.0
S309026 25.0569 130.8327 9.228000000000001e-20 1.005e-19 8.706000000000001e-20 0.0 127.22 0.0
S309027 25.1151 130.7901 2.9870000000000002e-21 4.543e-21 7.728e-21 0.0 128.14 0.0
S309028 25.1573 130.9576 7.095e-21 1.009e-20 1.4680000000000002e-20 0.0 127.81 0.0
S309029 25.1914 130.648 3.872e-15 2.584e-15 8.264e-16 0.0 129.37 0.0
S309030 25.0634 130.8013 1.412e-18 2.374e-18 5.162e-18 0.0 127.65 0.0
S309031 25.1044 130.7965 1.412e-18 2.984e-18 1.023e-17 0.0 127.62 0.0
S309032 25.0711 130.8113 5.1400000000000003e-20 6.022000000000001e-20 6.195000000000001e-20 0.0 127.44 0.0
S309033 25.1607 130.7912 2.289e-18 1.964e-18 1.055e-18 0.0 129.06 0.0
S309034 25.1152 130.7981 1.4789999999999998e-22 3.0929999999999997e-22 1.031e-21 0.0 127.68 0.0
S309036 25.0844 130.8034 3.605e-19 3.509e-19 2.39e-19 0.0 127.25 0.0
S309037 25.0969 130.7871 3.9720000000000004e-20 5.0080000000000004e-20 5.799000000000001e-20 0.0 128.0 0.0
S309038 25.159 130.7854 8.112e-19 1.621e-18 4.93e-18 0.0 129.46 0.0
S309040 25.0928 130.7784 3.9389999999999996e-22 7.7329999999999995e-22 2.174e-21 0.0 128.28 0.0
S309041 25.0967 130.8046 4.899e-21 6.954000000000001e-21 1.0670000000000001e-20 0.0 127.71 0.0
S309042 25.1099 130.7967 2.001e-18 1.753e-18 9.811e-19 0.0 127.63 0.0
S309043 25.1146 130.7695 1.1600000000000001e-20 1.5620000000000002e-20 2.025e-20 0.0 129.32 0.0
S309044 25.0896 130.7755 3.05e-20 3.7920000000000005e-20 4.183e-20 0.0 128.26 0.0
S309046 25.1157 130.7996 7.806e-19 1.289e-18 2.655e-18 0.0 128.06 0.0
S309048 25.0985 130.7829 1.684e-19 1.848e-19 1.644e-19 0.0 128.16 0.0
S309050 25.1147 130.7892 1.7780000000000003e-20 2.1850000000000003e-20 2.45e-20 0.0 128.61 0.0
S309051 25.1577 130.8105 7.142e-21 1.0390000000000002e-20 1.598e-20 0.0 128.36 0.0
S309052 25.141 130.7708 1.583e-18 1.425e-18 8.246e-19 0.0 129.38 0.0
S309054 25.1372 130.7651 1.497e-20 1.819e-20 1.9760000000000002e-20 0.0 129.32 0.0
S309055 25.1191 130.7691 5.163e-21 7.247e-21 1.08e-20 0.0 129.26 0.0
S309056 25.0987 130.7931 9.235e-19 8.147e-19 4.522e-19 0.0 127.91 0.0
S309057 25.1113 130.7821 2.4630000000000002e-20 3.29e-20 4.2460000000000006e-20 0.0 128.48 0.0
S309058 25.1259 130.7942 2.214e-18 1.907e-18 9.726e-19 0.0 128.96 0.0
S309059 25.1221 130.7853 1.554e-19 1.795e-19 1.672e-19 0.0 128.95 0.0
S309060 25.1223 130.8015 2.374e-20 2.9640000000000004e-20 3.285e-20 0.0 128.16 0.0
S309061 25.1111 130.8171 7.038e-22 1.221e-21 2.8620000000000002e-21 0.0 127.4 0.0
S309063 25.1299 130.8171 1.175e-20 1.642e-20 2.3540000000000003e-20 0.0 127.81 0.0
S309064 25.133 130.7967 1.272e-18 1.078e-18 5.714e-19 0.0 128.6 0.0
S309065 25.1299 130.8137 6.923e-20 7.857e-20 7.365e-20 0.0 127.99 0.0
S309066 25.1143 130.7869 9.838000000000001e-20 1.081e-19 9.247000000000001e-20 0.0 128.48 0.0
S309067 25.1043 130.8121 2.243e-20 2.795e-20 3.166e-20 0.0 127.53 0.0
S309068 25.1498 130.7819 7.8e-20 8.198e-20 6.591e-20 0.0 129.24 0.0
S309069 25.1378 130.8004 9.331e-21 1.2770000000000002e-20 1.676e-20 0.0 128.7 0.0
S309070 25.1182 130.7883 2.835e-18 6.895e-18 3.122e-17 0.0 128.87 1.0
S309071 25.0879 130.7837 7.129e-19 1.397e-18 3.911e-18 0.0 128.15 0.0
S309072 25.1134 130.8008 4.837e-18 4.049e-18 1.998e-18 0.0 127.97 0.0
S309073 25.075 130.814 1.148e-18 1.038e-18 6.136e-19 0.0 127.37 0.0
S309075 25.1062 130.822 8.036e-17 5.937e-17 2.329e-17 0.0 127.59 0.0
S309076 25.1153 130.798 1.056e-18 1.037e-18 7.251e-19 0.0 127.66 0.0
S309077 25.1157 130.7838 8.709e-21 1.1710000000000001e-20 1.512e-20 0.0 128.64 0.0
S309078 25.1563 130.8099 1.711e-19 1.841e-19 1.568e-19 0.0 128.76 0.0
S309079 25.0906 130.7676 5.788e-19 1.007e-18 2.193e-18 0.0 128.63 0.0
S309080 25.1344 130.7884 2.653e-21 3.945e-21 6.72e-21 0.0 129.22 0.0
S309081 25.1018 130.8231 2.926e-18 2.539e-18 1.357e-18 0.0 127.48 0.0
S309082 25.1252 130.7637 4.311e-21 6.363e-21 1.0120000000000001e-20 0.0 129.3 0.0
S309083 25.1186 130.806 5.19e-15 3.385e-15 1.047e-15 0.0 127.67 0.0
S309084 25.1476 130.8174 1.795e-16 1.276e-16 4.775e-17 0.0 128.14 0.0
S309085 25.0936 130.7959 6.881e-19 1.026e-18 1.726e-18 0.0 127.82 0.0
S309087 25.0812 130.7915 3.384e-18 2.823e-18 1.392e-18 0.0 127.9 0.0
S309091 25.1058 130.8232 3.6e-14 3.708e-14 2.831e-14 0.0 127.49 1.0
S309093 25.1256 130.8041 4.135e-20 5.1050000000000004e-20 5.607e-20 0.0 127.68 0.0
S309095 25.0972 130.7812 8.447e-21 1.2100000000000001e-20 1.8240000000000002e-20 0.0 128.36 0.0
S309096 25.1349 130.8031 5.382e-20 6.270000000000001e-20 6.058e-20 0.0 128.4 0.0
S309098 25.1163 130.7797 2.856e-18 5.918e-18 1.885e-17 0.0 129.25 0.0
S309099 25.0975 130.8066 1.633e-19 1.769e-19 1.478e-19 0.0 127.5 0.0
S309103 25.1574 130.7748 2.103e-19 2.179e-19 1.632e-19 0.0 129.29 0.0
S309108 25.1325 130.7862 1.544e-22 2.896e-22 7.855e-22 0.0 129.18 0.0
S309110 25.1174 130.7971 2.619e-21 3.761e-21 5.8e-21 0.0 128.15 0.0
S309111 25.1123 130.7629 8.251e-19 1.494e-18 3.707e-18 0.001 129.26 0.0
S309114 25.1084 130.7824 2.328e-21 3.682e-21 7.083e-21 0.0 128.69 0.0
S309115 25.1145 130.8266 4.54e-18 3.697e-18 1.762e-18 0.0 127.44 0.0
S309117 25.1371 130.7784 9.572e-18 7.512e-18 3.304e-18 0.0 129.21 0.0
S309120 25.1315 130.8341 4.6410000000000005e-20 5.433e-20 5.446000000000001e-20 0.0 127.73 0.0
S309122 25.0971 130.7786 1.6330000000000003e-20 2.036e-20 2.2720000000000003e-20 0.0 128.38 0.0
S309123 25.0818 130.7792 8.360999999999999e-22 1.45e-21 3.174e-21 0.0 128.16 0.0
S309124 25.1222 130.7812 4.528e-22 8.129999999999999e-22 1.927e-21 0.0 129.17 0.0
S309125 25.1266 130.7727 3.491e-19 3.533e-19 2.679e-19 0.0 129.22 0.0
S309127 25.0999 130.7881 5.989e-21 8.609e-21 1.3350000000000001e-20 0.0 127.84 0.0
S309128 25.1253 130.8064 4.392e-18 3.554e-18 1.705e-18 0.0 128.05 0.0
S309129 25.1216 130.7899 1.33e-19 1.378e-19 1.023e-19 0.0 128.77 0.0
S309130 25.084 130.7835 4.347e-18 3.6e-18 1.814e-18 0.0 128.15 0.0
S309131 25.1244 130.7603 1.832e-18 1.613e-18 8.91e-19 0.0 129.22 0.0
S309132 25.1091 130.8202 4.263e-21 6.434e-21 1.1000000000000001e-20 0.0 127.52 1.0
S309133 25.0856 130.7756 5.293e-20 6.192000000000001e-20 6.120000000000001e-20 0.0 128.3 0.0
S309135 25.0851 130.7747 9.81e-19 1.437e-18 2.325e-18 0.0 128.41 0.0
S309136 25.1296 130.7809 4.104e-21 6.251e-21 1.099e-20 0.001 129.13 0.0
S309137 25.1678 130.7711 1.216e-21 2.06e-21 4.458e-21 0.0 129.34 0.0
S309138 25.1082 130.8034 1.058e-18 9.866e-19 6.208e-19 0.0 127.65 0.0
S309139 25.1512 130.7795 5.327e-14 4.723e-14 2.72e-14 0.0 129.26 1.0
S309141 25.1177 130.8324 2.315e-18 1.985e-18 1.037e-18 0.0 127.75 1.0
S309142 25.0782 130.7738 7.594e-19 6.971e-19 4.365e-19 0.0 128.16 0.0
S309143 25.1049 130.7574 1.077e-17 8.284e-18 3.604e-18 0.0 129.07 1.0
S309144 25.1437 130.7928 6.122e-18 5.03e-18 2.397e-18 0.0 128.96 0.0
S309145 25.1046 130.7993 3.493e-21 5.084e-21 8.182e-21 0.0 127.67 0.0
S309146 25.1141 130.8112 1.95e-20 2.6340000000000003e-20 3.45e-20 0.0 127.62 0.0
S309147 25.0946 130.7894 1.331e-18 2.081e-18 3.821e-18 0.0 127.89 0.0
S309148 25.0842 130.7583 5.882999999999999e-22 1.037e-21 2.4580000000000002e-21 0.0 128.85 0.0
S309149 25.1238 130.7733 3.872e-14 3.763e-14 2.697e-14 0.0 129.14 1.0
S309151 25.099 130.8112 4.838e-18 1.054e-17 3.671e-17 0.0 127.33 1.0
S309152 25.079 130.8245 1.0599999999999998e-22 2.1209999999999998e-22 6.585999999999999e-22 0.0 127.41 0.0
S309153 25.1134 130.7972 1.547e-18 2.713e-18 6.164e-18 0.0 127.7 0.0
S309154 25.1604 130.7965 3.4049999999999997e-22 6.909999999999999e-22 2.081e-21 0.0 128.77 0.0
S309155 25.1147 130.8158 4.684e-14 3.294e-14 1.15e-14 0.0 127.45 0.0
S309158 25.129 130.7878 1.509e-21 2.383e-21 4.5710000000000004e-21 0.0 128.81 0.0
S309159 25.1465 130.7822 7.564e-19 7.263e-19 4.827e-19 0.0 129.34 0.0
S309160 25.1199 130.7806 3.816e-14 4.174e-14 3.535e-14 0.0 129.18 0.0
S309161 25.0929 130.8113 3.071e-19 3.069e-19 2.174e-19 0.0 127.33 0.0
S309163 25.0923 130.8003 6.3069999999999995e-22 1.1250000000000001e-21 2.661e-21 0.0 127.72 0.0
S309164 25.1499 130.7679 5.987e-19 1.262e-18 4.216e-18 0.0 129.62 0.0
S309165 25.1147 130.7813 2.431e-19 2.561e-19 1.98e-19 0.0 129.23 0.0
S309168 25.1274 130.7888 1.196e-18 2.219e-18 5.693e-18 0.0 129.19 0.0
S309170 25.1625 130.7881 3.1930000000000003e-20 3.8390000000000006e-20 4.1040000000000003e-20 0.0 129.01 0.0
S309171 25.1544 130.7856 1.239e-21 2.198e-21 5.37e-21 0.0 129.24 0.0
S309172 25.0676 130.8146 2.743e-17 2.026e-17 7.898e-18 0.0 127.4 0.0
S309173 25.1564 130.7907 4.471e-20 5.644e-20 6.608e-20 0.0 128.97 0.0
S309178 25.135 130.7886 1.964e-18 3.907e-18 1.22e-17 0.0 128.96 0.0
S309179 25.1414 130.7948 6.716e-19 6.451e-19 4.258e-19 0.0 128.83 0.0
S309180 25.0728 130.7988 2.421e-19 2.435e-19 1.795e-19 0.0 127.76 0.0
S309181 25.131 130.8077 4.475e-14 3.056e-14 1.054e-14 0.0 128.18 0.0
S309182 25.1262 130.8119 9.88e-19 1.669e-18 3.546e-18 0.0 127.96 0.0
S309183 25.1 130.7756 6.931e-19 1.188e-18 2.569e-18 0.0 128.46 0.0
S309184 25.1125 130.7748 8.175e-20 9.278000000000001e-20 9.001000000000001e-20 0.0 128.79 0.0
S309186 25.1077 130.7765 1.1270000000000002e-20 1.4550000000000002e-20 1.7760000000000002e-20 0.0 128.72 0.0
S309187 25.1091 130.7854 4.076e-19 4.172e-19 3.157e-19 0.0 128.46 0.0
