Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176296 356.2292 76.5805 1.9399999999999998e-22 3.674e-22 9.812999999999999e-22 0.0 63.46 0.0
S176297 356.2346 76.5718 3.9679999999999996e-22 7.618999999999999e-22 2.098e-21 0.0 64.26 0.0
S176301 356.2418 76.5606 2.1939999999999997e-22 4.862999999999999e-22 1.819e-21 0.0 65.21 0.0
S176302 356.2325 76.5314 2.2400000000000003e-20 2.9560000000000005e-20 3.954e-20 0.0 65.61 0.0
S176305 356.2658 76.5825 4.028e-21 6.258e-21 1.1450000000000001e-20 0.0 64.25 0.0
S176306 356.2605 76.5789 3.259e-18 5.812e-18 1.374e-17 0.0 64.22 0.0
S176307 356.2483 76.5743 2.418e-18 2.246e-18 1.38e-18 0.0 63.52 0.0
S176310 356.2479 76.5615 2.0590000000000002e-20 2.807e-20 3.8200000000000004e-20 0.0 65.95 0.0
S176313 356.2581 76.5886 1.454e-18 1.41e-18 9.327e-19 0.0 63.97 0.0
S176317 356.2533 76.4891 1.228e-19 1.406e-19 1.314e-19 0.0 66.69 0.0
S176318 356.2407 76.5745 1.9329999999999999e-22 4.0439999999999997e-22 1.335e-21 0.0 64.11 0.0
S176321 356.2159 76.6513 6.291e-18 1.459e-17 5.804e-17 0.0 62.53 1.0
S176322 356.2722 76.5356 1.9069999999999999e-22 4.291e-22 1.625e-21 0.0 65.39 0.0
S176324 356.2368 76.5741 4.73e-18 7.461e-18 1.37e-17 0.0 63.56 0.0
S176325 356.2459 76.4708 1.9199999999999997e-22 4.0259999999999995e-22 1.367e-21 0.0 66.51 1.0
S176326 356.2427 76.553 1.314e-19 1.531e-19 1.499e-19 0.0 65.91 0.0
S176327 356.2308 76.567 6.743e-18 1.561e-17 6.332e-17 0.0 64.34 1.0
S176328 356.2239 76.5915 7.411000000000001e-20 9.049e-20 9.941000000000001e-20 0.0 63.31 0.0
S176329 356.2374 76.5999 1.4170000000000002e-20 1.9680000000000003e-20 2.747e-20 0.0 62.98 0.0
S176330 356.2186 76.5897 2.553e-22 5.185999999999999e-22 1.615e-21 0.0 63.57 0.0
S176332 356.2639 76.4956 1.343e-22 2.799e-22 9.341999999999999e-22 0.0 66.73 0.0
S176333 356.2608 76.5722 5.231999999999999e-22 9.86e-22 2.679e-21 0.0 64.53 0.0
S176334 356.2727 76.6596 8.132e-18 1.367e-17 2.872e-17 0.0 63.39 0.0
S176335 356.2662 76.5456 2.7789999999999996e-22 5.289e-22 1.47e-21 0.0 65.58 0.0
S176337 356.2356 76.5567 4.2010000000000003e-20 5.551e-20 7.288e-20 0.0 65.84 0.0
S176339 356.2383 76.5627 1.774e-22 4.0499999999999996e-22 1.617e-21 0.0 65.28 0.0
S176340 356.1968 76.6133 3.079e-20 4.0190000000000005e-20 5.0140000000000005e-20 0.0 63.65 0.0
S176342 356.2316 76.5866 2.768e-22 5.572999999999999e-22 1.643e-21 0.0 63.12 0.0
S176344 356.2464 76.5885 5.646999999999999e-22 1.077e-21 3.03e-21 0.001 63.59 0.0
S176346 356.2587 76.5228 3.049e-19 3.44e-19 3.065e-19 0.0 66.47 0.0
S176347 356.2142 76.479 1.091e-18 1.033e-18 6.652e-19 0.0 65.95 0.0
S176348 356.2347 76.5539 4.879e-20 5.989000000000001e-20 6.883e-20 0.0 65.88 0.0
S176349 356.2378 76.5646 1.761e-21 2.887e-21 5.67e-21 0.0 65.38 0.0
S176350 356.2378 76.582 1.0480000000000001e-20 1.5e-20 2.225e-20 0.0 63.66 0.0
S176351 356.2341 76.588 1.101e-13 9.824e-14 5.698e-14 0.0 63.12 1.0
S176353 356.2267 76.5276 2.14e-21 3.417e-21 6.645e-21 0.0 65.5 0.0
S176358 356.2563 76.4965 1.103e-21 1.98e-21 4.9630000000000004e-21 0.0 66.48 0.0
S176360 356.2605 76.5417 5.165e-22 3.386e-22 1.069e-22 0.0 65.5 0.0
S176361 356.2125 76.4136 1.8279999999999998e-22 3.7659999999999995e-22 1.2170000000000001e-21 0.0 66.21 0.0
S176362 356.2437 76.5507 2.754e-22 5.374e-22 1.61e-21 0.0 65.98 0.0
S176363 356.2314 76.528 6.946000000000001e-20 8.285e-20 8.711000000000001e-20 0.0 65.89 0.0
S176365 356.2322 76.5732 6.565e-22 1.268e-21 3.685e-21 0.0 63.26 0.0
S176368 356.2245 76.6208 4.4910000000000003e-20 5.2810000000000007e-20 5.540000000000001e-20 0.0 62.63 0.0
S176370 356.2413 76.5785 7.456e-18 1.132e-17 1.951e-17 0.0 63.33 0.0
S176371 356.2401 76.5664 5.524e-21 8.065e-21 1.2430000000000001e-20 0.0 64.35 0.0
S176373 356.2531 76.5498 1.076e-22 2.4619999999999997e-22 9.601999999999998e-22 0.0 65.8 0.0
S176374 356.2492 76.5691 2.995e-18 5.119e-18 1.108e-17 0.0 64.38 0.0
S176377 356.2369 76.5599 1.027e-18 1.009e-18 7.117e-19 0.001 65.57 0.0
S176378 356.2242 76.5614 1.9359999999999998e-22 3.9559999999999998e-22 1.307e-21 0.0 64.67 0.0
S176379 356.2649 76.6145 6.791000000000001e-20 8.152000000000001e-20 8.613000000000001e-20 0.0 63.78 0.0
S176380 356.253 76.5274 1.156e-18 1.137e-18 7.908e-19 0.0 66.46 0.0
S176381 356.1916 76.6239 5.85e-19 5.788e-19 4.024e-19 0.0 63.35 0.0
S176382 356.2527 76.6023 5.713e-17 4.218e-17 1.668e-17 0.0 62.82 0.0
S176384 356.1817 76.5378 6.043e-22 1.155e-21 3.11e-21 0.0 64.83 0.0
S176385 356.2397 76.5677 5.915e-14 4.045e-14 1.371e-14 0.0 63.71 0.0
S176387 356.2164 76.5818 2.0440000000000003e-20 2.883e-20 4.2210000000000004e-20 0.0 63.97 0.0
S176389 356.23 76.5944 1.7309999999999998e-22 3.4399999999999995e-22 1.061e-21 0.0 62.91 0.0
S176390 356.2386 76.5655 1.5799999999999998e-22 3.4699999999999996e-22 1.266e-21 0.0 63.57 0.0
S176391 356.28 76.5255 7.128e-19 1.222e-18 2.722e-18 0.0 65.87 0.0
S176392 356.2566 76.5401 3.8189999999999996e-22 6.716999999999999e-22 1.65e-21 0.0 65.98 0.0
S176395 356.3026 76.4032 4.0249999999999994e-22 8.029999999999999e-22 2.456e-21 0.0 66.95 0.0
S176400 356.259 76.5252 4.683999999999999e-22 8.762e-22 2.309e-21 0.0 66.0 0.0
S176401 356.2351 76.6182 6.912e-21 1.0270000000000001e-20 1.642e-20 0.0 62.62 0.0
S176402 356.2844 76.709 6.977e-21 1.0580000000000002e-20 1.79e-20 0.0 63.44 0.0
S176403 356.2646 76.561 8.338e-19 8.552e-19 6.43e-19 0.0 65.09 0.0
S176404 356.2407 76.572 1.326e-18 1.272e-18 8.088e-19 0.0 63.77 0.0
S176405 356.2582 76.6147 3.2540000000000004e-20 4.1510000000000005e-20 4.8180000000000007e-20 0.0 63.6 0.0
S176406 356.2562 76.5961 2.222e-18 1.982e-18 1.176e-18 0.0 63.75 0.0
S176407 356.2874 76.5976 2.072e-21 3.446e-21 7.069e-21 0.0 64.36 0.0
S176410 356.2654 76.4303 1.093e-18 1.063e-18 7.243e-19 0.0 66.99 0.0
S176412 356.2191 76.563 4.4080000000000003e-20 5.3610000000000003e-20 5.747e-20 0.0 64.6 0.0
S176415 356.2079 76.5941 3.532e-20 4.2280000000000004e-20 4.3030000000000005e-20 0.0 63.68 0.0
S176416 356.24 76.5573 1.24e-22 2.472e-22 7.172e-22 0.0 65.89 0.0
S176418 356.2494 76.5417 4.515e-19 4.442e-19 3.091e-19 0.0 66.19 0.0
S176419 356.2464 76.5552 1.019e-22 2.1639999999999997e-22 7.294999999999999e-22 0.0 65.92 0.0
S176420 356.2032 76.6204 3.224e-19 3.48e-19 2.905e-19 0.0 63.19 0.0
S176421 356.3118 76.4316 4.1739999999999995e-22 8.192999999999999e-22 2.398e-21 0.0 66.67 0.0
S176422 356.2424 76.6009 4.1379999999999995e-22 7.675e-22 1.974e-21 0.0 62.92 0.0
S176424 356.2369 76.5653 1.707e-18 3.354e-18 9.575e-18 0.0 63.14 0.0
S176426 356.2211 76.5734 1.3330000000000001e-21 2.378e-21 5.762e-21 0.0 64.1 0.0
S176427 356.2324 76.5822 3.295e-22 6.682e-22 2.1370000000000002e-21 0.0 63.79 0.0
S176430 356.1898 76.6418 1.807e-19 1.981e-19 1.77e-19 0.0 63.17 0.0
S176431 356.2512 76.6391 2.3210000000000002e-20 2.9860000000000003e-20 3.6970000000000003e-20 0.0 63.22 0.0
S176433 356.2612 76.5432 1.286e-21 2.32e-21 5.766e-21 0.0 65.64 0.0
S176434 356.1936 76.7939 9.865e-21 1.4410000000000002e-20 2.233e-20 0.0 62.18 0.0
S176436 356.2385 76.5745 4.926e-18 7.691e-18 1.325e-17 0.0 63.29 0.0
S176437 356.2609 76.4925 4.2140000000000004e-21 6.507e-21 1.1620000000000001e-20 0.0 66.71 0.0
S176440 356.2406 76.5635 4.547e-19 4.803e-19 3.882e-19 0.0 66.14 0.0
S176441 356.2483 76.5469 5.153e-14 3.473e-14 1.161e-14 0.0 66.06 0.0
S176442 356.2215 76.6677 6.413e-22 1.18e-21 2.923e-21 0.0 62.46 0.0
S176443 356.241 76.6177 2.3419999999999996e-22 4.532e-22 1.29e-21 0.0 62.98 0.0
S176445 356.297 76.6551 1.5209999999999999e-22 3.2939999999999997e-22 1.172e-21 0.0 63.82 0.0
S176446 356.2855 76.4653 1.642e-19 1.951e-19 1.982e-19 0.0 66.7 0.0
S176447 356.2265 76.5772 1.253e-21 2.147e-21 4.716e-21 0.001 63.97 0.0
S176449 356.2406 76.5656 1.2550000000000001e-20 1.783e-20 2.598e-20 0.0 64.86 0.0
S176450 356.2013 76.5788 1.204e-19 1.446e-19 1.463e-19 0.0 64.1 0.0
S176453 356.2374 76.573 9.704e-21 1.3540000000000001e-20 1.859e-20 0.0 64.0 0.0
S176454 356.3519 76.481 1.614e-20 2.243e-20 3.231e-20 0.0 65.53 0.0
S176456 356.2789 76.5275 3.388e-21 5.406e-21 1.03e-20 0.0 65.62 0.0
S176460 356.2403 76.5653 9.099000000000001e-20 1.059e-19 1.029e-19 0.0 66.83 0.0
S176461 356.243 76.5885 1.425e-19 1.661e-19 1.686e-19 0.0 63.66 0.0
S176465 356.2386 76.5619 1.663e-22 3.437e-22 1.079e-21 0.0 65.26 0.0
S176466 356.2324 76.5322 3.8820000000000004e-21 6.047e-21 1.101e-20 0.0 65.8 0.0
S176467 356.2251 76.53 1.601e-13 1.257e-13 5.745e-14 0.0 65.86 1.0
S176468 356.2491 76.5794 1.8459999999999998e-22 4.0589999999999997e-22 1.505e-21 0.0 63.61 0.0
S176469 356.2458 76.5563 2.0300000000000003e-20 2.87e-20 4.1010000000000006e-20 0.0 65.65 0.0
S176470 356.2239 76.4886 3.4399999999999995e-22 6.533e-22 1.783e-21 0.0 65.87 0.0
S176473 356.2399 76.5663 3.141e-22 6.016e-22 1.658e-21 0.0 62.64 0.0
S176474 356.2068 76.6785 6.97e-20 8.39e-20 8.597000000000001e-20 0.0 62.65 0.0
S176477 356.2277 76.5496 1.585e-22 3.067e-22 8.480999999999999e-22 0.0 65.22 0.0
S176478 356.2216 76.5833 2.0829999999999997e-22 4.707e-22 1.8160000000000002e-21 0.0 63.56 0.0
S176479 356.2419 76.5414 1.1639999999999998e-22 2.4849999999999998e-22 8.404e-22 0.0 65.57 0.0
S176481 356.2459 76.5865 4.713999999999999e-22 8.679e-22 2.2680000000000002e-21 0.0 63.59 0.0
S176482 356.2369 76.5681 4.581e-18 9.499e-18 3.151e-17 0.0 63.32 0.0
S176484 356.2083 76.6115 1.507e-18 1.48e-18 1.032e-18 0.0 63.06 0.0
S176485 356.2312 76.6205 2.295e-20 2.934e-20 3.6610000000000004e-20 0.0 62.63 0.0
S176486 356.2479 76.5729 1.1529999999999999e-22 2.51e-22 8.907e-22 0.0 64.41 0.0
S176487 356.2372 76.6088 1.035e-18 1.044e-18 7.936e-19 0.0 62.65 0.0
S176488 356.3079 76.4428 1.789e-22 3.3199999999999995e-22 8.733e-22 0.0 66.48 0.0
S176489 356.2274 76.5998 5.034e-21 8.064e-21 1.556e-20 0.0 63.06 0.0
S176491 356.2593 76.5447 4.3320000000000003e-20 5.404e-20 6.050000000000001e-20 0.0 65.77 0.0
S176493 356.2614 76.5041 1.895e-21 2.956e-21 5.207e-21 0.0 66.54 0.0
S176494 356.238 76.5688 1.8580000000000002e-20 2.5320000000000002e-20 3.608e-20 0.0 63.25 0.0
S176495 356.2375 76.5653 5.044e-18 4.43e-18 2.474e-18 0.0 63.87 0.0
S176497 356.2636 76.3765 7.758e-19 1.457e-18 3.84e-18 0.0 67.04 0.0
S176499 356.2237 76.6122 1.515e-22 3.1429999999999996e-22 1.037e-21 0.0 62.78 0.0
S176502 356.2439 76.5987 5.632e-21 8.748e-21 1.5240000000000002e-20 0.0 63.16 0.0
S176504 356.2321 76.3452 1.1379999999999998e-22 2.189e-22 6.209e-22 0.0 66.45 0.0
S176505 356.2429 76.5694 3.414e-22 7.069999999999999e-22 2.2320000000000002e-21 0.0 63.5 0.0
S176507 356.2414 76.5552 2.978e-19 3.097e-19 2.403e-19 0.0 66.04 0.0
S176508 356.2579 76.4937 3.771e-22 6.565e-22 1.4460000000000001e-21 0.0 66.68 0.0
S176511 356.2411 76.5719 4.526e-21 7.186e-21 1.32e-20 0.0 64.07 0.0
S176514 356.2232 76.6248 2.463e-22 4.994999999999999e-22 1.5590000000000001e-21 0.0 62.74 1.0
S176515 356.2326 76.5638 1.225e-22 2.4699999999999998e-22 7.558e-22 0.0 64.63 0.0
S176516 356.2281 76.5571 5.646e-19 5.497e-19 3.784e-19 0.0 64.95 0.0
S176517 356.2545 76.731 9.309e-20 1.103e-19 1.127e-19 0.0 62.81 0.0
S176518 356.2394 76.5702 9.152e-22 1.557e-21 3.451e-21 0.0 64.18 0.0
S176519 356.2434 76.5719 5.025e-19 5.186e-19 3.898e-19 0.0 64.37 0.0
S176520 356.2849 76.5882 3.589e-21 6.032e-21 1.2700000000000002e-20 0.0 64.47 0.0
S176521 356.24 76.5656 8.108e-21 1.187e-20 1.8480000000000002e-20 0.0 64.92 0.0
S176522 356.2428 76.5639 3.158e-18 7.657e-18 3.521e-17 0.0 65.47 1.0
S176523 356.2233 76.6099 1.0289999999999999e-22 2.353e-22 9.281999999999999e-22 0.0 62.75 0.0
S176526 356.231 76.4181 1.148e-22 2.4669999999999996e-22 8.841e-22 0.0 66.31 0.0
S176527 356.2456 76.5731 2.854e-18 5.769e-18 1.773e-17 0.0 64.24 0.0
S176528 356.2154 76.576 1.233e-21 2.233e-21 5.621e-21 0.0 64.09 0.0
S176530 356.233 76.5644 9.487999999999999e-22 1.604e-21 3.565e-21 0.0 63.22 0.0
S176532 356.2268 76.5977 3.582e-18 3.246e-18 1.906e-18 0.0 63.16 0.0
S176533 356.2173 76.5392 2.316e-22 4.769e-22 1.582e-21 0.0 65.16 0.0
S176534 356.2427 76.569 7.237999999999999e-22 1.258e-21 2.911e-21 0.0 63.99 0.0
S176536 356.2509 76.6521 3.553e-17 1.056e-16 7.064e-16 0.0 63.15 1.0
S176538 356.243 76.5551 1.539e-21 2.562e-21 5.188e-21 0.0 65.76 0.0
S176539 356.2319 76.5074 7.977e-21 1.199e-20 2.0230000000000003e-20 0.0 66.18 0.0
S176541 356.2159 76.6338 7.113e-18 1.002e-17 1.486e-17 0.0 62.56 0.0
S176543 356.2424 76.7722 1.2410000000000001e-21 2.083e-21 4.24e-21 0.0 62.46 0.0
S176545 356.2694 76.5146 4.2110000000000006e-20 5.334e-20 6.195000000000001e-20 0.0 66.13 0.0
S176546 356.2303 76.6065 2.242e-18 2.136e-18 1.39e-18 0.0 62.97 0.0
S176548 356.2459 76.4277 5.211e-21 8.013000000000001e-21 1.3540000000000001e-20 0.0 66.68 0.0
S176550 356.2425 76.5091 7.163999999999999e-22 1.275e-21 2.9930000000000002e-21 0.0 66.21 0.0
S176551 356.2402 76.5548 1.159e-22 2.4169999999999997e-22 8.3279999999999995e-22 0.0 65.36 0.0
S176552 356.2539 76.5561 3.883e-21 5.973e-21 1.0740000000000001e-20 0.0 65.41 0.0
S176553 356.2454 76.5624 6.135e-14 4.211e-14 1.422e-14 0.0 65.3 0.0
S176555 356.2352 76.6998 4.458e-18 3.766e-18 1.919e-18 0.0 62.35 0.0
S176556 356.225 76.6185 7.127e-19 7e-19 4.709e-19 0.0 62.66 0.0
S176557 356.1078 76.7562 3.5490000000000004e-21 5.456e-21 9.516e-21 0.0 63.04 0.0
S176559 356.2839 76.4421 5.472999999999999e-22 1.064e-21 3.056e-21 0.0 66.8 0.0
S176560 356.2524 76.508 1.2930000000000001e-20 1.7680000000000003e-20 2.491e-20 0.0 66.66 0.0
S176561 356.2711 76.4544 1.936e-18 1.759e-18 1.009e-18 0.0 66.83 0.0
S176562 356.31 76.5397 1.41e-22 2.6759999999999996e-22 7.220999999999999e-22 0.0 65.21 0.0
S176563 356.2397 76.5747 5.154e-19 5.333e-19 4.06e-19 0.0 63.67 0.0
S176565 356.2544 76.5456 4.696e-21 7.763e-21 1.5720000000000002e-20 0.0 65.96 0.0
S176568 356.2408 76.555 1.63e-22 3.3799999999999995e-22 1.098e-21 0.0 65.76 0.0
S176572 356.2665 76.5535 1.316e-18 2.322e-18 5.393e-18 0.0 65.33 0.0
S176573 356.1908 76.454 6.336e-20 7.742e-20 8.329e-20 0.0 65.66 0.0
S176574 356.2626 76.6267 7.133999999999999e-22 1.29e-21 3.173e-21 0.0 63.6 0.0
S176575 356.2274 76.6309 1.537e-22 3.3659999999999996e-22 1.2350000000000001e-21 0.0 62.6 0.0
S176577 356.2087 76.5458 9.203e-21 1.3270000000000002e-20 2.0160000000000003e-20 0.0 65.97 0.0
S176578 356.233 76.5755 8.395000000000001e-20 1.002e-19 1.009e-19 0.0 64.29 0.0
S176579 356.2367 76.5477 9.474e-18 8.181e-18 4.228e-18 0.0 65.5 0.0
S176580 356.2537 76.4616 8.577e-20 1.013e-19 1.016e-19 0.0 66.88 0.0
S176581 356.2725 76.5194 1.229e-17 1.041e-17 5.29e-18 0.0 66.61 0.0
S176582 356.1797 76.533 1.642e-19 1.832e-19 1.682e-19 0.0 65.62 0.0
S176583 356.2703 76.5668 2.1349999999999997e-22 4.327999999999999e-22 1.332e-21 0.0 64.77 0.0
S176584 356.2052 76.5911 1.455e-22 3.117e-22 1.108e-21 0.0 63.46 0.0
S176587 356.1903 76.6028 6.802e-19 6.648e-19 4.433e-19 0.0 62.9 0.0
S176588 356.2657 76.5813 2.396e-17 1.942e-17 9.186e-18 0.0 63.8 0.0
S176589 356.1923 76.5682 2.79e-22 5.234999999999999e-22 1.374e-21 0.0 63.89 0.0
S176590 356.2774 76.5974 4.298e-20 5.432000000000001e-20 6.335000000000001e-20 0.0 63.9 0.0
S176591 356.2395 76.5546 2.702e-20 3.298e-20 3.7040000000000003e-20 0.0 65.24 0.0
S176592 356.229 76.5551 4.25e-18 3.68e-18 2.019e-18 0.0 65.01 0.0
S176593 356.2506 76.5753 2.909e-18 2.556e-18 1.428e-18 0.0 64.29 0.0
S176594 356.2551 76.5435 4.388e-20 5.767000000000001e-20 7.109000000000001e-20 0.0 66.14 0.0
S176595 356.2759 76.5122 2.81e-18 4.693e-18 9.825e-18 0.0 66.55 0.0
S176596 356.2758 76.5546 8.42e-20 1.018e-19 1.085e-19 0.0 65.19 0.0
S176597 356.2736 76.5622 2.0939999999999997e-22 3.9429999999999994e-22 1.048e-21 0.0 65.41 0.0
S176598 356.2404 76.513 8.440999999999999e-22 1.407e-21 2.86e-21 0.0 66.62 0.0
S176600 356.2678 76.5462 1.416e-17 1.106e-17 4.692e-18 0.0 66.22 0.0
S176601 356.2381 76.5905 1.291e-19 1.465e-19 1.305e-19 0.0 63.01 0.0
S176602 356.2372 76.5789 1.834e-13 1.574e-13 8.453e-14 0.0 63.87 1.0
S176603 356.2416 76.6398 3.051e-21 5.242e-21 1.1580000000000002e-20 0.0 62.55 0.0
S176605 356.2113 76.555 6.506e-18 5.604e-18 3.067e-18 0.0 65.03 0.0
S176607 356.2865 76.5427 2.315e-19 2.568e-19 2.248e-19 0.0 65.69 0.0
S176609 356.239 76.5671 1.984e-20 2.705e-20 3.6130000000000004e-20 0.0 64.53 0.0
S176611 356.2593 76.5106 5.314e-22 3.4339999999999996e-22 1.07e-22 0.0 66.7 0.0
S176612 356.2603 76.5575 2.373e-19 2.536e-19 2.153e-19 0.0 65.3 0.0
S176613 356.2554 76.5779 1.663e-17 1.357e-17 6.4e-18 0.0 64.22 0.0
S176614 356.267 76.511 4.673e-19 4.676e-19 3.333e-19 0.0 66.56 0.0
S176616 356.271 76.5344 8.089e-21 1.2390000000000002e-20 2.1450000000000002e-20 0.0 66.52 0.0
S176617 356.246 76.5658 3.107e-20 4.1080000000000006e-20 5.239000000000001e-20 0.0 64.75 0.0
S176618 356.2521 76.5926 5.545e-19 5.367e-19 3.655e-19 0.0 62.92 0.0
S176621 356.2196 76.5539 5.652e-18 1.34e-17 6.059e-17 0.0 66.23 1.0
S176622 356.2923 76.5998 3.87e-18 3.414e-18 1.864e-18 0.0 63.3 0.0
S176625 356.2981 76.5373 3.166e-18 5.576e-18 1.307e-17 0.0 66.5 0.0
S176626 356.2652 76.5741 3.697e-19 3.662e-19 2.646e-19 0.0 64.18 0.0
S176627 356.2313 76.5269 1.027e-21 1.849e-21 4.6420000000000004e-21 0.0 66.05 0.0
S176628 356.2421 76.5983 1.917e-18 1.759e-18 1.094e-18 0.0 63.29 0.0
S176629 356.2226 76.5521 6.91e-18 5.765e-18 2.855e-18 0.0 65.84 0.0
S176630 356.2665 76.5688 4.8290000000000003e-20 5.947000000000001e-20 6.823e-20 0.0 64.85 0.0
S176631 356.2789 76.5702 6.572e-20 7.864e-20 8.181000000000001e-20 0.001 65.28 0.0
S176632 356.2341 76.638 6.433e-18 5.49e-18 2.998e-18 0.0 62.76 0.0
S176633 356.2188 76.4923 2.708e-22 5.24e-22 1.493e-21 0.0 66.7 0.0
S176636 356.2533 76.5773 2.845e-19 3.052e-19 2.541e-19 0.0 63.98 0.0
S176637 356.2281 76.5791 4.1639999999999998e-22 7.715999999999999e-22 2.026e-21 0.0 63.99 0.0
S176640 356.2368 76.5985 1.7510000000000002e-20 2.3550000000000002e-20 3.084e-20 0.0 63.18 0.0
S176642 356.2691 76.5489 1.554e-19 1.84e-19 1.795e-19 0.0 66.4 0.0
S176643 356.2423 76.5899 8.807e-18 7.557e-18 3.98e-18 0.0 63.57 0.0
S176644 356.2501 76.571 3.392e-19 3.351e-19 2.384e-19 0.0 63.9 0.0
S176647 356.2577 76.5678 3.5230000000000004e-20 4.6980000000000003e-20 6.120000000000001e-20 0.0 64.89 0.0
S176648 356.2275 76.5477 1.087e-19 1.295e-19 1.363e-19 0.0 66.14 0.0
S176649 356.2224 76.5385 1.425e-18 1.35e-18 8.806e-19 0.0 66.3 0.0
S176650 356.2342 76.6141 1.3520000000000001e-20 1.804e-20 2.3720000000000003e-20 0.0 62.86 0.0
S176652 356.2535 76.5769 8.842e-14 6.229e-14 2.24e-14 0.0 64.28 0.0
S176653 356.2495 76.5698 2.1929999999999996e-22 4.376e-22 1.3450000000000001e-21 0.0 64.36 0.0
S176654 356.2084 76.5735 1.697e-13 1.3e-13 5.541e-14 0.0 63.71 1.0
S176655 356.2829 76.5792 2.605e-21 3.909e-21 6.4250000000000004e-21 0.0 64.3 0.0
S176656 356.2563 76.5587 2.8180000000000005e-20 3.753e-20 4.8430000000000003e-20 0.0 65.15 0.0
S176657 356.2198 76.5628 3.609e-18 3.048e-18 1.56e-18 0.0 64.62 0.0
S176659 356.2549 76.581 9.264000000000001e-20 1.17e-19 1.347e-19 0.0 63.62 0.0
S176662 356.2085 76.5469 3e-19 3.229e-19 2.756e-19 0.0 66.24 0.0
S176663 356.2676 76.6466 2.309e-19 2.347e-19 1.768e-19 0.0 62.77 0.0
S176664 356.2302 76.5783 2.412e-18 2.238e-18 1.394e-18 0.0 63.79 0.0
S176665 356.2556 76.5391 2.178e-21 3.655e-21 7.61e-21 0.0 66.37 0.0
S176666 356.2364 76.566 5.556000000000001e-20 7.128000000000001e-20 8.602000000000001e-20 0.0 64.59 0.0
S176667 356.2697 76.5921 8.697e-14 9.048e-14 7e-14 0.0 63.53 1.0
S176668 356.2571 76.5597 1.767e-20 2.3620000000000002e-20 2.981e-20 0.0 65.82 0.0
S176669 356.2275 76.5971 5.3080000000000004e-21 7.784e-21 1.204e-20 0.0 63.53 0.0
S176671 356.2697 76.5768 9.67e-18 8.053e-18 4.045e-18 0.0 63.97 0.0
