Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129423 50.0237 17.5374 1.564e-18 3.491e-18 1.347e-17 0.0 107.06 0.0
S129424 49.9878 17.486 5.829999999999999e-22 9.463999999999999e-22 1.877e-21 0.0 108.83 0.0
S129426 49.9852 17.3869 8.845e-19 1.773e-18 5.418e-18 0.0 109.51 0.0
S129428 49.9452 17.5109 1.343e-19 1.372e-19 9.894e-20 0.0 108.89 0.0
S129429 49.9205 17.532 8.829999999999998e-22 1.4280000000000001e-21 2.766e-21 0.0 106.62 0.0
S129431 49.8632 17.5167 1.683e-21 2.595e-21 4.471e-21 0.0 108.39 0.0
S129432 49.9265 17.5214 1.227e-21 1.898e-21 3.466e-21 0.0 106.88 0.0
S129433 49.8955 17.4964 1.6309999999999998e-22 2.8749999999999995e-22 6.8859999999999995e-22 0.0 109.52 0.0
S129434 49.9226 17.5196 1.852e-22 3.6709999999999996e-22 1.081e-21 0.0 108.54 0.0
S129437 49.9328 17.5055 3.177e-19 3.048e-19 2.006e-19 0.0 109.18 0.0
S129438 49.8892 17.5232 3.019e-18 4.54e-18 7.367e-18 0.0 107.92 0.0
S129440 49.8865 17.5212 1.319e-21 2.168e-21 4.233e-21 0.0 108.16 0.0
S129441 50.0211 17.4902 3.5319999999999997e-22 5.839999999999999e-22 1.227e-21 0.0 108.51 0.0
S129443 49.9256 17.5163 1.47e-21 2.2260000000000002e-21 3.8100000000000004e-21 0.0 109.42 0.0
S129445 49.9105 17.5356 3.084e-18 6.53e-18 2.318e-17 0.0 106.7 1.0
S129446 50.1277 17.5216 1.852e-22 3.7289999999999995e-22 1.147e-21 0.0 107.67 0.0
S129451 49.9217 17.3712 1.5e-18 2.596e-18 6.049e-18 0.0 109.71 0.0
S129453 49.967 17.5281 6.432999999999999e-22 1.072e-21 2.166e-21 0.0 107.01 0.0
S129454 49.9575 17.5483 5.834e-20 6.922000000000001e-20 7.030000000000001e-20 0.0 106.39 0.0
S129455 49.9572 17.5084 3.3089999999999997e-22 5.898999999999999e-22 1.423e-21 0.0 108.72 0.0
S129459 49.8809 17.5425 5.2670000000000007e-20 6.041e-20 5.664000000000001e-20 0.0 106.94 0.0
S129460 49.9234 17.5238 3.762e-19 3.492e-19 2.169e-19 0.0 106.48 0.0
S129461 49.9849 17.5461 4.2120000000000006e-20 5.225000000000001e-20 5.634e-20 0.0 106.84 0.0
S129462 49.8872 17.4842 4.83e-19 4.326e-19 2.5e-19 0.0 109.71 0.0
S129467 49.8421 17.5079 1.224e-18 2.52e-18 7.649e-18 0.0 109.04 0.0
S129468 49.92 17.5232 1.62e-19 1.587e-19 1.115e-19 0.0 106.94 0.0
S129469 49.8939 17.5479 3.617e-21 5.521e-21 9.639e-21 0.0 106.87 0.0
S129470 49.9268 17.4394 5.472000000000001e-20 5.965000000000001e-20 5.004e-20 0.0 109.64 0.0
S129472 49.9293 17.5268 1.102e-22 2.295e-22 7.476999999999999e-22 0.0 106.61 0.0
S129474 49.8846 17.5462 4.7380000000000004e-21 7.215e-21 1.218e-20 0.0 106.78 0.0
S129475 49.8319 17.5421 7.768e-21 1.051e-20 1.4890000000000002e-20 0.0 107.58 0.0
S129476 49.8585 17.4883 1.746e-19 1.719e-19 1.215e-19 0.0 109.54 0.0
S129480 49.8288 17.4506 4.78e-18 8.432e-18 1.936e-17 0.0 109.59 0.0
S129481 49.9097 17.5202 3.257e-19 6.251e-19 1.736e-18 0.0 109.12 0.0
S129485 49.983 17.5264 8.529e-22 1.439e-21 3.072e-21 0.0 107.37 0.0
S129486 49.9529 17.4887 8.799999999999998e-22 1.528e-21 3.396e-21 0.0 109.35 0.0
S129487 49.88 17.5204 1.543e-18 2.963e-18 7.951e-18 0.0 108.24 0.0
S129488 50.1721 17.4333 2.064e-18 3.279e-18 5.983e-18 0.0 108.66 0.0
S129490 49.7012 17.5023 2.126e-19 2.123e-19 1.567e-19 0.0 108.37 0.0
S129491 49.914 17.5073 1.127e-21 1.842e-21 3.796e-21 0.0 109.59 0.0
S129492 49.6925 17.5002 4.3570000000000006e-20 5.1330000000000003e-20 5.03e-20 0.0 108.59 0.0
S129493 49.8469 17.5095 2.305e-19 2.351e-19 1.733e-19 0.0 108.74 0.0
S129496 49.883 17.5372 7.643e-16 5.092e-16 1.59e-16 0.0 107.22 0.0
S129499 50.1004 17.5154 1.369e-21 2.165e-21 4.0480000000000004e-21 0.0 107.84 0.0
S129501 49.9308 17.4571 5.736e-19 5.405e-19 3.348e-19 0.0 109.81 0.0
S129502 49.8936 17.5051 2.2909999999999997e-22 4.1509999999999994e-22 1.056e-21 0.0 109.43 0.0
S129505 49.9131 17.5207 2.5340000000000003e-20 3.195e-20 3.65e-20 0.0 108.04 0.0
S129506 49.9317 17.5176 8.376999999999999e-22 1.38e-21 2.714e-21 0.0 108.37 0.0
S129508 50.0388 17.5349 2.244e-18 4.133e-18 1.059e-17 0.0 107.21 0.0
S129513 50.0844 17.5499 6.569e-18 5.027e-18 2.14e-18 0.0 107.15 0.0
S129515 49.8737 17.5644 3.152e-20 3.8490000000000003e-20 4.121e-20 0.0 106.89 0.0
S129517 49.8531 17.5246 2.318e-21 3.457e-21 5.549e-21 0.0 108.02 0.0
S129518 49.9148 17.4918 3.769e-19 3.503e-19 2.239e-19 0.0 109.69 0.0
S129520 49.8364 17.5794 1.233e-18 1.07e-18 5.686e-19 0.0 106.88 0.0
S129522 50.0033 17.5196 2.7e-21 3.854e-21 5.757e-21 0.0 107.81 0.0
S129523 49.977 17.5337 5.1170000000000005e-20 5.866e-20 5.668000000000001e-20 0.0 107.09 0.0
S129525 50.0331 17.5889 2.491e-19 2.488e-19 1.767e-19 0.0 106.4 0.0
S129526 50.0074 17.5164 6.22e-22 1.054e-21 2.243e-21 0.0 107.78 0.0
S129533 49.8946 17.5191 3.993e-21 5.767e-21 8.543e-21 0.0 108.65 0.0
S129534 49.9213 17.5224 9.736000000000001e-21 1.3460000000000002e-20 1.88e-20 0.0 107.24 1.0
S129536 50.05 17.4497 7.983e-21 1.0950000000000001e-20 1.535e-20 0.0 109.08 0.0
S129539 49.9851 17.5394 1.962e-18 3.433e-18 7.912e-18 0.0 106.85 0.0
S129540 49.9159 17.5204 1.381e-21 2.309e-21 4.767e-21 0.0 109.72 0.0
S129541 49.9947 17.4868 2.141e-19 2.242e-19 1.85e-19 0.0 108.96 0.0
S129543 49.9832 17.5246 5.088e-18 4.022e-18 1.803e-18 0.0 107.67 0.0
S129544 49.911 17.5115 1.0519999999999999e-22 2.1059999999999998e-22 6.376999999999999e-22 0.0 109.6 0.0
S129547 49.5851 17.4942 2.2340000000000003e-20 2.8120000000000004e-20 3.3490000000000006e-20 0.0 108.71 0.0
S129548 49.7421 17.5185 1.858e-18 1.638e-18 8.961e-19 0.0 108.58 0.0
S129549 49.8737 17.4996 2.955e-22 5.393e-22 1.356e-21 0.0 109.34 0.0
S129553 49.8583 17.4977 7.744e-20 8.313e-20 7.310000000000001e-20 0.001 109.42 0.0
S129555 49.9069 17.5236 1.317e-19 1.316e-19 9.368000000000001e-20 0.0 107.73 0.0
S129556 49.8764 17.5129 3.3080000000000005e-20 3.954e-20 4.078e-20 0.0 108.76 0.0
S129557 50.0562 17.5991 2.493e-21 3.831e-21 6.408e-21 0.0 106.41 0.0
S129559 49.9424 17.5229 3.745e-19 3.68e-19 2.548e-19 0.0 107.42 0.0
S129560 49.9276 17.5181 1.3470000000000001e-20 1.788e-20 2.2860000000000002e-20 0.0 109.66 0.0
S129561 49.8243 17.5424 2.638e-21 3.825e-21 6.111e-21 0.0 107.53 0.0
S129563 49.9292 17.5506 7.609999999999999e-22 1.354e-21 3.212e-21 0.0 106.39 0.0
S129569 49.9599 17.5153 3.415e-19 3.098e-19 1.894e-19 0.0 108.18 0.0
S129573 50.1369 17.532 3.17e-14 2.332e-14 9.219e-15 0.0 107.48 0.0
S129575 49.7807 17.4829 2.246e-16 7.483e-16 6.569e-15 0.0 109.15 0.0
S129576 49.5375 17.6119 9.407e-19 1.839e-18 5.28e-18 0.001 107.48 0.0
S129577 49.9179 17.5146 9.591000000000001e-20 9.728e-20 7.067000000000001e-20 0.0 109.64 0.0
S129584 49.941 17.5245 1.328e-19 1.378e-19 1.094e-19 0.0 106.68 0.0
S129587 49.9352 17.5215 2.83e-19 5.151e-19 1.341e-18 0.0 107.52 0.0
S129589 49.8613 17.4593 8.620999999999998e-22 1.485e-21 3.286e-21 0.0 109.66 0.0
S129593 49.8506 17.5612 2.977e-18 2.433e-18 1.19e-18 0.0 106.87 0.0
S129596 49.9217 17.5458 1.9230000000000002e-21 3.013e-21 5.568e-21 0.0 106.44 1.0
S129597 49.9186 17.5231 1.311e-21 2.098e-21 3.92e-21 0.0 106.77 0.0
S129599 49.9342 17.3508 4.403e-14 3.225e-14 1.256e-14 0.0 109.62 0.0
S129601 49.9146 17.5154 6.263e-22 1.124e-21 2.745e-21 0.0 109.57 0.0
S129602 49.9017 17.5198 1.77e-20 2.2090000000000003e-20 2.5410000000000003e-20 0.0 108.22 0.0
S129610 49.9235 17.5239 3.493e-14 2.444e-14 8.711e-15 0.0 106.7 0.0
S129611 49.994 17.5238 2.3520000000000002e-20 2.856e-20 3.0730000000000005e-20 0.0 107.64 0.0
S129619 49.9209 17.509 1.295e-22 2.5359999999999997e-22 7.232e-22 0.0 109.43 0.0
S129620 49.8776 17.4931 1.574e-20 1.8860000000000002e-20 1.9960000000000002e-20 0.0 109.56 0.0
S129624 50.1098 17.5179 9.730999999999999e-22 1.582e-21 3.146e-21 0.0 107.82 0.0
S129625 49.8602 17.4677 1.113e-20 1.4920000000000002e-20 2.0030000000000002e-20 0.0 109.64 0.0
S129627 49.8156 17.4858 1.252e-21 2.025e-21 4.103e-21 0.0 109.33 0.0
S129628 49.9574 17.5377 3.286e-21 4.84e-21 7.772e-21 0.0 106.48 0.0
S129629 49.9403 17.4961 1.2650000000000002e-20 1.645e-20 2.0760000000000002e-20 0.0 109.36 0.0
S129630 49.9241 17.5691 5.62e-20 6.544e-20 6.413e-20 0.0 106.33 0.0
S129634 49.9953 17.526 1.4550000000000002e-20 1.88e-20 2.281e-20 0.0 107.38 0.0
S129636 49.7689 17.5272 1.0519999999999999e-22 2.0539999999999998e-22 5.795999999999999e-22 0.0 108.1 0.0
S129639 49.9198 17.5209 1.37e-19 1.41e-19 1.1e-19 0.0 107.42 0.0
S129641 49.8877 17.4814 2.9160000000000004e-20 3.553e-20 3.9080000000000006e-20 0.0 109.78 0.0
S129649 49.9345 17.4973 5.777e-21 8.418e-21 1.3500000000000001e-20 0.001 109.31 0.0
S129651 49.5993 17.5588 6.127e-18 1.433e-17 6.007e-17 0.0 107.77 1.0
S129653 49.9198 17.5209 1.321e-18 1.158e-18 6.332e-19 0.0 107.87 0.0
S129654 49.9169 17.5205 1.3150000000000002e-20 1.7240000000000002e-20 2.1850000000000003e-20 0.0 108.05 0.0
S129658 49.8793 17.5029 1.0209999999999998e-22 2.012e-22 6.022999999999999e-22 0.0 109.24 0.0
S129659 49.8857 17.4932 6.233e-21 8.76e-21 1.2640000000000001e-20 0.0 109.61 0.0
S129661 49.9502 17.466 4.805e-21 6.7350000000000004e-21 9.333e-21 0.0 109.5 0.0
S129663 49.9316 17.5158 1.1260000000000001e-20 1.508e-20 1.9890000000000002e-20 0.0 109.11 0.0
S129664 49.9116 17.5147 3.267e-21 4.688e-21 7.265e-21 0.0 109.58 0.0
S129666 49.9882 17.5341 2.983e-18 4.469e-18 7.476e-18 0.0 107.06 0.0
S129667 49.8336 17.4636 3.0179999999999996e-22 5.5189999999999995e-22 1.39e-21 0.0 109.72 0.0
S129668 50.1102 17.616 8.772999999999999e-22 1.4490000000000001e-21 2.983e-21 0.0 106.47 0.0
S129669 49.8839 17.5093 1.349e-14 1.591e-14 1.671e-14 0.0 109.07 0.0
S129671 49.9404 17.4852 9.115e-20 1.038e-19 9.843000000000001e-20 0.0 109.44 0.0
S129673 49.9492 17.5167 1.144e-21 1.837e-21 3.403e-21 0.0 108.24 0.0
S129674 49.9045 17.5236 7.307e-19 1.083e-18 1.729e-18 0.0 107.72 0.0
S129676 49.9303 17.5157 4.459e-19 4.167e-19 2.61e-19 0.0 109.1 0.0
S129678 49.8774 17.558 1.967e-19 1.932e-19 1.395e-19 0.0 106.59 0.0
S129679 49.8952 17.4637 2.646e-21 3.88e-21 6.073e-21 0.0 109.75 0.0
S129682 49.9245 17.5142 9.207e-21 1.218e-20 1.5300000000000002e-20 0.0 109.45 0.0
S129683 49.8862 17.5404 7.363e-21 9.701000000000001e-21 1.2140000000000001e-20 0.0 107.08 0.0
S129685 49.9199 17.5165 2.404e-18 3.43e-18 5.282e-18 0.0 109.27 0.0
S129687 49.9099 17.5191 8.335000000000001e-20 9.450000000000001e-20 8.841e-20 0.0 109.51 0.0
S129692 49.9857 17.5136 1.352e-19 1.361e-19 1.01e-19 0.0 108.08 0.0
S129694 50.1169 17.5774 5.865e-22 9.998999999999999e-22 2.105e-21 0.0 106.79 0.0
S129699 50.0054 17.5494 1.7090000000000002e-21 2.704e-21 4.877e-21 0.0 106.53 0.0
S129700 49.9066 17.52 1.624e-21 2.509e-21 4.467e-21 0.0 109.2 0.0
S129701 49.8952 17.5148 2.02e-19 2.025e-19 1.434e-19 0.0 108.86 0.0
S129702 49.9087 17.5281 6.583e-19 1.098e-18 2.265e-18 0.0 106.66 0.0
S129703 49.9339 17.5098 4.455e-18 6.945e-18 1.248e-17 0.0 108.88 0.0
S129705 49.9039 17.4339 4.4820000000000005e-20 5.155e-20 4.8190000000000006e-20 0.0 109.87 0.0
S129709 49.9745 17.5958 1.981e-19 2.077e-19 1.616e-19 0.0 106.14 0.0
S129715 49.949 17.5314 6.496e-19 6.204e-19 4.119e-19 0.0 106.91 0.0
S129716 49.8875 17.6286 1.135e-21 1.86e-21 3.719e-21 0.0 106.36 0.0
S129717 50.0709 17.5253 7.103e-21 9.637e-21 1.3480000000000002e-20 0.0 107.59 0.0
S129718 49.8829 17.5839 3.6779999999999996e-22 6.819999999999999e-22 1.768e-21 0.0 106.49 0.0
S129722 50.0186 17.4873 7.291e-22 1.171e-21 2.249e-21 0.0 108.73 0.0
S129724 49.847 17.4928 5.068e-21 7.2e-21 1.0930000000000001e-20 0.0 109.67 0.0
S129725 49.8683 17.5136 1.165e-21 1.754e-21 3.012e-21 0.0 108.94 0.0
S129727 49.9586 17.5271 1.255e-22 2.5199999999999996e-22 7.824e-22 0.0 106.93 0.0
S129728 50.1032 17.45 4.515e-21 6.3180000000000004e-21 8.963000000000001e-21 0.0 108.87 0.0
S129730 49.9319 17.5168 5.1510000000000006e-20 5.748000000000001e-20 5.2000000000000005e-20 0.0 109.53 0.0
S129731 49.8776 17.4869 3.103e-21 4.438e-21 6.718e-21 0.0 109.63 0.0
S129733 49.7437 17.4488 2.304e-21 3.699e-21 7.124e-21 0.0 109.64 0.0
S129734 49.9278 17.4482 1.871e-18 3.638e-18 1.026e-17 0.0 109.51 0.0
S129735 49.8974 17.5446 1.3859999999999998e-22 2.7719999999999996e-22 8.301e-22 0.0 106.98 0.0
S129736 49.9453 17.5346 3.9619999999999997e-22 6.919e-22 1.609e-21 0.0 106.62 0.0
S129737 49.924 17.5218 6.043e-22 1.095e-21 2.711e-21 0.0 106.35 1.0
S129738 49.8531 17.4642 2.961e-22 5.483999999999999e-22 1.346e-21 0.0 109.7 0.0
S129739 49.9289 17.5352 1.268e-21 2.126e-21 4.527e-21 0.0 106.48 0.0
S129741 49.784 17.5247 2.807e-19 4.204e-19 7.238e-19 0.001 108.24 0.0
S129744 49.8641 17.5088 9.379e-14 7.436e-14 3.213e-14 0.0 109.01 1.0
S129745 49.8791 17.5345 4.12e-22 7.045999999999999e-22 1.548e-21 0.0 107.27 0.0
S129746 49.8245 17.4899 1.693e-19 1.655e-19 1.179e-19 0.0 109.22 0.0
S129748 49.9142 17.5312 7.52e-15 5.343e-15 1.894e-15 0.0 106.66 0.0
S129749 49.9011 17.5253 1.209e-18 2.307e-18 6.635e-18 0.0 106.99 1.0
S129750 50.0453 17.5459 1.448e-21 2.267e-21 4.07e-21 0.0 106.81 0.0
S129752 49.9176 17.5203 9.649e-21 1.225e-20 1.4860000000000002e-20 0.0 110.67 0.0
S129755 49.8706 17.5152 3.376e-20 4.236e-20 4.8180000000000007e-20 0.0 108.82 0.0
S129756 49.8312 17.4799 1.988e-21 3.059e-21 5.509e-21 0.0 109.66 0.0
S129757 49.8593 17.5105 1.058e-18 9.964e-19 6.308e-19 0.0 108.66 0.0
S129759 49.8713 17.5079 1.516e-19 1.592e-19 1.254e-19 0.0 109.18 0.0
S129761 49.8888 17.5164 1.951e-19 2.024e-19 1.562e-19 0.0 108.83 0.0
S129763 49.7694 17.492 8.374e-22 1.37e-21 2.661e-21 0.0 109.13 0.0
S129766 49.8764 17.5231 2.267e-20 2.837e-20 3.127e-20 0.0 107.99 0.0
S129767 49.9633 17.3135 8.321000000000001e-21 1.111e-20 1.4850000000000002e-20 0.0 109.55 0.0
S129772 49.7767 17.6792 5.106e-20 5.883e-20 5.625e-20 0.0 106.57 0.0
S129774 50.0063 17.5638 1.412e-21 2.361e-21 4.779e-21 0.0 106.42 0.0
S129776 49.8318 17.545 2.2780000000000003e-20 2.885e-20 3.3860000000000003e-20 0.0 107.35 0.0
S129780 49.8308 17.4969 1.4429999999999999e-22 2.5659999999999997e-22 6.135e-22 0.0 109.26 0.0
S129782 49.9061 17.4689 3.085e-21 4.414e-21 6.377e-21 0.0 109.7 0.0
S129784 49.9113 17.521 7.606e-21 1.0910000000000001e-20 1.65e-20 0.0 107.66 0.0
S129786 49.8415 17.5013 6.873e-14 5.587e-14 2.642e-14 0.0 109.11 1.0
S129788 49.9263 17.5147 2.4249999999999997e-22 4.6429999999999995e-22 1.294e-21 0.0 109.03 0.0
S129790 49.9087 17.5646 7.798e-20 8.657000000000001e-20 7.833e-20 0.0 106.52 0.0
S129791 50.1018 17.5982 5.698e-20 6.252e-20 5.28e-20 0.001 106.53 0.0
S129792 49.956 17.5098 1.801e-21 2.8030000000000002e-21 5.0350000000000004e-21 0.0 108.61 0.0
S129794 50.0585 17.5514 2.0669999999999999e-22 3.704e-22 9.205e-22 0.0 106.94 0.0
S129795 49.8429 17.5032 3.496e-19 3.36e-19 2.26e-19 0.0 109.26 0.0
S129798 49.8688 17.5097 7.246e-20 8.709000000000001e-20 9.108e-20 0.0 109.02 0.0
S129800 49.9189 17.5214 1.03e-20 1.3310000000000001e-20 1.636e-20 0.0 107.06 0.0
S129801 49.9476 17.5679 1.667e-21 2.753e-21 5.655e-21 0.0 106.2 0.0
S129802 49.7142 17.4323 1.911e-20 2.3130000000000003e-20 2.4940000000000002e-20 0.0 109.53 0.0
S129803 49.9337 17.51 1.627e-18 1.4e-18 7.363e-19 0.0 109.36 0.0
S129805 49.9015 17.5359 1.89e-21 2.931e-21 5.172e-21 0.0 106.71 0.0
S129806 49.9591 17.5746 1.2e-21 1.826e-21 3.22e-21 0.0 106.22 0.0
S129809 49.8807 17.5187 3.403e-15 2.23e-15 6.906e-16 0.0 108.43 0.0
S129810 50.2188 17.5539 6.909e-20 7.7e-20 7.115e-20 0.0 107.34 0.0
S129813 49.9116 17.4585 4.9370000000000006e-20 6.005000000000001e-20 6.658000000000001e-20 0.0 109.57 0.0
S129814 49.9206 17.4879 2.703e-18 2.184e-18 1.048e-18 0.0 109.68 0.0
S129816 49.9395 17.5158 3.4550000000000003e-20 4.133e-20 4.291e-20 0.0 108.77 0.0
S129817 49.6861 17.5032 3.633e-19 3.556e-19 2.433e-19 0.0 108.5 0.0
S129818 49.9981 17.5649 1.055e-21 1.737e-21 3.613e-21 0.0 106.43 0.0
S129819 49.915 17.4961 1.1280000000000001e-21 1.771e-21 3.273e-21 0.0 109.69 0.0
S129820 49.9419 17.5031 8.196e-22 1.35e-21 2.645e-21 0.0 109.37 0.0
S129823 50.2254 17.5154 2.556e-19 2.469e-19 1.629e-19 0.0 107.72 0.0
S129825 49.8359 17.5044 1.256e-20 1.6170000000000002e-20 1.8930000000000002e-20 0.0 108.96 0.0
S129826 49.9355 17.5172 1.9030000000000002e-20 2.3370000000000003e-20 2.5160000000000003e-20 0.0 108.53 0.0
S129828 49.9196 17.5207 2.878e-20 3.38e-20 3.435e-20 0.0 107.7 0.0
S129829 50.0916 17.5661 2.027e-19 1.986e-19 1.391e-19 0.0 106.75 0.0
S129830 49.7581 17.4897 8.423000000000001e-20 9.509000000000001e-20 8.772000000000001e-20 0.0 108.95 0.0
S129831 49.9176 17.4537 4.02e-21 5.695e-21 8.444e-21 0.0 109.44 0.0
S129832 49.8668 17.5066 1.0139999999999999e-22 2.0879999999999998e-22 6.683e-22 0.0 109.05 0.0
S129833 49.9176 17.5226 1.715e-20 2.1440000000000003e-20 2.4690000000000002e-20 0.001 107.17 0.0
S129835 49.916 17.521 3.8220000000000004e-21 5.554e-21 8.782e-21 0.0 106.68 0.0
S129837 49.9933 17.7175 2.5219999999999998e-22 4.859999999999999e-22 1.396e-21 0.0 106.34 0.0
S129838 49.8583 17.515 1.8990000000000002e-21 2.804e-21 4.576e-21 0.0 108.51 0.0
S129841 50.0155 17.53 2.0780000000000003e-20 2.6680000000000003e-20 3.203e-20 0.0 107.34 0.0
S129843 49.9882 17.5634 1.092e-20 1.4400000000000003e-20 1.8310000000000002e-20 0.0 106.35 0.0
S129844 49.9486 17.4676 2.631e-19 2.678e-19 1.94e-19 0.0 109.41 0.0
S129845 50.1045 17.5116 1.1220000000000001e-20 1.4300000000000002e-20 1.688e-20 0.0 107.98 0.0
S129846 49.9359 17.5314 1.854e-19 1.902e-19 1.414e-19 0.0 106.66 0.0
S129847 49.9831 17.5242 4.871e-20 5.735e-20 5.662e-20 0.0 107.72 0.0
S129849 49.7868 17.4901 1.3559999999999998e-22 2.5579999999999997e-22 6.958999999999999e-22 0.0 109.01 0.0
S129850 50.0281 17.5391 1.574e-18 2.854e-18 6.893e-18 0.0 107.02 0.0
S129853 49.8285 17.5738 2.308e-18 1.932e-18 9.966e-19 0.0 106.87 0.0
S129855 49.9302 17.5192 1.3e-21 2.061e-21 3.959e-21 0.0 109.03 0.0
S129856 49.7669 17.4966 5.7950000000000004e-21 7.626e-21 1.004e-20 0.0 108.98 0.0
S129859 49.8995 17.4873 9.168e-21 1.256e-20 1.7550000000000002e-20 0.0 109.77 0.0
S129860 49.9376 17.5433 5.777e-20 6.461000000000001e-20 5.985e-20 0.0 106.37 0.0
S129861 49.9552 17.5093 8.197e-22 1.392e-21 3.021e-21 0.0 108.68 0.0
S129862 49.9267 17.5219 6.01e-19 9.88e-19 1.981e-18 0.0 106.96 0.0
S129863 49.8971 17.5644 1.944e-19 1.977e-19 1.474e-19 0.0 106.47 0.0
S129865 49.9204 17.5354 1.3210000000000001e-20 1.68e-20 1.966e-20 0.0 106.82 0.0
S129866 49.9263 17.5119 6.465e-19 1.137e-18 2.648e-18 0.0 109.11 0.0
S129867 49.9009 17.4968 1.641e-19 1.738e-19 1.394e-19 0.0 109.82 0.0
S129868 49.6561 17.489 9.715000000000001e-20 1.145e-19 1.14e-19 0.0 108.82 0.0
S129869 49.9041 17.5261 6.044e-22 9.83e-22 2.005e-21 0.0 107.31 0.0
S129874 49.8437 17.5504 2.859e-19 2.634e-19 1.61e-19 0.0 107.09 0.0
S129877 49.919 17.5191 2.256e-18 5.544e-18 2.578e-17 0.0 108.47 1.0
S129879 49.9092 17.5717 3.259e-22 6.087e-22 1.5620000000000001e-21 0.0 106.62 0.0
S129880 49.9199 17.5283 3.854e-21 5.935e-21 1.054e-20 0.0 106.53 0.0
S129884 49.885 17.5187 6.2110000000000004e-21 8.905e-21 1.36e-20 0.0 108.37 0.0
S129886 49.903 17.5345 1.9999999999999999e-22 3.8419999999999996e-22 1.097e-21 0.0 106.96 0.0
S129887 49.9259 17.4897 2.1490000000000002e-21 3.274e-21 5.544e-21 0.0 109.59 0.0
S129889 49.7329 17.5615 2.4160000000000003e-20 3.1790000000000003e-20 3.8740000000000005e-20 0.0 107.58 0.0
S129890 49.9414 17.5382 3.882e-22 6.819999999999999e-22 1.54e-21 0.0 106.44 0.0
S129891 49.954 17.5104 1.0650000000000001e-20 1.3650000000000002e-20 1.68e-20 0.0 108.68 0.0
S129892 49.9603 17.5468 3.186e-19 3.08e-19 2.106e-19 0.001 106.52 0.0
S129894 49.9553 17.5334 2.112e-22 3.5139999999999995e-22 7.041999999999999e-22 0.0 106.54 0.0
S129895 49.9401 17.5441 4.466e-18 6.536e-18 1.074e-17 0.0 106.55 0.0
S129896 49.8651 17.5167 3.849e-21 5.585e-21 8.974e-21 0.0 108.64 0.0
S129897 49.9491 17.4736 1.13e-20 1.563e-20 2.1820000000000003e-20 0.0 109.28 0.0
S129898 49.9662 17.5403 8.71e-20 9.214000000000001e-20 7.724000000000001e-20 0.001 106.53 0.0
S129899 49.8282 17.4703 2.96e-21 4.289e-21 6.605e-21 0.0 109.48 0.0
S129901 49.8849 17.5495 3.394e-22 6.239999999999999e-22 1.577e-21 0.0 106.87 0.0
S129902 49.5895 17.6037 1.848e-19 1.866e-19 1.344e-19 0.0 107.44 0.0
