Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219748 53.2245 61.3145 6.091999999999999e-22 1.396e-21 5.624e-21 0.0 101.61 0.0
S219749 53.192 61.2669 1.1190000000000001e-21 2.309e-21 7.63e-21 0.0 100.07 0.0
S219750 53.0986 61.0345 2.142e-17 4.617e-17 1.693e-16 0.0 99.15 0.0
S219751 53.179 61.2079 9.26e-19 1.092e-18 1.113e-18 0.0 99.81 0.0
S219752 53.1575 61.3657 5.2120000000000007e-20 7.654000000000001e-20 1.232e-19 0.0 101.11 0.0
S219753 53.2396 61.2062 3.8970000000000003e-20 5.796e-20 9.525000000000001e-20 0.0 99.42 0.0
S219754 53.1906 61.2979 5.404e-20 7.786e-20 1.153e-19 0.0 101.6 0.0
S219755 53.2438 61.3232 2.99e-18 3.038e-18 2.285e-18 0.0 102.0 0.0
S219756 53.2161 61.1787 2.961e-21 1.994e-21 6.478999999999999e-22 0.0 98.44 0.0
S219757 53.2374 61.3358 1.722e-17 1.504e-17 8.451e-18 0.0 101.54 0.0
S219758 53.2937 61.5477 2.883e-21 5.408e-21 1.45e-20 0.0 102.61 0.0
S219759 53.2223 61.2821 2.936e-21 5.528e-21 1.521e-20 0.0 100.76 0.0
S219760 53.1447 61.3244 1.42e-17 1.289e-17 7.83e-18 0.0 101.1 0.0
S219761 53.1604 61.1489 3.205e-19 4.098e-19 4.936e-19 0.0 99.07 0.0
S219762 53.2279 61.237 8.807000000000001e-20 1.175e-19 1.547e-19 0.0 99.23 0.0
S219763 53.2309 61.2852 1.155e-17 1.06e-17 6.265e-18 0.0 100.74 0.0
S219765 53.2621 61.3057 4.866e-19 5.796e-19 5.946e-19 0.0 100.82 0.0
S219766 53.1472 61.0967 5.1080000000000007e-20 7.430000000000001e-20 1.165e-19 0.0 98.99 0.0
S219767 53.2257 61.2537 4.4880000000000004e-21 7.862e-21 1.8160000000000003e-20 0.0 99.37 0.0
S219768 53.2132 61.2789 1.85e-20 2.98e-20 5.807e-20 0.0 100.64 0.0
S219770 53.2185 61.2728 3.998e-13 2.698e-13 9.02e-14 0.0 100.16 0.0
S219771 53.2338 61.3887 1.984e-19 2.597e-19 3.312e-19 0.0 102.19 0.0
S219773 53.2079 61.3259 2.353e-21 4.564e-21 1.2980000000000001e-20 0.0 101.95 0.0
S219774 53.2154 61.3869 3.813e-19 4.8e-19 5.497e-19 0.0 102.2 0.0
S219775 53.2147 61.3044 3.27e-21 6.072e-21 1.573e-20 0.0 101.07 0.0
S219776 53.1937 61.2134 1.236e-18 1.43e-18 1.388e-18 0.0 98.67 0.0
S219777 53.1964 61.2522 1.469e-21 3.169e-21 1.1310000000000001e-20 0.0 99.45 0.0
S219778 53.1725 61.204 3.3790000000000004e-20 5.1160000000000006e-20 8.686000000000001e-20 0.0 99.42 0.0
S219780 53.1954 61.3358 4.619e-19 5.634e-19 6.128e-19 0.0 102.29 0.0
S219781 53.2167 61.1372 2.668e-18 2.879e-18 2.44e-18 0.0 98.37 0.0
S219782 53.3185 61.2223 3.483e-19 4.238e-19 4.413e-19 0.0 100.2 0.0
S219783 53.1837 61.2322 1.662e-18 1.824e-18 1.589e-18 0.0 99.78 0.0
S219784 53.2311 61.2298 2.652e-21 5e-21 1.3170000000000001e-20 0.0 99.32 0.0
S219785 53.2651 61.331 1.869e-17 3.333e-17 7.97e-17 0.0 101.83 0.0
S219787 53.1969 61.2772 7.702999999999999e-22 1.702e-21 6.399e-21 0.0 100.42 0.0
S219788 53.2293 61.1364 1.426e-17 1.333e-17 8.165e-18 0.0 98.52 0.0
S219790 53.1664 61.2941 4.1249999999999996e-22 9.65e-22 4.11e-21 0.0 100.6 0.0
S219791 53.2174 61.2731 2.833e-21 1.921e-21 6.4e-22 0.0 100.28 0.0
S219792 53.2183 61.2398 2.138e-21 1.52e-21 5.305999999999999e-22 0.0 98.92 0.0
S219793 53.2182 61.2541 1.395e-21 2.581e-21 6.611e-21 0.0 99.22 0.0
S219794 53.0464 61.3093 1.849e-22 3.8349999999999996e-22 1.234e-21 0.0 100.47 0.0
S219797 53.2162 61.2768 1.338e-19 1.853e-19 2.502e-19 0.0 100.31 1.0
S219798 53.2658 61.338 1.285e-22 3.0909999999999996e-22 1.388e-21 0.0 101.63 0.0
S219799 53.2573 61.4166 3.215e-22 6.957999999999999e-22 2.408e-21 0.0 102.33 0.0
S219800 53.2329 61.2344 5.12e-18 4.982e-18 3.455e-18 0.001 99.98 0.0
S219801 53.1117 61.0887 3.242e-17 5.16e-17 9.949e-17 0.001 99.0 0.0
S219803 53.2619 61.3004 3.327e-22 6.8e-22 2.141e-21 0.0 100.87 0.0
S219804 53.2069 61.1756 2.111e-20 3.2250000000000005e-20 5.717e-20 0.0 98.68 0.0
S219806 53.2947 61.023 5.544e-21 1.0120000000000001e-20 2.471e-20 0.0 99.28 0.0
S219807 53.2301 61.283 3.382e-17 2.998e-17 1.699e-17 0.001 100.83 0.0
S219809 53.2339 61.1394 1.827e-21 1.308e-21 4.764e-22 0.0 98.8 0.0
S219811 53.1634 61.0306 5.546e-20 7.985e-20 1.189e-19 0.0 98.17 0.0
S219812 53.2367 61.4763 3.203e-20 4.8680000000000005e-20 8.598e-20 0.0 102.66 0.0
S219814 53.3872 60.8817 6.298e-19 7.575e-19 7.991e-19 0.001 99.6 0.0
S219815 53.2651 61.2644 6.326e-22 1.392e-21 5.0580000000000004e-21 0.001 99.52 0.0
S219816 53.2332 61.2159 1.743e-18 1.817e-18 1.43e-18 0.0 98.64 0.0
S219820 53.1932 61.3334 2.965e-21 5.698e-21 1.549e-20 0.0 101.4 0.0
S219821 53.2515 61.276 2.873e-17 2.469e-17 1.326e-17 0.0 100.43 0.0
S219823 53.14 60.5412 7.465000000000001e-20 1.062e-19 1.623e-19 0.0 98.11 0.0
S219824 53.1826 61.3717 1.571e-21 3.364e-21 1.1970000000000001e-20 0.0 102.22 0.0
S219825 53.2435 61.2912 3.574e-20 5.2500000000000004e-20 8.327e-20 0.0 101.82 0.0
S219826 53.1527 61.4998 3.89e-22 9.468e-22 4.419e-21 0.0 101.84 0.0
S219827 53.1948 61.2939 1.2640000000000001e-20 2.2440000000000003e-20 5.3580000000000006e-20 0.0 101.47 0.0
S219828 53.2157 61.3595 1.253e-19 1.756e-19 2.518e-19 0.0 102.26 0.0
S219829 53.1959 61.0882 3.374e-20 4.9650000000000005e-20 8.075000000000001e-20 0.0 98.22 0.0
S219830 53.2083 61.2513 1.693e-21 3.305e-21 9.607000000000001e-21 0.0 99.15 0.0
S219831 53.2198 61.6507 5.161999999999999e-22 1.094e-21 3.908e-21 0.0 102.73 0.0
S219832 53.2527 61.5675 1.077e-21 2.292e-21 8.031e-21 0.001 102.67 0.0
S219833 53.2262 61.4048 2.418e-21 1.668e-21 5.671e-22 0.0 102.44 0.0
S219834 53.2216 61.31 2.133e-21 4.171e-21 1.2200000000000002e-20 0.0 101.84 0.0
S219835 53.2585 61.2237 6.819e-21 1.2050000000000001e-20 2.893e-20 0.0 99.68 0.0
S219836 53.2392 61.2767 1.431e-20 2.3920000000000003e-20 5.182e-20 0.0 100.42 0.0
S219839 53.2512 61.3086 2.076e-21 1.432e-21 5.08e-22 0.0 101.17 0.0
S219842 53.164 61.4135 2.5410000000000002e-21 1.723e-21 5.996e-22 0.001 101.59 0.0
S219843 53.2466 61.288 1.979e-16 5.695e-16 3.801e-15 0.0 100.56 1.0
S219845 53.0984 61.0872 1.9869999999999997e-22 4.5389999999999995e-22 1.784e-21 0.0 99.25 0.0
S219847 53.2294 61.2802 1.8509999999999998e-22 4.887e-22 2.72e-21 0.0 100.57 0.0
S219849 53.2071 61.2179 1.5989999999999999e-22 3.9459999999999996e-22 1.872e-21 0.001 98.85 0.0
S219850 53.2168 61.2614 1.279e-21 2.4340000000000002e-21 6.631e-21 0.0 99.91 0.0
S219851 53.1937 61.3006 1.24e-18 1.349e-18 1.177e-18 0.0 100.76 0.0
S219852 53.2485 61.2957 1.068e-18 1.192e-18 1.085e-18 0.0 101.05 0.0
S219856 53.2842 61.164 4.584e-21 8.015e-21 1.8830000000000002e-20 0.0 99.51 0.0
S219857 53.1926 61.1865 1.82e-21 3.7980000000000004e-21 1.3100000000000002e-20 0.0 98.61 0.0
S219858 53.2388 61.2882 1.193e-12 8.947e-13 3.543e-13 0.0 101.28 0.0
S219859 53.2204 61.2694 1.569e-21 3.114e-21 9.265e-21 0.0 99.98 0.0
S219861 53.2419 61.2636 1.722e-21 3.334e-21 9.566e-21 0.0 100.22 0.0
S219863 53.168 61.3444 2.79e-18 2.879e-18 2.194e-18 0.0 101.42 0.0
S219864 53.2439 61.4001 5.426e-19 6.343e-19 6.111e-19 0.0 102.41 0.0
S219865 53.1646 60.8472 4.902e-22 1.077e-21 3.981e-21 0.0 98.26 0.0
S219866 53.2443 61.0846 2.295e-21 1.582e-21 5.526999999999999e-22 0.0 98.87 0.0
S219867 53.1823 61.3726 1.024e-18 1.14e-18 1.032e-18 0.0 101.71 0.0
S219868 53.198 61.3335 6.694e-18 6.825e-18 4.884e-18 0.0 102.16 0.0
S219869 53.2288 61.2418 8.079e-21 1.3280000000000001e-20 2.6690000000000003e-20 0.0 99.2 0.0
S219870 53.2057 60.8692 2.613e-19 3.544e-19 4.699e-19 0.0 98.17 0.0
S219871 53.1558 61.4766 7.559e-22 1.545e-21 4.648e-21 0.001 101.56 0.0
S219873 53.226 61.3181 1.1189999999999998e-22 2.881e-22 1.521e-21 0.0 101.64 0.0
S219876 53.175 61.1822 9.031e-20 1.321e-19 2.098e-19 0.0 99.24 0.0
S219877 53.1882 61.1789 1.026e-17 1.633e-17 3.114e-17 0.001 98.61 0.0
S219878 53.2001 61.1959 1.7729999999999998e-22 4.572e-22 2.297e-21 0.0 98.51 0.0
S219879 53.2118 61.1861 1.6839999999999998e-22 4.179e-22 1.915e-21 0.0 98.48 0.0
S219881 53.1016 60.7603 2.6549999999999997e-22 6.037999999999999e-22 2.457e-21 0.0 98.23 0.0
S219882 53.2442 61.242 1.1810000000000001e-20 1.9240000000000002e-20 3.914e-20 0.0 99.92 0.0
S219883 53.2616 61.1268 1.074e-19 1.49e-19 2.11e-19 0.0 98.86 0.0
S219884 53.1283 61.3048 5.274e-18 5.028e-18 3.292e-18 0.0 100.63 0.0
S219886 53.2239 61.0975 3.819e-19 4.902e-19 5.834e-19 0.0 98.29 0.0
S219889 53.2318 61.4367 1.9199999999999997e-22 4.546e-22 1.985e-21 0.0 102.5 0.0
S219890 53.2251 61.29 2.6179999999999997e-22 6.253e-22 2.71e-21 0.0 100.73 0.0
S219891 53.1834 61.387 2.4890000000000003e-20 4.017e-20 7.573e-20 0.0 102.31 0.0
S219892 53.1239 60.773 1.34e-17 1.269e-17 8.227e-18 0.0 98.21 0.0
S219895 53.2059 61.3999 2.525e-18 2.698e-18 2.242e-18 0.001 102.46 0.0
S219896 53.2164 61.3054 1.561e-21 3.069e-21 8.997e-21 0.0 101.74 0.0
S219898 53.1991 61.3442 3.456e-19 4e-19 4.027e-19 0.0 101.77 0.0
S219899 53.3634 61.1635 1.2110000000000001e-21 2.382e-21 7.13e-21 0.0 100.07 0.0
S219900 53.2447 61.3414 5.554e-17 4.778e-17 2.513e-17 0.0 101.99 0.0
S219902 53.2143 61.2955 7.966999999999999e-22 1.643e-21 5.145e-21 0.0 101.56 0.0
S219903 53.1739 61.1466 2.685e-21 1.845e-21 6.259999999999999e-22 0.0 98.69 0.0
S219905 53.2471 61.1792 1.4869999999999998e-22 3.5759999999999997e-22 1.619e-21 0.0 99.0 0.0
S219906 53.2112 61.4173 2.939e-17 2.504e-17 1.314e-17 0.0 102.51 0.0
S219907 53.1982 61.2792 1.513e-18 1.615e-18 1.294e-18 0.0 100.49 0.0
S219908 53.1482 61.1374 1.9720000000000002e-20 3.1700000000000005e-20 6.348e-20 0.0 99.3 0.0
S219909 53.2318 61.314 8.834e-19 1.012e-18 9.617e-19 0.0 101.97 0.0
S219910 53.2394 61.4023 1.902e-21 3.978e-21 1.28e-20 0.0 102.45 0.0
S219911 53.2021 61.1996 2.081e-20 3.3650000000000004e-20 6.722e-20 0.0 99.08 0.0
S219912 53.1301 61.1753 1.508e-21 2.953e-21 8.587e-21 0.0 98.88 0.0
S219913 53.1294 61.2042 2.3180000000000002e-20 3.6330000000000005e-20 6.635e-20 0.0 99.96 0.0
S219915 53.2168 61.2748 4.906e-18 4.868e-18 3.441e-18 0.0 100.19 0.0
S219916 53.2397 61.78 2.283e-21 1.581e-21 5.4299999999999995e-22 0.0 102.76 0.0
S219917 53.2413 61.283 1.321e-18 1.454e-18 1.286e-18 0.0 100.91 0.0
S219918 53.2317 61.2762 8.806999999999999e-22 1.762e-21 5.521e-21 0.0 100.41 0.0
S219919 53.2311 61.3158 3.149e-21 5.746e-21 1.4710000000000003e-20 0.0 101.85 1.0
S219920 53.1995 61.2838 6.267e-13 4.522e-13 1.704e-13 0.0 101.39 0.0
S219921 53.3308 61.5614 1.2749999999999998e-22 3.0709999999999997e-22 1.335e-21 0.0 102.11 0.0
S219922 53.2346 61.3669 2.56e-20 4.2010000000000003e-20 8.258000000000001e-20 0.0 102.26 0.0
S219923 53.212 61.1945 5.973e-18 5.986e-18 4.324e-18 0.0 98.89 0.0
S219924 53.167 61.1617 5.99e-18 5.728e-18 3.862e-18 0.001 98.9 0.0
S219925 53.1936 61.2657 3.862e-17 9.313e-17 4.039e-16 0.0 99.97 1.0
S219926 53.3264 61.6055 1.027e-19 1.438e-19 2.039e-19 0.0 102.31 0.0
S219927 53.287 61.6679 1.059e-20 1.7130000000000002e-20 3.408e-20 0.0 102.5 0.0
S219928 53.1888 61.1957 3.305e-20 5.239000000000001e-20 9.669e-20 0.0 98.82 0.0
S219929 53.227 61.5676 5.492e-22 1.091e-21 3.2e-21 0.0 102.7 0.0
S219930 53.2388 61.2793 1.118e-20 1.9550000000000002e-20 4.466e-20 0.0 101.24 0.0
S219931 53.2423 61.1381 5.304e-19 6.733e-19 7.765e-19 0.0 99.05 0.0
S219932 53.2305 61.4124 2.138e-13 1.446e-13 4.638e-14 0.0 102.48 0.0
S219933 53.2331 61.0602 2.533e-21 5.003e-21 1.4710000000000003e-20 0.001 98.79 0.0
S219934 53.214 61.1462 8.37e-21 1.428e-20 3.146e-20 0.0 98.4 0.0
S219935 53.1864 61.1381 2.602e-21 4.662e-21 1.1120000000000001e-20 0.0 98.45 0.0
S219936 53.1622 61.1053 4.66e-19 5.415e-19 5.458e-19 0.0 98.65 0.0
S219937 53.2172 61.1874 7.583e-19 8.642e-19 8.619e-19 0.0 98.52 0.0
S219938 53.208 61.5714 1.6e-22 4.0469999999999994e-22 2.069e-21 0.0 102.67 0.0
S219939 53.2566 61.352 1.2310000000000001e-20 2.1410000000000002e-20 4.7910000000000006e-20 0.0 101.75 0.0
S219942 53.263 61.3281 4.319e-20 6.556e-20 1.147e-19 0.0 101.27 0.0
S219944 53.2451 61.4047 1.732e-21 3.5e-21 1.078e-20 0.0 102.43 0.0
S219947 53.2076 61.3461 1.66e-17 3.086e-17 8.296e-17 0.0 101.83 0.0
S219948 53.2312 61.2782 1.425e-22 3.5469999999999997e-22 1.658e-21 0.0 100.55 0.0
S219949 53.2145 61.238 3.633e-17 5.434e-17 8.895e-17 0.0 99.45 0.0
S219950 53.243 61.2853 9.936999999999999e-22 1.854e-21 4.864e-21 0.0 100.83 0.0
S219952 53.2169 61.1917 8.151e-20 1.044e-19 1.294e-19 0.0 98.71 0.0
S219953 53.2772 61.2992 1.893e-22 4.2129999999999996e-22 1.602e-21 0.0 100.63 0.0
S219954 53.207 61.3077 1.943e-19 2.448e-19 2.877e-19 0.0 101.1 0.0
S219955 53.2194 61.3089 1.849e-21 3.657e-21 1.0580000000000002e-20 0.0 101.9 0.0
S219956 53.2397 61.5445 1.373e-17 1.307e-17 8.218e-18 0.0 102.7 0.0
S219957 53.2097 61.1953 2.487e-22 6.037999999999999e-22 2.784e-21 0.001 98.53 0.0
S219958 53.2278 61.5261 4.8949999999999995e-22 1.138e-21 4.788e-21 0.001 102.63 0.0
S219959 53.1955 61.5391 8.459999999999999e-22 1.7150000000000002e-21 5.129e-21 0.0 102.35 0.0
S219960 53.2527 61.3576 9.181e-22 1.83e-21 5.687e-21 0.0 102.0 0.0
S219962 53.1885 61.2292 2.056e-17 3.398e-17 6.796e-17 0.0 98.81 0.0
S219965 53.1762 61.265 4.961e-18 4.853e-18 3.282e-18 0.0 99.77 0.0
S219966 53.1813 61.2779 6.522e-17 5.544e-17 2.793e-17 0.0 100.36 0.0
S219967 53.2202 61.2572 2.2159999999999997e-22 5.368999999999999e-22 2.4280000000000002e-21 0.0 99.05 0.0
S219968 53.2359 61.3223 1.295e-21 2.584e-21 7.949e-21 0.0 101.5 0.0
S219969 53.2031 61.3609 2.905e-20 4.4190000000000006e-20 7.852e-20 0.0 101.89 0.0
S219970 53.2328 61.3085 3.947e-19 4.886e-19 5.392e-19 0.0 101.92 0.0
S219971 53.2278 61.2967 5.814e-20 8.285e-20 1.197e-19 0.0 101.18 0.0
S219972 53.2714 61.3713 5.779e-20 8.524000000000001e-20 1.408e-19 0.0 101.66 0.0
S219973 53.1364 61.038 1.127e-17 1.523e-17 2.086e-17 0.0 98.92 0.0
S219974 53.2342 61.3868 5.017e-21 9.118000000000001e-21 2.288e-20 0.0 102.05 0.0
S219976 53.3514 61.8999 2.0939999999999997e-22 4.730999999999999e-22 1.807e-21 0.0 102.39 0.0
S219977 53.2387 61.276 1.314e-22 3.2409999999999996e-22 1.511e-21 0.0 99.72 0.0
S219978 53.1937 61.1228 9.045e-18 1.563e-17 3.505e-17 0.0 98.27 0.0
S219980 53.1817 61.0272 3.9989999999999997e-22 8.925999999999999e-22 3.413e-21 0.0 98.2 0.0
S219981 53.206 61.2953 3.0200000000000003e-20 4.8560000000000004e-20 8.925e-20 0.0 101.25 0.0
S219984 53.317 61.6289 1.567e-18 1.676e-18 1.396e-18 0.0 101.98 0.0
S219987 53.2773 61.3116 3.744e-17 6.168e-17 1.243e-16 0.0 100.86 0.0
S219988 53.205 61.3679 3.878e-19 4.821e-19 5.656e-19 0.0 102.22 0.0
S219989 53.2244 61.2916 3.3429999999999995e-22 7.773999999999999e-22 3.263e-21 0.0 101.1 0.0
S219991 53.0541 61.2999 6.808e-18 1.338e-17 4.004e-17 0.0 100.46 0.0
S219992 53.2667 61.5366 2.4329999999999998e-22 5.524e-22 2.164e-21 0.0 102.7 0.0
S219993 53.2183 61.3101 1.046e-19 1.367e-19 1.762e-19 0.0 101.79 0.0
S219994 53.3842 62.0243 2.2909999999999997e-22 5.441999999999999e-22 2.273e-21 0.0 102.38 0.0
S219995 53.2379 61.2499 1.251e-17 1.168e-17 7.335e-18 0.0 99.43 0.0
S219996 53.2913 61.5497 6.869e-18 6.728e-18 4.908e-18 0.0 102.09 0.0
S219997 53.2326 61.5559 2.823e-20 4.6060000000000005e-20 9.240000000000001e-20 0.0 102.65 0.0
S219998 53.2532 61.4137 2.611e-21 4.85e-21 1.232e-20 0.0 102.04 0.0
S220001 53.2603 61.4268 1.194e-21 9.012999999999999e-22 3.7359999999999995e-22 0.0 102.46 0.0
S220003 53.1503 61.1946 1.3489999999999998e-22 3.4089999999999995e-22 1.708e-21 0.0 99.81 0.0
S220004 53.2236 61.3239 8.463e-21 1.564e-20 4.092e-20 0.0 101.37 0.0
S220005 53.3038 61.0696 1.358e-18 1.481e-18 1.288e-18 0.0 99.39 0.0
S220006 52.9624 61.0338 1.9230000000000003e-20 3.0740000000000005e-20 5.761e-20 0.0 99.74 0.0
S220007 53.226 61.5711 4.372999999999999e-22 8.934e-22 2.9100000000000002e-21 0.0 102.65 0.0
S220009 53.241 61.3146 1.367e-19 1.85e-19 2.46e-19 0.0 101.85 0.0
S220010 53.0291 61.0657 6.088e-19 7.367e-19 7.792e-19 0.0 99.54 0.0
S220011 53.2221 61.3482 1.907e-21 3.532e-21 8.899e-21 0.001 102.32 0.0
S220012 53.2047 61.2187 7.541e-20 1.022e-19 1.447e-19 0.001 99.42 0.0
S220013 53.2104 61.0221 1.469e-17 3.398e-17 1.442e-16 0.0 98.31 0.0
S220014 53.2495 61.3234 4.009e-19 5.277e-19 6.52e-19 0.0 102.11 0.0
S220015 53.1974 61.2927 1.713e-19 2.232e-19 2.834e-19 0.0 101.66 0.0
S220019 53.2012 61.1649 3.4619999999999995e-22 6.991e-22 2.157e-21 0.0 99.06 0.0
S220020 53.2245 61.3186 2.47e-19 3.136e-19 3.849e-19 0.0 101.4 0.0
S220021 53.2214 61.2483 5.068999999999999e-22 1.115e-21 4.059e-21 0.0 99.7 0.0
S220022 53.1887 61.2064 1.342e-17 1.267e-17 7.985e-18 0.0 98.98 0.0
S220023 53.3518 61.4576 3.6039999999999996e-22 8.690999999999999e-22 3.962e-21 0.001 101.36 0.0
S220025 53.1346 60.9946 2.217e-21 1.542e-21 5.303e-22 0.0 98.49 0.0
S220026 53.2217 61.1657 4.487e-17 7.578e-17 1.535e-16 0.0 98.55 0.0
S220027 53.2418 61.2797 5.566e-21 1.004e-20 2.4790000000000003e-20 0.0 100.48 0.0
S220028 53.1907 61.2176 2.721e-19 3.601e-19 4.457e-19 0.0 98.83 0.0
S220029 53.2536 60.8274 3.7329999999999998e-22 8.151e-22 2.934e-21 0.0 98.51 0.0
S220031 53.1196 61.1479 2.72e-21 1.861e-21 6.301999999999999e-22 0.0 99.41 0.0
S220033 53.2212 60.585 2.633e-19 3.453e-19 4.344e-19 0.0 98.23 0.0
S220034 53.214 61.2104 3.1789999999999995e-22 6.536999999999999e-22 2.123e-21 0.0 98.81 0.0
S220035 53.1954 61.2137 3.14e-22 7.419999999999999e-22 3.1180000000000002e-21 0.0 98.62 0.0
S220036 53.1963 61.2956 1.23e-21 9.233e-22 3.8259999999999995e-22 0.001 101.71 0.0
S220038 53.2435 61.4145 5.714e-18 5.757e-18 4.134e-18 0.0 102.49 0.0
S220039 53.2223 61.472 4.8250000000000007e-20 7.139e-20 1.155e-19 0.0 102.68 0.0
S220040 53.185 61.3064 3.9469999999999997e-22 8.409999999999999e-22 2.915e-21 0.001 101.25 0.0
S220041 53.2148 61.2665 1.8359999999999998e-22 4.399999999999999e-22 1.995e-21 0.0 100.2 0.0
S220043 53.1951 61.0551 3.1290000000000005e-20 5.0560000000000004e-20 9.801000000000001e-20 0.0 98.23 0.0
S220046 53.2319 61.2548 1.843e-20 3.077e-20 6.363000000000001e-20 0.0 100.11 0.0
S220047 53.2029 61.2755 3.056e-19 3.887e-19 4.684e-19 0.0 100.31 0.0
S220048 53.2398 61.0964 6.593e-19 7.477e-19 7.264e-19 0.0 98.67 0.0
S220049 53.1778 61.3226 9.44e-20 1.256e-19 1.602e-19 0.0 101.97 0.0
S220050 53.2333 61.3549 1.1570000000000001e-20 2.0370000000000003e-20 4.719e-20 0.0 102.29 0.0
S220051 53.215 61.2389 3.373e-20 4.885e-20 7.573e-20 0.0 98.92 0.0
S220052 53.2006 61.2639 7.819e-19 8.745e-19 8e-19 0.001 100.22 0.0
S220054 53.2011 61.2732 9.15e-22 2.06e-21 8.424e-21 0.0 99.39 0.0
S220055 53.0983 61.2662 7.032999999999999e-22 1.5350000000000001e-21 5.59e-21 0.0 100.28 0.0
S220056 53.1925 61.1845 2.506e-18 2.629e-18 2.15e-18 0.0 98.86 0.0
S220057 53.2312 61.3471 4.0209999999999996e-22 9.828e-22 4.51e-21 0.0 102.22 0.0
S220058 53.2504 60.868 1.319e-19 1.833e-19 2.64e-19 0.0 98.5 0.0
S220059 53.2008 61.2361 1.069e-17 1.946e-17 4.626e-17 0.0 98.93 0.0
S220060 53.187 61.3978 1.912e-20 2.995e-20 5.592e-20 0.0 102.03 0.0
S220061 53.2461 61.3288 1.6639999999999998e-22 3.9739999999999995e-22 1.742e-21 0.0 101.61 0.0
S220062 53.2322 61.2617 6.686999999999999e-22 1.496e-21 5.931e-21 0.0 99.13 0.0
S220064 53.2468 61.3587 1.375e-18 1.519e-18 1.35e-18 0.0 102.31 0.0
S220065 53.3571 61.5712 2.682e-21 5.2720000000000004e-21 1.557e-20 0.0 101.67 0.0
S220066 53.2103 61.3594 4.4530000000000006e-20 6.337000000000001e-20 9.309e-20 0.0 102.01 0.0
S220067 53.2188 61.0582 1.8499999999999998e-22 4.158e-22 1.596e-21 0.0 98.6 0.0
S220068 53.2251 61.1925 4.53e-21 8.287e-21 2.0610000000000003e-20 0.001 98.56 0.0
S220069 53.2285 61.278 2.838e-17 2.542e-17 1.485e-17 0.0 100.49 0.0
S220070 53.2766 61.2112 3.232e-21 5.345e-21 1.097e-20 0.0 99.42 0.0
S220071 53.2198 61.2228 3.672e-13 2.587e-13 9.097e-14 0.0 98.79 0.0
S220074 53.2248 61.3166 1.413e-21 1.048e-21 4.1489999999999998e-22 0.0 101.72 0.0
S220075 53.2004 61.3299 1.674e-20 2.7280000000000005e-20 5.3870000000000004e-20 0.0 101.57 0.0
S220076 53.1909 61.2098 1.869e-21 3.768e-21 1.1780000000000001e-20 0.0 99.1 0.0
S220078 53.2084 61.2269 1.157e-21 2.566e-21 9.887e-21 0.0 99.4 0.0
S220079 53.1896 61.2371 2.717e-17 4.384e-17 8.406e-17 0.0 99.0 0.0
S220081 53.2015 61.4372 4.5310000000000004e-20 6.800000000000001e-20 1.156e-19 0.0 102.05 0.0
S220083 53.1605 61.1317 6.3660000000000004e-21 1.104e-20 2.584e-20 0.0 99.03 0.0
S220084 53.1015 61.6414 1.0249999999999999e-22 2.785e-22 1.623e-21 0.0 101.82 0.0
