Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268186 148.4554 159.2163 3.675e-21 6.1050000000000004e-21 1.3070000000000001e-20 0.0 34.86 0.0
S268187 148.3598 159.2052 4.881e-18 9.326e-18 2.564e-17 0.0 34.21 0.0
S268188 148.5106 159.2439 6.282e-19 6.567e-19 5.107e-19 0.0 34.49 0.0
S268189 148.5578 159.1941 4.578e-18 8.657e-18 2.245e-17 0.0 34.63 0.0
S268190 148.41 159.2124 3.9290000000000006e-20 5.315000000000001e-20 7.413000000000001e-20 0.0 35.03 0.0
S268191 148.5766 159.2476 5.924e-18 1.207e-17 3.923e-17 0.0 34.42 0.0
S268192 148.6054 159.2165 9.007e-18 1.625e-17 3.941e-17 0.0 34.11 0.0
S268193 148.4393 159.212 1.194e-21 2.114e-21 4.984e-21 0.0 33.52 0.0
S268194 148.4849 159.2386 5.465e-19 5.501e-19 4.146e-19 0.0 35.06 0.0
S268195 148.5858 159.2656 5.115999999999999e-22 3.5499999999999995e-22 1.248e-22 0.0 34.44 0.0
S268198 148.4471 159.2008 2.963e-13 2.47e-13 1.281e-13 0.0 34.34 1.0
S268199 148.5277 159.1703 9.185e-21 1.4020000000000003e-20 2.4170000000000003e-20 0.0 34.31 0.0
S268200 148.3109 159.2184 7.393e-18 6.245e-18 3.219e-18 0.0 35.86 0.0
S268201 148.4851 159.2513 8.932e-22 1.734e-21 4.947e-21 0.0 35.47 0.0
S268202 148.5264 159.1807 1.3890000000000002e-20 2.0090000000000003e-20 2.9970000000000005e-20 0.0 35.1 0.0
S268203 148.5097 159.2292 1.8100000000000002e-20 2.6070000000000002e-20 3.8200000000000004e-20 0.0 33.37 0.0
S268205 148.4815 159.236 1.3859999999999998e-22 3.163e-22 1.274e-21 0.0 33.97 0.0
S268207 148.4277 159.2387 5.327e-20 7.213e-20 9.328e-20 0.0 34.07 0.0
S268208 148.5382 159.2449 6.828e-22 4.577999999999999e-22 1.489e-22 0.0 34.28 0.0
S268209 148.5038 159.1892 1.6339999999999997e-22 3.3379999999999997e-22 1.034e-21 0.0 33.58 1.0
S268210 148.5617 159.1938 2.7519999999999997e-22 5.263999999999999e-22 1.402e-21 0.001 35.37 0.0
S268211 148.5267 159.2053 1.395e-20 2.042e-20 3.3380000000000003e-20 0.0 35.58 0.0
S268212 148.5546 159.201 1.223e-20 1.9720000000000002e-20 3.8280000000000003e-20 0.0 33.91 0.0
S268214 148.5514 159.2138 3.679e-18 3.522e-18 2.378e-18 0.0 34.69 0.0
S268215 148.6462 159.2125 1.134e-18 1.207e-18 9.858e-19 0.0 34.74 0.0
S268216 148.4875 159.2304 5.726e-18 5.486e-18 3.621e-18 0.0 33.31 0.0
S268217 148.5061 159.2448 2.672e-13 1.968e-13 7.844e-14 0.001 33.7 0.0
S268218 148.5421 159.1959 7.394e-22 1.362e-21 3.4060000000000004e-21 0.0 34.22 0.0
S268219 148.4808 159.1723 6.922e-19 7.555e-19 6.522e-19 0.0 34.57 0.0
S268220 148.4911 159.2087 3.0870000000000005e-20 3.976e-20 4.8760000000000005e-20 0.0 33.84 0.0
S268221 148.5479 159.2341 2.083e-18 3.439e-18 7.135e-18 0.0 35.07 0.0
S268222 148.4641 159.2208 2.607e-18 2.496e-18 1.612e-18 0.0 35.65 0.0
S268223 148.5232 159.2644 5.745e-21 8.832000000000001e-21 1.511e-20 0.0 33.73 0.0
S268224 148.5079 159.223 3.797e-16 2.759e-16 1.012e-16 0.0 29.55 0.0
S268225 148.5081 159.2233 5.714e-18 4.993e-18 2.702e-18 0.0 35.59 0.0
S268226 148.508 159.223 1.874e-13 1.338e-13 5.088e-14 0.0 36.48 0.0
S268227 148.5083 159.2229 6.064e-17 4.632e-17 1.99e-17 0.0 43.94 1.0
S268228 148.5079 159.2227 3.359e-21 5.785e-21 1.2260000000000001e-20 0.0 32.11 0.0
S268229 148.5085 159.2231 7.661e-16 5.395e-16 1.905e-16 0.0 38.66 0.0
S268230 148.5078 159.223 1.501e-16 1.157e-16 4.964e-17 0.0 30.21 1.0
S268231 148.5078 159.2226 3.51e-16 2.481e-16 9.137e-17 0.001 30.26 0.0
S268232 148.5088 159.2228 4.163e-17 3.242e-17 1.416e-17 0.0 33.04 1.0
S268233 148.5081 159.2228 4.397e-22 3.125e-22 1.1309999999999999e-22 0.0 38.82 0.0
S268234 148.5081 159.2232 6.464e-18 6e-18 3.826e-18 0.0 28.55 0.0
S268235 148.5079 159.2229 1.329e-17 1.11e-17 5.514e-18 0.0 32.57 0.0
S268236 148.5078 159.223 1.21e-17 1.026e-17 5.543e-18 0.0 27.17 0.0
S268237 148.5077 159.2224 1.07e-16 8.14e-17 3.428e-17 0.0 38.96 1.0
S268238 148.5077 159.2228 4.596e-17 3.864e-17 1.901e-17 0.0 31.78 0.0
S268239 148.5067 159.223 4.313e-18 3.971e-18 2.34e-18 0.0 38.85 0.0
S268240 148.508 159.2228 3.639e-17 2.713e-17 1.133e-17 0.0 43.26 1.0
S268241 148.5085 159.2227 1.252e-18 2.259e-18 5.582e-18 0.0 36.3 0.0
S268244 147.918 159.5044 4.1910000000000006e-20 5.7e-20 7.442e-20 0.0 34.99 0.0
S268245 148.0211 159.1679 1.825e-20 2.747e-20 4.671e-20 0.0 35.24 0.0
S268246 147.9576 159.0053 1.116e-18 1.111e-18 7.953e-19 0.0 34.06 0.0
S268247 149.333 158.9334 9.089e-22 1.748e-21 4.888e-21 0.0 35.56 0.0
S268248 149.2152 159.21 1.14e-17 1.681e-17 2.564e-17 0.0 34.39 0.0
S268249 149.121 159.0716 1.982e-21 3.4420000000000004e-21 7.673e-21 0.0 34.43 0.0
S268250 148.2923 158.9452 1.704e-21 2.78e-21 5.743e-21 0.0 35.23 0.0
S268251 148.2842 159.4433 2.155e-22 4.4199999999999995e-22 1.4280000000000001e-21 0.0 34.4 0.0
S268252 148.46 159.2232 2.5470000000000002e-21 4.696e-21 1.1600000000000001e-20 0.0 35.04 0.0
S268253 148.4728 159.5419 6.088e-22 4.1529999999999995e-22 1.4129999999999999e-22 0.0 34.94 0.0
S268254 148.6349 159.3131 5.645e-22 3.891e-22 1.34e-22 0.0 33.95 0.0
S268255 149.3278 159.4105 3.584e-18 3.215e-18 1.945e-18 0.0 34.48 0.0
S268256 148.617 159.3863 2.702e-19 3.003e-19 2.74e-19 0.0 34.82 0.0
S268257 149.1371 158.9864 1.488e-22 3.3199999999999995e-22 1.28e-21 0.0 35.61 0.0
S268258 148.3101 159.4986 3.186e-22 6.304999999999999e-22 1.93e-21 0.0 34.87 0.0
S268259 149.1547 159.084 6.488e-22 1.258e-21 3.631e-21 0.0 34.08 0.0
S268260 147.9582 159.3957 6.01e-19 6.108e-19 4.621e-19 0.0 35.09 0.0
S268261 148.5856 159.3018 5.070999999999999e-22 1.049e-21 3.408e-21 0.0 35.83 0.0
S268262 148.3892 159.2162 1.67e-20 2.439e-20 4.043e-20 0.0 33.94 0.0
S268263 147.9146 159.0793 2.824e-21 4.502e-21 8.36e-21 0.0 34.56 0.0
S268264 147.7075 159.2895 9.772e-22 1.8100000000000002e-21 4.8450000000000004e-21 0.0 34.5 0.0
S268267 148.55 159.48 1.854e-19 2.051e-19 1.852e-19 0.0 34.56 0.0
S268268 148.2971 159.4678 3.645e-21 6.0220000000000005e-21 1.261e-20 0.001 34.91 0.0
S268269 148.5814 159.1053 4.647e-22 3.191e-22 1.1379999999999998e-22 0.0 34.57 0.0
S268270 148.4692 158.9628 2.546e-13 1.924e-13 7.845e-14 0.0 35.34 1.0
S268271 148.6507 159.2268 4.961e-22 1.046e-21 3.473e-21 0.0 35.11 0.0
S268272 149.4411 159.2561 9.116e-22 1.653e-21 4.0480000000000004e-21 0.0 34.18 0.0
S268273 148.6437 159.1123 2.032e-18 1.928e-18 1.219e-18 0.001 35.66 0.0
S268274 148.6264 159.304 4.0119999999999995e-22 8.145999999999999e-22 2.5350000000000002e-21 0.0 34.4 0.0
S268275 148.655 159.048 9.344e-21 1.374e-20 2.2310000000000002e-20 0.0 34.55 0.0
S268277 147.7862 159.2472 3.555e-21 5.856e-21 1.2070000000000001e-20 0.0 35.38 0.0
S268279 148.2262 159.2198 2.956e-18 2.794e-18 1.773e-18 0.0 34.17 0.0
S268280 148.7005 158.9892 5.655e-22 3.8939999999999996e-22 1.3499999999999999e-22 0.0 35.17 0.0
S268282 149.1952 158.9353 3.505e-18 5.652e-18 1.081e-17 0.0 34.24 0.0
S268285 148.4511 159.2283 2.4560000000000002e-20 3.567e-20 5.561000000000001e-20 0.0 34.83 0.0
S268287 149.2517 159.0507 3.467e-22 6.861e-22 2.04e-21 0.0 35.45 0.0
S268288 148.1685 158.9712 1.2149999999999998e-22 2.295e-22 6.341e-22 0.0 34.28 0.0
S268289 148.6745 159.0276 3.083e-20 4.2900000000000004e-20 6.29e-20 0.0 34.91 0.0
S268290 148.1263 159.5178 8.823000000000001e-20 1.131e-19 1.379e-19 0.0 34.52 0.0
S268292 148.6807 158.9356 2.7429999999999996e-22 5.675e-22 1.837e-21 0.0 35.08 0.0
S268294 148.5489 159.1777 7.882e-19 8.475e-19 7.298e-19 0.0 34.66 0.0
S268295 148.5081 159.4706 1.746e-21 3.041e-21 6.917e-21 0.0 34.31 0.0
S268296 148.9177 159.5504 5.2200000000000006e-20 6.774e-20 8.279000000000001e-20 0.0 35.36 0.0
S268297 148.751 158.9811 5.51e-18 4.768e-18 2.499e-18 0.0 34.02 0.0
S268298 148.796 159.4001 1.38e-21 2.546e-21 6.503e-21 0.0 35.54 0.0
S268299 148.8156 159.148 2.394e-21 4.158e-21 9.333e-21 0.0 34.62 0.0
S268300 147.9279 159.0422 1.324e-18 1.334e-18 9.657e-19 0.0 34.06 0.0
S268301 148.4001 159.0172 1.5119999999999998e-22 3.4979999999999995e-22 1.395e-21 0.0 35.33 0.0
S268302 149.3066 159.1905 2.017e-18 1.929e-18 1.273e-18 0.0 35.72 0.0
S268303 148.7913 159.3631 3.481e-21 5.989e-21 1.344e-20 0.0 35.66 0.0
S268304 148.2854 159.2836 1.3140000000000001e-20 1.8400000000000003e-20 2.605e-20 0.0 34.44 0.0
S268305 147.7942 159.0509 3.438e-22 7.395e-22 2.667e-21 0.0 34.99 0.0
S268306 148.4715 158.9313 6.179e-22 1.225e-21 3.67e-21 0.0 34.61 0.0
S268307 148.2396 159.0424 8.274e-19 8.607e-19 6.825e-19 0.0 34.62 0.0
S268309 148.4056 159.3054 3.971e-22 2.835e-22 1.0459999999999999e-22 0.0 33.91 0.0
S268310 148.8033 159.1258 1.0620000000000001e-20 1.6310000000000002e-20 2.796e-20 0.0 35.4 0.0
S268311 148.336 159.6447 1.032e-21 2.003e-21 5.774e-21 0.0 34.56 0.0
S268312 148.1323 159.3096 2.775e-18 4.16e-18 7.154e-18 0.0 34.28 0.0
S268314 148.435 159.0856 2.298e-19 2.707e-19 2.662e-19 0.0 34.52 0.0
S268318 148.8359 159.2825 3.83e-22 7.834999999999999e-22 2.545e-21 0.0 34.06 0.0
S268319 148.845 159.1144 4.634e-22 8.800999999999998e-22 2.332e-21 0.0 34.49 0.0
S268320 148.6931 159.2252 2.637e-21 4.361e-21 8.871e-21 0.0 34.23 0.0
S268321 147.8653 159.2457 8.266e-20 1.035e-19 1.212e-19 0.0 34.96 0.0
S268322 149.0389 159.0852 3.521e-20 4.5990000000000005e-20 5.923000000000001e-20 0.0 35.12 0.0
S268323 148.7401 159.4296 6.117000000000001e-20 8.263e-20 1.071e-19 0.0 35.58 0.0
S268324 148.0292 159.437 3.5780000000000005e-20 4.685e-20 5.972000000000001e-20 0.0 34.57 0.0
S268325 147.8525 159.1656 5.099e-20 6.039e-20 6.149e-20 0.0 34.88 0.0
S268326 149.2439 159.1226 1.1e-18 1.081e-18 7.755e-19 0.0 35.53 0.0
S268330 148.793 158.9587 2.038e-22 4.293e-22 1.457e-21 0.0 34.58 0.0
S268332 148.6595 158.8418 1.507e-19 1.781e-19 1.833e-19 0.0 35.1 0.0
S268333 148.6715 159.4407 1.146e-21 2.029e-21 4.7730000000000004e-21 0.0 35.06 0.0
S268334 149.0329 159.069 9.964e-21 1.4790000000000002e-20 2.3790000000000003e-20 0.0 34.16 0.0
S268335 148.3951 159.2768 4.742999999999999e-22 9.562e-22 3.029e-21 0.0 35.24 0.0
