Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230234 21.3088 36.7507 2.4179999999999998e-22 4.429999999999999e-22 1.139e-21 0.0 123.75 0.0
S230236 21.3286 36.7637 8.443999999999999e-22 1.462e-21 3.257e-21 0.0 125.05 0.0
S230237 21.3394 36.7525 2.28e-21 3.355e-21 5.58e-21 0.0 124.85 0.0
S230238 21.2789 36.7754 4.0359999999999997e-22 7.713999999999999e-22 2.133e-21 0.0 123.23 0.0
S230243 21.338 36.7486 2.727e-18 5.47e-18 1.717e-17 0.0 124.8 0.0
S230244 21.1412 36.773 5.519e-19 5.198e-19 3.44e-19 0.0 122.42 0.0
S230245 21.2586 36.7556 3.6099999999999995e-22 5.948999999999999e-22 1.192e-21 0.0 121.94 0.0
S230247 21.3032 36.7788 2.102e-21 3.21e-21 5.64e-21 0.0 123.86 0.0
S230248 21.3041 36.7606 4.265e-20 5.0320000000000007e-20 5.2130000000000006e-20 0.0 123.2 0.0
S230251 21.2828 36.7691 7.148999999999999e-22 1.186e-21 2.4580000000000002e-21 0.0 123.27 0.0
S230253 21.4316 36.7712 9.259e-21 1.313e-20 1.9130000000000003e-20 0.0 125.95 0.0
S230254 21.3649 36.7636 9.812999999999999e-22 1.593e-21 3.0940000000000002e-21 0.0 125.43 0.0
S230255 21.3149 36.7616 4.182e-21 6.062e-21 9.412e-21 0.0 124.73 0.0
S230262 21.454 36.7585 5.159999999999999e-22 8.903e-22 2.05e-21 0.0 125.43 0.0
S230264 21.2501 36.7631 7.869e-19 7.497e-19 4.792e-19 0.0 122.4 0.0
S230268 21.34 36.763 4.375e-21 6.1530000000000005e-21 8.874e-21 0.0 124.93 0.0
S230270 21.3505 36.7783 5.162e-19 5.051e-19 3.436e-19 0.0 125.6 0.0
S230271 21.3346 36.7656 1.9129999999999998e-22 3.741e-22 1.052e-21 0.0 125.23 0.0
S230272 21.2165 36.7459 1.206e-20 1.6680000000000002e-20 2.371e-20 0.0 121.61 0.0
S230273 21.4785 36.7554 2.748e-20 3.444e-20 3.9940000000000003e-20 0.0 125.5 0.0
S230278 21.348 36.7634 8.464000000000001e-20 9.533000000000001e-20 8.784000000000001e-20 0.0 125.46 0.0
S230284 21.2914 36.7436 1.57e-21 2.7610000000000002e-21 6.4970000000000004e-21 0.0 123.03 0.0
S230286 21.2834 36.7501 1.056e-18 1.614e-18 2.708e-18 0.0 122.83 0.0
S230287 21.2976 36.7674 2.961e-22 5.194e-22 1.196e-21 0.0 123.41 0.0
S230288 21.4222 36.7586 4.433e-18 7.714e-18 1.799e-17 0.0 125.38 0.0
S230289 21.2846 36.75 1.211e-20 1.6580000000000002e-20 2.388e-20 0.0 122.87 0.0
S230290 21.3801 36.7532 1.563e-18 2.811e-18 6.853e-18 0.0 125.11 0.0
S230291 21.36 36.8107 2.528e-14 1.807e-14 6.618e-15 0.0 124.58 0.0
S230292 21.4566 36.7773 1.6390000000000001e-21 2.489e-21 4.407e-21 0.0 126.05 0.0
S230293 21.2846 36.7605 5.271e-18 1.221e-17 5.168e-17 0.0 122.83 1.0
S230298 21.3451 36.7644 1.467e-21 2.3510000000000002e-21 4.404e-21 0.0 125.64 0.0
S230299 21.4654 36.7664 2.34e-19 2.337e-19 1.693e-19 0.0 125.78 0.0
S230301 21.354 36.7701 4.288e-21 6.5210000000000004e-21 1.1170000000000001e-20 0.0 125.71 0.0
S230303 21.2927 36.7623 1.016e-19 1.114e-19 9.737e-20 0.0 122.98 0.0
S230304 21.2954 36.7554 3.222e-18 2.712e-18 1.407e-18 0.0 122.72 0.0
S230305 21.241 36.7646 1.552e-19 1.706e-19 1.535e-19 0.0 122.37 0.0
S230307 21.3286 36.7308 2.267e-21 3.556e-21 6.512e-21 0.0 123.9 0.0
S230310 21.3542 36.8159 2.118e-19 2.207e-19 1.714e-19 0.0 124.31 0.0
S230313 21.2792 36.7548 1.674e-21 2.718e-21 5.158e-21 0.0 122.37 0.0
S230314 21.2204 36.7348 1.081e-22 2.2019999999999997e-22 6.852999999999999e-22 0.0 121.82 0.0
S230316 21.2748 36.7493 1.736e-18 1.545e-18 8.906e-19 0.0 122.59 0.0
S230319 21.4392 36.7761 5.595e-22 9.923e-22 2.361e-21 0.0 125.89 0.0
S230321 21.3505 36.7499 5.566e-20 6.412000000000001e-20 6.248000000000001e-20 0.0 124.85 0.0
S230322 21.4542 36.698 1.9839999999999998e-22 3.6259999999999996e-22 9.335999999999998e-22 0.0 124.46 0.0
S230324 21.2437 36.7453 1.99e-21 3.2780000000000002e-21 6.626e-21 0.0 122.1 0.0
S230326 21.328 36.7597 9.438e-21 1.2910000000000002e-20 1.767e-20 0.0 124.99 0.0
S230327 21.2363 36.7753 7.618e-19 7.176e-19 4.607e-19 0.0 122.75 0.0
S230328 21.3045 36.753 2.1559999999999996e-22 3.9549999999999997e-22 1.028e-21 0.0 123.41 0.0
S230334 21.3071 36.7615 3.569e-18 2.93e-18 1.413e-18 0.0 124.38 0.0
S230335 21.3244 36.7587 2.746e-22 4.961e-22 1.218e-21 0.0 124.99 0.0
S230336 21.2984 36.7563 7.188999999999999e-22 1.287e-21 3.096e-21 0.0 122.97 0.0
S230338 21.3102 36.7552 4.0139999999999997e-22 7.592999999999999e-22 2.044e-21 0.0 124.71 0.0
S230339 21.1239 36.7118 1.232e-18 1.115e-18 6.83e-19 0.0 121.65 0.0
S230341 21.2421 36.7716 1.2050000000000001e-20 1.6160000000000003e-20 2.1310000000000002e-20 0.0 122.61 0.0
S230342 21.241 36.7464 3.11e-22 5.433e-22 1.258e-21 0.0 121.79 0.0
S230345 21.3173 36.7766 9.043e-19 1.756e-18 5.092e-18 0.0 124.3 0.0
S230346 21.3029 36.7687 9.338000000000001e-20 9.836000000000001e-20 7.935000000000001e-20 0.0 123.78 0.0
S230348 21.2204 36.7306 8.816e-14 6.439e-14 2.495e-14 0.0 122.27 0.0
S230349 21.2973 36.7438 2.887e-22 5.538e-22 1.531e-21 0.0 123.16 0.0
S230350 21.3242 36.805 1.518e-19 1.688e-19 1.573e-19 0.0 124.22 0.0
S230352 21.3003 36.7886 8.616e-19 8.335e-19 5.599e-19 0.0 123.82 0.0
S230353 21.2792 36.7605 1.582e-22 3.2309999999999995e-22 1.027e-21 0.0 122.53 0.0
S230355 21.2779 36.7715 6.087e-21 8.203000000000001e-21 1.1070000000000001e-20 0.0 123.33 0.0
S230357 21.1641 36.742 3.147e-21 4.655e-21 7.599e-21 0.0 121.62 0.0
S230358 21.2415 36.7597 5.779e-20 6.501000000000001e-20 5.914000000000001e-20 0.0 122.07 0.0
S230359 21.3306 36.7522 4.799999999999999e-22 8.693e-22 2.139e-21 0.0 124.38 0.0
S230360 21.3083 36.7562 3.5990000000000004e-20 3.928e-20 3.5850000000000004e-20 0.0 123.88 0.0
S230361 21.3381 36.7589 2.1170000000000002e-20 2.762e-20 3.4270000000000004e-20 0.0 125.28 0.0
S230362 21.3711 36.7806 3.072e-18 4.13e-18 5.401e-18 0.0 125.67 0.0
S230363 21.2198 36.7049 9.675e-22 1.611e-21 3.432e-21 0.0 122.83 0.0
S230364 21.1396 36.7109 1.415e-21 2.309e-21 4.585e-21 0.0 121.91 0.0
S230365 21.2703 36.7359 1.8469999999999998e-22 3.6039999999999996e-22 1.037e-21 0.0 122.87 0.0
S230366 21.2888 36.7571 2.067e-14 1.412e-14 4.785e-15 0.0 122.87 0.0
S230367 21.2986 36.7536 3.764e-19 3.723e-19 2.605e-19 0.0 122.88 0.0
S230368 21.3285 36.7687 5.914e-18 1.415e-17 6.291e-17 0.0 124.72 1.0
S230371 21.2947 36.7432 1.157e-18 1.712e-18 2.732e-18 0.0 122.79 0.0
S230374 21.2905 36.756 1.33e-20 1.739e-20 2.184e-20 0.0 122.71 0.0
S230376 21.2924 36.7567 2.212e-18 1.897e-18 1.002e-18 0.0 122.73 0.0
S230378 21.4133 36.7753 2.271e-21 3.649e-21 6.969e-21 0.0 126.05 0.0
S230380 21.4054 36.8452 3.719e-20 4.093e-20 3.642e-20 0.0 124.59 0.0
S230382 21.2967 36.743 4.3180000000000003e-20 5.1160000000000006e-20 5.2340000000000005e-20 0.0 123.39 0.0
S230384 21.229 36.7517 4.528e-14 3.304e-14 1.266e-14 0.0 121.65 0.0
S230386 21.3198 36.8286 7.061000000000001e-21 9.757e-21 1.337e-20 0.0 124.0 0.0
S230390 21.2796 36.7475 8.673e-19 1.447e-18 3.09e-18 0.0 122.68 1.0
S230391 21.2997 36.764 9.538e-22 1.537e-21 2.997e-21 0.0 123.45 0.0
S230394 21.1497 36.8093 1.1120000000000001e-20 1.539e-20 2.1140000000000002e-20 0.0 123.1 0.0
S230396 21.3645 36.7811 1.3569999999999998e-22 2.5279999999999997e-22 6.764999999999999e-22 0.0 125.67 0.0
S230397 21.32 36.7592 3.334e-21 5.27e-21 9.666000000000001e-21 0.001 124.87 0.0
S230399 21.2905 36.7554 2.55e-19 2.479e-19 1.717e-19 0.0 122.65 0.0
S230400 21.3218 36.7616 1.3499999999999999e-22 2.805e-22 9.095999999999998e-22 0.0 124.88 0.0
S230401 21.2589 36.748 8.898e-14 6.543e-14 2.687e-14 0.0 122.39 0.0
S230402 21.2812 36.7677 3.395e-18 2.867e-18 1.432e-18 0.0 123.14 0.0
S230405 21.3403 36.7776 2.3729999999999997e-22 4.588e-22 1.288e-21 0.0 125.14 0.0
S230406 21.3184 36.762 3.0709999999999997e-22 5.809999999999999e-22 1.508e-21 0.0 124.83 0.0
S230407 21.3274 36.7786 2.834e-19 2.84e-19 2.03e-19 0.0 124.45 0.0
S230408 21.1825 36.7491 5.053999999999999e-22 9.014999999999999e-22 2.129e-21 0.0 121.75 0.0
S230410 21.3047 36.7584 1.996e-21 3.1180000000000002e-21 5.5580000000000004e-21 0.0 123.38 0.0
S230411 21.3238 36.7697 2.434e-22 4.692e-22 1.277e-21 0.0 124.64 0.0
S230412 21.3215 36.7671 9.948000000000001e-20 1.184e-19 1.204e-19 0.001 124.61 0.0
S230413 21.2634 36.7693 3.193e-19 2.95e-19 1.784e-19 0.0 122.98 0.0
S230414 21.3074 36.8037 1.269e-21 2.098e-21 4.163e-21 0.0 124.0 0.0
S230416 21.3036 36.7618 2.951e-19 2.917e-19 2.099e-19 0.0 123.27 0.0
S230417 21.3216 36.797 6.213000000000001e-20 6.953000000000001e-20 6.411e-20 0.0 124.18 0.0
S230418 21.3993 36.7815 1.531e-21 2.598e-21 5.575e-21 0.0 125.74 0.0
S230419 21.2928 36.7604 1.5410000000000002e-20 1.977e-20 2.3170000000000002e-20 0.0 122.95 0.0
S230420 21.3026 36.7506 1.455e-18 2.963e-18 9.162e-18 0.0 123.44 0.0
S230425 21.3721 36.7472 1.967e-22 3.9609999999999996e-22 1.2290000000000001e-21 0.0 125.02 0.0
S230426 21.3061 36.7613 1.131e-17 8.867e-18 3.985e-18 0.0 123.82 1.0
S230430 21.3046 36.7655 1.325e-22 2.6469999999999997e-22 7.880999999999999e-22 0.0 124.03 0.0
S230432 21.2348 36.7578 4.817e-21 7.178e-21 1.2050000000000001e-20 0.0 121.81 0.0
S230433 21.3569 36.7404 1.545e-19 1.642e-19 1.403e-19 0.0 124.43 0.0
S230434 21.3103 36.7463 2.312e-21 3.532e-21 6.3540000000000004e-21 0.0 123.78 0.0
S230436 21.3186 36.757 3.252e-21 5.098e-21 8.934e-21 0.0 124.79 0.0
S230437 21.3413 36.7464 3.866e-20 4.678e-20 4.8680000000000005e-20 0.0 124.55 1.0
S230441 21.1656 36.7496 5.842e-20 6.597000000000001e-20 6.160000000000001e-20 0.0 121.63 0.0
S230442 21.3501 36.7595 2.0280000000000002e-20 2.6270000000000003e-20 3.3220000000000005e-20 0.0 125.05 0.0
S230443 21.3535 36.7767 4.098e-18 3.286e-18 1.547e-18 0.0 125.03 0.0
S230445 21.3527 36.7848 3.5169999999999997e-22 6.471e-22 1.635e-21 0.0 125.0 0.0
S230448 21.2437 36.7404 3.4909999999999995e-22 6.609999999999999e-22 1.756e-21 0.0 122.18 0.0
S230450 21.2016 36.7071 1.383e-20 1.8830000000000002e-20 2.567e-20 0.0 122.52 0.0
S230452 21.1481 36.7363 1.656e-21 2.561e-21 4.5350000000000004e-21 0.0 121.53 0.0
S230453 21.2978 36.7577 1.25e-22 2.481e-22 7.283999999999999e-22 0.0 123.3 0.0
S230458 21.3017 36.7681 1.83e-19 1.895e-19 1.411e-19 0.0 123.72 0.0
S230459 21.2944 36.7593 1.32e-19 1.412e-19 1.148e-19 0.001 122.75 0.0
S230461 21.3167 36.7647 4.520999999999999e-22 8.158999999999999e-22 2.038e-21 0.0 124.93 0.0
S230462 21.4449 36.7767 3.313e-20 4.0970000000000004e-20 4.7370000000000005e-20 0.0 126.04 0.0
S230464 21.3041 36.7562 3.09e-18 2.668e-18 1.499e-18 0.0 123.32 0.0
S230465 21.325 36.7764 6.472e-20 7.689000000000001e-20 7.819e-20 0.0 124.84 0.0
S230466 21.332 36.7513 3.176e-22 5.990999999999999e-22 1.577e-21 0.0 124.85 0.0
S230468 21.3557 36.7414 2.997e-21 4.478e-21 7.225e-21 0.0 124.61 0.0
S230469 21.2916 36.7205 1.186e-21 2.033e-21 4.61e-21 0.0 123.36 0.0
S230470 21.2822 36.7587 3.2070000000000002e-21 4.718e-21 7.864e-21 0.0 122.57 0.0
S230474 21.2591 36.7533 1.556e-20 2.046e-20 2.6730000000000002e-20 0.0 122.02 0.0
S230475 21.6074 36.755 1.622e-22 3.2979999999999995e-22 1.067e-21 0.0 125.59 0.0
S230476 21.2555 36.7534 2.025e-21 3.323e-21 6.689e-21 0.0 121.82 0.0
S230478 21.2529 36.7521 1.053e-18 9.357e-19 5.209e-19 0.0 121.79 0.0
S230479 21.3066 36.7528 8.146999999999999e-22 1.352e-21 2.74e-21 0.0 123.72 0.0
S230480 21.2906 36.7615 4.0810000000000005e-20 4.9160000000000006e-20 5.1840000000000007e-20 0.001 123.13 0.0
S230481 21.1825 36.7786 3.631e-19 3.684e-19 2.671e-19 0.0 122.62 0.0
S230484 21.194 36.7168 1.268e-18 2.609e-18 8.292e-18 0.0 122.06 0.0
S230486 21.4222 36.772 1.96e-22 3.8769999999999995e-22 1.099e-21 0.0 125.95 0.0
S230487 21.4051 36.7605 7.851e-21 1.0270000000000001e-20 1.3400000000000001e-20 0.0 125.61 0.0
S230489 21.2021 36.7315 4.635e-19 4.695e-19 3.581e-19 0.0 121.7 0.0
S230490 21.3361 36.7737 1.6009999999999998e-22 3.2159999999999995e-22 9.722999999999998e-22 0.0 125.16 0.0
S230492 21.266 36.7662 1.459e-21 2.397e-21 4.819e-21 0.0 122.45 0.0
S230494 21.6764 36.8122 4.333e-20 5.334e-20 5.773e-20 0.0 126.04 0.0
S230497 21.3 36.731 5.477e-19 5.174e-19 3.277e-19 0.0 123.44 0.0
S230500 21.3041 36.7569 2.602e-19 2.851e-19 2.435e-19 0.0 123.44 0.0
S230501 21.4453 36.7769 1.196e-18 2.251e-18 5.92e-18 0.0 126.02 0.0
S230502 21.2984 36.7618 4.5710000000000006e-20 5.661000000000001e-20 6.231e-20 0.0 123.28 0.0
S230504 21.2844 36.7465 1.2079999999999998e-22 2.2539999999999997e-22 5.987999999999999e-22 0.0 122.8 0.0
S230505 21.3105 36.7613 5.217999999999999e-22 9.602999999999998e-22 2.386e-21 0.0 124.48 0.0
S230506 21.3605 36.7965 2.023e-22 3.8659999999999997e-22 1.079e-21 0.0 124.62 0.0
S230507 21.2362 36.7454 1.904e-20 2.5750000000000003e-20 3.511e-20 0.0 121.77 0.0
S230509 21.3337 36.7816 3.3160000000000004e-20 4.0970000000000004e-20 4.6080000000000003e-20 0.0 124.59 0.0
S230510 21.3265 36.7695 9.801e-19 8.997e-19 5.492e-19 0.0 124.44 0.0
S230511 21.2736 36.7745 2.28e-19 2.28e-19 1.678e-19 0.0 123.35 0.0
S230512 21.3111 36.7601 3.498e-21 5.468e-21 9.961e-21 0.0 124.55 0.0
S230513 21.2086 36.726 4.176e-19 4.344e-19 3.325e-19 0.0 121.95 0.0
S230514 21.3357 36.7557 1.2609999999999999e-22 2.488e-22 7.355999999999999e-22 0.0 125.01 0.0
S230515 21.2832 36.7642 3.264e-21 4.889e-21 8.248e-21 0.0 122.85 0.0
S230517 21.3111 36.7548 3.0859999999999997e-22 5.679999999999999e-22 1.481e-21 0.0 124.69 0.0
S230519 21.3365 36.757 7.534e-19 1.517e-18 4.74e-18 0.0 125.3 0.0
S230521 21.3138 36.7525 9.019e-21 1.2740000000000001e-20 1.9200000000000002e-20 0.001 124.01 0.0
S230522 21.3552 36.7402 6.334999999999999e-22 1.1100000000000001e-21 2.628e-21 0.0 124.5 0.0
S230523 21.2415 36.7552 1.9289999999999998e-22 3.9899999999999996e-22 1.253e-21 0.0 122.12 0.0
S230524 21.3644 36.7524 3.003e-21 4.636e-21 7.889e-21 0.0 125.36 0.0
S230526 21.2634 36.7497 1.4340000000000002e-20 1.9540000000000003e-20 2.6660000000000002e-20 0.0 121.87 0.0
S230527 21.3233 36.7568 9.556e-18 7.875e-18 3.82e-18 0.0 124.52 0.0
S230528 21.3996 36.75 1.664e-20 2.1520000000000002e-20 2.5820000000000003e-20 0.0 125.06 0.0
S230529 21.3073 36.7592 2.7430000000000002e-21 4.347e-21 7.977e-21 0.0 123.87 0.0
S230535 21.4301 36.7663 1.1580000000000002e-20 1.488e-20 1.8140000000000002e-20 0.0 125.94 0.0
S230538 21.306 36.7486 3.404e-21 5.03e-21 8.097e-21 0.0 123.66 0.0
S230540 21.3089 36.7663 2.018e-20 2.619e-20 3.236e-20 0.0 124.84 0.0
S230542 21.2501 36.7619 2.409e-21 3.554e-21 5.614e-21 0.0 122.27 0.0
S230543 21.3016 36.7614 2.012e-19 2.156e-19 1.76e-19 0.0 123.56 0.0
S230546 21.3108 36.754 4.3990000000000005e-20 5.493000000000001e-20 6.115000000000001e-20 0.0 123.91 0.0
S230547 21.2917 36.7616 4.551e-21 6.827e-21 1.1240000000000001e-20 0.0 122.68 0.0
S230548 21.2982 36.7629 6.834e-21 9.371e-21 1.2660000000000001e-20 0.0 123.14 0.0
S230550 21.2923 36.7469 5.643e-22 9.62e-22 2.126e-21 0.0 123.05 0.0
S230551 21.3137 36.7601 1.5650000000000001e-21 2.299e-21 3.71e-21 0.0 124.67 0.0
S230552 21.2752 36.745 2.316e-21 3.782e-21 7.317e-21 0.0 122.8 0.0
S230553 21.1106 36.7415 1.163e-21 1.8160000000000002e-21 3.3440000000000002e-21 0.0 121.65 0.0
S230555 21.2494 36.7471 8.965000000000001e-21 1.2330000000000001e-20 1.7130000000000002e-20 0.0 122.04 0.0
S230556 21.2777 36.742 3.517e-21 5.235e-21 8.533e-21 0.0 122.36 0.0
S230557 21.2208 36.7481 7.425000000000001e-20 8.883e-20 9.261000000000001e-20 0.0 121.75 0.0
S230558 21.2405 36.7451 3.155e-21 4.568e-21 6.953e-21 0.0 121.98 0.0
S230559 21.3108 36.7593 3.243e-22 6.164999999999999e-22 1.661e-21 0.0 124.55 0.0
S230560 21.3018 36.7572 5.842e-21 8.23e-21 1.2080000000000002e-20 0.0 123.31 0.0
S230562 21.3009 36.7547 2.174e-19 2.288e-19 1.768e-19 0.0 122.81 0.0
S230564 21.1673 36.8148 5.1530000000000004e-20 5.737e-20 5.301000000000001e-20 0.0 123.1 0.0
S230565 21.1641 36.7171 5.134e-20 5.862e-20 5.765e-20 0.0 121.7 0.0
S230566 21.2832 36.7609 3.487e-21 5.022e-21 7.972e-21 0.0 122.56 0.0
S230567 21.2895 36.7575 1.77e-21 2.807e-21 5.301e-21 0.0 122.86 0.0
S230568 21.3543 36.764 2.738e-20 3.436e-20 3.87e-20 0.0 125.39 0.0
S230569 21.2697 36.7489 1.022e-18 1.888e-18 4.878e-18 0.0 122.6 0.0
S230571 21.3665 36.7681 2.184e-21 3.158e-21 4.849e-21 0.0 125.54 0.0
S230572 21.3121 36.7666 3.9220000000000006e-20 4.7860000000000005e-20 5.1940000000000004e-20 0.001 124.16 0.0
S230573 21.2439 36.7454 6.286000000000001e-20 7.366000000000001e-20 7.388000000000001e-20 0.0 121.85 0.0
S230574 21.3315 36.7686 3.693e-18 3.082e-18 1.517e-18 0.0 124.88 0.0
S230576 21.2817 36.7667 8.923e-20 9.915e-20 9.137000000000001e-20 0.0 122.85 0.0
S230579 21.3479 36.7549 1.771e-14 1.207e-14 3.913e-15 0.0 125.61 0.0
S230580 21.3239 36.7822 1.8750000000000003e-20 2.426e-20 3.0940000000000005e-20 0.0 125.68 0.0
S230581 21.3598 36.7585 3.7350000000000006e-20 4.464e-20 4.6810000000000006e-20 0.0 125.74 0.0
S230583 21.2976 36.7528 2.568e-14 2.792e-14 2.404e-14 0.0 123.21 0.0
S230584 21.267 36.7671 1.484e-18 2.581e-18 5.897e-18 0.0 122.43 0.0
S230585 21.2625 36.7457 1.806e-18 2.787e-18 4.905e-18 0.0 122.03 0.0
S230586 21.34 36.7678 2.235e-18 1.956e-18 1.095e-18 0.0 125.23 0.0
