Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159311 75.3166 14.48 5.852e-22 1.023e-21 2.2380000000000002e-21 0.0 121.57 0.0
S159313 75.311 14.5011 4.172e-21 6.043e-21 9.443e-21 0.0 122.07 0.0
S159314 75.3527 14.469 9.609e-18 7.851e-18 3.683e-18 0.0 122.61 0.0
S159315 75.4094 14.4949 4.504e-19 8.035e-19 1.924e-18 0.0 123.68 0.0
S159316 75.28 14.4752 1.64e-19 1.751e-19 1.462e-19 0.0 121.84 0.0
S159317 75.2426 14.4881 5.712e-18 1e-17 2.344e-17 0.0 125.07 0.0
S159318 75.2576 14.489 6.59e-19 1.147e-18 2.565e-18 0.0 124.42 0.0
S159319 75.3434 14.4959 2.503e-21 3.7150000000000004e-21 6.21e-21 0.0 121.79 0.0
S159320 75.3427 14.4921 1.412e-19 1.478e-19 1.118e-19 0.0 124.53 0.0
S159321 75.2951 14.4977 4.2980000000000004e-21 6.492e-21 1.0620000000000001e-20 0.0 121.72 0.0
S159322 75.3269 14.4875 7.532999999999999e-22 1.3e-21 2.859e-21 0.0 123.03 0.0
S159324 75.2712 14.5056 1.247e-19 1.328e-19 1.086e-19 0.0 122.69 0.0
S159325 75.3005 14.4863 3.243e-19 3.101e-19 2.042e-19 0.0 123.63 0.0
S159326 75.2974 14.4764 3.0520000000000002e-21 4.5950000000000004e-21 7.602e-21 0.0 120.68 0.0
S159327 75.24 14.4829 8.648e-19 1.383e-18 2.645e-18 0.0 123.29 0.0
S159329 75.3102 14.4959 6.975e-19 1.028e-18 1.674e-18 0.0 121.46 0.0
S159330 75.2662 14.4791 1.697e-19 1.736e-19 1.296e-19 0.0 124.42 0.0
S159331 75.3209 14.4837 1.299e-21 1.9e-21 3.115e-21 0.0 124.94 0.0
S159332 75.2854 14.4911 1.191e-19 1.242e-19 9.650000000000001e-20 0.0 123.7 0.0
S159333 75.229 14.4906 1.223e-18 1.037e-18 5.42e-19 0.0 124.98 0.0
S159337 75.3367 14.5029 9.07e-19 8.083e-19 4.491e-19 0.0 121.57 0.0
S159339 75.216 14.4927 1.167e-21 1.838e-21 3.291e-21 0.0 123.0 0.0
S159342 75.2449 14.4868 4.616e-19 7.496e-19 1.441e-18 0.0 124.82 0.0
S159343 75.2304 14.4993 8.507999999999999e-22 1.368e-21 2.68e-21 0.0 124.35 0.0
S159344 75.304 14.4826 6.634e-14 4.887e-14 1.861e-14 0.0 123.15 0.0
S159345 75.3096 14.4937 3.332e-19 3.393e-19 2.572e-19 0.0 120.82 0.0
S159346 75.2437 14.4896 1.626e-20 1.9440000000000003e-20 2.033e-20 0.0 122.96 0.0
S159347 75.3733 14.5118 1.103e-18 9.972e-19 5.946e-19 0.0 123.83 0.0
S159350 75.2749 14.4908 5.804e-18 4.823e-18 2.379e-18 0.0 123.06 0.0
S159352 75.3094 14.4912 1.489e-18 1.328e-18 7.7e-19 0.0 120.54 0.0
S159353 75.35 14.482 4.3430000000000006e-20 4.873e-20 4.2880000000000006e-20 0.0 120.89 0.0
S159354 75.3477 14.4775 4.152e-19 8.181e-19 2.414e-18 0.0 123.58 0.0
S159355 75.2775 14.463 4.217e-19 4.093e-19 2.659e-19 0.0 124.29 0.0
S159356 75.3231 14.491 3.953e-20 4.3660000000000004e-20 4.022e-20 0.0 123.36 0.0
S159357 75.2629 14.4837 3.6620000000000004e-20 4.2820000000000005e-20 4.3560000000000006e-20 0.0 120.9 0.0
S159358 75.3298 14.5095 2.929e-19 2.942e-19 2.168e-19 0.0 122.67 0.0
S159359 75.2353 14.4923 7.97e-19 1.402e-18 3.343e-18 0.0 121.61 0.0
S159360 75.3711 14.5082 2.356e-18 1.936e-18 9.562e-19 0.0 124.62 0.0
S159361 75.3492 14.5133 9.832000000000001e-20 1.083e-19 9.242000000000001e-20 0.0 120.89 0.0
S159362 75.3121 14.4702 1.084e-18 1.906e-18 4.582e-18 0.0 122.42 0.0
S159364 75.2369 14.4916 1.546e-21 2.4280000000000002e-21 4.545e-21 0.0 122.55 0.0
S159365 75.3463 14.492 1.562e-22 3.258e-22 1.055e-21 0.0 123.57 0.0
S159366 75.3333 14.4929 3.056e-21 4.462e-21 7.246e-21 0.0 121.73 0.0
S159367 75.2644 14.4765 8.471e-18 6.614e-18 2.891e-18 0.0 121.17 1.0
S159369 75.3292 14.4784 1.396e-18 1.193e-18 6.46e-19 0.0 122.44 0.0
S159372 75.2567 14.4842 4.0400000000000005e-20 4.8760000000000005e-20 5.1290000000000007e-20 0.0 123.68 0.0
S159373 75.338 14.4924 7.137000000000001e-20 7.887e-20 7.029e-20 0.0 123.92 0.0
S159374 75.3553 14.4793 2.679e-22 4.897e-22 1.2e-21 0.0 124.18 0.0
S159375 75.2838 14.5115 7.011999999999999e-22 1.192e-21 2.64e-21 0.0 124.63 0.0
S159376 75.3439 14.4797 7.739e-19 6.984e-19 4.078e-19 0.0 121.22 0.0
S159377 75.3668 14.4932 2.5280000000000002e-20 3.084e-20 3.3710000000000004e-20 0.0 124.03 0.0
S159378 75.3439 14.5089 1.2740000000000001e-20 1.701e-20 2.232e-20 0.0 124.34 0.0
S159382 75.2435 14.5085 1.021e-20 1.3470000000000001e-20 1.721e-20 0.0 122.53 0.0
S159383 75.3385 14.4681 4.214e-19 4.231e-19 2.966e-19 0.0 120.59 0.0
S159384 75.3042 14.5022 1.651e-14 1.124e-14 3.815e-15 0.0 124.14 0.0
S159385 75.2983 14.5042 1.408e-20 1.7860000000000002e-20 2.101e-20 0.0 124.42 0.0
S159386 75.3546 14.4838 8.35e-20 8.592000000000001e-20 6.765000000000001e-20 0.0 122.29 0.0
S159387 75.2489 14.4853 4.385999999999999e-22 7.129999999999999e-22 1.439e-21 0.0 123.35 0.0
S159388 75.3577 14.4792 2.947e-18 2.34e-18 1.081e-18 0.0 120.74 0.0
S159390 75.256 14.518 4.7630000000000007e-20 5.3660000000000005e-20 4.859e-20 0.0 122.99 0.0
S159391 75.3504 14.4591 1.756e-22 3.3089999999999997e-22 8.865999999999999e-22 0.0 123.26 0.0
S159393 75.3633 14.5029 7.412e-18 5.737e-18 2.477e-18 0.0 124.77 0.0
S159396 75.2866 14.4844 1.416e-14 9.465e-15 3.075e-15 0.0 124.02 0.0
S159397 75.2884 14.4904 1.344e-20 1.7070000000000002e-20 2.011e-20 0.0 122.49 0.0
S159401 75.3348 14.4849 2.715e-21 3.855e-21 5.668e-21 0.0 122.63 0.0
S159404 75.3409 14.477 1.033e-18 9.588e-19 5.982e-19 0.0 122.14 0.0
S159405 75.2554 14.4917 1.3909999999999999e-22 2.762e-22 8.035999999999999e-22 0.0 123.91 0.0
S159406 75.2874 14.4703 3.941e-20 4.6830000000000004e-20 4.8630000000000004e-20 0.0 121.62 0.0
S159408 75.3823 14.4925 8.720999999999999e-22 1.32e-21 2.267e-21 0.0 122.0 0.0
S159409 75.3834 14.4781 2.105e-18 1.901e-18 1.078e-18 0.0 121.65 0.0
S159413 75.3262 14.4883 1.1770000000000002e-20 1.4820000000000002e-20 1.6750000000000002e-20 0.0 122.87 0.0
S159414 75.2415 14.4895 1.313e-19 1.359e-19 1.091e-19 0.0 122.95 0.0
S159415 75.2741 14.4992 3.752e-18 2.971e-18 1.349e-18 0.0 120.6 0.0
S159416 75.2647 14.4795 8.578000000000001e-20 1.02e-19 1.031e-19 0.0 120.94 0.0
S159417 75.3533 14.4996 1.173e-22 2.5359999999999997e-22 9.064e-22 0.0 120.74 0.0
S159418 75.3319 14.4883 5.45e-20 6.168e-20 5.656e-20 0.0 123.5 0.0
S159419 75.3375 14.4826 3.0459999999999995e-22 5.4009999999999995e-22 1.29e-21 0.0 124.47 0.0
S159420 75.2137 14.4925 1.33e-19 1.403e-19 1.093e-19 0.0 122.6 0.0
S159421 75.3457 14.4764 5.834e-21 7.917000000000001e-21 1.0860000000000001e-20 0.0 123.7 0.0
S159422 75.2866 14.4992 1.054e-18 9.199e-19 5.022e-19 0.0 124.17 0.0
S159423 75.3005 14.494 3.338e-18 2.758e-18 1.362e-18 0.0 122.12 0.0
S159424 75.168 14.4943 1.5470000000000003e-20 2.033e-20 2.4820000000000003e-20 0.0 122.92 0.0
S159426 75.4432 14.4961 6.079e-14 4.643e-14 1.988e-14 0.0 123.7 1.0
S159428 75.3675 14.5027 5.634e-21 7.904e-21 1.125e-20 0.0 123.96 0.0
S159429 75.3378 14.5016 2.644e-19 2.67e-19 1.954e-19 0.0 123.86 0.0
S159433 75.3073 14.4861 1.803e-19 1.826e-19 1.369e-19 0.0 124.94 0.0
S159434 75.3781 14.4751 5.686e-19 9.776e-19 2.128e-18 0.0 121.4 0.0
S159435 75.2857 14.478 8.612e-21 1.1140000000000001e-20 1.332e-20 0.0 122.58 0.0
S159436 75.2893 14.4933 3.0640000000000002e-21 4.543e-21 7.443000000000001e-21 0.0 122.71 0.0
S159437 75.3221 14.4828 1.7949999999999998e-22 3.6319999999999995e-22 1.145e-21 0.0 123.54 0.0
S159438 75.2997 14.4976 4.121e-22 7.412999999999999e-22 1.793e-21 0.001 123.29 0.0
S159439 75.2355 14.4662 5.216e-21 7.11e-21 9.89e-21 0.0 120.85 0.0
S159440 75.3651 14.4934 1.2790000000000001e-20 1.526e-20 1.653e-20 0.0 120.39 0.0
S159441 75.2452 14.4866 4.482e-18 3.69e-18 1.809e-18 0.0 120.79 0.0
S159442 75.2783 14.5053 5.751e-14 4.349e-14 1.798e-14 0.0 120.99 1.0
S159443 75.3213 14.4793 2.539e-20 3.118e-20 3.4040000000000006e-20 0.0 123.43 0.0
S159445 75.3565 14.4877 1.356e-19 1.439e-19 1.169e-19 0.0 122.51 0.0
S159446 75.2722 14.4703 2.9710000000000004e-20 3.658e-20 3.9380000000000004e-20 0.0 121.73 0.0
S159448 75.2834 14.4965 1.33e-18 1.945e-18 3.002e-18 0.0 120.99 0.0
S159449 75.3978 14.5001 4.05e-19 8.18e-19 2.654e-18 0.0 124.09 0.0
S159454 75.3872 14.4676 1.932e-19 2.055e-19 1.643e-19 0.0 124.08 0.0
S159455 75.3083 14.4901 6.719e-21 8.831e-21 1.1380000000000001e-20 0.0 121.94 0.0
S159456 75.3293 14.4945 1.742e-18 1.523e-18 8.697e-19 0.0 121.4 0.0
S159457 75.3162 14.4821 1.083e-21 1.757e-21 3.6200000000000004e-21 0.0 121.31 0.0
S159460 75.3271 14.4991 1.233e-19 1.243e-19 9.310000000000001e-20 0.0 123.18 0.0
S159461 75.2444 14.5106 3.068e-19 2.987e-19 2.128e-19 0.0 124.62 0.0
S159462 75.324 14.5044 5.0110000000000004e-21 7.031e-21 1.04e-20 0.0 122.31 0.0
S159464 75.259 14.5028 5.3780000000000006e-20 6.196e-20 6.085000000000001e-20 0.0 122.11 0.0
S159465 75.2259 14.477 6.538000000000001e-20 7.310000000000001e-20 6.533e-20 0.0 121.46 0.0
S159466 75.2772 14.4939 2.233e-22 4.2119999999999995e-22 1.118e-21 0.0 122.81 0.0
S159467 75.3647 14.4954 1.6580000000000002e-20 2.118e-20 2.5750000000000003e-20 0.0 123.1 0.0
S159473 75.2126 14.4672 4.474e-14 3.409e-14 1.435e-14 0.0 124.48 1.0
S159476 75.2962 14.5005 3.368e-18 2.676e-18 1.279e-18 0.0 120.9 0.0
S159477 75.2983 14.5035 7.739000000000001e-20 8.424000000000001e-20 7.483000000000001e-20 0.0 122.42 0.0
S159478 75.3525 14.4737 3.519e-14 3.138e-14 1.863e-14 0.0 120.94 1.0
S159479 75.3547 14.4834 2.91e-18 2.413e-18 1.224e-18 0.001 122.24 0.0
S159480 75.1902 14.5132 4.338e-14 3.037e-14 1.101e-14 0.0 121.31 0.0
S159482 75.3083 14.4809 4.518e-15 2.951e-15 9.012e-16 0.0 123.45 0.0
S159484 75.3372 14.5037 1.3640000000000003e-20 1.694e-20 1.874e-20 0.0 120.81 0.0
S159486 75.2405 14.4939 1.1409999999999998e-22 2.214e-22 6.137999999999999e-22 0.0 122.87 0.0
S159487 75.2977 14.5047 7.959e-19 7.129e-19 4.122e-19 0.0 120.57 0.0
S159489 75.2179 14.5062 1.809e-19 1.939e-19 1.586e-19 0.0 125.26 0.0
S159490 75.2334 14.491 6.168e-20 7.194e-20 6.961e-20 0.0 122.1 0.0
S159492 75.3174 14.482 4.596e-21 6.59e-21 1.028e-20 0.0 122.72 0.0
S159494 75.3082 14.4816 9.512e-19 8.408e-19 4.787e-19 0.0 121.98 0.0
S159495 75.3543 14.4821 1.467e-21 2.258e-21 3.992e-21 0.0 122.89 0.0
S159496 75.2498 14.4901 5.245e-19 4.91e-19 3.143e-19 0.0 124.81 0.0
S159499 75.2966 14.4805 9.59e-20 1.008e-19 7.984000000000001e-20 0.0 121.65 0.0
S159500 75.2925 14.5052 7.44e-19 6.7e-19 3.866e-19 0.0 124.34 0.0
S159501 75.2564 14.4862 9.373e-21 1.2090000000000001e-20 1.488e-20 0.0 122.63 0.0
S159502 75.328 14.4866 1.937e-18 3.424e-18 7.794e-18 0.0 123.41 0.0
S159503 75.2586 14.4759 1.3430000000000001e-20 1.625e-20 1.7780000000000003e-20 0.0 122.38 0.0
S159504 75.2552 14.4835 2.4490000000000002e-20 2.8610000000000004e-20 2.848e-20 0.0 122.06 0.0
S159505 75.3665 14.4924 8.006e-19 1.504e-18 4.04e-18 0.0 124.91 0.0
S159507 75.2917 14.5122 1.876e-19 1.975e-19 1.609e-19 0.0 123.99 0.0
S159508 75.3654 14.4871 1.169e-21 1.79e-21 3.216e-21 0.0 121.0 0.0
S159510 75.2209 14.4947 2.049e-22 3.794e-22 1.002e-21 0.0 124.04 0.0
S159511 75.3072 14.4898 2.286e-17 1.666e-17 6.423e-18 0.0 115.12 0.0
S159512 75.3068 14.4901 1.502e-16 1.037e-16 3.588e-17 0.0 123.02 0.0
S159513 75.3073 14.4899 1.284e-18 1.191e-18 7.095e-19 0.0 126.87 0.0
S159514 75.3077 14.4899 3.223e-17 2.329e-17 8.744e-18 0.0 121.72 0.0
S159515 75.3073 14.4899 8.127e-17 5.821e-17 2.125e-17 0.0 121.01 0.0
S159516 75.3074 14.49 6.677e-18 5.339e-18 2.461e-18 0.0 132.3 0.0
S159517 75.3072 14.49 8.936e-17 6.78e-17 2.834e-17 0.0 122.12 0.0
S159518 75.3074 14.4899 9.626e-18 7.844e-18 3.793e-18 0.0 129.52 0.0
S159519 75.3072 14.4901 3.508e-18 2.907e-18 1.494e-18 0.0 127.92 0.0
S159520 75.3075 14.49 2.105e-17 1.56e-17 6.275e-18 0.0 118.71 0.0
S159521 75.3074 14.49 3.303e-18 6.26e-18 1.655e-17 0.0 125.46 0.0
S159522 75.3078 14.4899 2.837e-18 2.347e-18 1.119e-18 0.0 123.77 0.0
S159523 75.3074 14.4901 6.545e-18 5.322e-18 2.541e-18 0.0 125.73 0.0
S159524 75.3076 14.4899 2.709e-14 1.877e-14 6.422e-15 0.0 126.69 0.0
S159525 75.3073 14.49 7.911000000000001e-20 8.546000000000001e-20 7.244e-20 0.0 119.75 0.0
S159526 75.3073 14.4899 3.748e-17 2.695e-17 9.89e-18 0.0 128.66 0.0
S159527 75.3074 14.49 1.801e-18 1.506e-18 7.463e-19 0.0 128.94 0.0
S159528 75.3073 14.49 2.2960000000000003e-20 2.8120000000000004e-20 3.1640000000000004e-20 0.0 119.92 0.0
S159529 75.3074 14.4899 3.455e-14 2.346e-14 8.154e-15 0.0 116.15 0.0
S159530 75.3072 14.4899 2.158e-17 1.634e-17 6.627e-18 0.0 125.46 1.0
S159532 75.7448 14.3403 2.5059999999999997e-22 4.349e-22 9.565e-22 0.0 122.28 0.0
S159534 75.496 14.5362 1.287e-21 1.964e-21 3.322e-21 0.0 124.41 0.0
S159536 75.7617 14.5499 5.228e-21 7.252e-21 1.025e-20 0.0 120.18 0.0
S159537 75.3121 14.5087 1.0159999999999999e-22 2.221e-22 8.198999999999999e-22 0.0 119.99 0.0
S159543 75.4692 14.6468 1.369e-21 2.089e-21 3.605e-21 0.0 121.11 0.0
S159545 75.313 14.4955 1.3759999999999999e-22 2.6909999999999996e-22 7.8819999999999995e-22 0.0 122.93 0.0
S159548 75.4468 14.4836 2.5219999999999998e-22 4.853e-22 1.31e-21 0.0 124.73 0.0
S159549 75.089 14.5884 2.5719999999999996e-22 4.958e-22 1.423e-21 0.0 120.11 0.0
S159550 75.3151 14.4244 2.9850000000000004e-20 3.3990000000000004e-20 3.25e-20 0.0 125.83 0.0
S159552 75.3206 14.5229 2.605e-22 4.695999999999999e-22 1.179e-21 0.0 120.14 0.0
S159553 75.414 14.5556 4.589e-21 6.796e-21 1.0980000000000001e-20 0.0 125.62 0.0
S159554 75.4368 14.4166 3.679e-20 4.4400000000000005e-20 4.74e-20 0.0 123.51 0.0
S159556 75.4064 14.5024 1.1260000000000001e-20 1.463e-20 1.749e-20 0.0 124.56 0.0
S159558 75.4299 14.4882 1.663e-20 2.0680000000000003e-20 2.2240000000000002e-20 0.0 120.63 0.0
S159561 75.5954 14.5213 1.515e-21 2.373e-21 4.196e-21 0.0 125.06 0.0
S159562 75.576 14.4923 3.0999999999999997e-22 5.722999999999999e-22 1.4580000000000001e-21 0.0 121.86 0.0
S159563 75.4359 14.5736 8.608e-19 1.899e-18 7.295e-18 0.0 120.47 0.0
S159567 75.3406 14.4847 2.662e-18 4.997e-18 1.344e-17 0.0 121.25 0.0
S159570 75.4042 14.4688 1.9699999999999998e-22 3.5969999999999996e-22 8.851e-22 0.0 119.75 0.0
S159571 75.4037 14.4575 1.7429999999999998e-22 3.266e-22 8.627999999999999e-22 0.0 124.1 0.0
S159573 75.3864 14.4073 3.171e-19 3.19e-19 2.31e-19 0.0 121.19 0.0
S159574 74.9917 14.3663 7.409e-21 9.577e-21 1.1980000000000001e-20 0.0 121.08 0.0
S159576 75.502 14.4904 1.604e-20 1.936e-20 2.042e-20 0.0 126.4 0.0
S159578 74.9753 14.3048 5.073e-19 4.6e-19 2.653e-19 0.0 125.45 0.0
S159579 75.1223 14.4434 1.772e-14 1.274e-14 4.593e-15 0.0 122.88 0.0
S159580 75.2245 14.3886 1.0000000000000001e-21 1.6390000000000001e-21 3.2310000000000002e-21 0.0 126.16 0.0
S159584 75.6489 14.685 1.945e-22 3.4929999999999996e-22 8.471e-22 0.0 125.57 0.0
S159585 75.7212 14.5961 1.3079999999999998e-22 2.4769999999999997e-22 6.608e-22 0.0 123.67 0.0
S159586 74.806 14.5707 1.287e-18 2.197e-18 4.761e-18 0.0 122.16 0.0
S159590 75.309 14.5075 7.284e-21 9.871e-21 1.3450000000000001e-20 0.0 120.91 0.0
S159592 74.8864 14.3808 7.518e-21 1.0390000000000002e-20 1.5e-20 0.0 125.32 0.0
S159595 75.0958 14.5526 7.796999999999999e-22 1.361e-21 3.1240000000000002e-21 0.0 119.76 0.0
S159596 75.1941 14.3352 1.0650000000000001e-20 1.4030000000000002e-20 1.7340000000000002e-20 0.0 120.77 0.0
S159600 74.7406 14.4852 1.397e-20 1.843e-20 2.402e-20 0.0 119.32 0.0
S159603 75.6731 14.4408 3.768e-18 3.046e-18 1.448e-18 0.0 120.85 0.0
S159605 75.246 14.5084 1.179e-21 1.888e-21 3.5490000000000004e-21 0.0 119.5 0.0
S159607 75.96 14.4159 2.2000000000000002e-20 2.768e-20 3.2540000000000004e-20 0.0 123.38 0.0
S159611 75.6009 14.6344 3.832e-21 5.878e-21 1.013e-20 0.0 119.22 0.0
S159612 75.1733 14.4711 1.849e-19 1.843e-19 1.349e-19 0.0 122.61 0.0
S159615 75.3256 14.5813 4.288e-14 3.052e-14 1.14e-14 0.0 122.46 0.0
S159616 75.1233 14.5395 1.5489999999999998e-22 3.1309999999999997e-22 9.840999999999998e-22 0.0 123.51 0.0
S159617 74.9888 14.4238 3.039e-19 2.963e-19 2.023e-19 0.0 119.8 0.0
S159618 74.9908 14.3928 2.259e-14 1.558e-14 5.412e-15 0.0 125.27 0.0
S159619 74.7698 14.349 6.752e-20 7.669e-20 6.981000000000001e-20 0.0 119.97 0.0
S159620 75.0727 14.3351 9.498e-22 1.643e-21 3.624e-21 0.0 125.84 0.0
S159621 75.109 14.5809 1.0369999999999999e-22 1.9469999999999998e-22 5.157999999999999e-22 0.0 125.89 0.0
S159622 75.3324 14.4328 4.153e-20 5.0810000000000006e-20 5.3220000000000007e-20 0.0 123.5 0.0
S159623 74.5208 14.5694 1.906e-21 3.101e-21 6.151e-21 0.0 124.45 0.0
S159624 75.7637 14.5886 2.644e-22 4.515e-22 9.781999999999998e-22 0.0 122.95 0.0
S159626 75.6484 14.4863 1.449e-20 1.9620000000000002e-20 2.5490000000000002e-20 0.0 122.39 0.0
S159628 75.402 14.6296 4.787e-14 3.884e-14 1.861e-14 0.0 121.2 1.0
S159629 74.9533 14.4911 1.363e-14 1.643e-14 1.815e-14 0.0 123.92 0.0
S159630 74.6854 14.4476 1.347e-22 2.634e-22 7.549999999999999e-22 0.0 119.34 0.0
S159631 75.7073 14.49 3.87e-19 7.274e-19 1.986e-18 0.0 123.32 0.0
S159632 75.6948 14.5001 2.882e-22 5.071999999999999e-22 1.221e-21 0.0 125.19 0.0
S159639 75.7169 14.4213 3.84e-18 3.047e-18 1.367e-18 0.0 124.06 0.0
S159641 75.7607 14.6333 3.245e-21 4.403e-21 6.074e-21 0.0 123.43 0.0
S159646 75.4743 14.534 8.033e-22 1.3270000000000001e-21 2.768e-21 0.0 125.92 0.0
S159650 75.8062 14.5727 2.074e-20 2.5920000000000003e-20 3.0470000000000004e-20 0.0 121.18 0.0
S159652 75.5966 14.5848 1.132e-21 1.811e-21 3.4650000000000004e-21 0.0 124.64 0.0
S159655 74.9992 14.2573 8.960000000000001e-20 9.108e-20 6.609000000000001e-20 0.0 120.9 0.0
S159658 75.2612 14.5255 3.009e-21 4.6430000000000005e-21 8.231e-21 0.0 124.26 0.0
S159659 75.408 14.4859 4.0339999999999995e-22 7.382999999999999e-22 1.802e-21 0.0 123.56 0.0
S159664 75.0446 14.3973 9.909e-19 8.943e-19 5.421e-19 0.0 122.83 0.0
S159665 75.1312 14.6186 1.427e-18 1.18e-18 5.928e-19 0.0 125.23 0.0
S159669 75.2353 14.5719 8.739e-21 1.1720000000000001e-20 1.601e-20 0.0 122.29 0.0
S159670 75.3963 14.347 1.998e-20 2.3090000000000003e-20 2.195e-20 0.0 120.86 0.0
S159672 75.3187 14.4057 3.2419999999999997e-22 6.1e-22 1.557e-21 0.0 125.61 0.0
S159673 75.6315 14.3468 5.422e-20 5.879000000000001e-20 5.0280000000000004e-20 0.0 125.2 0.0
S159674 75.3147 14.3615 1.69e-21 2.598e-21 4.73e-21 0.0 124.99 0.0
S159675 75.168 14.4431 4.267999999999999e-22 7.623999999999999e-22 1.8100000000000002e-21 0.0 126.32 0.0
S159678 74.7573 14.4289 1.367e-21 2.103e-21 3.673e-21 0.0 122.33 0.0
S159680 75.3165 14.4333 3.601e-20 4.389e-20 4.5650000000000005e-20 0.0 121.63 0.0
S159682 75.1945 14.4273 6.5e-20 7.164e-20 6.352e-20 0.0 124.06 0.0
S159683 75.0728 14.3961 2.985e-22 5.69e-22 1.542e-21 0.0 119.69 0.0
S159686 74.8943 14.4493 3.352e-20 3.996e-20 4.197e-20 0.0 123.94 0.0
S159687 75.5192 14.5196 3.315e-19 6.459e-19 1.866e-18 0.0 125.62 0.0
S159688 75.7814 14.5119 2.294e-22 4.615e-22 1.4220000000000001e-21 0.0 123.42 0.0
S159689 75.5459 14.5127 2.408e-19 2.404e-19 1.726e-19 0.0 124.35 0.0
S159691 74.814 14.4341 7.103e-20 7.882e-20 7.173e-20 0.0 124.49 0.0
S159692 75.2841 14.4639 5.847e-14 4.475e-14 1.914e-14 0.0 125.94 1.0
S159696 74.7422 14.4457 8.397999999999999e-22 1.371e-21 2.7850000000000002e-21 0.001 119.78 0.0
S159697 75.5733 14.5435 4.947e-21 6.754e-21 9.201000000000001e-21 0.0 124.34 0.0
S159699 75.133 14.4188 4.456e-22 8.004e-22 1.9350000000000002e-21 0.0 122.9 0.0
S159700 75.4964 14.4556 1.179e-18 1.046e-18 5.843e-19 0.0 121.82 0.0
S159705 75.4572 14.4162 3.216e-20 3.8610000000000005e-20 4.155e-20 0.0 121.94 0.0
S159706 75.5013 14.4714 1.029e-19 1.111e-19 9.216000000000001e-20 0.0 124.12 0.0
S159710 75.8213 14.5492 6.4380000000000005e-21 8.896e-21 1.2100000000000001e-20 0.0 120.99 0.0
S159711 74.7624 14.5018 3.037e-21 4.435e-21 7.254e-21 0.0 123.53 0.0
S159712 75.1257 14.5471 1.018e-19 1.192e-19 1.17e-19 0.0 123.85 0.0
S159713 75.3408 14.5757 1.062e-21 1.595e-21 2.76e-21 0.0 124.06 0.0
S159718 74.9806 14.5492 6.624e-22 1.09e-21 2.252e-21 0.0 122.28 0.0
S159721 74.9122 14.3088 7.607e-19 7.285e-19 4.867e-19 0.0 125.92 0.0
S159722 74.932 14.3969 6.117e-22 9.621e-22 1.807e-21 0.001 125.54 0.0
S159723 75.002 14.4251 8.352e-19 1.749e-18 5.608e-18 0.0 126.12 0.0
S159724 75.3143 14.42 3.6999999999999995e-22 6.9459999999999995e-22 1.832e-21 0.0 123.42 0.0
S159725 75.4641 14.4736 3.511e-20 4.092e-20 3.94e-20 0.0 122.99 0.0
S159728 74.9564 14.4171 1.232e-18 1.135e-18 6.83e-19 0.0 123.05 0.0
S159729 75.2614 14.6525 3.3300000000000004e-20 3.919e-20 4.0960000000000004e-20 0.0 126.18 0.0
S159730 75.0147 14.6058 1.0140000000000001e-20 1.3530000000000002e-20 1.743e-20 0.0 122.92 0.0
S159735 74.8746 14.5203 1.9750000000000003e-20 2.4900000000000002e-20 2.899e-20 0.0 123.91 0.0
