Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006368 333.3933 38.4996 7.672999999999999e-22 1.3330000000000001e-21 3.06e-21 0.0 66.71 0.0
S006370 333.2139 38.6021 1.524e-21 2.612e-21 5.686e-21 0.0 67.87 0.0
S006372 333.2483 38.6102 1.545e-21 2.796e-21 6.864e-21 0.001 68.94 0.0
S006373 333.3566 38.494 1.994e-17 2.879e-17 4.408e-17 0.0 65.71 0.0
S006376 333.2991 38.5624 3.713e-21 5.897e-21 1.135e-20 0.0 65.63 0.0
S006377 333.2289 38.6612 3.582e-20 4.8620000000000005e-20 6.493e-20 0.0 69.91 0.0
S006380 333.2583 38.6065 1.009e-20 1.494e-20 2.4480000000000003e-20 0.0 69.41 0.0
S006381 333.2824 38.6164 1.3400000000000001e-20 1.9130000000000003e-20 2.864e-20 0.0 68.63 0.0
S006382 333.3004 38.5769 1.516e-18 1.518e-18 1.102e-18 0.0 65.9 0.0
S006383 333.2067 38.7022 3.7590000000000003e-20 5.2530000000000007e-20 7.353000000000001e-20 0.0 69.9 0.0
S006385 333.262 38.5999 6.365000000000001e-20 7.952e-20 8.961000000000001e-20 0.0 67.68 0.0
S006387 333.2854 38.5527 2.6450000000000002e-20 3.665e-20 5.3090000000000006e-20 0.0 66.54 0.0
S006388 333.2996 38.5753 4.2189999999999995e-22 8.482999999999999e-22 2.545e-21 0.0 65.71 0.0
S006390 333.278 38.5817 6.237e-22 4.26e-22 1.4539999999999999e-22 0.0 65.96 0.0
S006393 333.2876 38.5789 4.842e-22 3.3309999999999997e-22 1.1739999999999998e-22 0.0 65.83 0.0
S006394 333.2902 38.5762 3.097e-18 2.812e-18 1.652e-18 0.0 65.8 0.0
S006395 333.3107 38.6219 1.921e-18 4.213e-18 1.542e-17 0.0 67.81 0.0
S006397 333.2387 38.6344 1.667e-22 3.29e-22 9.952e-22 0.0 68.81 0.0
S006399 333.2571 38.603 1.415e-22 2.9079999999999997e-22 9.425999999999998e-22 0.0 67.82 0.0
S006402 333.2763 38.6068 8.902e-20 1.105e-19 1.215e-19 0.0 67.93 0.0
S006404 333.2445 38.636 9.15e-21 1.3000000000000001e-20 1.932e-20 0.0 69.11 0.0
S006405 333.2743 38.6145 2.3570000000000002e-21 4.297e-21 1.075e-20 0.0 68.27 0.0
S006408 333.2974 38.5672 1.9050000000000002e-21 3.261e-21 7.387e-21 0.0 66.06 0.0
S006409 333.2496 38.6232 5.268e-22 3.6259999999999996e-22 1.2709999999999998e-22 0.0 68.54 0.0
S006410 333.261 38.6156 3.5700000000000006e-20 4.8420000000000004e-20 6.68e-20 0.0 68.9 0.0
S006411 333.2662 38.6032 2.209e-21 3.697e-21 7.732e-21 0.0 67.81 0.0
S006413 333.2537 38.6306 1.771e-22 3.8539999999999994e-22 1.39e-21 0.0 69.61 0.0
S006416 333.2119 38.6982 9.349e-14 6.531e-14 2.23e-14 0.0 69.64 0.0
S006417 333.2675 38.5987 1.542e-17 1.271e-17 6.34e-18 0.0 65.56 0.0
S006419 333.3791 38.3933 3.5919999999999998e-22 7.366e-22 2.385e-21 0.0 66.19 0.0
S006421 333.2491 38.6152 1.8589999999999999e-22 4.142e-22 1.606e-21 0.0 68.28 0.0
S006423 333.2466 38.6235 9.287e-22 1.7090000000000002e-21 4.314e-21 0.0 69.23 0.0
S006424 333.2386 38.6159 5.616e-21 8.761e-21 1.6130000000000002e-20 0.0 68.16 0.0
S006425 333.3349 38.5212 5.048e-21 8.067e-21 1.5240000000000002e-20 0.001 66.08 0.0
S006430 333.2967 38.6093 4.33e-18 8.068e-18 2.143e-17 0.0 66.95 0.0
S006432 333.296 38.5623 7.026000000000001e-21 1.0650000000000001e-20 1.7650000000000002e-20 0.0 65.59 0.0
S006433 333.2839 38.5926 2.007e-21 3.661e-21 8.849e-21 0.0 66.07 0.0
S006435 333.3485 38.393 2.515e-18 5.7e-18 2.189e-17 0.0 66.68 0.0
S006438 333.3063 38.5374 8.75e-21 1.3080000000000002e-20 2.195e-20 0.0 66.73 0.0
S006439 333.2685 38.5952 6.059000000000001e-20 7.574e-20 8.481e-20 0.0 66.18 0.0
S006440 333.2888 38.5383 4.442e-19 4.59e-19 3.571e-19 0.0 65.91 0.0
S006442 333.2767 38.6211 2.813e-18 5.438e-18 1.525e-17 0.001 68.77 0.0
S006444 333.2854 38.5766 7.184e-21 1.182e-20 2.257e-20 0.0 66.39 0.0
S006446 333.4071 38.4079 2.315e-13 1.738e-13 7.085e-14 0.0 65.52 0.0
S006450 333.2541 38.6073 6.971999999999999e-22 1.271e-21 3.211e-21 0.0 68.08 0.0
S006451 333.2573 38.6056 1.974e-13 1.661e-13 8.66e-14 0.0 68.1 1.0
S006454 333.2738 38.6072 3.795e-18 6.185e-18 1.231e-17 0.0 69.49 0.0
S006457 333.2908 38.5585 4.517e-19 4.819e-19 3.851e-19 0.0 66.8 0.0
S006458 333.1896 38.7019 1.556e-22 3.075e-22 8.843e-22 0.0 69.54 0.0
S006460 333.2802 38.5294 2.161e-22 4.651999999999999e-22 1.659e-21 0.0 66.88 0.0
S006462 333.2612 38.6578 1.0929999999999998e-22 2.545e-22 1.084e-21 0.0 69.94 0.0
S006463 333.273 38.5955 1.2569999999999999e-22 2.756e-22 1.0090000000000001e-21 0.0 66.58 0.0
S006465 333.1267 38.7818 1.694e-21 3.036e-21 7.416e-21 0.0 69.6 0.0
S006466 333.2703 38.6099 2.887e-13 2.329e-13 1.09e-13 0.0 69.69 1.0
S006468 333.2786 38.6208 1.163e-17 9.98e-18 5.399e-18 0.0 68.18 0.0
S006469 333.2542 38.6213 1.037e-17 2.553e-17 1.169e-16 0.0 69.61 1.0
S006470 333.2389 38.6333 7.262999999999999e-22 4.813e-22 1.5079999999999998e-22 0.0 69.51 0.0
S006472 333.3064 38.6272 3.8760000000000004e-20 5.1500000000000006e-20 6.901000000000001e-20 0.0 67.88 0.0
S006474 333.3234 38.509 1.166e-19 1.362e-19 1.389e-19 0.0 65.9 0.0
S006475 333.307 38.5601 4.354e-20 5.750000000000001e-20 7.367000000000001e-20 0.0 66.5 0.0
S006477 333.2878 38.615 4.7030000000000005e-20 6.195000000000001e-20 8.003000000000001e-20 0.0 67.9 0.0
S006479 333.3329 38.523 8.808e-20 1.05e-19 1.103e-19 0.0 65.87 0.0
S006481 333.271 38.6155 1.272e-19 1.56e-19 1.646e-19 0.0 68.88 0.0
S006482 333.2591 38.6825 3.105e-18 5.901e-18 1.62e-17 0.0 68.58 0.0
S006484 333.3757 38.4175 5.742e-19 1.065e-18 2.688e-18 0.0 65.77 0.0
S006485 333.1985 38.7182 1.978e-18 3.152e-18 5.958e-18 0.0 69.72 0.0
S006486 333.1299 38.7877 3.786e-18 3.53e-18 2.172e-18 0.0 69.93 0.0
S006488 333.273 38.5988 2.733e-21 4.81e-21 1.1070000000000001e-20 0.0 65.37 0.0
S006489 333.2571 38.6298 2.145e-18 3.109e-18 4.792e-18 0.0 69.71 0.0
S006490 333.2534 38.6136 8.551e-22 1.606e-21 4.361e-21 0.0 69.17 0.0
S006492 333.0773 38.8349 5.536e-20 6.571000000000001e-20 6.453e-20 0.0 69.77 0.0
S006493 333.273 38.5977 4.0649999999999996e-22 8.711999999999998e-22 3.098e-21 0.0 67.0 0.0
S006494 333.2286 38.6989 1.3e-19 1.576e-19 1.659e-19 0.0 69.26 0.0
S006495 333.2549 38.6432 1.0599999999999998e-22 2.515e-22 1.1040000000000001e-21 0.0 69.89 0.0
S006496 333.2679 38.5948 3.753e-20 4.9860000000000005e-20 6.683000000000001e-20 0.0 67.0 0.0
S006498 333.3105 38.5382 1.199e-22 2.509e-22 8.555e-22 0.0 65.53 0.0
S006500 333.3135 38.586 2.812e-21 4.824e-21 1.0640000000000001e-20 0.0 66.16 0.0
S006501 333.2704 38.5922 7.497e-18 1.378e-17 3.329e-17 0.0 65.89 0.0
S006505 333.2486 38.5986 3.857e-18 6.979e-18 1.71e-17 0.001 68.36 0.0
S006506 333.2769 38.6119 5.272e-20 6.811e-20 8.351000000000001e-20 0.0 68.0 0.0
S006507 333.2781 38.5966 4.204e-21 6.749e-21 1.306e-20 0.0 67.19 0.0
S006508 333.26 38.5774 1.5400000000000003e-20 2.2170000000000002e-20 3.421e-20 0.0 67.46 0.0
S006510 333.2628 38.6056 1.736e-20 2.6520000000000002e-20 4.4740000000000006e-20 0.0 69.75 0.0
S006511 333.2708 38.6028 2.019e-22 4.2279999999999996e-22 1.372e-21 0.0 66.62 0.0
S006512 333.2743 38.617 2.056e-19 2.471e-19 2.503e-19 0.0 69.21 0.0
S006513 333.2738 38.6077 1.4309999999999998e-22 3.192e-22 1.2380000000000001e-21 0.0 69.99 0.0
S006514 333.3246 38.573 1.187e-22 2.6929999999999998e-22 1.047e-21 0.0 66.75 0.0
S006517 333.2826 38.6164 4.294e-22 7.680999999999999e-22 1.848e-21 0.0 68.09 0.0
S006518 333.2907 38.5921 6.088e-22 1.218e-21 3.8340000000000004e-21 0.0 67.17 0.0
S006519 333.2542 38.627 1.919e-22 4.076e-22 1.403e-21 0.0 69.65 0.0
S006520 333.2628 38.6193 9.071999999999999e-22 1.729e-21 4.734e-21 0.0 69.32 0.0
S006521 333.2738 38.6116 1.112e-18 1.11e-18 7.952e-19 0.0 68.71 0.0
S006522 333.3119 38.5751 1.072e-18 1.039e-18 6.884e-19 0.0 65.85 0.0
S006524 333.2668 38.6203 3.504e-22 6.666e-22 1.826e-21 0.0 68.3 0.0
S006525 333.305 38.5846 1.361e-17 1.131e-17 5.817e-18 0.0 67.09 0.0
S006526 333.2729 38.6015 6.080999999999999e-22 1.166e-21 3.323e-21 0.0 67.43 0.0
S006528 333.2906 38.5848 1.662e-13 1.253e-13 4.986e-14 0.0 65.96 0.0
S006529 333.2733 38.604 1.383e-18 2.936e-18 9.827e-18 0.0 67.8 0.0
S006530 333.2755 38.6061 8.159e-21 1.357e-20 2.705e-20 0.0 67.94 0.0
S006532 333.1142 38.8242 3.3089999999999997e-22 6.795999999999999e-22 2.173e-21 0.0 69.98 0.0
S006535 333.2882 38.6009 9.451e-21 1.3270000000000002e-20 1.933e-20 0.0 67.59 0.0
S006536 333.2856 38.6014 3.1000000000000002e-21 5.127e-21 1.0690000000000001e-20 0.0 65.97 0.0
S006538 333.2726 38.5751 2.022e-21 3.437e-21 7.323000000000001e-21 0.0 67.34 0.0
S006540 333.2616 38.6247 1.1519999999999998e-22 2.6619999999999997e-22 1.102e-21 0.0 69.41 0.0
S006542 333.2635 38.6312 8.409e-19 8.44e-19 6.21e-19 0.0 69.5 0.0
S006544 333.2963 38.5707 3.661e-18 3.145e-18 1.677e-18 0.0 65.58 0.0
S006547 333.2737 38.6064 5.071999999999999e-22 9.723999999999999e-22 2.7850000000000002e-21 0.001 68.52 0.0
S006549 333.2644 38.5895 2.8060000000000003e-20 4.0270000000000004e-20 5.862e-20 0.0 67.49 0.0
S006550 333.3149 38.5416 1.749e-18 1.735e-18 1.261e-18 0.0 66.17 0.0
S006551 333.2457 38.6196 9.754999999999999e-22 1.781e-21 4.409e-21 0.0 69.14 0.0
S006553 333.2598 38.6071 2.359e-19 2.832e-19 2.932e-19 0.0 69.32 0.0
S006555 333.2851 38.6036 6.810000000000001e-20 8.603e-20 9.841000000000001e-20 0.0 67.16 0.0
S006556 333.3164 38.5489 5.2770000000000004e-20 6.465e-20 6.996e-20 0.0 66.25 0.0
S006558 333.2783 38.6106 8.539e-19 8.741e-19 6.597e-19 0.0 69.81 0.0
S006559 333.1274 38.7613 1.381e-18 1.369e-18 9.644e-19 0.0 69.57 0.0
S006562 333.2427 38.6585 6.173e-18 1.299e-17 4.399e-17 0.001 68.96 0.0
S006563 333.2608 38.6015 7.092e-20 8.608000000000001e-20 9.004000000000001e-20 0.0 69.42 0.0
S006564 333.2702 38.5821 5.499999999999999e-22 1.037e-21 2.897e-21 0.0 67.25 0.0
S006566 333.2853 38.5591 1.116e-20 1.6930000000000002e-20 2.8680000000000004e-20 0.0 67.21 0.0
S006567 333.2581 38.6428 3.573e-21 5.803e-21 1.182e-20 0.0 68.7 0.0
S006569 333.2844 38.5908 1.598e-19 1.941e-19 2.093e-19 0.0 66.46 0.0
S006572 333.2906 38.5681 4.236e-21 6.7470000000000005e-21 1.2780000000000001e-20 0.0 66.0 0.0
S006575 333.2634 38.5617 1.826e-21 3.255e-21 7.716000000000001e-21 0.0 67.38 0.0
S006576 333.2579 38.6292 2.076e-19 2.412e-19 2.411e-19 0.0 69.4 0.0
S006578 333.2804 38.6202 2.479e-21 4.2500000000000004e-21 9.478e-21 0.0 68.32 0.0
S006579 333.2694 38.5986 2.849e-13 2.149e-13 8.948e-14 0.0 65.97 1.0
S006580 333.2727 38.5893 9e-20 1.063e-19 1.074e-19 0.0 66.13 0.0
S006581 333.2654 38.6038 2.267e-21 3.842e-21 8.436e-21 0.0 69.89 0.0
S006582 333.2802 38.5954 8.096999999999999e-22 1.41e-21 3.257e-21 0.0 66.44 0.0
S006583 333.2913 38.5127 4.814e-22 9.003e-22 2.402e-21 0.0 67.16 0.0
S006584 333.2674 38.6211 7.14e-21 1.101e-20 1.964e-20 0.0 69.21 1.0
S006585 333.2997 38.564 2.208e-20 3.0110000000000005e-20 3.9990000000000005e-20 0.0 66.32 0.0
S006586 333.3222 38.5727 1.196e-19 1.5e-19 1.715e-19 0.0 66.4 0.0
S006587 333.2785 38.593 1.073e-22 2.361e-22 9.186999999999998e-22 0.0 66.04 0.0
S006589 333.2838 38.5706 2.621e-21 4.399e-21 9.339e-21 0.0 65.83 0.0
S006591 333.2597 38.6239 2.002e-19 2.247e-19 1.996e-19 0.0 69.57 0.0
S006592 333.3764 38.4867 2.206e-18 4.032e-18 9.979e-18 0.0 66.69 0.0
S006593 333.2725 38.5914 2.509e-19 2.975e-19 2.99e-19 0.0 67.54 0.0
S006594 333.2791 38.5982 4.871e-22 9.168e-22 2.496e-21 0.0 65.64 0.0
S006596 333.2534 38.6324 6.909999999999999e-22 1.267e-21 3.294e-21 0.0 69.76 0.0
S006597 333.3057 38.5614 1.444e-21 2.424e-21 5.174e-21 0.0 65.7 0.0
S006598 333.2517 38.6065 4.605e-21 7.229000000000001e-21 1.3410000000000002e-20 0.001 68.34 0.0
S006600 333.2467 38.6427 5.853e-14 3.995e-14 1.359e-14 0.0 69.82 0.0
S006601 333.3036 38.5849 1.387e-20 2.018e-20 3.263e-20 0.0 67.06 0.0
S006602 333.1396 38.7101 2.495e-22 5.262999999999999e-22 1.75e-21 0.0 68.84 0.0
S006603 333.2764 38.6095 1.683e-19 2.049e-19 2.142e-19 0.0 68.77 0.0
S006604 333.3104 38.5607 5.2570000000000003e-20 6.807000000000001e-20 8.351000000000001e-20 0.0 65.58 0.0
S006605 333.3065 38.5473 2.695e-19 3.071e-19 2.85e-19 0.0 65.73 0.0
S006606 333.2594 38.5909 8.979e-20 1.09e-19 1.207e-19 0.0 67.47 0.0
S006610 333.4084 38.4495 1.0929999999999998e-22 2.4909999999999997e-22 1.007e-21 0.0 65.98 0.0
S006613 333.2543 38.6056 7.723e-19 7.92e-19 6.295e-19 0.0 68.18 0.0
S006615 333.2143 38.6495 3.422e-14 2.303e-14 7.368e-15 0.0 69.68 0.0
S006616 333.2752 38.604 1.841e-19 2.262e-19 2.475e-19 0.0 66.09 0.0
S006617 333.2569 38.6065 6.433999999999999e-22 1.308e-21 4.125e-21 0.0 68.37 0.0
S006619 333.2904 38.5873 1.7459999999999998e-22 3.5209999999999995e-22 1.083e-21 0.0 66.03 0.0
S006620 333.3169 38.5409 7.677e-22 1.441e-21 3.813e-21 0.0 65.75 0.0
S006621 333.229 38.6392 2.6560000000000002e-20 3.8280000000000003e-20 5.683e-20 0.0 68.67 0.0
S006622 333.3932 38.4645 2.0100000000000002e-20 2.859e-20 4.445e-20 0.0 65.58 0.0
S006623 333.278 38.6024 1.8029999999999999e-22 4.0299999999999997e-22 1.57e-21 0.0 67.62 0.0
S006624 333.2534 38.6405 2.132e-18 2.028e-18 1.343e-18 0.0 69.33 0.0
S006625 333.2675 38.604 3.066e-19 3.395e-19 3.067e-19 0.0 68.55 0.0
S006627 333.2852 38.5759 4.647e-22 3.3009999999999997e-22 1.159e-22 0.0 66.22 0.0
S006628 333.253 38.6095 1.24e-19 1.476e-19 1.55e-19 0.0 69.06 0.0
S006631 333.2445 38.6309 2.016e-18 3.169e-18 5.888e-18 0.0 69.87 0.0
S006637 333.3703 38.4622 2.0030000000000002e-20 2.712e-20 3.8250000000000006e-20 0.0 65.55 0.0
S006639 333.2928 38.5501 3.1279999999999995e-22 6.222e-22 1.86e-21 0.0 66.59 0.0
S006641 333.2598 38.6107 2.6019999999999996e-22 5.274e-22 1.652e-21 0.0 68.25 0.0
S006642 333.2656 38.5948 5.678e-19 6.312e-19 5.643e-19 0.0 65.75 0.0
S006643 333.2613 38.6187 7.643e-21 1.2500000000000001e-20 2.4930000000000002e-20 0.0 69.54 0.0
S006644 333.251 38.5978 5.452e-20 6.802e-20 7.605000000000001e-20 0.0 67.86 0.0
S006645 333.2447 38.6206 1.898e-21 3.218e-21 7.128e-21 0.001 69.67 0.0
S006646 333.2608 38.6174 5.392e-22 3.6789999999999996e-22 1.2709999999999998e-22 0.0 69.44 0.0
S006647 333.2581 38.5757 1.366e-13 9.915e-14 3.78e-14 0.0 67.45 0.0
S006648 333.2617 38.4735 6.773e-22 1.3240000000000001e-21 3.697e-21 0.0 67.23 0.0
S006649 333.1704 38.7221 1.587e-20 2.3410000000000003e-20 3.7590000000000003e-20 0.0 69.78 0.0
S006651 333.2959 38.6112 6.992e-19 7.305e-19 5.705e-19 0.0 67.81 0.0
S006653 333.2052 38.6674 9.639e-20 1.173e-19 1.291e-19 0.0 69.35 0.0
S006654 333.2543 38.6432 6.229e-19 6.421e-19 4.874e-19 0.0 69.77 0.0
S006655 333.3786 38.4697 3.731e-19 4.034e-19 3.497e-19 0.0 65.61 0.0
S006657 333.2773 38.6057 2.1029999999999998e-22 4.5539999999999995e-22 1.607e-21 0.0 69.93 0.0
S006658 333.2842 38.6065 1.0600000000000001e-20 1.5890000000000002e-20 2.5930000000000003e-20 0.0 67.65 0.0
S006659 333.3247 38.5317 1.0410000000000001e-20 1.612e-20 2.8250000000000005e-20 0.0 65.76 0.0
S006660 333.272 38.5941 1.748e-19 2.12e-19 2.201e-19 0.0 67.15 0.0
S006662 333.2891 38.5677 9.312999999999999e-22 1.794e-21 4.991e-21 0.0 66.02 0.0
S006663 333.3315 38.5155 4.903e-22 3.4059999999999997e-22 1.2149999999999998e-22 0.0 65.53 0.0
S006664 333.2984 38.5767 9.078e-19 9.303e-19 7.017e-19 0.0 66.38 0.0
S006665 333.2948 38.5512 8.404e-20 1.044e-19 1.191e-19 0.0 66.47 0.0
S006668 333.353 38.5064 3.4420000000000004e-21 5.598e-21 1.0830000000000001e-20 0.0 65.55 0.0
S006669 333.2434 38.6417 5.764e-21 9.203e-21 1.808e-20 0.0 69.18 0.0
S006671 333.2362 38.6862 1.691e-19 1.94e-19 1.929e-19 0.0 69.24 0.0
S006674 333.2746 38.5858 5.037e-22 3.489e-22 1.225e-22 0.0 66.33 0.0
S006675 333.2555 38.6306 3.8e-21 6.209e-21 1.2430000000000001e-20 0.0 69.33 0.0
S006676 333.2869 38.5873 1.357e-21 2.566e-21 7.295e-21 0.0 66.15 0.0
S006678 333.2842 38.6107 4.2620000000000004e-20 5.578e-20 6.693000000000001e-20 0.0 67.95 0.0
S006680 333.2692 38.6088 3.6129999999999997e-22 7.002999999999999e-22 1.943e-21 0.0 68.09 0.0
S006681 333.1129 38.8098 2.171e-19 2.445e-19 2.243e-19 0.0 69.73 0.0
S006683 333.2808 38.5746 1.1969999999999998e-22 2.85e-22 1.268e-21 0.0 66.18 0.0
S006684 333.3773 38.4284 2.6650000000000003e-20 3.59e-20 4.7850000000000006e-20 0.0 65.85 0.0
S006685 333.0632 38.842 2.858e-18 2.644e-18 1.595e-18 0.001 69.64 0.0
S006686 333.2541 38.6054 1.37e-13 1.077e-13 4.951e-14 0.0 68.39 1.0
S006687 333.2623 38.5971 1.612e-21 2.905e-21 7.213e-21 0.0 66.2 0.0
S006688 333.28 38.5693 4.1359999999999994e-22 8.499e-22 2.677e-21 0.0 65.76 0.0
S006689 333.2371 38.6453 6.705e-18 5.859e-18 3.234e-18 0.0 69.55 0.0
S006690 333.2782 38.621 1.57e-22 3.102e-22 9.100999999999999e-22 0.0 68.01 0.0
S006693 333.3415 38.5461 9.901999999999999e-22 1.807e-21 4.6070000000000004e-21 0.0 65.95 0.0
S006695 333.3349 38.5437 3.594e-19 3.97e-19 3.423e-19 0.0 66.3 0.0
S006698 333.2776 38.6112 3.593e-17 2.784e-17 1.229e-17 0.001 68.46 0.0
S006700 333.1595 38.7981 1.7159999999999998e-22 3.6879999999999997e-22 1.329e-21 0.0 69.67 0.0
S006702 333.3165 38.5757 5.866e-18 7.675e-18 9.636e-18 0.0 66.87 0.0
S006705 333.3009 38.5852 2.5450000000000002e-20 3.594e-20 5.559e-20 0.0 66.87 0.0
S006709 333.3045 38.5677 2.1e-13 1.664e-13 7.266e-14 0.0 65.59 1.0
S006714 333.2886 38.6108 2.6060000000000003e-20 3.7650000000000004e-20 5.728e-20 0.0 69.44 0.0
S006716 333.2835 38.5704 1.778e-18 1.689e-18 1.072e-18 0.0 66.39 0.0
S006717 333.2357 38.6537 4.23e-20 5.648e-20 7.276e-20 0.0 69.78 0.0
S006718 333.2816 38.6034 1.54e-22 3.6659999999999997e-22 1.623e-21 0.0 65.43 0.0
S006719 333.3324 38.544 1.2740000000000001e-20 1.8710000000000003e-20 2.9850000000000004e-20 0.0 65.61 0.0
S006720 333.2914 38.6093 2.673e-21 4.491e-21 9.33e-21 0.0 67.81 0.0
S006721 333.1864 38.7364 1.026e-19 1.168e-19 1.086e-19 0.0 69.95 0.0
S006722 333.2858 38.6121 2.828e-22 5.6829999999999995e-22 1.737e-21 0.0 68.16 0.0
S006724 333.2036 38.7009 3.0320000000000005e-20 4.1770000000000006e-20 5.635e-20 0.0 69.95 0.0
S006725 333.242 38.6519 1.268e-18 1.206e-18 7.958e-19 0.0 69.54 0.0
S006726 333.1922 38.7661 1.507e-21 2.796e-21 7.265e-21 0.0 69.51 0.0
S006727 333.3098 38.5465 5.369e-18 4.795e-18 2.75e-18 0.0 66.1 0.0
S006728 333.318 38.5857 5.441999999999999e-22 9.566e-22 2.231e-21 0.0 66.35 0.0
S006729 333.3014 38.5842 1.04e-17 9.32e-18 5.418e-18 0.0 65.85 0.0
S006730 333.2561 38.5691 4.698999999999999e-22 3.2469999999999996e-22 1.148e-22 0.0 66.49 0.0
S006731 333.2838 38.6303 1.846e-20 2.56e-20 3.7450000000000003e-20 0.0 68.55 0.0
S006732 333.1448 38.6105 6.719e-18 5.656e-18 2.87e-18 0.0 69.14 0.0
S006734 333.2508 38.6098 1.9659999999999998e-22 4.1159999999999995e-22 1.359e-21 0.0 69.53 0.0
S006735 333.1932 38.5936 7.258e-18 1.7e-17 7.183e-17 0.0 68.6 1.0
S006736 333.2688 38.6449 7.101e-18 6.066e-18 3.239e-18 0.0 69.8 0.0
S006738 333.2097 38.5985 8.096000000000001e-21 1.163e-20 1.7450000000000002e-20 0.0 69.0 0.0
S006740 333.2293 38.5734 7.083e-18 6.48e-18 3.953e-18 0.0 65.95 0.0
S006742 333.3002 38.5942 4.625999999999999e-22 3.191e-22 1.1259999999999998e-22 0.0 66.74 0.0
S006743 333.2665 38.6276 3.031e-20 4.3160000000000005e-20 6.300000000000001e-20 0.0 69.29 0.0
S006744 333.2966 38.5934 4.466e-21 7.296e-21 1.408e-20 0.0 66.71 0.0
S006745 333.2912 38.6128 2.619e-22 5.515999999999999e-22 1.913e-21 0.0 68.56 0.0
S006747 333.2558 38.6145 4.484e-22 3.1789999999999995e-22 1.125e-22 0.0 68.63 0.0
S006748 333.2899 38.6166 2.657e-19 2.898e-19 2.461e-19 0.0 68.31 0.0
S006749 333.2719 38.5846 2.413e-18 2.329e-18 1.565e-18 0.0 66.21 0.0
S006750 333.2651 38.6332 3.843e-18 3.648e-18 2.438e-18 0.0 69.53 0.0
S006752 333.3159 38.594 1.28e-20 1.8750000000000003e-20 3.097e-20 0.0 66.6 0.0
S006753 333.1975 38.5921 1.181e-18 1.088e-18 6.65e-19 0.0 69.58 0.0
S006754 333.2671 38.6345 6.178e-18 5.383e-18 3.029e-18 0.0 69.65 0.0
S006755 333.2801 38.5859 8.088e-20 9.845000000000001e-20 1.055e-19 0.0 66.68 0.0
S006757 333.3075 38.6138 1.659e-18 1.607e-18 1.054e-18 0.0 67.81 0.0
S006758 333.244 38.6447 6.096999999999999e-22 1.2e-21 3.563e-21 0.001 69.28 0.0
S006759 333.2675 38.5681 1.234e-19 1.435e-19 1.41e-19 0.0 66.24 0.0
S006760 333.2805 38.6251 1.638e-19 1.868e-19 1.737e-19 0.0 69.2 0.0
S006761 333.2452 38.6242 1.136e-17 1.64e-17 2.534e-17 0.0 69.25 0.0
