Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121572 0.7567 65.378 2.095e-21 3.383e-21 6.6750000000000004e-21 0.0 110.14 0.0
S121574 0.7869 65.3924 8.951e-21 1.192e-20 1.539e-20 0.0 108.89 0.0
S121575 0.7894 65.3873 3.519e-22 6.348999999999999e-22 1.599e-21 0.0 108.81 0.0
S121576 0.7434 65.3862 1.167e-19 1.341e-19 1.272e-19 0.0 110.9 0.0
S121577 0.7615 65.3873 2.8820000000000003e-20 3.8670000000000005e-20 4.9950000000000003e-20 0.0 109.65 0.0
S121579 0.7442 65.3841 2.012e-20 2.5510000000000003e-20 3.0270000000000003e-20 0.0 110.97 0.0
S121580 0.7553 65.3819 2.962e-18 2.626e-18 1.422e-18 0.001 109.86 0.0
S121583 0.7293 65.3934 1.124e-22 2.2909999999999997e-22 7.261e-22 0.0 111.29 0.0
S121585 0.7638 65.3846 3.049e-21 4.7610000000000004e-21 8.24e-21 0.0 109.3 0.0
S121587 0.7716 65.3874 1.1899999999999998e-22 2.324e-22 6.824999999999999e-22 0.0 109.11 0.0
S121588 0.7356 65.385 4.305e-22 7.677e-22 1.865e-21 0.0 111.74 0.0
S121590 0.8032 65.4109 4.492e-18 7.952e-18 1.765e-17 0.0 109.58 0.0
S121594 0.7449 65.3868 3.757e-19 3.86e-19 2.979e-19 0.0 110.74 1.0
S121595 0.7433 65.3844 3.286e-20 4.203e-20 4.8410000000000005e-20 0.0 111.88 0.0
S121596 0.785 65.391 5.2980000000000004e-20 6.399e-20 6.837e-20 0.0 109.44 0.0
S121600 0.7411 65.3779 6.064e-19 6.08e-19 4.373e-19 0.0 111.2 0.0
S121602 0.757 65.39 1.056e-13 7.89e-14 3.224e-14 0.0 109.69 0.0
S121604 0.7265 65.3669 2.651e-19 2.725e-19 2.12e-19 0.0 111.07 0.0
S121607 0.839 65.3914 2.775e-18 2.26e-18 1.086e-18 0.0 108.75 0.0
S121608 0.8658 65.4049 4.665e-20 5.855e-20 6.696e-20 0.0 108.74 0.0
S121609 0.7855 65.3903 1.1910000000000001e-20 1.511e-20 1.798e-20 0.0 108.94 0.0
S121611 0.7448 65.3802 7.171e-14 4.973e-14 1.769e-14 0.0 110.86 0.0
S121614 0.7691 65.3907 3.063e-21 4.612e-21 7.467e-21 0.0 109.12 0.0
S121616 0.7473 65.3823 1.64e-19 1.818e-19 1.589e-19 0.0 109.38 0.0
S121617 0.7141 65.3795 1.114e-22 2.672e-22 1.144e-21 0.0 112.53 0.0
S121619 0.7188 65.3656 1.117e-21 1.908e-21 4.023e-21 0.0 111.28 0.0
S121621 0.744 65.3832 6.679000000000001e-20 7.613e-20 7.332e-20 0.0 111.61 0.0
S121622 0.7989 65.4005 3.208e-22 6.122999999999999e-22 1.745e-21 0.0 109.58 0.0
S121625 0.7184 65.3804 1.632e-18 2.519e-18 4.425e-18 0.0 112.39 0.0
S121626 0.7562 65.3831 3.597e-18 3.018e-18 1.573e-18 0.0 109.5 0.0
S121627 0.7511 65.3857 3.66e-19 6.223e-19 1.32e-18 0.0 109.79 0.0
S121628 0.7564 65.3809 6.709e-14 4.778e-14 1.76e-14 0.0 109.99 0.0
S121630 0.7451 65.3849 6.094e-18 5.149e-18 2.638e-18 0.0 112.02 0.0
S121631 0.705 65.3893 3.619e-21 5.444e-21 9.506e-21 0.0 111.38 0.0
S121632 0.7465 65.3832 2.9519999999999997e-22 5.606999999999999e-22 1.517e-21 0.0 111.91 0.0
S121635 0.7897 65.3898 3.1990000000000004e-20 3.829e-20 3.9860000000000004e-20 0.001 108.85 0.0
S121637 0.7141 65.3904 2.796e-14 1.91e-14 6.693e-15 0.0 111.53 0.0
S121639 0.7541 65.3825 1.5939999999999998e-22 3.1199999999999995e-22 8.924999999999999e-22 0.0 109.89 0.0
S121641 0.7415 65.3876 2.881e-19 3.057e-19 2.435e-19 0.0 112.0 0.0
S121642 0.7626 65.3829 1.889e-22 3.5539999999999997e-22 9.723999999999999e-22 0.0 109.32 0.0
S121643 0.7318 65.3898 2.3400000000000003e-20 2.859e-20 3.069e-20 0.0 111.38 0.0
S121647 0.9631 65.416 5.633e-21 8.402e-21 1.349e-20 0.0 108.62 0.0
S121649 0.7439 65.3806 2.09e-19 2.079e-19 1.448e-19 0.0 111.2 0.0
S121652 0.7216 65.3834 3.947e-19 3.884e-19 2.652e-19 0.0 112.32 0.0
S121653 0.7233 65.3899 2.5439999999999997e-22 4.903999999999999e-22 1.334e-21 0.0 111.4 0.0
S121654 0.7222 65.3696 2.552e-22 5.139e-22 1.592e-21 0.0 111.82 0.0
S121655 0.7666 65.3853 1.5169999999999999e-22 3.117e-22 1.0000000000000001e-21 0.0 109.33 0.0
S121657 0.7291 65.3823 1.701e-21 2.759e-21 5.622e-21 0.0 112.2 0.0
S121659 0.7288 65.3934 1.815e-20 2.3590000000000002e-20 2.8530000000000005e-20 0.0 111.14 0.0
S121660 0.7509 65.3864 4.6430000000000003e-20 5.617000000000001e-20 6.042e-20 0.0 109.72 0.0
S121661 0.7588 65.3771 7.516e-21 1.082e-20 1.601e-20 0.0 109.99 0.0
S121663 0.7319 65.3819 6.929000000000001e-20 8.026000000000001e-20 7.884000000000001e-20 0.0 111.59 0.0
S121667 0.5325 65.3373 3.658e-19 3.538e-19 2.452e-19 0.0 112.64 0.0
S121668 0.747 65.3817 2.8730000000000005e-20 3.484e-20 3.7450000000000003e-20 0.0 111.15 0.0
S121669 0.7495 65.3824 2.3729999999999997e-22 4.544e-22 1.293e-21 0.0 110.41 0.0
S121670 0.7565 65.3912 3.6e-18 3.057e-18 1.614e-18 0.0 109.89 0.0
S121672 0.7468 65.3833 2.301e-19 4.385e-19 1.213e-18 0.0 110.8 0.0
S121674 0.7458 65.3814 7.680000000000001e-20 8.641000000000001e-20 7.788000000000001e-20 0.0 111.68 0.0
S121675 0.7517 65.3743 1.1040000000000001e-21 1.736e-21 3.196e-21 0.0 110.1 0.0
S121676 0.7103 65.3752 6.054000000000001e-20 6.810000000000001e-20 6.211000000000001e-20 0.0 112.36 0.0
S121679 0.746 65.3698 1.383e-20 1.977e-20 2.899e-20 0.0 110.8 0.0
S121680 0.7523 65.3832 2.053e-20 2.741e-20 3.7030000000000004e-20 0.0 110.0 0.0
S121684 0.8573 65.3953 2.828e-22 5.393e-22 1.488e-21 0.0 108.76 0.0
S121686 0.748 65.38 1.772e-19 1.972e-19 1.767e-19 0.0 110.23 0.0
S121687 0.8019 65.3823 9.54e-22 1.6390000000000001e-21 3.604e-21 0.0 109.42 0.0
S121688 0.7044 65.3756 1.6410000000000002e-20 2.2340000000000003e-20 3.022e-20 0.0 112.52 0.0
S121689 0.7606 65.3886 1.4250000000000001e-21 2.3510000000000002e-21 4.851e-21 0.0 109.48 0.0
S121690 0.6809 65.3719 2.32e-21 3.843e-21 8.154e-21 0.0 112.61 0.0
S121691 0.6931 65.3737 5.584e-19 5.526e-19 3.856e-19 0.0 112.63 0.0
S121693 0.7741 65.3959 1.232e-20 1.642e-20 2.157e-20 0.0 109.62 0.0
S121695 0.7257 65.3787 4.814e-19 8.97e-19 2.29e-18 0.0 111.87 0.0
S121696 0.7614 65.395 2.9509999999999996e-22 5.856999999999999e-22 1.74e-21 0.0 109.56 0.0
S121699 0.7595 65.3845 2.435e-22 4.977999999999999e-22 1.5320000000000001e-21 0.001 109.58 0.0
S121701 0.7633 65.3839 1.1419999999999999e-22 2.346e-22 7.535999999999999e-22 0.0 109.39 0.0
S121702 0.7298 65.388 2.7550000000000002e-21 4.242e-21 7.422e-21 0.0 111.66 0.0
S121703 0.7162 65.3819 2.648e-19 2.695e-19 1.983e-19 0.0 112.4 0.0
S121704 0.7342 65.3781 4.609e-20 5.3030000000000005e-20 5.2560000000000004e-20 0.0 111.76 0.0
S121706 0.7181 65.3825 8.983999999999999e-22 1.516e-21 3.3200000000000002e-21 0.0 112.41 0.0
S121707 0.8109 65.398 1.101e-20 1.443e-20 1.829e-20 0.0 108.81 0.0
S121708 0.7177 65.3669 3.006e-22 5.522e-22 1.373e-21 0.001 112.08 0.0
S121709 0.5791 65.3436 1.7269999999999997e-22 3.5529999999999996e-22 1.171e-21 0.0 112.49 0.0
S121712 0.8081 65.4145 4.49e-21 6.5800000000000004e-21 1.0260000000000001e-20 0.0 109.58 0.0
S121713 0.7398 65.3784 3.1589999999999996e-22 5.7269999999999995e-22 1.415e-21 0.0 111.77 0.0
S121715 0.681 65.3841 2.9209999999999996e-22 5.467e-22 1.473e-21 0.0 112.15 0.0
S121716 0.8474 65.4349 3.317e-19 3.279e-19 2.286e-19 0.0 109.84 1.0
S121717 0.7928 65.3938 2.718e-19 2.897e-19 2.402e-19 0.0 108.93 0.0
S121718 0.7627 65.3711 2.0039999999999999e-22 3.8399999999999995e-22 1.081e-21 0.0 110.3 0.0
S121722 0.7292 65.3741 3.9040000000000003e-20 4.7e-20 5.0980000000000004e-20 0.0 111.91 0.0
S121724 0.7352 65.3859 5.168e-20 5.768e-20 5.1710000000000006e-20 0.0 111.44 0.0
S121726 0.7628 65.3925 2.434e-18 2.103e-18 1.115e-18 0.0 109.8 0.0
S121727 0.7619 65.3866 3.403e-20 4.3e-20 4.880000000000001e-20 0.0 109.44 0.0
S121728 0.6725 65.3866 1.3899999999999998e-22 2.8099999999999996e-22 8.770999999999998e-22 0.0 111.71 0.0
S121733 0.7681 65.3898 1.8719999999999998e-22 3.4389999999999995e-22 8.778999999999999e-22 0.0 109.72 0.0
S121735 0.7606 65.389 1.977e-21 2.974e-21 5.087e-21 0.0 109.97 0.0
S121736 0.7752 65.3864 3.832e-19 3.991e-19 3.07e-19 0.001 109.17 0.0
S121740 0.7061 65.3685 9.381e-21 1.2190000000000001e-20 1.507e-20 0.0 111.52 0.0
S121741 0.7484 65.3861 1.113e-22 2.2609999999999997e-22 7.1979999999999995e-22 0.0 110.52 0.0
S121743 0.7353 65.3736 2.243e-19 2.291e-19 1.721e-19 0.0 111.58 0.0
S121744 0.7649 65.3841 1.783e-20 2.3090000000000003e-20 2.8730000000000005e-20 0.0 109.16 0.0
S121747 0.7201 65.3782 2.495e-19 2.748e-19 2.375e-19 0.0 112.17 0.0
S121749 0.7464 65.3786 2.507e-19 2.585e-19 2.021e-19 0.001 111.95 0.0
S121751 0.7502 65.3811 1.646e-19 1.724e-19 1.372e-19 0.0 109.47 0.0
S121754 0.7584 65.3801 2.9649999999999996e-22 5.660999999999999e-22 1.524e-21 0.0 109.92 0.0
S121758 0.7682 65.3866 1.928e-20 2.4490000000000002e-20 2.891e-20 0.0 109.12 0.0
S121759 0.7538 65.3783 1.439e-19 1.601e-19 1.435e-19 0.0 109.9 0.0
S121760 0.7365 65.3804 4.0409999999999995e-22 7.449999999999999e-22 1.946e-21 0.0 111.44 0.0
S121761 0.7172 65.3788 1.144e-21 1.977e-21 4.648e-21 0.0 112.42 0.0
S121762 0.7475 65.3831 1.236e-22 2.5779999999999995e-22 8.389e-22 0.0 109.02 0.0
S121763 0.7004 65.3841 1.829e-18 3.072e-18 6.529e-18 0.0 111.74 0.0
S121765 0.7561 65.3823 1.511e-18 2.212e-18 3.357e-18 0.0 110.14 0.0
S121766 0.7621 65.3961 2.2310000000000002e-20 2.664e-20 2.7100000000000003e-20 0.0 109.54 0.0
S121768 0.7547 65.369 1.774e-14 1.155e-14 3.483e-15 0.001 109.31 0.0
S121770 0.7553 65.4137 7.36e-19 6.863e-19 4.265e-19 0.0 109.76 0.0
S121771 0.737 65.3805 1.044e-19 1.125e-19 9.248e-20 0.0 111.27 0.0
S121772 0.7278 65.3747 1.278e-19 1.389e-19 1.178e-19 0.0 112.18 0.0
S121773 0.7705 65.402 3.179e-14 3.359e-14 2.72e-14 0.0 109.07 1.0
S121774 0.759 65.4003 6.603e-19 6.435e-19 4.354e-19 0.0 109.14 0.0
S121775 0.7426 65.3525 1.325e-22 2.637e-22 8.093999999999999e-22 0.0 111.66 0.0
S121776 0.7457 65.3915 2.6159999999999996e-22 4.665e-22 1.137e-21 0.0 110.63 0.0
S121778 0.7344 65.3658 1.344e-18 1.268e-18 7.776e-19 0.0 112.16 0.0
S121779 0.7304 65.3658 5.028e-19 4.786e-19 3.246e-19 0.0 112.05 0.0
S121781 0.7457 65.372 2.0059999999999998e-22 4.0939999999999996e-22 1.351e-21 0.0 111.34 0.0
S121782 0.7042 65.372 8.397e-18 6.564e-18 2.861e-18 0.0 112.24 0.0
S121783 0.7258 65.3927 2.254e-18 2.011e-18 1.117e-18 0.0 111.9 0.0
S121784 0.7304 65.3923 1.721e-19 1.875e-19 1.584e-19 0.0 111.96 1.0
S121785 0.7439 65.3892 2.813e-18 2.425e-18 1.336e-18 0.0 110.83 0.0
S121786 0.7395 65.3758 2.461e-21 4.0600000000000004e-21 8.023e-21 0.0 111.53 0.0
S121787 0.7518 65.3801 3.066e-19 3.122e-19 2.289e-19 0.0 109.96 0.0
S121790 0.7673 65.4034 4.429e-20 5.3790000000000005e-20 5.663e-20 0.0 108.94 0.0
S121791 0.7211 65.3917 2.6130000000000003e-20 3.2130000000000004e-20 3.493e-20 0.0 112.02 0.0
S121792 0.7621 65.3683 7.043e-19 1.074e-18 1.864e-18 0.0 109.35 0.0
S121793 0.7457 65.4181 7.11e-18 5.937e-18 2.945e-18 0.0 110.27 0.0
S121794 0.7267 65.3637 6.257e-20 7.760000000000001e-20 8.982000000000001e-20 0.0 111.74 0.0
S121795 0.7614 65.3904 6.864e-21 9.736000000000001e-21 1.4640000000000003e-20 0.0 109.58 0.0
S121796 0.6938 65.3994 4.172e-21 6.701e-21 1.2240000000000001e-20 0.0 112.6 0.0
S121799 0.7692 65.3798 7.716e-19 7.597e-19 5.253e-19 0.0 109.67 0.0
S121803 0.7487 65.3944 3.536e-21 5.307e-21 8.802e-21 0.0 110.46 0.0
S121804 0.7885 65.406 1.23e-20 1.79e-20 2.808e-20 0.0 109.15 0.0
S121805 0.764 65.3949 2.193e-21 3.2840000000000002e-21 5.648e-21 0.0 109.18 0.0
S121806 0.7142 65.3721 1.181e-17 9.146e-18 3.986e-18 0.0 112.52 0.0
S121807 0.7538 65.384 1.3750000000000002e-20 1.7300000000000003e-20 1.939e-20 0.0 110.05 0.0
S121808 0.743 65.3594 9.921e-19 9.411e-19 5.987e-19 0.0 111.75 0.0
S121810 0.737 65.3867 2.401e-20 3.0940000000000005e-20 3.7490000000000006e-20 0.0 111.43 0.0
S121812 0.7526 65.3779 6.227000000000001e-20 7.486000000000001e-20 7.707e-20 0.0 110.44 0.0
S121817 0.7744 65.3845 7.1839999999999995e-22 1.3300000000000001e-21 3.61e-21 0.0 109.2 0.0
S121818 0.7694 65.4125 1.34e-18 1.191e-18 6.785e-19 0.0 108.92 0.0
S121823 0.7369 65.3705 2.365e-14 1.616e-14 5.512e-15 0.0 111.54 0.0
S121826 0.7447 65.3831 1.506e-17 1.195e-17 5.419e-18 0.0 110.77 1.0
S121827 0.7511 65.3842 1.3080000000000002e-20 1.7130000000000002e-20 2.1270000000000003e-20 0.0 110.41 0.0
S121828 0.7406 65.3727 6.909e-19 1.127e-18 2.191e-18 0.0 111.07 0.0
S121829 0.7841 65.3962 1.1109999999999998e-22 2.1789999999999997e-22 6.458e-22 0.0 108.88 0.0
S121830 0.7129 65.3719 1.933e-18 1.739e-18 1.038e-18 0.0 112.31 0.0
S121831 0.7641 65.3668 1.5960000000000002e-20 2.0850000000000003e-20 2.6460000000000002e-20 0.0 109.86 0.0
S121832 0.7557 65.3791 1.8e-18 3.007e-18 6.112e-18 0.0 110.25 0.0
S121835 0.7332 65.3649 6.097e-21 8.716e-21 1.3120000000000001e-20 0.0 111.47 0.0
S121836 0.7595 65.374 3.7590000000000003e-20 4.168e-20 3.686e-20 0.0 109.32 0.0
S121837 0.7596 65.3693 2.991e-21 4.492e-21 7.785e-21 0.0 110.1 0.0
S121838 0.7246 65.3559 2.5470000000000002e-21 4.01e-21 7.275000000000001e-21 0.0 112.51 0.0
S121840 0.7592 65.365 1.103e-18 1.067e-18 6.977e-19 0.0 110.15 0.0
S121843 0.7718 65.3841 2.514e-21 3.762e-21 6.147e-21 0.0 109.11 0.0
S121844 0.7646 65.3644 2.96e-21 4.552e-21 7.859e-21 0.0 109.09 0.0
S121845 0.7138 65.3746 7.983e-20 8.979e-20 8.555000000000001e-20 0.0 112.58 0.0
S121846 0.7539 65.4128 1.695e-20 2.1480000000000002e-20 2.4240000000000002e-20 0.0 109.89 0.0
S121847 0.7477 65.3727 1.092e-18 1.067e-18 7.457e-19 0.0 110.77 0.0
S121848 0.7338 65.3554 3.199e-19 3.342e-19 2.549e-19 0.0 112.35 0.0
S121850 0.746 65.3976 4.142e-21 6.493e-21 1.1980000000000001e-20 0.0 110.61 0.0
S121851 0.746 65.3755 1.7289999999999999e-22 3.6059999999999997e-22 1.201e-21 0.0 110.87 0.0
S121852 0.7296 65.3733 1.017e-17 1.396e-17 1.927e-17 0.0 111.91 0.0
S121853 0.7553 65.3958 5.453000000000001e-20 6.414e-20 6.668e-20 0.0 109.65 0.0
S121854 0.7698 65.394 4.043e-20 4.8400000000000006e-20 5.1840000000000007e-20 0.0 109.39 0.0
S121855 0.7605 65.4104 2.233e-19 2.544e-19 2.401e-19 0.0 108.87 0.0
S121856 0.7579 65.3821 9.28e-18 7.452e-18 3.57e-18 0.0 110.05 0.0
S121857 0.7506 65.375 1.874e-18 3.807e-18 1.141e-17 0.0 110.56 0.0
S121861 0.7455 65.3587 2.746e-19 2.758e-19 2.001e-19 0.001 111.08 0.0
S121862 0.7589 65.3601 2.541e-19 2.682e-19 2.192e-19 0.0 109.62 0.0
S121863 0.7377 65.4104 1.817e-18 3.682e-18 1.152e-17 0.0 111.75 0.0
S121864 0.7526 65.4093 2.675e-19 2.821e-19 2.256e-19 0.0 109.07 0.0
S121866 0.7811 65.3818 3.16e-21 4.903e-21 8.671e-21 0.0 109.18 0.0
S121867 0.7327 65.3836 9.82e-19 9.471e-19 6.494e-19 0.0 111.72 0.0
S121868 0.7465 65.3913 1.189e-19 1.264e-19 1.043e-19 0.0 110.48 0.0
S121870 0.7781 65.3724 1.827e-19 1.989e-19 1.631e-19 0.0 108.87 0.0
S121871 0.7561 65.3919 2.587e-18 5.358e-18 1.834e-17 0.0 109.78 0.0
S121874 0.743 65.4024 5.1240000000000005e-20 6.199000000000001e-20 6.481e-20 0.0 111.04 0.0
S121875 0.7509 65.3443 1.575e-21 2.646e-21 5.535e-21 0.0 111.12 0.0
S121876 0.7543 65.4015 1.1770000000000002e-20 1.574e-20 2.1030000000000002e-20 0.0 109.29 0.0
S121878 0.7505 65.3936 1.116e-19 1.235e-19 1.135e-19 0.0 110.42 0.0
S121879 0.7424 65.3705 4.422e-18 3.83e-18 2.079e-18 0.0 111.1 1.0
S121882 0.7523 65.3802 1.773e-19 1.844e-19 1.433e-19 0.0 109.57 0.0
