Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165642 111.113 79.1364 8.145999999999999e-22 1.543e-21 4.094e-21 0.0 114.38 0.0
S165643 111.1912 79.1503 1.054e-19 1.225e-19 1.222e-19 0.0 112.58 0.0
S165644 111.0862 79.1075 2.733e-18 4.888e-18 1.138e-17 0.0 115.1 0.0
S165646 111.0487 78.996 2.5499999999999996e-22 4.921999999999999e-22 1.319e-21 0.0 115.39 0.0
S165647 111.1165 79.1563 2.39e-18 4.13e-18 9.482e-18 0.001 112.83 0.0
S165648 111.155 79.2425 2.6650000000000003e-20 3.7920000000000005e-20 5.501e-20 0.0 112.11 0.0
S165649 111.0942 79.1451 5.071999999999999e-22 3.466e-22 1.1739999999999998e-22 0.0 114.07 0.0
S165650 111.1319 79.1279 1.299e-18 1.248e-18 8.43e-19 0.0 113.32 0.0
S165651 111.1093 79.1436 1.54e-14 1.04e-14 3.269e-15 0.0 113.41 0.0
S165654 111.1747 79.1823 1.007e-17 1.377e-17 1.862e-17 0.001 111.92 0.0
S165655 111.0956 79.1394 2.497e-19 2.599e-19 2.048e-19 0.0 114.38 0.0
S165658 111.0952 79.1103 7.572e-22 1.352e-21 3.324e-21 0.0 115.04 0.0
S165660 111.0953 79.1518 4.622999999999999e-22 3.2089999999999995e-22 1.1109999999999998e-22 0.0 113.85 0.0
S165663 111.1022 79.154 1.669e-19 1.862e-19 1.683e-19 0.0 113.52 0.0
S165668 111.1034 79.1634 4.93e-21 7.764000000000001e-21 1.388e-20 0.0 113.19 0.0
S165669 111.0895 79.1983 1.2529999999999998e-22 2.963e-22 1.2410000000000001e-21 0.0 113.26 0.0
S165671 110.9931 79.1057 1.381e-18 1.319e-18 8.918e-19 0.0 115.25 0.0
S165672 111.068 79.1294 2.4179999999999998e-22 5.230999999999999e-22 1.866e-21 0.0 114.79 0.0
S165673 111.0152 79.1082 5.991e-18 1.099e-17 2.707e-17 0.0 115.19 0.0
S165674 111.1203 79.1343 7.983e-19 7.989e-19 5.743e-19 0.0 112.74 0.0
S165675 111.0504 79.053 2.212e-18 4.069e-18 1.078e-17 0.0 115.6 0.0
S165676 111.1191 79.1444 4.91e-21 7.951e-21 1.4860000000000002e-20 0.0 112.98 0.0
S165677 111.1264 79.1517 3.7420000000000006e-20 4.7490000000000007e-20 5.747e-20 0.0 112.52 0.0
S165678 111.1431 79.1573 1.395e-22 2.9049999999999995e-22 9.83e-22 0.0 112.24 0.0
S165680 111.0582 79.133 4.7990000000000005e-20 6.010000000000001e-20 6.87e-20 0.0 114.91 0.0
S165681 110.6358 78.8267 1.808e-21 3.107e-21 6.76e-21 0.0 115.64 0.0
S165683 111.1149 79.1401 3.864e-20 4.838e-20 5.565e-20 0.0 113.26 0.0
S165685 111.1085 79.1415 2.571e-19 2.79e-19 2.415e-19 0.0 114.08 0.0
S165686 111.1282 79.1791 3.713e-18 7.679e-18 2.626e-17 0.0 112.44 0.0
S165687 111.1204 79.1363 4.481e-18 7.438e-18 1.562e-17 0.0 113.54 0.0
S165690 111.3947 79.3978 2.167e-22 4.339e-22 1.28e-21 0.0 111.66 0.0
S165693 111.1923 79.2403 8.632e-21 1.2980000000000001e-20 2.195e-20 0.0 111.66 0.0
S165694 111.1594 79.238 1.297e-21 2.269e-21 5.09e-21 0.0 112.01 0.0
S165695 111.1167 79.1844 5.211e-22 9.696999999999999e-22 2.621e-21 0.0 112.72 0.0
S165698 111.1243 79.1345 6.75e-21 1.0360000000000001e-20 1.787e-20 0.0 112.7 0.0
S165699 111.1252 79.0901 5.438e-20 6.762e-20 7.63e-20 0.0 114.21 0.0
S165701 111.1179 79.1586 1.3379999999999998e-22 2.9589999999999997e-22 1.092e-21 0.0 112.8 0.0
S165702 111.0974 79.1439 1.938e-22 4.349e-22 1.64e-21 0.0 114.04 0.0
S165704 111.1081 79.1437 5.735e-21 8.438e-21 1.313e-20 0.0 113.14 0.0
S165705 111.1087 79.1403 2.757e-19 3.127e-19 2.815e-19 0.0 114.14 0.0
S165707 111.0348 79.0942 2.527e-21 4.292e-21 9.333e-21 0.0 115.47 0.0
S165708 111.1431 79.2142 2.213e-18 2.095e-18 1.333e-18 0.0 112.32 0.0
S165712 111.0681 79.0993 2.958e-19 3.138e-19 2.549e-19 0.0 115.45 0.0
S165713 111.2219 79.2135 4.411e-22 3.0549999999999996e-22 1.056e-22 0.0 111.83 0.0
S165714 111.1585 79.0766 5.62e-19 5.874e-19 4.586e-19 0.0 113.86 0.0
S165716 111.1809 79.12 5.6229999999999995e-22 1.027e-21 2.598e-21 0.0 113.18 0.0
S165717 111.0549 78.9665 3.001e-18 2.784e-18 1.783e-18 0.0 115.24 0.0
S165718 111.0809 79.1689 8.934e-21 1.4330000000000003e-20 2.7980000000000004e-20 0.0 113.75 0.0
S165719 111.2578 79.2188 2.066e-17 1.632e-17 7.205e-18 0.001 111.89 0.0
S165720 110.9181 78.9782 2.517e-22 5.165e-22 1.65e-21 0.0 115.8 0.0
S165721 111.0266 78.902 2.8390000000000005e-20 3.809e-20 5.0750000000000006e-20 0.0 115.26 0.0
S165722 111.0946 79.128 3.62e-19 3.875e-19 3.195e-19 0.0 114.99 0.0
S165724 111.0554 79.4564 4.937e-21 7.796e-21 1.4610000000000002e-20 0.0 113.05 0.0
S165725 111.078 79.1393 4.2109999999999994e-22 2.918e-22 1.032e-22 0.0 114.62 0.0
S165728 111.2279 79.1944 3.375e-20 4.333e-20 5.204e-20 0.0 112.07 0.0
S165733 110.9342 79.0131 3.756e-22 7.433999999999999e-22 2.178e-21 0.0 115.72 0.0
S165734 111.0628 79.1683 5.241e-19 5.353e-19 3.97e-19 0.0 113.96 0.0
S165740 111.1087 79.1442 3.672e-19 3.874e-19 3.122e-19 0.0 113.03 0.0
S165741 111.0914 79.1402 4.5300000000000005e-20 6.012000000000001e-20 7.645000000000001e-20 0.0 114.65 0.0
S165743 110.9134 79.0517 7.255999999999999e-22 1.3420000000000001e-21 3.519e-21 0.0 115.44 0.0
S165744 111.1271 79.1874 9.785e-21 1.518e-20 2.6450000000000002e-20 0.0 112.22 0.0
S165746 111.103 79.1604 2.2969999999999996e-22 4.428999999999999e-22 1.234e-21 0.0 113.31 0.0
S165750 111.1035 79.1463 2.093e-19 2.335e-19 2.088e-19 0.0 114.19 0.0
S165751 111.0524 79.2563 7.586e-21 1.1100000000000001e-20 1.8000000000000002e-20 0.0 113.33 0.0
S165752 111.0674 79.0911 2.18e-14 1.494e-14 4.966e-15 0.0 115.47 0.0
S165753 111.1288 79.0344 2.789e-21 4.401e-21 8.081e-21 0.0 114.41 0.0
S165754 111.12 79.1095 1.281e-22 2.7579999999999996e-22 9.676e-22 0.0 114.29 0.0
S165757 111.0169 79.1325 3.864e-18 6.518e-18 1.44e-17 0.0 114.79 0.0
S165760 111.0775 79.1086 4.194e-19 4.338e-19 3.433e-19 0.0 115.25 0.0
S165761 111.09 79.0623 3.098e-17 2.515e-17 1.157e-17 0.001 115.17 0.0
S165762 111.1099 79.1302 2.6399999999999997e-22 5.365999999999999e-22 1.673e-21 0.0 114.43 0.0
S165764 111.072 79.106 2.9379999999999997e-22 6.007999999999999e-22 1.92e-21 0.001 115.41 0.0
S165765 111.0954 79.1415 1.6160000000000003e-20 2.3790000000000003e-20 3.893e-20 0.0 114.47 0.0
S165766 111.1601 79.2879 1.5560000000000001e-21 2.76e-21 6.489e-21 0.0 112.31 0.0
S165767 111.0816 79.0725 5.1420000000000004e-21 7.927e-21 1.3790000000000002e-20 0.0 114.83 1.0
S165768 111.1077 79.1958 1.549e-20 2.256e-20 3.4610000000000004e-20 0.0 112.76 0.0
S165769 111.222 79.2386 5.546999999999999e-22 1.076e-21 3.097e-21 0.0 111.72 0.0
S165770 111.0833 79.1384 4.379e-18 9.012e-18 2.925e-17 0.0 115.12 0.0
S165773 111.1315 79.1668 1.1880000000000001e-20 1.7310000000000002e-20 2.6850000000000004e-20 0.0 112.2 0.0
S165775 111.2112 79.128 5.116999999999999e-22 9.941e-22 2.915e-21 0.0 112.85 0.0
S165776 110.8355 79.0738 5.5339999999999995e-22 1.069e-21 2.995e-21 0.0 115.23 0.0
S165778 111.1509 79.1264 2.74e-22 5.389e-22 1.586e-21 0.0 113.03 0.0
S165779 111.1199 79.1847 7.981999999999999e-22 1.418e-21 3.243e-21 0.0 112.6 0.0
S165780 111.0884 79.1018 6.457000000000001e-20 8.401e-20 1.063e-19 0.0 115.15 0.0
S165784 111.1625 79.191 2.5269999999999996e-22 5.244999999999999e-22 1.805e-21 0.0 111.87 1.0
S165785 111.1129 79.1237 2.412e-19 2.657e-19 2.392e-19 0.0 114.99 0.0
S165787 111.205 79.1384 3.764e-22 7.551999999999999e-22 2.312e-21 0.0 112.8 0.0
S165788 111.1306 79.2074 1.056e-22 2.2459999999999997e-22 7.6739999999999995e-22 0.0 112.37 0.0
S165789 111.1941 79.2183 4.9399999999999995e-22 9.321e-22 2.396e-21 0.0 111.72 0.0
S165790 111.1044 79.1359 1.3719999999999998e-22 2.9869999999999996e-22 1.089e-21 0.0 114.68 0.0
S165792 111.1974 79.1769 4.483e-22 8.887e-22 2.706e-21 0.0 111.84 0.0
S165794 111.2287 79.2388 1.78e-19 2.002e-19 1.854e-19 0.0 111.65 0.0
S165795 111.2193 79.2687 5.494e-22 9.913e-22 2.319e-21 0.0 111.75 0.0
S165797 111.1332 79.08 3.279e-20 4.1990000000000005e-20 4.947e-20 0.0 114.25 0.0
S165803 111.0706 79.0529 1.4680000000000002e-20 2.067e-20 3.037e-20 0.0 115.22 0.0
S165804 111.1146 79.135 1.7239999999999998e-22 3.7219999999999995e-22 1.278e-21 0.0 113.78 0.0
S165805 111.0914 79.1815 6.325e-20 7.986000000000001e-20 9.042e-20 0.0 113.4 0.0
S165806 111.1113 79.1424 1.47e-21 2.73e-21 6.97e-21 0.0 113.33 0.0
S165807 111.1848 79.0888 2.3450000000000002e-20 3.0270000000000003e-20 3.884e-20 0.0 113.44 0.0
S165808 111.0919 79.1127 9.736000000000001e-21 1.4130000000000002e-20 2.1240000000000002e-20 0.0 115.25 0.0
S165809 111.2332 79.2016 1.511e-21 2.612e-21 6.038e-21 0.0 112.02 0.0
S165811 110.6876 78.8653 1.42e-19 1.635e-19 1.584e-19 0.0 115.77 0.0
S165812 111.1187 79.2027 9.062e-21 1.3960000000000002e-20 2.4930000000000002e-20 0.0 112.68 0.0
S165813 111.1304 79.1794 3.075e-21 4.969e-21 9.802e-21 0.0 112.36 0.0
S165814 111.0285 79.126 4.0109999999999995e-22 6.991e-22 1.549e-21 0.0 115.01 0.0
S165815 111.0619 79.1571 1.671e-21 2.976e-21 7.086e-21 0.0 114.25 0.0
S165816 111.2281 79.0943 6.889e-22 1.34e-21 3.832e-21 0.0 113.14 0.0
S165818 111.1963 79.2244 9.742e-18 1.986e-17 6.328e-17 0.0 111.68 1.0
S165820 111.1108 79.1278 7.936e-21 1.182e-20 1.967e-20 0.0 114.58 0.0
S165822 111.0958 79.0279 2.008e-21 3.592e-21 8.865e-21 0.0 114.86 0.0
S165823 111.156 79.1879 3.775e-20 5.2420000000000004e-20 7.18e-20 0.0 111.98 0.0
S165824 111.1161 79.1272 1.221e-21 2.235e-21 5.521e-21 0.0 114.08 0.0
S165826 111.2067 79.2176 2.497e-18 2.263e-18 1.35e-18 0.0 111.75 0.0
S165827 111.1238 79.1267 1.531e-21 2.58e-21 5.6650000000000004e-21 0.0 113.69 0.0
S165828 111.1032 79.1417 2.249e-22 4.770999999999999e-22 1.592e-21 0.0 113.92 0.0
S165829 111.182 79.1387 5.727e-18 9.131e-18 1.656e-17 0.0 112.66 0.0
S165830 111.1001 79.0759 5.5810000000000004e-21 8.714000000000001e-21 1.6000000000000002e-20 0.0 115.02 0.0
S165832 111.1897 79.191 1.071e-13 7.335e-14 2.529e-14 0.0 111.9 0.0
S165835 111.0664 79.1589 4.755e-21 7.784e-21 1.5510000000000002e-20 0.0 114.09 0.0
S165836 111.1741 79.2233 4.5230000000000005e-20 5.845e-20 7.335e-20 0.0 111.89 0.0
S165837 111.1674 79.1835 7.506e-20 9.273000000000001e-20 1.024e-19 0.0 111.86 0.0
S165838 111.1327 79.1654 3.069e-21 5.245e-21 1.1450000000000001e-20 0.0 112.15 0.0
S165843 111.1209 79.16 3.388e-20 4.5240000000000004e-20 5.918e-20 0.0 112.67 0.0
S165844 111.089 79.1099 7.235e-19 7.36e-19 5.416e-19 0.0 115.26 0.0
S165845 111.1763 79.2011 1.2749999999999998e-22 2.821e-22 1.05e-21 0.0 111.97 0.0
S165846 111.1071 79.1484 2.0129999999999997e-22 4.1319999999999996e-22 1.286e-21 0.0 113.27 0.0
S165847 111.0565 79.1421 3.1719999999999995e-22 6.608e-22 2.2080000000000002e-21 0.0 114.77 0.0
S165849 111.1806 79.1878 4.138e-18 8.945e-18 3.195e-17 0.0 111.82 0.0
S165851 111.1122 79.1562 1.065e-18 1.064e-18 7.815e-19 0.0 112.8 0.0
S165852 111.1279 79.1336 1.0330000000000001e-20 1.4750000000000002e-20 2.26e-20 0.0 112.51 0.0
S165856 111.1229 79.1529 9.436e-19 1.394e-18 2.218e-18 0.0 112.65 0.0
S165857 110.9164 79.0011 6.248e-18 5.339e-18 2.705e-18 0.0 115.73 0.0
S165858 111.1537 79.1712 8.686e-21 1.287e-20 2.0920000000000003e-20 0.0 112.03 0.0
S165862 110.987 79.114 4.989e-21 7.515e-21 1.3100000000000002e-20 0.0 115.17 0.0
S165863 111.113 79.0987 6.511e-21 9.082e-21 1.2770000000000002e-20 0.0 114.33 0.0
S165866 111.1181 79.1464 7.107999999999999e-22 1.2080000000000001e-21 2.622e-21 0.0 112.75 0.0
S165867 111.1184 79.1422 1.94e-18 1.835e-18 1.159e-18 0.0 112.98 0.0
S165868 111.1135 79.1318 2.205e-20 3.0340000000000003e-20 4.4120000000000006e-20 0.0 114.65 0.0
S165870 111.1346 79.1477 2.639e-21 4.141e-21 7.469e-21 0.0 112.52 0.0
S165872 111.122 79.1927 1.57e-17 1.289e-17 6.27e-18 0.0 112.58 0.0
S165874 111.0998 79.1476 3.353e-18 4.961e-18 8.203e-18 0.0 114.9 0.0
S165875 111.1649 79.2282 2.493e-22 4.476999999999999e-22 1.085e-21 0.0 111.93 0.0
S165877 111.0934 79.1432 1.213e-20 1.732e-20 2.5610000000000003e-20 0.0 114.14 0.0
S165881 111.1214 79.1648 1.564e-13 1.125e-13 4.325e-14 0.0 112.61 0.0
S165883 111.153 79.3249 2.2100000000000002e-20 2.913e-20 3.824e-20 0.0 112.37 0.0
S165885 111.1711 79.1848 3.8189999999999996e-22 7.891999999999999e-22 2.48e-21 0.0 111.79 0.0
S165887 111.1213 79.1487 1.121e-17 2.405e-17 8.346e-17 0.0 112.61 1.0
S165888 111.1839 79.1715 5.652e-14 3.847e-14 1.296e-14 0.0 111.96 0.0
S165889 111.0969 79.1311 7.592e-18 6.485e-18 3.331e-18 0.0 114.69 0.0
S165890 111.1075 79.1239 2.144e-18 2.032e-18 1.294e-18 0.0 114.51 0.0
S165891 111.0904 79.1017 4.475999999999999e-22 3.1379999999999997e-22 1.056e-22 0.0 115.07 0.0
S165893 111.1122 79.1376 1.199e-21 2.176e-21 5.537e-21 0.0 113.84 0.0
S165894 111.1038 79.1367 3.393e-22 7.018999999999999e-22 2.302e-21 0.0 114.36 0.0
S165895 111.083 79.1411 6.445e-21 9.325e-21 1.4650000000000002e-20 0.0 114.26 0.0
S165897 111.0775 79.1671 3.1090000000000004e-20 4.3e-20 5.948e-20 0.0 113.75 0.0
S165898 111.099 79.1858 1.337e-22 2.718e-22 8.835999999999999e-22 0.0 113.05 0.0
S165899 111.2225 79.1459 8.887000000000001e-20 1.05e-19 1.084e-19 0.0 112.64 0.0
S165900 111.0893 79.1496 1.1559999999999998e-22 2.5859999999999996e-22 1.0090000000000001e-21 0.0 113.9 0.0
S165902 111.1125 79.1571 4.498e-22 9.226999999999999e-22 2.994e-21 0.0 112.83 0.0
S165903 111.0702 79.0516 4.206e-18 3.676e-18 2.023e-18 0.0 115.18 0.0
S165905 111.1103 79.143 1.685e-22 3.3979999999999997e-22 1.093e-21 0.0 113.19 0.0
S165906 111.1464 79.1701 4.742999999999999e-22 3.282e-22 1.129e-22 0.0 112.13 0.0
S165908 111.0728 79.1662 5.463e-22 1.07e-21 3.081e-21 0.0 113.85 0.0
S165909 111.0698 79.1039 1.554e-18 1.492e-18 9.951e-19 0.0 115.46 0.0
S165910 111.1067 79.1378 2.109e-19 2.307e-19 2.061e-19 0.0 114.25 0.0
S165911 111.0926 79.0794 4.291e-20 5.535000000000001e-20 6.624e-20 0.001 115.0 0.0
S165913 111.1878 79.1587 6.995e-22 1.228e-21 2.799e-21 0.0 112.36 0.0
S165916 111.0801 79.1157 5.999e-22 3.897e-22 1.255e-22 0.0 115.28 0.0
S165917 111.1286 79.1469 3.9590000000000003e-20 5.1790000000000005e-20 6.586e-20 0.0 112.7 0.0
S165919 111.0212 79.086 1.248e-18 2.206e-18 5.046e-18 0.0 115.6 0.0
S165920 111.11 79.1403 5.194e-21 8.237e-21 1.57e-20 0.0 114.0 0.0
S165922 111.16 79.1948 6.608e-14 4.451e-14 1.491e-14 0.0 111.95 0.0
S165925 111.1349 79.1476 1.103e-22 2.1929999999999996e-22 6.68e-22 0.0 112.49 0.0
S165926 111.1321 79.1639 1.01e-19 1.213e-19 1.299e-19 0.0 112.26 0.0
S165927 111.1832 79.2204 8.2089999999999995e-22 1.583e-21 4.477e-21 0.0 111.77 0.0
S165928 111.1206 79.1272 4.258e-22 2.971e-22 1.0089999999999999e-22 0.0 113.81 0.0
S165930 110.9998 79.0278 5.185e-22 1.025e-21 3.043e-21 0.0 115.79 0.0
S165931 111.1099 79.1062 1.9690000000000002e-20 2.6680000000000003e-20 3.511e-20 0.0 114.64 0.0
S165932 111.2459 79.2141 2.6610000000000003e-20 3.863e-20 6.011e-20 0.0 111.73 0.0
S165933 111.1186 79.1825 1.3009999999999998e-22 2.5939999999999996e-22 7.841999999999999e-22 0.0 112.4 0.0
S165934 111.1237 79.1494 2.695e-20 3.741e-20 5.45e-20 0.0 112.74 0.0
S165936 111.0253 79.0666 3.963e-19 4.061e-19 3.213e-19 0.0 115.74 0.0
S165937 111.1124 79.1373 3.803e-19 4.189e-19 3.711e-19 0.0 113.83 0.0
S165942 111.1806 78.7777 4.638e-19 4.883e-19 3.953e-19 0.0 114.39 0.0
S165943 110.9888 79.0807 1.179e-21 2.1190000000000002e-21 5.293e-21 0.0 115.51 0.0
S165944 111.0724 79.1317 9.237000000000001e-20 1.109e-19 1.147e-19 0.0 115.12 0.0
S165946 111.1107 79.1515 1.788e-19 2.142e-19 2.219e-19 0.0 113.31 0.0
S165947 111.1027 79.1783 6.011e-22 1.215e-21 3.7150000000000004e-21 0.0 113.17 0.0
S165949 111.118 79.1405 7.359999999999999e-22 1.4400000000000001e-21 4.148e-21 0.0 113.12 0.0
S165950 111.3347 79.6977 1.0030000000000001e-20 1.5e-20 2.5660000000000002e-20 0.0 112.22 0.0
S165951 110.9797 79.0037 2.181e-18 1.968e-18 1.143e-18 0.001 115.81 0.0
S165952 111.0659 79.159 7.789e-18 1.195e-17 2.138e-17 0.0 114.33 0.0
S165955 111.1177 79.1467 6.191e-20 7.645000000000001e-20 8.767000000000001e-20 0.0 112.68 0.0
S165956 111.2601 79.205 3.693e-18 3.167e-18 1.736e-18 0.0 112.13 0.0
S165958 111.1174 79.1678 4.423e-22 3.0539999999999996e-22 1.045e-22 0.0 112.72 0.0
S165960 111.1132 79.1604 3.081e-21 5.302e-21 1.1450000000000001e-20 0.0 112.89 0.0
S165961 111.1222 79.1925 6.726e-18 9.793e-18 1.569e-17 0.0 112.66 0.0
S165962 111.098 79.0558 3.931e-21 6.7710000000000005e-21 1.462e-20 0.0 114.9 0.0
S165963 111.0344 79.1363 1.663e-20 2.3400000000000003e-20 3.445e-20 0.0 114.65 0.0
S165965 111.0328 79.0736 1.234e-19 1.484e-19 1.604e-19 0.0 115.65 0.0
S165967 111.0962 79.1253 5.132e-21 8.201e-21 1.56e-20 0.0 114.9 0.0
S165969 110.9965 79.0932 1.023e-20 1.473e-20 2.3310000000000002e-20 0.0 115.56 0.0
