Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272707 171.6023 160.2216 3.077e-18 5.328e-18 1.252e-17 0.0 33.67 0.0
S272708 171.5453 160.3346 1.0150000000000001e-21 1.902e-21 5.1650000000000004e-21 0.0 36.63 0.0
S272709 171.726 160.2837 1.94e-17 1.542e-17 7.232e-18 0.0 34.36 0.0
S272710 171.4077 160.28 1.8100000000000002e-20 2.6900000000000002e-20 4.181e-20 0.0 35.41 0.0
S272711 171.5657 160.3308 7.533000000000001e-20 9.464000000000001e-20 1.066e-19 0.0 37.42 0.0
S272712 171.6468 160.3526 1.5090000000000003e-20 2.1610000000000003e-20 3.34e-20 0.0 34.88 0.0
S272714 171.4043 160.2503 2.79e-18 2.64e-18 1.69e-18 0.0 33.57 0.0
S272715 171.4614 160.3661 1.04e-21 1.952e-21 4.983e-21 0.0 34.46 0.0
S272716 171.5856 160.2356 2.899e-19 3.382e-19 3.23e-19 0.0 36.61 0.0
S272717 171.6038 160.2942 8.802e-21 1.3090000000000001e-20 2.0610000000000003e-20 0.0 35.35 0.0
S272718 171.5521 160.3147 1.082e-17 9.443e-18 5.211e-18 0.0 37.88 0.0
S272719 171.5064 160.2965 4.121e-19 4.348e-19 3.587e-19 0.0 37.06 0.0
S272720 171.4206 160.2158 5.756e-21 9.121e-21 1.722e-20 0.0 34.56 0.0
S272721 171.6401 160.3483 5.333e-21 7.783e-21 1.2550000000000001e-20 0.0 36.79 0.0
S272722 171.518 160.3008 2.559e-13 1.943e-13 8.056e-14 0.0 36.94 1.0
S272723 171.6226 160.3395 7.067e-18 6.023e-18 3.097e-18 0.0 38.45 0.0
S272724 171.5436 160.3138 4.605e-17 3.473e-17 1.425e-17 0.0 39.54 0.0
S272725 171.6145 160.2605 3.206e-19 3.671e-19 3.497e-19 0.0 37.31 0.0
S272726 171.4815 160.2982 1.428e-18 1.33e-18 8.35e-19 0.0 36.39 0.0
S272727 171.4934 160.3284 5e-19 5.231e-19 4.255e-19 0.0 37.84 0.0
S272728 171.6367 160.2712 1.193e-17 9.965e-18 5.085e-18 0.0 35.54 0.0
S272729 171.5225 160.2699 6.478e-18 1.156e-17 2.642e-17 0.0 36.28 0.0
S272730 171.3999 160.3243 5.502e-19 5.996e-19 5.089e-19 0.0 37.11 0.0
S272731 171.4863 160.2826 1.858e-18 3.284e-18 7.445e-18 0.0 35.55 0.0
S272732 171.6807 160.297 3.15e-18 3.079e-18 2.055e-18 0.0 34.69 0.0
S272733 171.5067 160.2985 3.481e-18 5.383e-18 9.457e-18 0.0 35.33 0.0
S272735 171.4583 160.2997 1.439e-19 1.721e-19 1.825e-19 0.0 34.35 0.0
S272736 171.6015 160.2665 3.609e-17 2.771e-17 1.201e-17 0.0 38.26 1.0
S272737 171.6982 160.2696 9.52e-21 1.476e-20 2.695e-20 0.0 35.37 0.0
S272738 171.5652 160.3879 1.019e-18 1.081e-18 8.659e-19 0.0 34.64 0.0
S272739 171.5819 160.3336 1.985e-17 5.455e-17 3.113e-16 0.0 38.15 1.0
S272740 171.6887 160.2358 8.217e-17 6.167e-17 2.553e-17 0.0 35.92 1.0
S272741 171.5724 160.2781 5.124e-21 8.022e-21 1.4790000000000002e-20 0.0 36.2 0.0
S272742 171.6021 160.3489 2.762e-16 1.918e-16 6.747e-17 0.0 36.31 0.0
S272743 171.5155 160.2661 9.305e-18 1.601e-17 3.485e-17 0.0 37.92 0.0
S272744 171.6203 160.2003 2.547e-19 2.896e-19 2.778e-19 0.0 35.35 0.0
S272745 171.4956 160.2843 7.135000000000001e-20 8.517000000000001e-20 8.75e-20 0.0 37.48 0.0
S272746 171.4577 160.239 4.652e-21 7.433e-21 1.405e-20 0.0 36.87 0.0
S272747 171.7541 160.2627 2.21e-18 2.182e-18 1.552e-18 0.0 39.25 0.0
S272748 171.6553 160.2446 2.203e-18 2.154e-18 1.495e-18 0.0 38.28 0.0
S272749 171.634 160.2799 5.586e-21 8.763e-21 1.5680000000000002e-20 0.0 37.87 0.0
S272750 171.5649 160.2193 3.896e-18 3.593e-18 2.203e-18 0.0 37.52 0.0
S272751 171.3931 160.2627 4.362e-14 3.126e-14 1.176e-14 0.0 37.1 0.0
S272752 171.4911 160.2547 8.285e-20 1.001e-19 1.077e-19 0.0 34.38 0.0
S272753 171.6005 160.2556 3.429e-18 3.097e-18 1.838e-18 0.0 37.81 0.0
S272755 171.6679 160.323 4.429e-18 8.006e-18 1.955e-17 0.0 34.67 0.0
S272756 171.7049 160.301 6.541000000000001e-20 9.001000000000001e-20 1.237e-19 0.0 34.24 0.0
S272757 171.5186 160.2738 9.574e-18 8.248e-18 4.362e-18 0.0 37.48 0.0
S272758 171.4543 160.2928 1.599e-13 1.124e-13 4.015e-14 0.0 38.47 0.0
S272759 171.6558 160.2962 1.977e-19 2.223e-19 2.048e-19 0.0 34.36 0.0
S272760 171.7492 160.2914 3.782e-18 3.269e-18 1.775e-18 0.0 34.99 0.0
S272761 171.7283 160.2701 1.406e-19 1.675e-19 1.687e-19 0.0 34.4 0.0
S272762 171.388 160.3097 7.796e-19 8.331e-19 6.858e-19 0.0 39.21 0.0
S272763 171.6034 160.3144 2.7879999999999997e-22 5.9499999999999995e-22 2.017e-21 0.0 36.19 0.0
S272764 171.443 160.2734 1.651e-18 3.214e-18 9.118e-18 0.0 35.64 0.0
S272765 171.5441 160.2516 2.092e-21 3.403e-21 6.864e-21 0.0 36.48 0.0
S272766 171.5044 160.2458 2.321e-19 2.581e-19 2.335e-19 0.0 38.4 0.0
S272767 171.5927 160.3006 1.841e-17 1.486e-17 6.894e-18 0.0 36.96 0.0
S272768 171.5749 160.2763 7.315e-18 6.075e-18 3.109e-18 0.0 36.33 0.0
S272769 171.5472 160.2655 7.995e-21 1.2650000000000002e-20 2.4440000000000003e-20 0.0 37.94 0.0
S272770 171.7795 160.3346 2.023e-22 4.444999999999999e-22 1.576e-21 0.0 38.52 0.0
S272772 171.6852 160.2732 2.485e-19 2.989e-19 3.031e-19 0.0 36.84 0.0
S272774 171.6127 160.2461 1.424e-19 1.684e-19 1.753e-19 0.0 35.53 0.0
S272775 171.4994 160.2625 2.959e-21 4.9390000000000004e-21 1.0240000000000001e-20 0.0 34.35 0.0
S272776 171.4514 160.2801 8.4019999999999995e-22 5.3709999999999995e-22 1.6599999999999997e-22 0.0 35.57 0.0
S272778 171.5949 160.2883 1.863e-17 1.558e-17 8.145e-18 0.0 37.92 0.0
S272779 171.5114 160.4131 1.401e-18 1.406e-18 9.985e-19 0.0 33.69 0.0
S272780 171.6193 160.3329 1.043e-22 2.214e-22 7.692e-22 0.0 37.18 0.0
S272782 171.4597 160.2993 1.591e-18 1.473e-18 9.096e-19 0.0 36.39 0.0
S272783 171.6316 160.2401 2.755e-18 4.793e-18 1.058e-17 0.0 36.92 0.0
S272784 171.6589 160.274 1.86e-22 3.8289999999999997e-22 1.193e-21 0.0 37.98 0.0
S272785 171.8007 160.2841 7.012e-19 7.666e-19 6.815e-19 0.0 38.0 0.0
S272786 171.5364 160.2272 1.21e-19 1.434e-19 1.48e-19 0.0 38.04 1.0
S272787 171.4911 160.349 1.102e-21 2.043e-21 5.226e-21 0.0 35.95 0.0
S272788 171.3775 160.2445 3.82e-21 6.086e-21 1.18e-20 0.0 35.57 0.0
S272791 171.5635 160.2881 9.039e-19 9.298e-19 7.021e-19 0.0 37.99 0.0
S272792 171.578 160.3107 1.4929999999999997e-22 3.4089999999999995e-22 1.369e-21 0.0 37.62 0.0
S272793 171.6579 160.2676 4.0589999999999997e-22 8.411999999999999e-22 2.6900000000000002e-21 0.0 36.36 0.0
S272795 171.6809 160.3499 4.357999999999999e-22 3.0339999999999997e-22 1.1119999999999998e-22 0.0 34.22 0.0
S272797 171.6134 160.3208 1.321e-16 9.724e-17 3.804e-17 0.0 34.59 0.0
S272798 171.5535 160.2708 4.382e-22 3.112e-22 1.118e-22 0.0 34.53 0.0
S272799 171.7024 160.2904 3.533e-17 2.764e-17 1.217e-17 0.0 36.35 1.0
S272801 171.7537 160.2301 1.496e-17 3.759e-17 1.818e-16 0.0 35.33 1.0
S272802 171.4105 160.3135 3.6169999999999995e-22 7.1239999999999995e-22 2.014e-21 0.0 38.45 0.0
S272804 171.5363 160.3265 5.312e-22 3.6099999999999995e-22 1.266e-22 0.0 36.13 0.0
S272808 171.5356 160.2769 1.927e-13 1.437e-13 5.928e-14 0.0 36.36 1.0
S272809 171.5282 160.2792 6.412e-21 1.0030000000000001e-20 1.767e-20 0.0 37.39 0.0
S272810 171.6736 160.3282 7.814e-18 7.027e-18 4.168e-18 0.0 34.7 0.0
S272811 171.5852 160.2904 4.1489999999999998e-22 2.9079999999999997e-22 1.032e-22 0.0 36.1 0.0
S272812 171.8013 160.3346 5.826999999999999e-22 3.9559999999999998e-22 1.3409999999999998e-22 0.0 35.36 0.0
S272813 171.5873 160.2842 2.888e-22 6.540999999999999e-22 2.56e-21 0.0 35.47 0.0
S272814 171.3956 160.2612 8.443000000000001e-20 1.012e-19 1.095e-19 0.0 35.57 0.0
S272815 171.6473 160.2752 9.907e-21 1.4480000000000002e-20 2.2650000000000003e-20 0.0 38.0 0.0
S272816 171.6508 160.2584 5.014e-19 5.171e-19 3.965e-19 0.0 37.66 0.0
S272817 171.5583 160.2628 7.127e-19 7.707e-19 6.294e-19 0.0 34.94 0.0
S272818 171.4497 160.3113 1.195e-19 1.453e-19 1.596e-19 0.0 36.3 0.0
S272819 171.6358 160.3339 1.406e-21 2.532e-21 5.961e-21 0.0 34.78 0.0
S272822 171.6505 160.2829 4.751e-18 4.098e-18 2.176e-18 0.0 37.57 0.0
S272825 171.613 160.2606 6.123999999999999e-22 4.1409999999999997e-22 1.352e-22 0.0 38.41 0.0
S272826 171.5361 160.2183 1.045e-17 8.639e-18 4.374e-18 0.0 37.33 0.0
S272828 171.4998 160.1812 2.136e-17 1.79e-17 8.925e-18 0.0 38.63 0.0
S272829 171.549 160.2624 1.943e-17 1.582e-17 7.309e-18 0.0 38.21 0.0
S272830 171.7029 160.2711 5.623e-19 5.718e-19 4.149e-19 0.0 35.81 0.0
S272831 171.6331 160.3094 9.266e-14 6.361e-14 2.144e-14 0.0 33.8 0.0
S272832 171.5114 160.2244 5.709e-21 9.248e-21 1.8030000000000002e-20 0.0 36.14 0.0
S272833 171.5185 160.2669 2.852e-19 3.203e-19 2.99e-19 0.0 36.34 0.0
S272834 171.5085 160.2747 1.0570000000000001e-20 1.595e-20 2.7220000000000004e-20 0.0 34.61 0.0
S272835 171.7578 160.3034 5.031e-22 3.5059999999999995e-22 1.206e-22 0.0 37.71 0.0
S272838 171.5388 160.2032 6.178000000000001e-20 7.399000000000001e-20 7.549000000000001e-20 0.001 35.44 0.0
S272839 171.4822 160.3235 1.639e-20 2.384e-20 3.6330000000000005e-20 0.0 37.65 0.0
S272841 171.4312 160.2807 1.86e-13 1.324e-13 4.747e-14 0.0 36.23 0.0
S272842 171.5531 160.3167 4.5520000000000004e-20 5.939e-20 7.389e-20 0.0 35.13 0.0
S272844 171.7619 160.2967 1.365e-18 1.363e-18 9.831e-19 0.0 36.0 0.0
S272845 171.5956 160.3264 7.938e-21 1.2310000000000001e-20 2.1900000000000002e-20 0.0 33.37 0.0
S272846 171.5199 160.2692 3.365e-17 2.58e-17 1.111e-17 0.0 34.91 0.0
S272847 171.5481 160.2652 1.3909999999999999e-22 3.149e-22 1.271e-21 0.0 36.74 0.0
S272848 171.5675 160.3073 3.528e-20 4.9770000000000007e-20 7.459e-20 0.0 35.19 0.0
S272849 171.5843 160.277 2.126e-18 3.767e-18 9.233e-18 0.0 37.43 0.0
S272851 171.4629 160.3516 1.116e-18 1.108e-18 7.789e-19 0.0 35.86 0.0
S272852 171.6793 160.2772 2.937e-17 2.287e-17 1.006e-17 0.0 37.09 1.0
S272853 171.6367 160.3381 6.54e-18 5.619e-18 2.945e-18 0.0 34.28 0.0
S272855 171.4639 160.2791 1.365e-17 1.176e-17 6.068e-18 0.0 34.09 0.0
S272856 171.5561 160.3174 5.184e-18 4.272e-18 2.148e-18 0.0 34.99 0.0
S272857 171.451 160.283 1.23e-20 1.777e-20 2.6470000000000004e-20 0.0 38.49 0.0
S272859 171.7233 160.3431 3.849e-18 3.559e-18 2.291e-18 0.001 34.57 0.0
S272860 171.5231 160.306 6.908000000000001e-20 8.883e-20 1.068e-19 0.0 34.54 0.0
S272861 171.6676 160.2785 4.441e-18 7.046e-18 1.29e-17 0.0 34.75 0.0
S272862 171.7439 160.3236 7.706e-18 1.257e-17 2.441e-17 0.0 37.72 0.0
S272863 171.5401 160.3493 1.003e-17 8.4e-18 4.191e-18 0.001 35.33 0.0
S272864 171.3899 160.2646 2.294e-19 2.554e-19 2.24e-19 0.0 34.62 0.0
S272866 171.5768 160.2876 5.134e-18 4.518e-18 2.496e-18 0.0 35.87 0.0
S272867 171.5775 160.2873 8.53e-19 8.263e-19 5.44e-19 0.0 35.89 0.0
S272868 171.5771 160.2875 1.883e-17 1.546e-17 7.605e-18 0.0 31.26 0.0
S272869 171.5771 160.2874 2.217e-18 4.105e-18 1.043e-17 0.0 33.38 0.0
S272870 171.5774 160.2874 2.918e-14 1.958e-14 6.369e-15 0.0 42.66 0.0
S272871 171.5775 160.2873 4.989e-16 3.526e-16 1.281e-16 0.0 29.59 1.0
S272872 171.578 160.2874 9.616e-18 8.306e-18 4.332e-18 0.0 44.05 0.0
S272873 171.5778 160.2876 9.147e-17 6.777e-17 2.658e-17 0.0 39.44 0.0
S272874 171.5566 160.4653 4.268e-18 7.71e-18 1.861e-17 0.0 33.65 0.0
S272877 171.2659 159.8158 4.009e-21 6.528e-21 1.256e-20 0.0 32.85 0.0
S272880 171.7847 160.3144 3.981e-20 5.12e-20 6.082000000000001e-20 0.0 34.31 0.0
S272881 171.1259 160.1042 2.146e-18 2.032e-18 1.359e-18 0.0 35.97 0.0
S272883 170.3156 160.5636 1.393e-20 1.953e-20 2.8400000000000004e-20 0.0 32.97 0.0
S272884 170.7116 160.5178 4.9510000000000004e-21 7.652e-21 1.393e-20 0.0 39.57 0.0
S272888 170.8131 160.147 3.9110000000000003e-20 5.403e-20 7.280000000000001e-20 0.0 35.04 0.0
S272889 170.8656 160.3661 6.598999999999999e-22 1.302e-21 3.815e-21 0.0 37.07 0.0
S272894 172.2932 160.2449 4.349e-19 5.049e-19 5.051e-19 0.0 32.65 0.0
S272896 171.2279 160.2962 1.01e-21 1.901e-21 5.2010000000000004e-21 0.0 36.98 0.0
S272899 171.3255 160.2686 1.982e-22 4.106e-22 1.3390000000000001e-21 0.0 37.81 0.0
S272902 169.7167 160.7319 1.524e-21 2.677e-21 6.358e-21 0.0 41.14 0.0
S272903 172.0444 159.9724 2.078e-19 2.511e-19 2.721e-19 0.0 40.2 0.0
S272904 172.0718 160.5874 3.8600000000000005e-20 5.2750000000000006e-20 7.023000000000001e-20 0.0 38.62 0.0
S272908 171.9796 159.8928 7.486999999999999e-22 1.394e-21 3.72e-21 0.0 37.34 0.0
S272909 170.6796 160.1746 5.465e-22 1.035e-21 2.83e-21 0.0 40.31 0.0
S272910 172.1637 159.8891 2.045e-22 4.311999999999999e-22 1.527e-21 0.0 36.93 0.0
S272911 172.0226 160.6389 2.0089999999999997e-22 4.283999999999999e-22 1.51e-21 0.0 33.18 0.0
S272913 170.4524 160.1625 1.3240000000000001e-21 2.515e-21 6.668e-21 0.0 37.58 0.0
S272914 171.4714 160.6322 9.044999999999999e-22 1.65e-21 4.12e-21 0.0 34.49 0.0
S272915 171.0576 160.2021 1.406e-22 3.0029999999999996e-22 1.032e-21 0.0 32.71 1.0
S272919 171.5466 160.3174 1.7310000000000002e-20 2.4790000000000003e-20 3.822e-20 0.0 34.39 0.0
S272920 171.7248 160.56 2.381e-21 4.045e-21 8.301e-21 0.0 33.15 0.0
S272921 171.02 160.2093 1.0239999999999999e-22 2.302e-22 8.672e-22 0.0 37.8 0.0
S272922 172.4475 160.4695 2.98e-18 6.026e-18 1.915e-17 0.001 40.36 0.0
S272923 171.5993 160.3477 5.189e-20 6.583000000000001e-20 7.640000000000001e-20 0.0 35.65 0.0
S272924 170.9047 160.0058 8.732e-22 1.6330000000000001e-21 4.2030000000000004e-21 0.0 38.11 0.0
S272926 171.6592 160.5093 1.621e-20 2.3540000000000003e-20 3.7840000000000006e-20 0.0 34.43 0.0
S272927 173.4148 160.5646 6.029000000000001e-20 7.471e-20 8.547000000000001e-20 0.0 39.29 0.0
