Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066802 311.5806 46.7021 9.68e-19 1.897e-18 5.765e-18 0.0 123.13 0.0
S066803 311.5685 46.7192 8.002e-20 9.720000000000001e-20 1.024e-19 0.0 122.56 0.0
S066804 311.6137 46.694 2.066e-17 1.706e-17 8.58e-18 0.0 122.22 0.0
S066805 311.5741 46.7258 4.82e-21 7.562e-21 1.367e-20 0.0 124.59 0.0
S066806 311.5536 46.7287 1.742e-17 1.4e-17 6.564e-18 0.0 123.59 0.0
S066807 311.5965 46.7577 3.465e-19 3.596e-19 2.861e-19 0.0 124.58 0.0
S066808 311.6146 46.7507 4.52e-19 4.724e-19 3.732e-19 0.0 121.14 0.0
S066810 311.5343 46.7022 2.955e-18 4.067e-18 5.705e-18 0.0 122.87 0.0
S066811 311.5771 46.7198 1.687e-19 1.874e-19 1.736e-19 0.0 121.18 0.0
S066812 311.5201 46.7089 5.18e-18 8.332e-18 1.644e-17 0.0 122.3 0.0
S066813 311.5897 46.6886 1.911e-17 1.499e-17 6.58e-18 0.0 120.27 1.0
S066814 311.5666 46.6771 5.196e-14 3.694e-14 1.338e-14 0.0 124.04 0.0
S066815 311.6008 46.7321 6.628e-19 6.768e-19 5.241e-19 0.0 122.92 0.0
S066818 311.61 46.7508 9.349e-18 7.601e-18 3.668e-18 0.0 121.64 0.0
S066819 311.5592 46.7128 1.2349999999999999e-22 2.7969999999999998e-22 1.127e-21 0.0 123.97 0.0
S066820 311.526 46.7032 9.988e-19 9.806e-19 6.778e-19 0.0 123.85 0.0
S066821 311.5823 46.725 2.012e-19 2.28e-19 2.173e-19 0.0 122.11 0.0
S066822 311.6084 46.6886 3.586e-18 3.115e-18 1.717e-18 0.0 123.59 0.0
S066824 311.5481 46.7645 1.44e-19 1.62e-19 1.54e-19 0.0 121.26 0.0
S066826 311.6249 46.6948 6.064e-19 5.946e-19 4.309e-19 0.0 122.97 0.0
S066827 311.5756 46.7162 9.388e-18 1.29e-17 1.833e-17 0.0 120.94 0.0
S066828 311.5648 46.7375 1.176e-17 9.839e-18 4.796e-18 0.0 120.56 0.0
S066830 311.5307 46.7438 1.924e-18 1.766e-18 1.083e-18 0.0 122.28 0.0
S066831 311.6239 46.7303 3.92e-18 6.585e-18 1.387e-17 0.0 124.35 0.0
S066832 311.606 46.7335 1.859e-20 2.4860000000000003e-20 3.175e-20 0.0 123.99 0.0
S066834 311.5756 46.7301 7.336e-22 1.309e-21 3.151e-21 0.0 124.59 0.0
S066835 311.5737 46.7041 2.833e-19 3.038e-19 2.574e-19 0.0 121.12 0.0
S066837 311.5791 46.7383 1.67e-20 2.3540000000000003e-20 3.498e-20 0.0 124.09 0.0
S066838 311.6218 46.7054 3.138e-18 5.095e-18 9.648e-18 0.0 124.08 0.0
S066839 311.5511 46.6979 6.266e-19 6.391e-19 4.876e-19 0.0 120.81 0.0
S066842 311.5745 46.7252 4.8950000000000006e-20 5.968000000000001e-20 6.486e-20 0.0 121.32 0.0
S066843 311.6131 46.7077 9.071e-19 8.44e-19 5.155e-19 0.0 123.32 0.0
S066845 311.5934 46.7485 5.154e-19 5.093e-19 3.76e-19 0.0 123.1 0.0
S066846 311.5695 46.7173 1.86e-18 1.696e-18 1.011e-18 0.0 122.81 0.0
S066847 311.5839 46.7363 4.167e-19 4.458e-19 3.709e-19 0.0 122.08 0.0
S066849 311.5829 46.6996 6.759e-20 8.207e-20 8.868000000000001e-20 0.0 121.94 0.0
S066851 311.5976 46.6991 3.245e-20 4.2420000000000004e-20 5.3110000000000005e-20 0.0 123.49 0.0
S066852 311.5525 46.7187 4.069e-22 8.213999999999999e-22 2.513e-21 0.0 122.61 0.0
S066853 311.6022 46.7137 5.607999999999999e-22 1.001e-21 2.342e-21 0.0 122.26 0.0
S066855 311.6152 46.6766 4.556e-21 7.059e-21 1.2770000000000002e-20 0.0 122.05 0.0
S066856 311.5775 46.6909 7.695e-19 7.388e-19 4.886e-19 0.0 120.05 0.0
S066858 311.5551 46.711 5.481000000000001e-20 6.777000000000001e-20 7.684000000000001e-20 0.0 122.3 0.0
S066859 311.6099 46.7459 1.106e-20 1.452e-20 1.905e-20 0.0 123.12 0.0
S066860 311.5858 46.7417 6.027e-19 5.963e-19 4.336e-19 0.0 121.95 0.0
S066861 311.6119 46.7207 5.65e-21 8.622e-21 1.4990000000000002e-20 0.0 124.45 0.0
S066862 311.5297 46.6929 1.099e-18 1.076e-18 7.72e-19 0.0 120.62 0.0
S066863 311.5677 46.732 1.551e-18 2.615e-18 5.503e-18 0.0 121.87 0.0
S066864 311.635 46.7284 6.368e-19 6.569e-19 5.172e-19 0.0 120.66 0.0
S066865 311.538 46.7462 8.081999999999999e-22 1.557e-21 4.389e-21 0.0 124.03 0.0
S066866 311.5928 46.7257 5.941e-18 9.869e-18 2.079e-17 0.0 124.19 0.0
S066867 311.6162 46.7151 4.51e-21 7.704e-21 1.7440000000000002e-20 0.0 121.84 0.0
S066868 311.5992 46.7306 3.376e-18 3.013e-18 1.744e-18 0.0 123.71 0.0
S066869 311.5484 46.7119 1.041e-18 1.031e-18 7.241e-19 0.0 121.62 0.0
S066872 311.543 46.7056 5.812e-20 6.889000000000001e-20 7.165000000000001e-20 0.0 123.84 0.0
S066873 311.5719 46.6998 4.046e-18 7.899e-18 2.294e-17 0.0 123.52 0.0
S066874 311.6024 46.7497 3.849e-18 3.166e-18 1.575e-18 0.0 119.69 0.0
S066875 311.5618 46.6969 3.03e-20 3.7010000000000006e-20 4.0530000000000006e-20 0.0 120.53 0.0
S066876 311.5752 46.7537 1.008e-17 8.392e-18 4.235e-18 0.0 123.29 0.0
S066877 311.5343 46.7393 3.153e-18 2.753e-18 1.55e-18 0.0 121.44 0.0
S066878 311.5998 46.7472 3.484e-18 3.039e-18 1.642e-18 0.0 123.93 0.0
S066879 311.5445 46.6956 1.348e-13 9.829e-14 3.869e-14 0.0 124.97 1.0
S066880 311.6086 46.707 1.17e-21 2.224e-21 6.07e-21 0.0 121.19 0.0
S066881 311.5788 46.6896 3.899e-19 3.985e-19 2.973e-19 0.0 122.81 0.0
S066882 311.6106 46.7132 5.2070000000000005e-20 6.162000000000001e-20 6.347000000000001e-20 0.0 121.99 0.0
S066883 311.5989 46.7236 7.64e-19 7.773e-19 5.646e-19 0.0 120.96 0.0
S066884 311.5622 46.7154 8.914e-22 1.6300000000000001e-21 4.1070000000000004e-21 0.0 122.82 0.0
S066885 311.6334 46.674 1.9140000000000002e-20 2.5620000000000003e-20 3.3860000000000003e-20 0.0 120.5 0.0
S066886 311.5518 46.7472 7.176e-18 5.938e-18 2.939e-18 0.0 123.15 0.0
S066890 311.6088 46.7169 3.729e-19 3.811e-19 2.778e-19 0.0 120.42 1.0
S066891 311.6325 46.7002 2.59e-19 2.803e-19 2.452e-19 0.0 121.93 0.0
S066894 311.5686 46.7115 1.497e-18 1.392e-18 8.994e-19 0.0 122.38 0.0
S066895 311.5946 46.736 6.295e-18 9.554e-18 1.671e-17 0.0 121.15 0.0
S066896 311.6037 46.7061 5.896e-17 4.696e-17 2.13e-17 0.0 124.47 1.0
S066898 311.5527 46.7254 7.88e-20 9.142000000000001e-20 8.928e-20 0.0 124.0 0.0
S066900 311.5845 46.7378 4.798e-22 9.23e-22 2.474e-21 0.0 121.31 0.0
S066901 311.5676 46.7209 5.331e-18 4.511e-18 2.371e-18 0.0 124.87 0.0
S066902 311.6208 46.7111 6.180999999999999e-22 1.195e-21 3.293e-21 0.0 120.83 0.0
S066903 311.5222 46.7074 8.337e-21 1.2260000000000001e-20 1.9160000000000003e-20 0.0 121.14 0.0
S066904 311.5787 46.683 1.159e-17 9.407e-18 4.594e-18 0.0 123.68 0.0
S066906 311.5694 46.7072 9.059e-22 1.659e-21 4.28e-21 0.0 123.11 0.0
S066907 311.5731 46.6668 1.319e-21 2.314e-21 5.4390000000000004e-21 0.0 124.4 0.0
S066909 311.6245 46.691 2.21e-21 3.635e-21 7.426e-21 0.0 121.4 0.0
S066910 311.5745 46.6776 1.608e-18 1.552e-18 1.056e-18 0.0 121.82 0.0
S066913 311.6266 46.7103 1.833e-18 1.74e-18 1.136e-18 0.0 121.43 0.0
S066914 311.5422 46.7205 2.049e-17 1.663e-17 8.081e-18 0.0 121.95 0.0
S066915 311.6196 46.7183 3.204e-18 2.888e-18 1.755e-18 0.0 121.99 0.0
S066917 311.5706 46.6688 1.162e-18 2.012e-18 4.586e-18 0.0 124.8 0.0
S066918 311.5471 46.7029 2.1729999999999998e-22 4.412e-22 1.42e-21 0.0 122.07 0.0
S066919 311.5675 46.7553 3.238e-19 3.602e-19 3.308e-19 0.0 124.0 0.0
S066920 311.6098 46.6955 1.05e-17 8.94e-18 4.652e-18 0.0 122.44 0.0
S066921 311.5756 46.7142 8.306e-19 8.211e-19 5.963e-19 0.0 121.36 0.0
S066922 311.5885 46.7232 5.996000000000001e-20 7.262e-20 7.73e-20 0.0 123.38 0.0
S066923 311.5777 46.7447 9.338999999999999e-22 1.627e-21 3.671e-21 0.0 121.51 0.0
S066925 311.5713 46.6724 9.797e-19 9.175e-19 5.731e-19 0.0 123.96 0.0
S066926 311.5786 46.701 6.124e-21 9.572e-21 1.7620000000000002e-20 0.0 120.88 0.0
S066927 311.598 46.6733 6.857e-21 1.028e-20 1.78e-20 0.0 121.25 0.0
S066929 311.6059 46.6929 8.249e-21 1.2620000000000001e-20 2.149e-20 0.0 123.65 0.0
S066931 311.6137 46.7425 4.179e-17 3.163e-17 1.29e-17 0.0 121.95 0.0
S066932 311.5329 46.711 7.89e-18 6.583e-18 3.364e-18 0.0 120.23 0.0
S066934 311.5645 46.7494 8.788e-18 1.906e-17 6.954e-17 0.0 124.49 1.0
S066935 311.6527 46.7387 2.685e-17 1.99e-17 8.047e-18 0.0 120.85 0.0
S066936 311.5999 46.7595 5.243e-22 1.022e-21 2.938e-21 0.0 122.43 0.0
S066937 311.6143 46.675 2.098e-18 3.992e-18 1.092e-17 0.0 120.82 0.0
S066938 311.5733 46.7186 5.239e-22 9.659e-22 2.582e-21 0.0 121.35 0.0
S066940 311.6242 46.7115 8.657e-21 1.325e-20 2.274e-20 0.0 123.86 0.0
S066941 311.5827 46.7342 1.6209999999999999e-22 3.3009999999999997e-22 1.0090000000000001e-21 0.0 120.91 0.0
S066943 311.5347 46.6929 3.3839999999999998e-22 6.887e-22 2.152e-21 0.0 122.11 0.0
S066944 311.5504 46.7739 7.146e-19 7.196e-19 5.349e-19 0.0 121.71 0.0
S066945 311.5787 46.7654 2.105e-19 2.367e-19 2.217e-19 0.0 123.78 0.0
S066946 311.5828 46.6787 9.999999999999999e-23 2.19e-22 8.381999999999999e-22 0.0 120.59 0.0
S066947 311.5971 46.6755 1.975e-22 3.7899999999999996e-22 1.004e-21 0.001 120.87 0.0
S066948 311.6033 46.6912 1.966e-18 1.768e-18 1.067e-18 0.0 124.66 0.0
S066949 311.627 46.7469 3.332e-17 2.714e-17 1.284e-17 0.0 120.09 0.0
S066950 311.5727 46.7571 1.3290000000000002e-20 1.8060000000000003e-20 2.47e-20 0.0 124.95 0.0
S066951 311.5835 46.7372 1.736e-18 1.608e-18 9.972e-19 0.0 124.79 0.0
S066953 311.5768 46.7003 7.141e-20 8.68e-20 9.247000000000001e-20 0.0 122.17 0.0
S066955 311.5943 46.7248 2.234e-18 3.62e-18 7.06e-18 0.0 120.82 0.0
S066956 311.6385 46.6783 2.44e-19 2.832e-19 2.752e-19 0.0 124.41 0.0
S066957 311.5729 46.7102 1.0509999999999999e-22 2.0649999999999997e-22 6.170999999999999e-22 0.0 124.3 0.0
S066958 311.5853 46.7004 1.069e-21 1.83e-21 4.058e-21 0.0 121.59 0.0
S066959 311.6354 46.7375 4.546e-22 9.219999999999999e-22 2.847e-21 0.0 123.92 0.0
S066960 311.6355 46.767 2.465e-17 1.942e-17 8.901e-18 0.0 122.7 1.0
S066961 311.6419 46.7105 8.106e-18 6.99e-18 3.594e-18 0.0 122.61 0.0
S066962 311.5217 46.7585 1.554e-18 1.476e-18 9.642e-19 0.0 123.36 0.0
S066963 311.6099 46.7459 7.176e-17 5.387e-17 2.206e-17 0.0 124.36 1.0
S066965 311.5899 46.7352 1.228e-18 1.204e-18 8.137e-19 0.0 121.98 0.0
S066966 311.5755 46.7338 1.8849999999999999e-22 4.1159999999999995e-22 1.516e-21 0.0 122.45 0.0
S066967 311.5526 46.6982 2.526e-19 2.672e-19 2.12e-19 0.0 120.69 0.0
S066968 311.5298 46.6939 6.166e-21 8.987000000000001e-21 1.457e-20 0.0 121.45 0.0
S066969 311.5963 46.738 3.572e-22 6.765999999999999e-22 1.849e-21 0.0 122.25 0.0
S066971 311.6062 46.7253 3.049e-21 4.6e-21 7.924e-21 0.0 121.37 0.0
S066972 311.6756 46.7463 5.458e-18 4.623e-18 2.361e-18 0.0 120.71 0.0
S066973 311.5869 46.7007 5.628e-22 3.7019999999999997e-22 1.132e-22 0.0 123.52 0.0
S066974 311.5906 46.7538 3.554e-18 3.251e-18 1.907e-18 0.0 122.92 0.0
S066976 311.645 46.694 2.54e-19 2.727e-19 2.407e-19 0.0 123.15 0.0
S066978 311.5905 46.7205 1.8619999999999998e-22 3.8569999999999996e-22 1.255e-21 0.0 122.91 0.0
S066979 311.5899 46.7176 2.177e-16 1.525e-16 5.568e-17 0.0 126.44 0.0
S066980 311.5897 46.7178 6.286e-15 4.111e-15 1.27e-15 0.0 128.47 0.0
S066981 311.5898 46.7175 1.436e-18 2.258e-18 4.276e-18 0.001 116.16 0.0
S066982 311.5899 46.7175 5.866e-17 4.375e-17 1.744e-17 0.0 128.41 0.0
S066983 311.5901 46.7177 1.813e-17 1.457e-17 6.897e-18 0.0 116.48 0.0
S066984 311.5901 46.7176 2.526e-17 2.016e-17 9.045e-18 0.0 117.17 1.0
S066985 311.5898 46.7178 5.458e-16 3.764e-16 1.28e-16 0.0 125.75 0.0
S066986 311.5902 46.7176 2.36e-16 1.668e-16 5.843e-17 0.0 120.76 0.0
S066987 311.5896 46.7177 1.451e-17 1.212e-17 6.06e-18 0.0 128.34 0.0
S066988 311.5901 46.7178 2.868e-17 2.245e-17 9.872e-18 0.0 115.9 1.0
S066989 311.4473 46.8281 1.24e-22 2.8009999999999995e-22 1.072e-21 0.0 126.01 0.0
S066990 311.6676 46.7033 1.113e-17 9.119e-18 4.432e-18 0.0 126.11 0.0
S066992 311.6159 46.9157 1.778e-18 3.205e-18 7.962e-18 0.0 123.95 0.0
S066995 311.4249 46.8473 2.93e-19 3.105e-19 2.513e-19 0.0 122.95 0.0
S066996 311.8624 46.7563 2.985e-18 5.81e-18 1.622e-17 0.0 121.39 0.0
S066997 311.7769 46.5401 5.359e-21 8.203000000000001e-21 1.4370000000000002e-20 0.0 126.32 0.0
S066999 311.8027 46.9116 8.247e-19 8.074e-19 5.611e-19 0.0 124.39 0.0
S067001 311.8186 46.8135 8.117e-21 1.1980000000000001e-20 1.8960000000000002e-20 0.0 124.81 0.0
S067002 311.468 46.4498 2.199e-18 1.956e-18 1.115e-18 0.0 120.66 0.0
S067003 311.5861 46.9576 2.885e-19 3.245e-19 3.062e-19 0.0 118.7 0.0
S067004 311.6822 46.5122 1.004e-19 1.167e-19 1.164e-19 0.0 126.23 0.0
S067005 311.603 46.457 1.7029999999999999e-22 3.689e-22 1.364e-21 0.0 124.82 0.0
S067008 311.4248 46.7339 1.877e-20 2.4630000000000002e-20 3.1720000000000003e-20 0.0 124.0 0.0
S067009 311.3677 46.4906 8.678e-18 7.646e-18 4.189e-18 0.0 119.95 0.0
S067011 311.6882 46.8471 2.398e-19 2.586e-19 2.216e-19 0.0 120.81 0.0
S067013 311.4036 46.4284 6.725e-22 1.307e-21 3.649e-21 0.0 123.05 0.0
S067015 311.6011 46.6034 4.2880000000000006e-20 5.703e-20 7.366000000000001e-20 0.0 125.76 0.0
S067016 311.6294 46.9474 4.9630000000000007e-20 6.515000000000001e-20 8.401e-20 0.0 120.32 0.0
S067017 311.6888 46.6303 5.353e-14 5.708e-14 4.806e-14 0.0 124.79 1.0
S067023 311.5975 46.8951 2.233e-21 3.745e-21 7.653e-21 0.0 118.98 0.0
S067024 311.6287 46.5739 2.422e-22 4.782e-22 1.376e-21 0.0 123.01 0.0
S067025 311.8082 46.8672 1.767e-18 3.694e-18 1.194e-17 0.0 120.4 0.0
S067027 311.4151 46.6858 2.254e-18 3.268e-18 5.085e-18 0.0 122.94 0.0
S067029 311.6546 46.5869 4.109e-14 2.82e-14 9.619e-15 0.0 121.51 0.0
S067030 311.2412 46.835 6.718e-21 1.006e-20 1.735e-20 0.0 123.62 0.0
S067031 311.3446 46.7849 4.079e-18 9.245e-18 3.636e-17 0.0 119.31 1.0
S067032 311.9836 46.9939 5.334e-18 4.477e-18 2.349e-18 0.0 120.02 0.0
S067034 311.4412 46.6437 9.134000000000001e-20 1.069e-19 1.069e-19 0.0 124.74 0.0
S067037 311.7196 46.7195 6.669e-22 1.246e-21 3.227e-21 0.0 123.35 0.0
S067038 311.9349 46.942 4.4200000000000005e-20 6.107e-20 8.509e-20 0.0 121.96 0.0
S067042 311.5739 46.7259 5.093e-14 3.48e-14 1.161e-14 0.0 124.35 0.0
S067043 311.789 46.8702 3.062e-21 4.878e-21 9.059000000000001e-21 0.0 120.32 0.0
S067045 311.8181 46.8382 4.803e-20 6.274000000000001e-20 7.769000000000001e-20 0.001 120.86 0.0
S067047 311.7499 46.5238 3.521e-18 3.067e-18 1.606e-18 0.001 125.47 0.0
S067048 311.4686 46.5702 8.662e-18 1.612e-17 4.056e-17 0.0 126.2 0.0
S067050 311.3488 46.6626 7.641e-21 1.128e-20 1.7710000000000003e-20 0.0 123.52 0.0
S067053 312.1565 46.8928 8.173e-19 7.948e-19 5.52e-19 0.0 119.84 0.0
S067054 311.8567 46.6848 1.036e-13 9.895e-14 6.403e-14 0.0 122.07 1.0
S067056 311.3886 47.0378 6.099e-19 6.192e-19 4.597e-19 0.0 126.27 0.0
S067059 311.9512 46.6515 2.964e-21 4.461e-21 7.401e-21 0.0 123.77 0.0
S067060 311.2018 46.4062 1.241e-18 1.209e-18 8.089e-19 0.0 120.6 0.0
S067062 311.5111 46.6076 1.6529999999999998e-22 3.2459999999999995e-22 9.656e-22 0.0 123.12 0.0
S067063 311.5037 46.4788 3.268e-18 5.648e-18 1.249e-17 0.0 124.5 0.0
S067066 311.4492 46.5938 4.56e-18 6.459e-18 9.701e-18 0.0 120.0 0.0
S067069 311.938 46.8566 1.137e-19 1.363e-19 1.392e-19 0.0 124.75 0.0
S067070 311.2684 46.6387 2.201e-21 3.566e-21 7.124e-21 0.0 125.63 0.0
S067071 311.5175 46.584 9.283e-20 1.077e-19 1.051e-19 0.0 124.28 0.0
S067074 311.6603 46.9778 1.641e-18 3.066e-18 8.097e-18 0.0 122.39 0.0
S067075 311.7015 46.6983 1.292e-18 1.209e-18 8.009e-19 0.0 118.73 0.0
S067077 311.2462 46.5594 1.0349999999999999e-22 2.308e-22 8.965e-22 0.0 126.4 0.0
S067078 311.2673 46.7016 7.984999999999999e-22 1.489e-21 3.954e-21 0.0 123.13 0.0
S067081 311.4654 46.6194 1.2119999999999998e-22 2.919e-22 1.322e-21 0.0 125.75 0.0
S067084 311.4438 46.5289 2.7720000000000003e-20 3.416e-20 3.789e-20 0.0 125.9 0.0
S067087 311.4083 46.9009 6.992e-22 1.292e-21 3.2600000000000002e-21 0.0 125.1 0.0
S067089 311.8477 46.7855 4.7630000000000007e-20 5.816000000000001e-20 6.386000000000001e-20 0.0 124.48 0.0
S067090 311.9497 46.7669 1.147e-22 2.377e-22 8.0749999999999995e-22 0.0 120.51 0.0
S067092 311.6174 46.4052 3.1010000000000005e-20 4.183e-20 5.506e-20 0.0 124.9 0.0
S067094 311.3989 46.7962 4.3840000000000006e-20 5.441e-20 6.042e-20 0.0 120.29 0.0
S067096 311.4571 46.9388 4.079e-18 3.374e-18 1.645e-18 0.0 119.59 0.0
S067097 311.5707 46.8965 1.729e-21 2.884e-21 6.0210000000000004e-21 0.0 121.18 0.0
S067098 311.9239 46.9576 4.334e-21 6.786e-21 1.2200000000000002e-20 0.0 124.28 0.0
S067102 311.5804 47.0011 1.822e-19 2.052e-19 1.859e-19 0.0 122.44 0.0
S067105 311.6471 46.6101 9.850999999999999e-22 1.543e-21 2.84e-21 0.0 119.26 0.0
S067107 311.7106 47.1085 3.188e-18 2.985e-18 1.837e-18 0.0 124.1 0.0
S067108 311.53 46.5105 9.44e-22 1.781e-21 4.84e-21 0.0 118.57 0.0
S067110 311.416 46.4242 1.037e-20 1.418e-20 2.0030000000000002e-20 0.0 120.31 0.0
S067111 311.8657 46.8099 2.0660000000000002e-20 2.83e-20 4.0400000000000005e-20 0.0 125.71 0.0
S067113 311.3761 46.5667 6.4e-19 6.522e-19 4.907e-19 0.0 124.29 0.0
S067115 311.5323 46.6188 4.950999999999999e-22 3.2409999999999996e-22 1.0019999999999999e-22 0.0 120.77 0.0
S067116 311.3684 46.4322 4.715e-19 4.801e-19 3.703e-19 0.0 122.3 0.0
S067118 311.4653 46.6514 1.4189999999999998e-22 3.186e-22 1.222e-21 0.0 122.15 0.0
S067119 311.1522 46.5648 3.83e-22 7.218999999999999e-22 1.9410000000000002e-21 0.0 124.36 0.0
S067120 311.483 46.5266 2.5690000000000002e-20 3.112e-20 3.423e-20 0.0 119.08 0.0
S067122 311.7686 46.4619 8.963000000000001e-21 1.261e-20 1.849e-20 0.0 120.99 0.0
S067123 311.761 46.8627 5.039e-19 5.231e-19 4.213e-19 0.0 118.77 0.0
S067124 311.6298 46.5737 1.278e-21 2.213e-21 5.0940000000000004e-21 0.0 119.48 0.0
S067126 311.6157 46.5416 3.0050000000000005e-20 3.9630000000000006e-20 4.8830000000000004e-20 0.0 122.3 0.0
S067127 311.5449 46.7078 5.5489999999999995e-22 1.004e-21 2.494e-21 0.0 126.07 0.0
S067128 311.6495 46.8443 5.3670000000000004e-20 7.136e-20 8.905000000000001e-20 0.0 121.77 0.0
S067130 311.7904 46.8478 1.773e-19 1.98e-19 1.777e-19 0.0 123.79 0.0
S067133 310.9859 46.7285 1.8389999999999998e-22 3.504e-22 9.65e-22 0.0 118.43 0.0
S067134 311.6048 46.8263 4.93e-22 8.625999999999999e-22 1.937e-21 0.0 125.98 0.0
S067136 311.6292 46.8019 8.375000000000001e-20 9.783000000000001e-20 9.602000000000001e-20 0.0 125.74 0.0
S067137 311.3839 46.6736 5.436e-21 8.576e-21 1.632e-20 0.0 121.96 0.0
S067139 311.7334 46.8003 1.1190000000000001e-20 1.636e-20 2.6130000000000003e-20 0.0 122.75 0.0
S067143 311.6601 46.5873 2.477e-19 2.8e-19 2.698e-19 0.0 126.31 0.0
S067144 311.698 46.6958 4.9160000000000004e-21 8.062e-21 1.6610000000000003e-20 0.0 121.21 0.0
