Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044777 338.1247 56.866 2.7280000000000005e-20 3.645e-20 4.7460000000000004e-20 0.0 94.75 0.0
S044778 338.1062 56.8128 3.469e-18 8.166e-18 3.496e-17 0.0 93.0 1.0
S044780 338.1384 56.7975 1.008e-18 9.742e-19 6.572e-19 0.0 92.38 0.0
S044781 338.1384 56.8431 3.362e-22 6.7969999999999995e-22 2.123e-21 0.0 94.8 0.0
S044785 338.1328 56.7902 1.141e-18 1.123e-18 7.811e-19 0.0 92.32 0.0
S044786 338.1369 56.8317 1.2829999999999999e-22 2.597e-22 7.976999999999999e-22 0.0 94.8 0.0
S044787 338.1281 56.8384 3.359e-21 5.239e-21 9.304e-21 0.0 94.16 0.0
S044788 338.301 56.9373 8.71e-14 5.955e-14 2.082e-14 0.0 95.04 0.0
S044789 338.1031 56.7425 1.485e-18 2.92e-18 8.535e-18 0.0 91.93 1.0
S044790 338.1824 56.8287 1.982e-19 2.268e-19 2.067e-19 0.0 94.19 0.0
S044791 338.1215 56.7322 4.199e-18 9.463e-18 3.637e-17 0.0 92.1 0.0
S044793 338.1365 56.8366 5.3680000000000004e-21 8.36e-21 1.531e-20 0.0 94.7 0.0
S044794 338.1474 56.798 5.378e-19 5.333e-19 3.856e-19 0.0 92.68 0.0
S044798 338.1244 56.8237 7.23e-18 5.892e-18 2.895e-18 0.0 93.26 0.0
S044799 338.1095 56.7617 3.623e-18 6.803e-18 1.75e-17 0.0 91.88 0.0
S044800 338.0535 56.7247 2.835e-21 4.587e-21 8.931e-21 0.0 91.9 0.0
S044801 338.0429 56.7908 6.6870000000000004e-21 9.950000000000001e-21 1.7030000000000002e-20 0.0 92.94 0.0
S044802 338.1372 56.8075 5.2740000000000007e-20 6.471000000000001e-20 7.194e-20 0.0 92.8 0.0
S044804 338.1309 56.8418 5.824e-19 5.704e-19 3.845e-19 0.0 94.48 0.0
S044805 338.1488 56.8381 1.089e-17 1.816e-17 3.607e-17 0.0 94.53 0.0
S044806 338.0897 56.6865 4.964e-18 4.068e-18 2.044e-18 0.0 91.88 0.0
S044810 338.1204 56.8052 1.7400000000000003e-20 2.401e-20 3.2460000000000005e-20 0.0 92.33 0.0
S044812 338.1449 56.7693 4.942e-22 9.23e-22 2.356e-21 0.0 92.44 0.0
S044813 338.1459 56.8377 2.39e-21 3.97e-21 8.138e-21 0.0 94.88 0.0
S044816 338.0684 56.6388 2.4399999999999997e-22 4.801999999999999e-22 1.457e-21 0.0 91.81 0.0
S044819 338.149 56.7313 8.863999999999999e-22 1.695e-21 4.7020000000000004e-21 0.0 92.33 0.0
S044820 338.1376 56.8381 1.1419999999999999e-22 2.4829999999999996e-22 8.756e-22 0.0 94.81 0.0
S044821 338.1774 56.8827 1.8850000000000003e-20 2.5230000000000003e-20 3.333e-20 0.0 95.63 0.0
S044822 338.1361 56.8462 3.296e-22 6.747999999999999e-22 2.109e-21 0.0 94.9 0.0
S044823 338.1204 56.8617 3.049e-18 2.661e-18 1.412e-18 0.0 94.75 0.0
S044825 338.1352 56.8212 9.538e-22 1.821e-21 4.8800000000000004e-21 0.0 92.84 0.0
S044826 338.122 56.8205 5.072e-21 8.138e-21 1.5480000000000002e-20 0.0 93.24 0.0
S044827 338.1362 56.8331 5.69e-22 1.108e-21 3.23e-21 0.0 94.8 0.0
S044830 338.1237 56.8368 1.395e-21 2.71e-21 7.811e-21 0.0 94.19 0.0
S044831 338.0886 56.656 7.381e-18 1.262e-17 2.76e-17 0.0 91.84 0.0
S044832 338.1345 56.8313 2.14e-19 2.398e-19 2.17e-19 0.0 94.35 0.0
S044833 338.1379 56.8296 2.453e-21 3.755e-21 6.751e-21 0.0 94.03 0.0
S044835 338.1368 56.8279 6.428e-18 1.322e-17 4.295e-17 0.0 94.16 0.0
S044838 338.1438 56.8326 4.069e-22 7.66e-22 2.058e-21 0.0 94.21 0.0
S044839 338.1422 56.8388 6.156e-21 9.018e-21 1.4720000000000002e-20 0.0 94.64 0.0
S044841 338.1095 56.8109 2.442e-18 4.995e-18 1.608e-17 0.0 92.77 0.0
S044844 338.133 56.814 3.7239999999999997e-22 7.549999999999999e-22 2.336e-21 0.0 92.61 0.0
S044845 338.0976 56.8006 1.924e-19 2.075e-19 1.756e-19 0.0 92.29 0.0
S044846 338.1512 56.8611 3.934e-20 4.9700000000000007e-20 5.619000000000001e-20 0.0 95.23 0.0
S044848 338.1387 56.8261 7.402999999999999e-22 1.366e-21 3.522e-21 0.0 93.84 0.0
S044851 338.2361 56.7301 5.698e-20 6.991e-20 7.492e-20 0.0 93.23 0.0
S044852 338.0886 56.7449 5.022e-22 3.2859999999999997e-22 1.0339999999999998e-22 0.0 92.0 0.0
S044853 338.1296 56.8317 2.17e-20 3.002e-20 4.244e-20 0.0 94.63 0.0
S044855 338.1559 56.7953 1.085e-20 1.549e-20 2.322e-20 0.0 92.88 0.0
S044860 338.1287 56.8206 1.0810000000000001e-20 1.6030000000000002e-20 2.6040000000000002e-20 0.0 92.64 0.0
S044861 338.1477 56.8167 1.439e-21 2.376e-21 5.002e-21 0.0 93.31 0.0
S044863 338.2709 56.8101 1.569e-20 2.0920000000000003e-20 2.719e-20 0.0 93.99 0.0
S044864 338.1259 56.7769 3.7090000000000005e-20 4.975e-20 6.353e-20 0.0 92.16 0.0
S044866 338.1063 56.8209 5.035e-18 4.234e-18 2.094e-18 0.0 93.18 0.0
S044867 338.184 56.8903 8.282e-21 1.2290000000000001e-20 1.9270000000000002e-20 0.0 95.48 0.0
S044868 338.1494 56.8695 2.534e-18 5.982e-18 2.603e-17 0.0 95.36 0.0
S044870 338.156 56.9155 1.426e-18 1.432e-18 1.059e-18 0.0 95.51 0.0
S044872 338.1505 56.8473 1.261e-17 3.099e-17 1.472e-16 0.0 94.86 1.0
S044876 338.1886 56.7376 1.167e-18 1.1e-18 7.064e-19 0.0 92.95 0.0
S044877 338.1153 56.7249 2.738e-20 3.6060000000000004e-20 4.589e-20 0.0 92.09 0.0
S044879 338.1451 56.8467 1.449e-17 3.599e-17 1.772e-16 0.0 95.07 1.0
S044880 338.1336 56.8539 3.8060000000000004e-20 4.9950000000000003e-20 6.424000000000001e-20 0.0 94.86 0.0
S044881 338.102 56.811 6.5680000000000004e-21 1.013e-20 1.7790000000000002e-20 0.0 92.74 0.0
S044882 338.1252 56.7098 1.729e-19 2.105e-19 2.191e-19 0.0 92.1 0.0
S044885 338.0964 56.8199 1.278e-13 1.131e-13 6.421e-14 0.0 93.25 1.0
S044888 338.1649 56.8361 8.828999999999998e-22 1.6540000000000001e-21 4.18e-21 0.0 94.83 0.0
S044889 338.148 56.8243 1.563e-20 2.174e-20 3.0730000000000005e-20 0.0 93.98 0.0
S044890 338.1723 56.8093 2.5349999999999996e-22 5.0289999999999995e-22 1.468e-21 0.0 93.55 0.0
S044891 338.1204 56.7962 1.166e-21 2.26e-21 6.296e-21 0.0 92.2 0.0
S044892 338.1478 56.8529 2.875e-21 4.543e-21 8.376e-21 0.0 95.08 0.0
S044894 338.0963 56.7825 1.0179999999999999e-22 2.138e-22 7.390999999999999e-22 0.0 92.28 0.0
S044898 338.1243 56.8469 7.058999999999999e-22 1.299e-21 3.216e-21 0.0 94.48 0.0
S044900 338.1232 56.8309 3.6760000000000003e-20 4.728e-20 5.718e-20 0.0 93.78 0.0
S044902 338.1826 56.7951 2.354e-21 3.819e-21 7.333e-21 0.0 93.51 0.0
S044906 338.1056 56.8097 1.111e-18 2.129e-18 5.786e-18 0.0 92.9 0.0
S044909 338.0457 56.8729 3.6339999999999996e-22 7.051e-22 2.0240000000000002e-21 0.0 94.06 0.0
S044911 338.1588 56.7967 2.826e-19 2.959e-19 2.378e-19 0.0 93.06 0.0
S044913 338.1375 56.8278 3.945e-21 6.415e-21 1.2380000000000001e-20 0.0 94.65 0.0
S044917 338.1093 56.8464 1.5930000000000002e-20 2.1280000000000002e-20 2.814e-20 0.0 94.08 0.0
S044918 338.1507 56.7647 7.54e-21 1.1700000000000002e-20 2.0140000000000002e-20 0.0 92.68 0.0
S044919 338.1855 56.9039 2.38e-21 3.76e-21 6.917e-21 0.0 95.67 0.0
S044921 338.0868 56.7835 3.6189999999999996e-22 7.055999999999999e-22 2.061e-21 0.0 92.34 0.0
S044922 338.1148 56.8219 5.337999999999999e-22 9.822e-22 2.407e-21 0.0 93.3 0.0
S044923 338.1915 56.8704 2.864e-17 2.266e-17 1.027e-17 0.0 94.84 1.0
S044924 338.1333 56.8303 3.264e-20 4.1650000000000004e-20 5.0620000000000005e-20 0.0 94.62 0.0
S044925 338.1537 56.9425 1.597e-20 2.1550000000000002e-20 2.8670000000000004e-20 0.0 95.54 0.0
S044926 338.2039 56.8599 7.535000000000001e-20 9.609000000000001e-20 1.14e-19 0.0 94.63 0.0
S044927 338.2084 56.9207 3.7370000000000004e-20 4.754e-20 5.707e-20 0.0 95.55 0.0
S044928 338.0705 56.7333 4.763e-22 9.441e-22 2.818e-21 0.0 92.04 0.0
S044930 338.0395 56.7889 9.797e-22 1.835e-21 4.801e-21 0.0 92.81 0.0
S044934 338.1356 56.8288 1.728e-19 2.101e-19 2.319e-19 0.0 94.95 0.0
S044935 338.1626 56.7745 7.987e-20 9.914000000000001e-20 1.1e-19 0.0 92.84 0.0
S044936 338.1496 56.8318 1.362e-20 1.8540000000000003e-20 2.5630000000000002e-20 0.0 94.86 0.0
S044938 338.1734 56.8509 5.559e-21 8.412e-21 1.419e-20 0.0 94.81 0.0
S044939 338.1179 56.7891 4.1159999999999995e-22 7.646e-22 1.975e-21 0.0 92.16 0.0
S044943 338.143 56.8364 4.353e-19 4.498e-19 3.576e-19 0.0 94.73 0.0
S044948 338.1356 56.8294 1.6139999999999999e-22 3.4869999999999997e-22 1.233e-21 0.0 94.83 0.0
S044949 338.139 56.8245 4.655e-21 7.215e-21 1.2790000000000001e-20 0.0 92.95 0.0
S044950 338.1391 56.8599 1.0779999999999998e-22 2.5349999999999996e-22 1.031e-21 0.0 95.21 0.0
S044953 338.143 56.8469 5.005e-19 5.295e-19 4.105e-19 0.0 95.18 0.0
S044954 338.145 56.8144 3.3490000000000006e-20 4.1110000000000003e-20 4.4940000000000007e-20 0.0 93.33 0.0
S044956 338.1581 56.8855 6.999000000000001e-20 8.181000000000001e-20 8.176000000000001e-20 0.0 95.64 0.0
S044957 338.1912 56.8428 1.401e-21 2.406e-21 5.229e-21 0.0 94.51 0.0
S044960 338.0977 56.8093 8.807e-19 9.109e-19 6.742e-19 0.0 92.81 0.0
S044961 338.1357 56.8262 1.9479999999999999e-22 4.061e-22 1.39e-21 0.0 93.59 0.0
S044962 338.129 56.8654 8.201e-19 8.706e-19 6.904e-19 0.0 95.0 0.0
S044963 338.107 56.8444 3.396e-18 5.88e-18 1.284e-17 0.0 94.0 0.0
S044964 338.1028 56.8415 1.833e-18 3.41e-18 8.967e-18 0.0 93.99 0.0
S044966 338.1361 56.7697 2.881e-18 4.964e-18 1.113e-17 0.0 92.25 0.0
S044967 338.1879 56.8341 6.874e-20 8.533000000000001e-20 9.410000000000001e-20 0.0 94.3 0.0
S044968 338.191 56.8734 2.821e-22 5.794999999999999e-22 1.809e-21 0.0 95.14 0.0
S044969 338.1155 56.8292 1.3819999999999998e-22 2.79e-22 8.923999999999999e-22 0.0 93.61 0.0
S044970 338.1366 56.8193 4.282999999999999e-22 8.202999999999999e-22 2.233e-21 0.0 92.59 0.0
S044971 338.2386 56.8611 2.352e-22 4.677e-22 1.364e-21 0.0 94.53 0.0
S044974 338.2018 56.822 3.159e-19 3.454e-19 2.97e-19 0.0 94.05 0.0
S044975 338.1354 56.8358 2.732e-22 5.571999999999999e-22 1.767e-21 0.0 94.49 0.0
S044976 338.1249 56.8161 4.0289999999999997e-22 8.316999999999999e-22 2.6660000000000002e-21 0.0 92.65 0.0
S044977 338.1342 56.8269 3.191e-18 5.177e-18 1.002e-17 0.0 93.52 0.0
S044978 338.188 56.8656 1.726e-18 2.955e-18 6.244e-18 0.0 95.07 0.0
S044981 338.1381 56.8275 5.567e-22 9.919e-22 2.448e-21 0.0 94.0 0.0
S044985 338.166 56.7816 4.129e-19 4.394e-19 3.706e-19 0.0 92.97 0.0
S044986 338.1191 56.6916 3.594e-18 7.455e-18 2.445e-17 0.0 91.93 0.0
S044987 338.1193 56.8213 5.836e-20 7.721e-20 9.729000000000001e-20 0.0 93.1 0.0
S044988 338.0804 56.81 1.46e-20 2.0210000000000002e-20 2.9090000000000004e-20 0.0 92.88 0.0
S044989 338.2214 56.7792 2.506e-21 4.085e-21 7.82e-21 0.0 93.5 0.0
S044991 338.1392 56.8433 1.825e-21 2.883e-21 5.248e-21 0.0 94.92 0.0
S044993 338.1283 56.7209 3.216e-20 4.0050000000000005e-20 4.5460000000000003e-20 0.0 92.27 0.0
S044994 338.1333 56.8117 9.693e-19 9.649e-19 6.677e-19 0.0 92.59 0.0
S045000 338.1073 56.8106 8.879e-20 1.041e-19 1.056e-19 0.0 92.83 0.0
S045002 338.1322 56.804 1.684e-19 1.854e-19 1.59e-19 0.0 92.41 0.0
S045004 338.103 56.6801 1.133e-21 2.053e-21 4.989e-21 0.0 91.96 0.0
S045005 338.1786 56.853 6.354e-22 1.198e-21 3.23e-21 0.001 94.8 0.0
S045008 338.1384 56.8257 1.067e-21 1.956e-21 4.864e-21 0.0 93.78 0.0
S045010 338.1128 56.7918 3.1020000000000004e-20 4.0680000000000005e-20 5.1840000000000007e-20 0.0 92.3 0.0
S045011 338.146 56.8426 9.831e-21 1.3820000000000002e-20 1.9930000000000002e-20 0.0 94.91 0.0
S045012 338.1379 56.8731 7.865e-21 1.1520000000000001e-20 1.8160000000000003e-20 0.0 95.35 0.0
S045013 338.1321 56.8337 9.600000000000001e-20 1.243e-19 1.498e-19 0.0 94.86 0.0
S045014 337.9679 56.7682 2.039e-20 2.5900000000000002e-20 3.0820000000000004e-20 0.0 92.83 0.0
S045016 338.1405 56.7894 7.914000000000001e-20 9.048000000000001e-20 8.401e-20 0.0 92.56 0.0
S045017 338.133 56.8275 1.7099999999999998e-22 3.6719999999999997e-22 1.248e-21 0.0 93.69 0.0
S045018 338.1387 56.8258 9.319e-18 2.212e-17 9.817e-17 0.0 93.68 1.0
S045020 338.1323 56.8254 5.356000000000001e-20 6.271e-20 6.167000000000001e-20 0.0 92.56 0.0
S045021 338.1338 56.8289 8.286000000000001e-20 9.59e-20 9.399000000000001e-20 0.0 93.93 0.0
S045022 338.1231 56.8172 6.315e-21 9.703e-21 1.666e-20 0.0 92.84 0.0
S045024 338.1394 56.9232 9.596000000000001e-20 1.147e-19 1.196e-19 0.0 95.41 0.0
S045027 338.1347 56.831 5.889e-19 5.909e-19 4.49e-19 0.0 94.91 0.0
S045028 338.1357 56.8315 5.512000000000001e-20 7.062000000000001e-20 8.258000000000001e-20 0.001 95.09 0.0
S045031 338.1922 57.0518 7.216e-19 7.59e-19 6.329e-19 0.0 95.65 0.0
S045033 338.1001 56.781 1.622e-22 3.4849999999999996e-22 1.2380000000000001e-21 0.0 92.15 0.0
S045034 338.1021 56.8219 3.411e-21 5.544e-21 1.0640000000000001e-20 0.0 93.18 0.0
S045038 338.1344 56.8275 7.367e-21 1.0960000000000002e-20 1.749e-20 0.0 93.85 0.0
S045039 338.1192 56.8352 4.651999999999999e-22 9.007999999999998e-22 2.606e-21 0.0 93.88 0.0
S045040 338.1294 56.8289 5.261999999999999e-22 9.675e-22 2.5470000000000002e-21 0.0 93.77 0.0
S045043 338.1308 56.825 1.364e-19 1.498e-19 1.324e-19 0.0 93.49 0.0
S045044 338.1098 56.7816 3.849e-19 4.142e-19 3.447e-19 0.0 92.05 0.0
S045046 338.1297 56.821 1.047e-17 8.808e-18 4.598e-18 0.001 93.16 0.0
S045050 338.1682 56.957 5.242e-21 8.245e-21 1.545e-20 0.0 95.54 0.0
S045052 338.131 56.827 2.478e-19 2.647e-19 2.171e-19 0.0 92.82 0.0
S045054 338.1628 56.9423 8.146e-21 1.2860000000000001e-20 2.312e-20 0.0 95.52 0.0
S045057 338.1604 56.9211 1.183e-21 2.11e-21 5.117e-21 0.0 95.57 0.0
S045058 338.0823 56.8325 5.346e-22 1.076e-21 3.2840000000000002e-21 0.0 93.52 0.0
S045060 338.1247 56.8003 5.601e-14 3.865e-14 1.307e-14 0.0 92.39 0.0
S045062 338.1924 56.7885 1.919e-19 2.016e-19 1.65e-19 0.0 93.45 0.0
S045067 338.1229 56.8174 7.285e-18 5.932e-18 2.868e-18 0.0 93.01 0.0
S045068 338.1903 56.7304 1.166e-19 1.41e-19 1.484e-19 0.0 92.97 0.0
S045072 337.9611 56.6517 2.978e-22 5.859999999999999e-22 1.769e-21 0.0 92.15 0.0
S045075 338.1478 56.8298 7.403999999999999e-22 1.295e-21 3.057e-21 0.0 94.16 0.0
S045076 338.1457 56.8777 1.094e-20 1.545e-20 2.2780000000000003e-20 0.0 95.35 0.0
S045077 338.0195 56.7418 1.418e-19 1.595e-19 1.421e-19 0.0 92.34 0.0
S045079 338.1245 56.8392 4.532e-22 8.741999999999998e-22 2.435e-21 0.0 94.21 0.0
S045080 338.1597 56.8082 1.623e-21 2.784e-21 6.03e-21 0.0 93.43 0.0
S045081 338.1374 56.8226 8.319000000000001e-20 9.655e-20 9.293e-20 0.0 93.54 0.0
S045084 338.1356 56.8321 2.2490000000000002e-20 2.844e-20 3.257e-20 0.0 94.09 0.0
S045087 338.0868 56.8528 2.016e-22 4.0219999999999997e-22 1.254e-21 0.0 94.22 0.0
S045088 338.1351 56.7857 7.713e-18 2.116e-17 1.207e-16 0.0 92.36 1.0
S045090 338.1591 56.8101 5.3370000000000006e-20 6.215e-20 6.062e-20 0.0 93.3 0.0
S045091 338.1299 56.7999 1.777e-20 2.4730000000000002e-20 3.5310000000000003e-20 0.0 92.82 0.0
S045092 338.1633 56.8017 6.564e-18 5.739e-18 3.187e-18 0.0 92.93 0.0
S045093 338.1475 56.8467 2.681e-18 5.062e-18 1.347e-17 0.0 95.0 0.0
S045095 338.139 56.8244 1.055e-18 1.07e-18 8.315e-19 0.0 93.69 0.0
S045096 338.1563 56.8792 6.943000000000001e-20 8.341e-20 8.842000000000001e-20 0.0 95.5 0.0
S045097 338.138 56.8041 3.007e-19 3.26e-19 2.668e-19 0.0 92.84 0.0
S045098 338.1168 56.8154 4.4620000000000004e-20 5.605000000000001e-20 6.61e-20 0.0 92.75 0.0
S045099 338.0925 56.8206 2.6600000000000002e-21 4.339e-21 8.546e-21 0.0 92.52 0.0
S045100 338.1124 56.8432 9.986e-14 8.835e-14 5.002e-14 0.0 93.92 1.0
S045101 338.1445 56.8155 4.755e-18 3.921e-18 1.983e-18 0.0 92.49 0.0
S045102 338.1791 56.8205 3.326e-18 3.02e-18 1.804e-18 0.0 94.66 0.0
S045103 338.0974 56.7869 6.167999999999999e-22 1.112e-21 2.782e-21 0.0 91.97 0.0
S045104 338.1522 56.8421 8.006e-17 5.996e-17 2.401e-17 0.0 94.73 0.0
S045106 338.139 56.8166 4.131e-18 6.486e-18 1.207e-17 0.0 93.43 0.0
S045107 338.1298 56.826 1.651e-18 2.802e-18 5.936e-18 0.001 93.54 0.0
S045108 338.1764 56.8453 4.682e-18 8.25e-18 1.946e-17 0.0 94.69 0.0
S045109 338.0851 56.8192 1.467e-18 1.315e-18 7.869e-19 0.0 92.86 1.0
S045111 338.1048 56.8107 3.057e-18 2.568e-18 1.285e-18 0.0 92.59 0.0
S045112 338.1347 56.8545 1.979e-19 2.296e-19 2.287e-19 0.0 95.25 0.0
S045113 338.1225 56.8505 4.574e-18 3.877e-18 2.051e-18 0.0 94.77 0.0
S045114 338.1724 56.8248 1.521e-13 1.268e-13 6.466e-14 0.0 94.61 1.0
S045115 338.0817 56.7956 1.596e-21 2.771e-21 6.171e-21 0.0 92.2 0.0
S045117 338.1465 56.8422 2.051e-19 2.431e-19 2.42e-19 0.0 94.7 0.0
S045120 338.1297 56.8272 1.976e-18 1.794e-18 1.036e-18 0.0 93.69 0.0
S045122 338.1066 56.8248 3.035e-20 3.72e-20 4.1850000000000005e-20 0.0 93.21 0.0
S045123 338.1506 56.7741 8.31e-19 7.939e-19 5.207e-19 0.0 91.97 0.0
S045124 338.1683 56.7891 3.0320000000000005e-20 3.8620000000000004e-20 4.7110000000000004e-20 0.0 92.24 0.0
S045126 338.1642 56.828 7.171e-19 7.19e-19 5.113e-19 0.0 94.31 0.0
S045127 338.1097 56.8482 9.507e-18 7.326e-18 3.148e-18 0.0 94.29 0.0
S045128 338.1256 56.8653 1.121e-21 2.037e-21 5.126e-21 0.0 94.92 0.0
S045129 338.1201 56.8461 1.034e-18 1.032e-18 7.611e-19 0.0 94.46 0.0
S045130 338.1483 56.8575 1.099e-20 1.636e-20 2.7000000000000003e-20 0.0 95.11 0.0
S045131 338.1496 56.8187 9.078000000000001e-20 1.03e-19 9.826e-20 0.0 93.66 0.0
S045132 338.1274 56.7924 5.195e-18 4.213e-18 1.973e-18 0.0 92.22 0.0
S045134 338.155 56.8635 3.316e-18 3.022e-18 1.816e-18 0.0 95.29 0.0
S045136 338.133 56.8668 7.377e-19 1.299e-18 2.989e-18 0.0 95.11 0.0
S045137 338.101 56.8349 5.953e-21 9.214000000000001e-21 1.6090000000000003e-20 0.0 93.53 0.0
S045138 338.1288 56.8043 1.342e-18 1.184e-18 6.782e-19 0.001 92.85 0.0
S045140 338.1592 56.8454 7.967e-14 5.591e-14 2.038e-14 0.0 95.16 0.0
S045141 338.1509 56.8282 1.671e-22 3.4869999999999997e-22 1.143e-21 0.0 94.19 0.0
S045142 338.127 56.8253 7.356e-21 1.0430000000000001e-20 1.5300000000000002e-20 0.0 93.14 0.0
S045143 338.1228 56.8469 4.8900000000000004e-20 6.179e-20 7.223e-20 0.0 94.32 0.0
S045145 338.1322 56.8066 1.121e-13 1.181e-13 9.459e-14 0.0 92.56 1.0
S045146 338.112 56.8281 2.657e-19 2.798e-19 2.251e-19 0.0 93.45 0.0
S045147 338.0925 56.8476 6.254e-20 7.213e-20 6.886e-20 0.0 93.99 0.0
S045148 338.1212 56.7824 1.162e-18 1.142e-18 8.012e-19 0.001 92.17 0.0
S045149 338.1249 56.8276 1.017e-18 9.926e-19 6.727e-19 0.0 92.81 0.0
S045150 338.1403 56.8533 1.391e-13 1.204e-13 6.458e-14 0.0 95.01 1.0
S045151 338.126 56.8327 9.082e-21 1.2880000000000001e-20 1.932e-20 0.0 93.92 0.0
S045152 338.1355 56.8513 1.152e-18 1.099e-18 7.469e-19 0.0 95.07 0.0
S045153 338.1717 56.842 1.109e-19 1.324e-19 1.31e-19 0.0 95.33 0.0
S045154 338.1432 56.7886 1.7379999999999997e-22 3.4859999999999996e-22 1.059e-21 0.0 92.32 0.0
S045155 338.0857 56.8357 4.233e-19 4.689e-19 4.045e-19 0.0 92.19 0.0
S045156 338.1498 56.8204 6.722e-20 7.875e-20 8.081e-20 0.0 92.85 0.0
S045157 338.0818 56.8145 5.253e-22 1.011e-21 2.75e-21 0.0 92.27 0.0
S045158 338.1828 56.8199 1.257e-17 1.013e-17 4.679e-18 0.0 95.48 0.0
S045161 338.151 56.8201 2.975e-18 2.742e-18 1.62e-18 0.0 93.71 0.0
S045162 338.105 56.8444 3.252e-21 5.107e-21 9.353e-21 0.0 94.03 0.0
S045164 338.1268 56.8555 4.334e-17 3.207e-17 1.264e-17 0.0 95.34 0.0
S045165 338.1044 56.8652 1.956e-13 1.512e-13 6.448e-14 0.0 95.36 1.0
S045166 338.1237 56.822 1.43e-18 1.27e-18 7.131e-19 0.0 93.41 0.0
S045167 338.1648 56.8903 2.725e-18 4.969e-18 1.206e-17 0.0 95.55 0.0
S045168 338.1561 56.8481 9.125e-18 2.145e-17 9.198e-17 0.0 95.05 1.0
S045170 338.1526 56.8216 5.964e-20 7.361e-20 8.14e-20 0.0 93.73 0.0
S045171 338.1628 56.8521 1.126e-17 2.196e-17 6.39e-17 0.0 95.06 1.0
S045175 338.133 56.8517 2.474e-21 3.996e-21 7.654e-21 0.0 95.14 0.0
S045176 338.1313 56.8258 1.268e-19 1.527e-19 1.596e-19 0.0 93.6 0.0
S045178 338.1891 56.8056 1.219e-18 1.153e-18 7.285e-19 0.0 93.63 0.0
S045179 338.1259 56.8209 3.432e-21 5.347e-21 9.549e-21 0.0 92.76 0.0
S045181 338.1737 56.8125 5.766e-19 5.759e-19 4.175e-19 0.0 93.71 0.0
