Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435414 196.2965 84.9963 1.0539999999999999e-22 3.0259999999999997e-22 2.02e-21 0.0 6.87 0.0
S435415 196.639 85.0668 3.1930000000000003e-20 5.7e-20 1.394e-19 0.0 4.03 0.0
S435416 196.588 84.9262 2.195e-20 4.3300000000000005e-20 1.303e-19 0.001 5.16 0.0
S435417 196.7924 85.1558 4.753e-18 5.813e-18 6.313e-18 0.0 3.46 0.0
S435418 196.2941 85.0509 3.4979999999999995e-22 1.027e-21 6.996e-21 0.0 6.1 0.0
S435419 196.9421 85.0502 1.227e-11 9.391e-12 4.028e-12 0.0 4.21 1.0
S435420 196.5332 85.0605 1.312e-19 2.154e-19 4.379e-19 0.0 5.5 0.0
S435421 196.545 85.1346 6.284e-17 1.071e-16 2.28e-16 0.0 4.87 0.0
S435422 196.1165 84.8577 6.367e-19 9.551e-19 1.586e-18 0.0 6.57 0.0
S435423 196.5042 85.1206 5.959e-18 7.065e-18 7.156e-18 0.0 5.27 0.0
S435424 196.5126 85.0957 3.813e-21 8.821000000000001e-21 3.6940000000000006e-20 0.0 5.95 0.0
S435425 198.2804 85.6545 4.331e-21 8.972e-21 2.848e-20 0.0 2.97 0.0
S435426 196.2652 84.8707 8.246e-19 1.153e-18 1.635e-18 0.0 6.02 0.0
S435427 196.3261 85.009 1.181e-16 1.074e-16 6.302e-17 0.0 6.47 0.0
S435428 196.7727 85.1669 2.68e-22 7.046999999999999e-22 3.889e-21 0.0 3.53 0.0
S435429 196.7758 85.1366 2.456e-19 3.825e-19 6.995e-19 0.0 4.45 0.0
S435430 197.8219 85.3725 1.958e-18 2.668e-18 3.705e-18 0.0 3.28 0.0
S435431 196.4535 84.9538 1.8689999999999998e-22 4.949999999999999e-22 2.708e-21 0.0 6.56 0.0
S435432 195.7019 85.1139 3.158e-18 3.939e-18 4.548e-18 0.0 6.15 0.0
S435433 196.2335 84.9387 1.4990000000000002e-20 3.064e-20 9.692000000000001e-20 0.001 6.98 0.0
S435434 196.2816 84.8482 1.407e-17 1.518e-17 1.264e-17 0.0 6.01 0.0
S435435 196.674 85.104 1.294e-20 2.912e-20 1.147e-19 0.001 4.4 0.0
S435437 196.7636 85.1986 5.427e-16 1.202e-15 4.537e-15 0.001 3.85 1.0
S435438 196.49 85.1266 4.665e-22 1.375e-21 9.105e-21 0.0 5.49 0.0
S435439 196.3891 85.0619 2.032e-20 1.5130000000000002e-20 5.848e-21 0.0 6.67 0.0
S435440 196.4405 85.0539 2.962e-21 7.227e-21 3.3e-20 0.0 6.42 0.0
S435441 196.5125 85.1 9.115e-18 1.114e-17 1.208e-17 0.001 5.64 1.0
S435442 196.9037 85.1857 2.012e-19 3.22e-19 6.32e-19 0.001 3.31 0.0
S435443 196.2929 85.1108 7.591e-12 5.323e-12 1.9e-12 0.0 6.56 0.0
S435444 196.5605 85.1381 6.261e-18 7.338e-18 7.197e-18 0.0 4.24 0.0
S435445 194.7049 84.4454 2.058e-21 4.7730000000000004e-21 1.918e-20 0.001 7.03 0.0
S435447 196.3378 85.0056 1.418e-22 4.2349999999999996e-22 3.121e-21 0.0 6.74 0.0
S435448 196.6001 85.1225 1.052e-21 2.776e-21 1.563e-20 0.0 4.67 0.0
S435449 196.5564 85.0056 3.449e-16 6.287e-16 1.528e-15 0.0 5.03 0.0
S435450 196.6732 85.0429 4.830999999999999e-22 1.244e-21 6.4260000000000005e-21 0.0 4.48 0.0
S435451 196.2098 84.9236 1.777e-21 4.001e-21 1.563e-20 0.0 6.45 0.0
S435452 196.4785 85.0466 3.548e-17 3.749e-17 3.006e-17 0.001 5.56 0.0
S435453 196.6201 85.2346 7.074e-17 6.891e-17 4.726e-17 0.0 4.92 0.0
S435454 196.2666 85.0018 2.847e-16 5.101e-16 1.197e-15 0.0 6.48 0.0
S435455 196.4764 84.9787 4.433e-18 5.291e-18 5.508e-18 0.0 5.64 0.0
S435456 197.2104 85.2238 3.89e-21 9.384e-21 4.204e-20 0.0 3.22 0.0
S435457 196.4596 85.0998 1.112e-17 1.325e-17 1.394e-17 0.001 5.71 0.0
S435458 196.6548 85.052 1.6469999999999999e-22 4.907999999999999e-22 3.4300000000000004e-21 0.0 4.39 0.0
S435459 196.6151 85.1392 1.973e-21 4.218e-21 1.4200000000000002e-20 0.0 4.72 0.0
S435460 196.8121 85.1116 6.084e-21 1.5030000000000002e-20 7.229000000000001e-20 0.0 3.56 0.0
S435461 196.5411 85.0369 3.097e-19 4.561e-19 7.48e-19 0.0 5.34 0.0
S435462 196.1435 84.8748 1.524e-18 2.097e-18 2.97e-18 0.0 6.63 0.0
S435463 196.5486 84.9621 6.052999999999999e-22 1.615e-21 8.934e-21 0.001 5.74 0.0
S435464 197.8381 85.3531 1.551e-22 4.963e-22 4.079e-21 0.001 3.42 0.0
S435465 197.0393 85.2026 1.6509999999999999e-22 4.5539999999999995e-22 2.697e-21 0.0 3.54 0.0
S435466 196.636 85.247 2.0520000000000002e-20 4.043e-20 1.22e-19 0.0 3.59 0.0
S435467 197.3493 85.3212 1.24e-18 1.703e-18 2.389e-18 0.001 3.09 0.0
S435468 196.3475 84.8544 1.7289999999999999e-22 5.097999999999999e-22 3.3320000000000002e-21 0.0 5.7 0.0
S435469 196.499 85.0744 4.303e-21 1.0050000000000001e-20 4.1660000000000004e-20 0.0 5.44 0.0
S435470 196.4521 85.0524 2.1250000000000002e-21 4.744e-21 1.7930000000000002e-20 0.001 5.92 0.0
S435471 196.2554 84.8407 2.314e-21 5.719e-21 2.738e-20 0.0 5.96 0.0
S435472 196.4379 85.0648 1.27e-22 4.1899999999999995e-22 3.637e-21 0.001 6.19 0.0
S435473 196.6058 85.0457 2.429e-16 2.204e-16 1.277e-16 0.0 4.8 0.0
S435474 196.833 85.1828 2.319e-21 5.31e-21 2.2040000000000002e-20 0.0 4.18 0.0
S435475 196.9339 85.1476 5.7950000000000004e-21 1.3240000000000001e-20 5.2200000000000006e-20 0.001 3.26 0.0
S435476 196.977 84.9928 1.749e-18 2.422e-18 3.373e-18 0.0 4.07 0.0
S435477 196.5453 85.0129 1.642e-20 3.6610000000000004e-20 1.443e-19 0.001 5.25 0.0
S435478 196.64 85.1802 4.433e-18 5.538e-18 6.223e-18 0.0 4.12 0.0
S435479 196.528 85.0288 3.162e-22 8.658999999999999e-22 4.991e-21 0.001 5.76 0.0
S435480 196.7009 85.204 1.022e-17 1.141e-17 1.043e-17 0.0 4.07 0.0
S435481 195.4009 84.6615 8.262e-18 9.631e-18 9.725e-18 0.0 7.14 0.0
S435482 196.7806 85.2296 3.655e-21 7.876e-21 2.828e-20 0.001 4.15 0.0
S435483 196.935 85.1759 5.486e-18 6.988e-18 8.596e-18 0.0 4.12 0.0
S435484 196.5735 85.1268 4.834e-21 1.1640000000000001e-20 5.1050000000000004e-20 0.0 4.08 0.0
S435485 195.3378 84.5395 6.133e-22 1.613e-21 8.424e-21 0.0 6.93 0.0
S435486 195.4445 84.7992 5.971999999999999e-22 1.708e-21 1.1340000000000002e-20 0.0 7.3 0.0
S435487 196.7501 85.218 5.341e-20 9.309e-20 2.073e-19 0.0 3.83 0.0
S435488 196.2363 84.8188 5.978e-19 8.643e-19 1.352e-18 0.001 6.26 0.0
S435489 197.0233 85.1854 2.408e-21 5.899e-21 2.755e-20 0.0 3.54 0.0
S435490 197.3078 85.1838 3.825e-19 5.977e-19 1.06e-18 0.0 3.28 0.0
S435491 196.1163 84.8798 6.395e-18 7.572e-18 7.722e-18 0.001 7.11 0.0
S435492 196.4559 84.9319 1.3339999999999998e-22 4.075e-22 3.077e-21 0.0 5.83 0.0
S435493 196.4966 85.0984 1.317e-19 2.244e-19 4.937e-19 0.001 6.1 0.0
S435494 196.5106 85.048 3.177e-19 4.907e-19 8.603e-19 0.0 5.39 0.0
S435495 196.6766 85.0902 1.265e-17 1.448e-17 1.352e-17 0.001 3.76 0.0
S435496 196.8246 85.0891 5.494e-17 5.847e-17 4.739e-17 0.0 3.49 0.0
S435497 196.3025 85.0854 1.603e-16 2.751e-16 5.852e-16 0.0 6.56 0.0
S435500 196.2838 85.0473 4.05e-21 8.443e-21 2.9030000000000003e-20 0.001 5.94 0.0
S435501 195.8666 84.9282 5.326e-12 4.055e-12 1.63e-12 0.0 7.13 0.0
S435502 196.5545 85.0783 2.785e-22 8.564999999999999e-22 6.2350000000000004e-21 0.001 5.05 0.0
S435503 196.0309 84.9811 1.776e-18 2.4e-18 3.204e-18 0.001 7.06 0.0
S435505 196.6397 85.1525 6.174e-22 1.576e-21 8.168000000000001e-21 0.001 4.52 0.0
S435506 195.9742 84.9131 9.087e-21 1.7160000000000003e-20 4.61e-20 0.0 6.6 0.0
S435507 197.0962 85.2645 1.043e-22 3.512e-22 3.111e-21 0.0 3.24 0.0
S435508 196.4102 84.843 2.797e-17 2.944e-17 2.312e-17 0.0 5.5 0.0
S435509 196.3695 84.967 1.904e-20 3.9800000000000003e-20 1.302e-19 0.0 6.05 0.0
S435511 196.5955 85.0646 1.024e-17 1.172e-17 1.106e-17 0.001 4.17 0.0
S435512 196.2265 85.0067 1.029e-16 1.015e-16 6.84e-17 0.0 7.04 0.0
S435513 197.5591 85.2215 6.391e-21 1.46e-20 5.901e-20 0.0 3.4 0.0
S435514 196.5174 84.9992 2.361e-19 3.599e-19 6.059e-19 0.0 5.83 0.0
S435515 196.4934 85.0404 1.487e-20 3.1500000000000005e-20 1.049e-19 0.0 5.48 0.0
S435516 196.6846 85.2209 2.5230000000000002e-21 5.78e-21 2.2960000000000003e-20 0.001 4.04 0.0
S435517 196.1907 85.0653 2.423e-17 2.704e-17 2.443e-17 0.001 6.85 0.0
S435518 197.2838 85.3602 1.565e-18 2.127e-18 2.819e-18 0.0 3.18 0.0
S435519 196.6873 85.0834 2.634e-16 2.163e-16 1.077e-16 0.0 4.17 0.0
S435520 196.6584 85.1759 7.475999999999999e-22 1.921e-21 9.81e-21 0.0 3.74 0.0
S435521 196.571 85.0645 1.247e-11 9.505e-12 3.994e-12 0.001 4.7 1.0
S435522 196.5553 85.0268 6.868999999999999e-22 1.974e-21 1.268e-20 0.0 5.02 0.0
S435523 195.6367 84.8587 2.141e-19 3.415e-19 6.491e-19 0.0 7.27 0.0
S435524 196.691 85.0051 8.6e-21 1.908e-20 7.506e-20 0.001 4.85 0.0
S435525 196.3967 85.2371 2.219e-16 1.965e-16 1.137e-16 0.0 5.39 0.0
S435526 196.591 84.8606 8.772999999999999e-22 1.983e-21 8.042e-21 0.0 5.23 0.0
S435527 196.2123 85.0181 4.128e-17 4.309e-17 3.303e-17 0.0 6.54 0.0
S435528 196.6515 85.0483 1.3480000000000002e-20 2.892e-20 9.868e-20 0.0 4.77 0.0
S435529 196.7895 85.1975 6.748e-19 1.049e-18 1.794e-18 0.0 3.93 0.0
S435530 195.9371 84.8613 1.371e-18 1.871e-18 2.563e-18 0.0 7.04 0.0
S435531 195.5338 84.8644 1.0600000000000001e-20 2.4130000000000003e-20 9.329000000000001e-20 0.001 6.86 0.0
S435532 196.398 85.0824 5.9e-18 7.269e-18 8.205e-18 0.0 5.78 0.0
S435533 196.3517 85.0228 1.99e-21 4.988e-21 2.4270000000000003e-20 0.002 6.08 0.0
S435534 196.4505 85.113 1.013e-15 1.777e-15 4.212e-15 0.0 5.67 0.0
S435535 196.6765 85.1618 3.055e-16 5.427e-16 1.26e-15 0.0 4.88 0.0
S435536 196.6269 85.0005 1.817e-17 1.928e-17 1.623e-17 0.0 5.06 0.0
S435537 197.3561 85.4303 6e-21 1.4030000000000002e-20 6.087000000000001e-20 0.0 3.77 0.0
S435538 196.5313 85.024 3.69e-19 5.901e-19 1.13e-18 0.0 5.28 0.0
S435539 195.9519 84.948 2.728e-18 3.497e-18 4.266e-18 0.0 6.98 0.0
S435540 196.7915 85.0809 1.7e-21 3.577e-21 1.2170000000000001e-20 0.0 3.83 0.0
S435541 196.57 85.0801 7.719e-18 8.793e-18 8.14e-18 0.0 4.53 0.0
S435542 196.358 85.1026 2.241e-21 5.844e-21 3.043e-20 0.0 6.08 0.0
S435543 196.3106 85.0712 1.17e-21 3.057e-21 1.5820000000000002e-20 0.001 6.68 0.0
S435544 195.6858 84.8357 1.9290000000000002e-21 4.7610000000000004e-21 2.257e-20 0.001 7.33 0.0
S435546 196.3497 84.9302 8.189e-21 1.7300000000000003e-20 6.051e-20 0.0 6.0 0.0
S435547 197.4226 85.4678 2.503e-18 3.251e-18 4.087e-18 0.001 3.48 0.0
S435548 196.95 85.2181 1.105e-16 1.032e-16 6.625e-17 0.0 3.92 0.0
S435549 196.5777 85.0145 1.31e-21 3.18e-21 1.428e-20 0.0 4.78 0.0
S435550 195.4162 84.8028 7.216000000000001e-21 1.5540000000000003e-20 5.69e-20 0.0 7.0 0.0
S435551 196.8755 85.224 1.9140000000000002e-20 3.9570000000000005e-20 1.298e-19 0.0 4.19 0.0
S435552 196.5005 84.9767 1.003e-19 1.774e-19 4.281e-19 0.001 6.32 0.0
S435553 197.0095 85.27 1.411e-16 1.296e-16 7.949e-17 0.0 3.64 0.0
S435555 197.3315 85.3803 3.829e-18 5.132e-18 6.698e-18 0.0 3.41 0.0
S435556 196.8718 85.2866 1.779e-21 4.8210000000000004e-21 2.732e-20 0.001 4.01 0.0
S435557 197.1411 85.3665 2.646e-19 4.298e-19 8.181e-19 0.0 3.69 0.0
S435558 196.3256 85.1289 3.785e-17 3.923e-17 3.063e-17 0.0 5.74 0.0
S435560 196.4387 85.0176 1.1960000000000002e-20 2.6110000000000002e-20 9.383000000000001e-20 0.0 6.63 0.0
S435561 196.7305 85.0399 4.3330000000000004e-21 1.009e-20 4.1180000000000003e-20 0.0 4.9 0.0
S435562 196.4928 85.0334 4.613e-18 5.652e-18 6.066e-18 0.0 6.16 0.0
S435563 196.528 85.1037 2.663e-21 6.231e-21 2.6170000000000003e-20 0.0 5.14 0.0
S435564 198.464 85.2316 1.188e-22 3.7619999999999997e-22 2.9040000000000002e-21 0.0 4.13 0.0
S435565 196.3318 84.9605 3.416e-21 8.101e-21 3.574e-20 0.0 6.32 0.0
S435566 196.6549 85.1112 1.068e-15 2.322e-15 8.627e-15 0.001 3.97 1.0
S435567 197.2091 85.3041 2.237e-18 2.789e-18 3.178e-18 0.001 3.51 0.0
S435568 196.4124 85.0009 2.808e-16 2.41e-16 1.318e-16 0.0 6.61 0.0
S435569 196.506 85.0071 1.502e-21 3.8930000000000004e-21 1.9310000000000002e-20 0.0 5.59 0.0
S435570 196.2878 85.1194 1.708e-20 3.548e-20 1.14e-19 0.0 5.92 0.0
S435571 196.5359 85.1204 4.498e-19 7.114e-19 1.32e-18 0.0 4.87 0.0
S435572 196.354 85.0731 1.5030000000000002e-20 3.3840000000000005e-20 1.279e-19 0.0 6.63 0.0
S435573 198.73 85.6534 1.36e-19 2.292e-19 4.77e-19 0.0 3.07 0.0
S435574 196.2767 85.0432 8.023999999999999e-22 1.891e-21 8.105e-21 0.0 6.21 0.0
S435575 196.4858 85.0565 8.221e-20 1.447e-19 3.289e-19 0.0 5.97 0.0
S435576 196.6037 85.0675 3.195e-20 6.21e-20 1.736e-19 0.0 4.23 0.0
S435577 197.1968 85.259 1.58e-19 2.768e-19 6.276e-19 0.001 3.27 0.0
S435578 196.6126 85.1005 1.58e-17 1.755e-17 1.553e-17 0.0 4.47 0.0
S435579 196.3603 84.8461 3.466e-16 4.661e-16 6.107e-16 0.0 5.85 0.0
S435580 196.012 84.908 6.273e-21 1.3780000000000002e-20 5.1430000000000007e-20 0.001 6.89 0.0
S435581 196.4949 85.0223 5.136e-12 3.618e-12 1.284e-12 0.0 6.1 0.0
S435582 196.0841 84.8755 2.6470000000000004e-20 5.169e-20 1.493e-19 0.0 6.77 0.0
S435583 196.4588 85.0193 8.678e-19 1.228e-18 1.872e-18 0.0 6.5 0.0
S435584 196.5897 85.0435 2.924e-20 2.049e-20 6.978000000000001e-21 0.0 4.84 0.0
S435585 196.689 85.188 4.174e-17 4.266e-17 3.104e-17 0.0 4.38 0.0
S435586 194.5001 84.8047 1.028e-17 1.209e-17 1.24e-17 0.0 6.98 0.0
S435587 197.2116 85.283 1.192e-18 1.695e-18 2.53e-18 0.0 3.18 0.0
S435589 196.4761 84.9964 3.027e-21 7.775000000000001e-21 3.9930000000000004e-20 0.0 6.29 0.0
S435590 194.8226 84.6629 2.3270000000000003e-20 1.6610000000000003e-20 6.107e-21 0.0 7.44 0.0
S435591 196.9043 85.3684 6.35e-18 7.633e-18 8.328e-18 0.0 4.35 0.0
S435592 197.1674 85.1386 1.05e-11 8.931e-12 4.573e-12 0.0 3.27 1.0
S435593 195.7292 84.7698 3.165e-16 5.676e-16 1.394e-15 0.0 7.27 0.0
S435594 195.9505 84.8714 1.527e-21 3.914e-21 1.984e-20 0.0 6.81 0.0
S435595 196.4659 85.0316 2.5340000000000003e-20 5.2680000000000006e-20 1.736e-19 0.0 6.5 0.0
S435596 196.1844 85.164 1.969e-17 2.219e-17 2.064e-17 0.001 5.72 0.0
S435597 196.1966 85.003 3.611e-21 8.52e-21 3.561e-20 0.0 6.66 0.0
S435598 196.6981 85.1626 1.008e-16 9.817e-17 6.79e-17 0.0 4.39 0.0
S435599 196.4959 85.13 4.736e-18 5.834e-18 6.42e-18 0.0 6.58 0.0
S435600 196.4801 85.0888 1.063e-20 2.3490000000000002e-20 9.035e-20 0.0 6.34 0.0
S435601 196.4519 85.0112 1.764e-18 2.409e-18 3.334e-18 0.0 6.65 0.0
S435602 196.5298 85.0906 1.302e-18 1.781e-18 2.41e-18 0.0 5.19 0.0
S435604 196.5209 85.0823 1.006e-20 2.281e-20 9.107000000000001e-20 0.0 5.45 0.0
S435606 196.2169 84.8892 9.956e-17 9.308e-17 6.006e-17 0.0 6.72 0.0
S435607 196.5336 85.0621 4.398e-18 5.861e-18 7.79e-18 0.001 5.32 0.0
S435608 196.3532 84.8744 1.1120000000000001e-20 1.9750000000000003e-20 4.6970000000000004e-20 0.0 5.6 0.0
S435609 195.2487 84.4822 5.1e-19 8.097e-19 1.521e-18 0.0 6.56 1.0
S435610 196.6403 85.1045 8.659999999999999e-22 2.124e-21 9.849e-21 0.0 3.97 0.0
S435611 196.4175 85.0865 1.439e-19 2.567e-19 6.018e-19 0.0 5.93 0.0
S435612 196.4967 85.0267 1.317e-17 1.512e-17 1.444e-17 0.0 5.55 0.0
S435613 196.497 85.1045 3.714e-17 3.636e-17 2.601e-17 0.0 5.27 0.0
S435614 196.5375 85.0541 7.1e-21 1.563e-20 5.867000000000001e-20 0.0 5.23 0.0
S435615 195.6347 84.8286 1.519e-17 1.641e-17 1.379e-17 0.0 7.27 0.0
S435616 196.5481 85.0241 2.946e-22 8.073999999999999e-22 4.671e-21 0.0 5.22 0.0
S435617 196.2329 84.9882 3.307e-18 4.308e-18 5.456e-18 0.0 6.45 0.0
S435619 197.3343 85.2149 2.356e-21 5.61e-21 2.426e-20 0.0 3.09 0.0
S435620 196.7211 85.1885 1.803e-16 1.614e-16 9.14e-17 0.0 3.65 0.0
S435621 196.5125 85.0854 7.716e-20 1.465e-19 4.157e-19 0.0 5.6 0.0
S435622 197.004 85.287 2.688e-22 7.700999999999999e-22 5.083e-21 0.001 3.15 0.0
S435623 196.0795 84.8562 1.5e-17 1.606e-17 1.391e-17 0.0 6.47 0.0
S435624 196.3897 85.0537 3.044e-19 4.77e-19 8.752e-19 0.001 6.54 0.0
S435625 196.5277 84.9595 2.812e-16 2.509e-16 1.429e-16 0.0 6.39 0.0
S435626 196.3624 85.0663 2.197e-18 3.005e-18 4.244e-18 0.0 6.68 0.0
S435628 196.6226 85.1005 1.867e-21 4.7490000000000004e-21 2.429e-20 0.0 3.79 0.0
S435629 196.3834 84.9752 1.0969999999999998e-22 3.6509999999999997e-22 3.125e-21 0.0 5.95 0.0
S435630 196.571 85.0459 8.972e-22 2.661e-21 1.7680000000000003e-20 0.0 4.99 0.0
S435631 197.2494 85.1559 3.584e-16 5.672e-16 1.073e-15 0.0 3.49 0.0
S435633 196.5676 85.0893 6.985e-12 6.452e-12 3.964e-12 0.0 4.68 1.0
S435634 196.5208 85.1551 2.865e-20 5.327e-20 1.392e-19 0.001 4.46 0.0
S435635 196.6445 85.17 1.584e-20 3.21e-20 1.003e-19 0.0 4.52 0.0
S435636 196.9194 85.2056 2.7969999999999998e-22 8.161999999999999e-22 5.521e-21 0.001 3.32 0.0
S435637 196.3131 85.0244 3.065e-20 2.122e-20 7.347000000000001e-21 0.0 6.36 0.0
S435638 196.2883 85.1925 1.175e-18 1.601e-18 2.278e-18 0.0 6.3 0.0
S435639 196.9916 85.3255 3.014e-20 5.919000000000001e-20 1.774e-19 0.001 3.89 0.0
S435640 196.5149 85.032 3.007e-22 9.09e-22 6.613e-21 0.0 5.54 0.0
S435641 196.666 85.111 7.73e-12 5.333e-12 1.818e-12 0.0 4.15 0.0
S435642 195.5693 84.9348 1.396e-21 3.245e-21 1.3150000000000002e-20 0.0 7.06 0.0
S435643 196.517 85.1545 8.321e-17 1.623e-16 4.569e-16 0.0 5.04 0.0
S435644 196.2352 84.9444 1.687e-11 1.302e-11 5.472e-12 0.0 6.89 1.0
S435645 196.7259 85.1181 1.401e-11 1.099e-11 4.838e-12 0.0 3.86 1.0
S435646 199.0313 86.2198 6.048e-21 1.373e-20 5.1940000000000004e-20 0.0 3.86 0.0
S435647 195.9138 85.1789 1.137e-17 1.391e-17 1.493e-17 0.001 5.96 0.0
S435648 196.519 85.0612 3.272e-18 4.149e-18 4.863e-18 0.0 5.3 0.0
S435649 196.5412 85.1154 2.213e-21 4.98e-21 1.9240000000000002e-20 0.001 5.11 0.0
S435650 196.2914 84.9958 3.855e-21 8.467e-21 3.1930000000000003e-20 0.0 5.88 0.0
S435651 196.4974 85.1065 3.409e-16 7.179e-16 2.462e-15 0.0 5.32 0.0
S435653 196.2011 85.1619 1.581e-22 4.469e-22 2.765e-21 0.0 5.62 0.0
S435654 196.9013 85.2136 2.405e-17 2.562e-17 2.094e-17 0.0 3.95 0.0
