Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086973 324.3391 117.0263 2.176e-17 1.787e-17 8.705e-18 0.0 40.26 0.0
S086975 324.4075 117.1356 6.689e-21 1.0500000000000001e-20 1.935e-20 0.0 40.7 0.0
S086976 324.3299 117.125 7.41e-20 9.252000000000001e-20 1.047e-19 0.0 41.19 0.0
S086977 324.3683 117.0983 1.596e-18 1.533e-18 1.033e-18 0.0 36.84 0.0
S086978 324.4191 117.0383 1.8780000000000003e-20 2.87e-20 4.8270000000000005e-20 0.0 35.4 0.0
S086979 324.3531 117.1423 2.39e-21 3.859e-21 7.656e-21 0.0 39.71 0.0
S086981 324.4118 117.0964 4.53e-19 4.627e-19 3.509e-19 0.0 37.81 0.0
S086982 324.3729 117.0195 3.935e-18 3.407e-18 1.778e-18 0.0 35.46 0.0
S086984 324.4306 117.0475 3.0619999999999996e-22 5.793e-22 1.528e-21 0.0 36.71 0.0
S086986 324.3599 117.0842 3.23e-18 5.471e-18 1.16e-17 0.0 34.37 0.0
S086987 324.4038 117.0858 5.422e-20 7.003e-20 8.704000000000001e-20 0.0 36.58 0.0
S086988 324.3278 117.0618 2.713e-19 2.954e-19 2.535e-19 0.0 36.43 0.0
S086989 324.4715 117.0585 3.119e-22 6.224e-22 1.813e-21 0.0 34.88 0.0
S086990 324.3033 117.0629 2.988e-18 2.745e-18 1.657e-18 0.0 35.53 0.0
S086991 324.3924 117.1168 2.206e-17 1.701e-17 7.332e-18 0.0 38.53 0.0
S086992 324.4606 117.1232 2.0589999999999998e-22 4.248e-22 1.369e-21 0.0 36.35 0.0
S086993 324.2911 117.049 1.931e-21 3.2310000000000002e-21 6.6760000000000005e-21 0.0 36.93 0.0
S086995 324.3656 117.0613 7.577e-18 1.369e-17 3.395e-17 0.0 34.91 0.0
S086996 324.3993 117.1073 2.938e-21 4.743e-21 9.419e-21 0.0 39.26 0.0
S086997 324.3441 117.0696 2.269e-18 2.041e-18 1.185e-18 0.0 37.12 0.0
S086998 324.3943 117.0547 7.268e-21 1.1170000000000001e-20 1.874e-20 0.0 35.73 0.0
S087000 324.3439 117.1356 1.424e-18 1.454e-18 1.075e-18 0.0 33.99 0.0
S087001 324.3419 117.0583 1.082e-18 1.13e-18 8.794e-19 0.0 36.95 1.0
S087002 324.4058 117.0679 1.305e-17 2.434e-17 6.293e-17 0.0 34.48 0.0
S087004 324.3977 117.0753 1.4229999999999998e-22 2.873e-22 9.190999999999999e-22 0.0 36.92 0.0
S087005 324.393 117.0685 4.920999999999999e-22 3.394e-22 1.159e-22 0.0 37.56 0.0
S087006 324.3499 117.1073 7.594e-20 9.303000000000001e-20 1.029e-19 0.0 37.09 0.0
S087007 324.3357 117.0678 1.8419999999999997e-22 3.6729999999999997e-22 1.126e-21 0.0 35.07 0.0
S087009 324.3822 117.1072 7.638e-18 1.398e-17 3.455e-17 0.0 34.57 0.0
S087010 324.3972 117.113 4.719e-22 3.2349999999999997e-22 1.0849999999999998e-22 0.0 37.78 0.0
S087011 324.3426 117.1148 1.289e-19 1.49e-19 1.406e-19 0.0 34.86 0.0
S087013 324.3836 117.1148 2.825e-18 5.166e-18 1.299e-17 0.0 35.97 0.0
S087014 324.3411 117.1142 1.408e-18 1.349e-18 8.896e-19 0.0 37.63 0.0
S087016 324.455 117.1125 3.63e-18 3.46e-18 2.165e-18 0.0 40.33 0.0
S087017 324.3896 117.0815 1.111e-19 1.303e-19 1.282e-19 0.0 38.03 0.0
S087018 324.4076 117.1028 4.161e-19 4.295e-19 3.244e-19 0.0 37.92 0.0
S087019 324.3054 117.0921 1.8100000000000002e-20 2.6070000000000002e-20 4.059e-20 0.0 36.64 0.0
S087020 324.3813 117.109 9.881e-19 9.345e-19 6.257e-19 0.0 38.27 0.0
S087021 324.4097 117.1628 1.4539999999999999e-22 3.1799999999999995e-22 1.188e-21 0.0 36.97 0.0
S087022 324.3504 117.054 5.203e-17 4.083e-17 1.832e-17 0.0 39.25 1.0
S087023 324.3124 117.0227 1.406e-18 2.751e-18 8.11e-18 0.0 33.69 0.0
S087024 324.3913 117.0923 1.1489999999999998e-22 2.3629999999999996e-22 7.298999999999999e-22 0.0 35.04 0.0
S087025 324.3486 117.0591 6.66e-18 5.804e-18 3.127e-18 0.0 36.29 0.0
S087026 324.3909 117.052 2.698e-18 2.568e-18 1.666e-18 0.0 34.26 0.0
S087029 324.3617 117.1366 4.222e-20 5.438e-20 6.528e-20 0.0 38.43 0.0
S087030 324.3163 117.0372 3.7169999999999997e-22 7.388999999999999e-22 2.1550000000000002e-21 0.0 39.94 1.0
S087032 324.381 117.0945 1.1000000000000001e-20 1.635e-20 2.766e-20 0.0 39.43 0.0
S087033 324.3842 117.0993 2.28e-18 2.09e-18 1.261e-18 0.0 38.56 0.0
S087034 324.3465 117.0927 4.114e-18 6.477e-18 1.197e-17 0.001 38.81 0.0
S087035 324.3786 117.1446 1.154e-18 1.124e-18 7.619e-19 0.0 40.3 0.0
S087036 324.3739 117.0243 7.01e-21 1.147e-20 2.2350000000000002e-20 0.0 40.34 0.0
S087037 324.3949 117.118 7.333e-20 8.876e-20 9.626000000000001e-20 0.0 34.73 0.0
S087038 324.3675 117.0803 2.442e-19 2.913e-19 2.98e-19 0.0 36.17 0.0
S087039 324.4234 117.0084 2.2860000000000002e-20 3.1580000000000004e-20 4.368e-20 0.0 39.9 0.0
S087040 324.3045 117.0605 1.919e-19 2.269e-19 2.265e-19 0.0 37.45 0.0
S087041 324.4194 117.0624 3.869e-19 4.003e-19 3.037e-19 0.0 37.01 0.0
S087042 324.4009 117.1503 1.735e-18 3.043e-18 7.162e-18 0.0 40.64 0.0
S087043 324.3852 117.0797 1.2170000000000001e-20 1.8030000000000002e-20 2.858e-20 0.0 39.19 0.0
S087044 324.3582 117.0888 6.759e-18 1.354e-17 4.207e-17 0.0 38.44 0.0
S087045 324.3532 117.1156 1.7509999999999999e-22 3.7689999999999997e-22 1.32e-21 0.0 39.64 0.0
S087046 324.3373 117.0619 2.349e-21 3.998e-21 8.763e-21 0.0 39.37 0.0
S087047 324.4537 117.113 1.625e-18 1.651e-18 1.263e-18 0.0 34.15 0.0
S087048 324.3324 117.0323 3.792e-18 5.38e-18 7.82e-18 0.0 34.6 0.0
S087050 324.3459 117.1096 2.629e-18 4.837e-18 1.213e-17 0.0 40.05 0.0
S087051 324.3521 117.0789 1.471e-19 1.747e-19 1.82e-19 0.0 40.33 1.0
S087053 324.3153 117.0893 2.8e-20 3.609e-20 4.348e-20 0.0 39.57 0.0
S087054 324.4001 117.0351 1.897e-19 2.141e-19 2.016e-19 0.0 40.08 0.0
S087055 324.4301 117.1478 2.302e-19 2.775e-19 2.823e-19 0.0 37.38 0.0
S087056 324.4194 117.0809 5.401e-18 1.116e-17 3.672e-17 0.0 37.86 0.0
S087057 324.3804 117.1402 2.5270000000000003e-20 3.6190000000000005e-20 5.161e-20 0.0 34.45 0.0
S087058 324.3827 117.0772 5.134e-22 3.5229999999999996e-22 1.1449999999999998e-22 0.0 35.78 0.0
S087059 324.4354 117.1468 2.424e-18 2.251e-18 1.379e-18 0.0 39.32 0.0
S087060 324.4185 117.0954 3.5e-18 3.068e-18 1.752e-18 0.0 37.34 0.0
S087061 324.4386 117.099 6.475e-18 1.371e-17 4.736e-17 0.0 39.46 1.0
S087063 324.3703 117.1168 5.918e-19 6.06e-19 4.618e-19 0.0 38.52 0.0
S087064 324.4803 117.0842 5.2750000000000006e-20 6.705000000000001e-20 7.944000000000001e-20 0.0 38.82 0.0
S087065 324.3616 117.0731 7.985e-18 1.28e-17 2.474e-17 0.0 36.39 0.0
S087066 324.3981 117.1153 2.81e-18 2.475e-18 1.359e-18 0.0 37.01 0.0
S087068 324.3853 117.0736 5.381e-21 8.606e-21 1.607e-20 0.0 34.54 0.0
S087069 324.3547 117.0984 1.661e-18 1.461e-18 8.138e-19 0.0 38.97 0.0
S087070 324.3325 117.1197 6.956e-21 1.061e-20 1.8160000000000003e-20 0.0 35.15 0.0
S087071 324.3978 117.0564 1.0159999999999999e-22 2.331e-22 9.362999999999998e-22 0.0 36.04 0.0
S087072 324.4289 117.0521 1.3000000000000001e-20 1.8170000000000002e-20 2.5690000000000002e-20 0.0 34.22 0.0
S087073 324.3271 117.0872 5.827999999999999e-22 1.133e-21 3.318e-21 0.0 40.23 0.0
S087074 324.4026 117.1119 1.9850000000000003e-20 2.6200000000000003e-20 3.305e-20 0.0 37.54 0.0
S087075 324.3148 117.0665 9.425e-18 8.357e-18 4.818e-18 0.0 35.9 0.0
S087076 324.3417 117.0947 1.7269999999999997e-22 3.7139999999999995e-22 1.3240000000000001e-21 0.0 34.14 0.0
S087077 324.3144 117.1371 4.362e-22 2.971e-22 1.0119999999999999e-22 0.0 40.93 1.0
S087079 324.4254 117.1127 2.307e-18 3.595e-18 6.352e-18 0.0 39.48 0.0
S087080 324.3455 117.0642 8.363e-21 1.2170000000000001e-20 1.9580000000000002e-20 0.0 35.21 0.0
S087081 324.3102 117.1222 6.785e-18 9.813e-18 1.489e-17 0.0 35.45 0.0
S087082 324.3854 117.0339 2.063e-18 3.515e-18 7.528e-18 0.0 34.7 1.0
S087083 324.4168 117.0404 9.167e-19 8.989e-19 6.244e-19 0.0 34.58 0.0
S087084 324.4205 117.0339 1.1430000000000001e-20 1.6170000000000002e-20 2.3350000000000002e-20 0.0 37.16 0.0
S087085 324.425 117.0682 2.139e-18 3.604e-18 7.766e-18 0.0 36.76 0.0
S087086 324.4297 117.0633 1.197e-21 2.189e-21 5.557e-21 0.0 36.76 0.0
S087087 324.3473 117.117 1.764e-18 1.625e-18 1.017e-18 0.0 38.08 0.0
S087088 324.3516 117.1304 6.515e-15 2.808e-14 4.215e-13 0.0 34.92 0.0
S087089 324.3424 117.1572 4.78e-19 5.018e-19 3.918e-19 0.0 34.84 0.0
S087090 324.4606 117.0688 1.811e-20 2.5450000000000002e-20 3.6530000000000005e-20 0.0 37.37 0.0
S087092 324.3756 117.0705 1.6949999999999998e-22 3.89e-22 1.621e-21 0.0 37.23 0.0
S087093 324.3939 117.0052 4.265e-19 4.254e-19 3.136e-19 0.0 39.13 0.0
S087094 324.3718 117.0832 5.35e-19 5.282e-19 3.706e-19 0.0 36.01 0.0
S087097 324.4133 117.0008 3.01e-18 4.689e-18 8.584e-18 0.0 37.37 0.0
S087098 324.4141 117.0464 1.149e-19 1.469e-19 1.711e-19 0.0 34.66 0.0
S087099 324.3822 117.1132 1.094e-18 1.111e-18 8.44e-19 0.0 39.21 0.0
S087101 324.3564 116.9994 3.538e-21 5.823e-21 1.2000000000000001e-20 0.0 40.8 0.0
S087103 324.3396 117.0714 2.4070000000000002e-20 3.216e-20 4.251e-20 0.0 38.34 0.0
S087104 324.3494 117.097 5.985e-20 7.867000000000001e-20 1.021e-19 0.0 39.83 0.0
S087106 324.3516 116.997 2.2620000000000002e-21 3.829e-21 8.389e-21 0.0 36.44 0.0
S087107 324.4048 117.104 3.859e-21 5.922e-21 1.042e-20 0.0 36.78 0.0
S087108 324.3963 117.1152 4.6840000000000003e-20 5.691e-20 6.279000000000001e-20 0.0 35.72 0.0
S087110 324.3927 117.0621 1.434e-19 1.709e-19 1.758e-19 0.0 34.02 0.0
S087111 324.3178 117.0724 1.089e-16 8.125e-17 3.294e-17 0.0 35.57 0.0
S087112 324.3175 117.146 6.905e-18 1.648e-17 6.966e-17 0.0 34.89 1.0
S087113 324.3533 117.1431 9.313e-18 8.413e-18 4.826e-18 0.0 36.1 0.0
S087114 324.4168 117.0975 4.413e-17 3.376e-17 1.378e-17 0.0 38.17 1.0
S087116 324.387 117.0729 6.895e-18 1.616e-17 6.852e-17 0.0 35.92 1.0
S087117 324.3751 117.0173 9.024e-18 7.278e-18 3.35e-18 0.0 41.02 0.0
S087118 324.4114 117.0921 1.024e-19 1.244e-19 1.329e-19 0.0 35.7 0.0
S087119 324.347 117.1041 4.113e-17 3.192e-17 1.418e-17 0.0 35.43 1.0
S087120 324.3357 117.0414 5.304e-18 9.409e-18 2.166e-17 0.0 33.86 0.0
S087121 324.3542 117.0933 6.418e-20 7.816000000000001e-20 8.657000000000001e-20 0.0 38.59 0.0
S087122 324.4372 117.0362 1.234e-19 1.417e-19 1.39e-19 0.0 35.09 0.0
S087123 324.3815 117.0968 7.283e-18 6.281e-18 3.353e-18 0.0 36.49 0.0
S087125 324.4318 117.0846 1.451e-17 1.195e-17 5.668e-18 0.0 35.95 0.0
S087126 324.3697 117.0507 1.388e-17 1.2e-17 6.485e-18 0.0 36.47 0.0
S087127 324.3527 117.122 2.706e-18 4.525e-18 9.52e-18 0.0 39.45 0.0
S087128 324.3963 117.0548 1.721e-14 1.185e-14 3.991e-15 0.0 37.57 0.0
S087129 324.3685 117.0544 2.3499999999999997e-22 4.948999999999999e-22 1.693e-21 0.0 36.45 0.0
S087130 324.3594 117.1488 4.768e-20 5.81e-20 6.480000000000001e-20 0.0 37.23 0.0
S087133 324.3782 117.175 1.304e-18 1.269e-18 8.662e-19 0.0 33.9 0.0
S087134 324.4316 117.1559 6.158e-21 9.773000000000001e-21 1.7720000000000002e-20 0.0 34.46 0.0
S087135 324.3248 117.0664 4.3310000000000004e-20 5.540000000000001e-20 6.808000000000001e-20 0.0 37.25 0.0
S087137 324.3298 117.1132 2.987e-19 3.267e-19 2.783e-19 0.0 37.16 0.0
S087139 324.4019 117.0838 1.326e-18 1.288e-18 8.542e-19 0.0 39.37 0.0
S087140 324.3734 117.1399 1.344e-17 1.11e-17 5.483e-18 0.0 34.38 0.0
S087143 324.349 117.0654 1.403e-13 9.844e-14 3.455e-14 0.0 38.1 0.0
S087144 324.4969 117.088 6.204e-21 9.649e-21 1.7510000000000002e-20 0.0 38.78 0.0
S087149 324.3537 117.1197 1.947e-19 2.222e-19 2.093e-19 0.0 38.46 0.0
S087151 324.3092 117.0666 1.05e-19 1.262e-19 1.338e-19 0.0 35.52 0.0
S087153 324.3814 117.0833 1.606e-17 3.958e-17 1.871e-16 0.0 37.81 1.0
S087154 324.381 117.083 6.867e-17 5.047e-17 2.028e-17 0.0 40.58 0.0
S087155 324.3812 117.0828 9.291e-14 6.24e-14 2.107e-14 0.0 44.79 0.0
S087156 324.381 117.0831 1.164e-13 8.282e-14 3.015e-14 0.0 30.34 0.0
S087157 324.3813 117.0826 6.595e-17 4.885e-17 1.946e-17 0.0 34.94 0.0
S087158 324.3813 117.0831 1.679e-15 1.097e-15 3.279e-16 0.0 33.7 0.0
S087159 324.3813 117.083 3.831e-17 2.912e-17 1.234e-17 0.0 37.2 1.0
S087160 324.3809 117.0829 1.053e-16 7.669e-17 2.879e-17 0.0 44.47 0.0
S087161 324.3813 117.0829 5.102e-14 3.299e-14 9.814e-15 0.0 43.74 0.0
S087162 324.3812 117.083 2.117e-16 1.471e-16 5.199e-17 0.0 36.91 0.0
S087163 324.3813 117.0831 5.311e-19 8.956e-19 1.928e-18 0.0 46.1 0.0
S087164 324.381 117.083 2.267e-16 1.6e-16 5.857e-17 0.0 32.31 0.0
S087165 324.3811 117.0833 2.586e-17 2.148e-17 1.064e-17 0.0 37.17 0.0
S087166 324.3815 117.0831 6.794e-17 5.126e-17 2.115e-17 0.0 42.89 1.0
S087167 324.3812 117.0831 3.918e-18 3.423e-18 1.941e-18 0.0 28.36 0.0
S087168 324.3811 117.0831 1.124e-17 2.151e-17 6.07e-17 0.0 36.8 0.0
S087169 324.3813 117.0829 2.098e-17 1.661e-17 7.48e-18 0.0 41.86 1.0
S087170 324.381 117.0831 1.34e-15 9.167e-16 3.185e-16 0.0 38.08 0.0
S087171 324.3811 117.0831 9.755e-17 7.199e-17 2.8e-17 0.0 36.29 0.0
S087172 324.381 117.0828 1.674e-16 1.191e-16 4.383e-17 0.0 46.48 0.0
S087173 323.7846 116.8402 1.0069999999999999e-22 2.212e-22 8.466999999999999e-22 0.0 32.55 0.0
S087176 324.3729 117.2179 8.138e-22 1.503e-21 3.888e-21 0.0 39.23 0.0
S087177 324.4506 117.5359 8.047e-21 1.1700000000000002e-20 1.759e-20 0.0 36.64 0.0
S087178 324.5074 116.7798 4.443999999999999e-22 3.072e-22 1.081e-22 0.0 33.91 0.0
S087179 324.7537 117.4218 1.8639999999999997e-22 3.7949999999999994e-22 1.2080000000000001e-21 0.0 43.1 0.0
S087180 324.5909 117.1432 2.384e-22 4.9849999999999995e-22 1.702e-21 0.0 36.82 0.0
S087181 324.285 116.4677 1.082e-20 1.5920000000000002e-20 2.574e-20 0.0 40.05 0.0
S087182 323.8019 116.9189 1.001e-19 1.173e-19 1.175e-19 0.0 37.45 0.0
S087184 324.3359 116.9936 6.899e-21 1.04e-20 1.7510000000000002e-20 0.0 37.31 0.0
S087186 324.6827 117.4485 1.422e-19 1.702e-19 1.699e-19 0.0 35.09 0.0
S087187 324.6094 117.2855 2.0240000000000002e-20 2.9370000000000004e-20 4.4620000000000004e-20 0.0 35.01 0.0
S087189 324.5335 117.3981 1.173e-21 1.948e-21 4.176e-21 0.0 35.67 0.0
S087191 324.749 117.1736 2.1780000000000003e-20 3.183e-20 5.003e-20 0.0 36.04 0.0
S087192 324.5598 117.3853 2.7659999999999997e-22 5.289e-22 1.468e-21 0.0 37.85 0.0
S087193 324.0145 117.3187 3.7710000000000005e-20 5.196e-20 7.293e-20 0.0 41.68 0.0
S087195 324.199 117.0231 1.487e-20 2.0820000000000003e-20 3.043e-20 0.0 36.98 0.0
S087196 324.3561 116.9088 1.525e-19 1.651e-19 1.395e-19 0.0 42.09 0.0
S087197 324.4862 116.9661 4.248e-19 4.409e-19 3.542e-19 0.0 33.65 0.0
S087199 324.2968 117.4013 1.692e-21 2.995e-21 6.953e-21 0.0 37.34 0.0
S087200 324.5787 116.9179 1.374e-13 1.283e-13 8.079e-14 0.001 39.99 1.0
S087201 324.5149 117.1991 1.526e-22 3.073e-22 9.606999999999999e-22 0.0 35.84 0.0
S087202 324.5986 117.4361 4.54e-21 7.366e-21 1.429e-20 0.0 32.58 0.0
S087203 324.3665 117.3578 1.863e-20 2.6000000000000002e-20 3.768e-20 0.0 39.67 0.0
S087205 324.019 117.1339 3.421e-18 6.344e-18 1.642e-17 0.0 32.52 0.0
S087207 323.9296 117.4152 1.123e-21 2.166e-21 6.058e-21 0.0 40.33 0.0
S087209 324.7343 117.5202 1.2229999999999998e-22 2.3409999999999996e-22 6.435999999999999e-22 0.0 39.73 0.0
S087210 324.4003 117.5701 3.142e-21 5.209e-21 1.0310000000000001e-20 0.0 33.71 0.0
S087213 324.398 116.6584 5.993e-19 6.247e-19 4.711e-19 0.0 38.54 0.0
S087214 324.3086 117.0054 6.179e-18 9.85e-18 1.843e-17 0.0 33.77 0.0
S087215 324.5024 117.2708 1.1260000000000001e-20 1.6860000000000002e-20 2.8250000000000005e-20 0.0 41.7 0.0
S087216 323.6504 117.0865 2.935e-21 4.649e-21 8.629e-21 0.0 32.51 0.0
S087218 323.8621 116.5425 5.717e-21 8.883e-21 1.5580000000000002e-20 0.0 33.31 0.0
S087219 324.1895 116.9356 1.135e-20 1.6160000000000003e-20 2.4560000000000002e-20 0.0 35.34 0.0
S087220 324.1967 116.7016 1.634e-21 2.824e-21 6.453e-21 0.0 33.51 0.0
S087221 324.231 117.2012 1.408e-19 1.607e-19 1.551e-19 0.0 36.22 0.0
S087224 324.1443 116.9575 9.056e-22 1.572e-21 3.476e-21 0.0 33.8 0.0
S087226 324.1997 117.0795 2.961e-19 3.263e-19 2.871e-19 0.0 32.81 0.0
S087228 324.126 116.6282 9.163999999999999e-22 1.69e-21 4.281e-21 0.0 37.98 0.0
S087229 324.4274 116.9617 1.02e-21 1.881e-21 4.66e-21 0.0 41.89 0.0
S087230 324.5683 116.8843 7.72e-18 1.378e-17 3.218e-17 0.0 37.87 0.0
S087231 323.8969 117.4175 3.75e-22 7.521999999999999e-22 2.202e-21 0.0 34.69 0.0
S087237 324.3937 116.9534 2.795e-20 3.7570000000000005e-20 4.8460000000000007e-20 0.0 40.54 0.0
S087239 324.1633 116.3823 2.191e-18 2.058e-18 1.333e-18 0.0 40.81 0.0
S087240 323.9024 116.998 2.96e-21 5.135e-21 1.1530000000000001e-20 0.0 36.47 0.0
S087244 324.0279 117.2155 4.93e-14 3.531e-14 1.326e-14 0.0 35.37 0.0
S087246 323.9796 117.0015 2.663e-18 2.278e-18 1.223e-18 0.0 32.84 0.0
S087247 324.3925 116.6165 6.477e-20 7.940000000000001e-20 8.918e-20 0.0 33.05 0.0
S087251 324.6531 116.9039 6.798e-22 1.331e-21 4.011e-21 0.001 33.22 0.0
S087252 324.8322 116.8764 1.347e-22 2.8469999999999996e-22 9.944e-22 0.0 38.35 0.0
S087253 323.9852 117.2656 4.563999999999999e-22 8.605e-22 2.334e-21 0.001 33.7 0.0
S087254 324.5598 116.8641 2.5339999999999996e-22 5.758e-22 2.325e-21 0.0 33.6 0.0
S087255 324.1712 117.4579 2.062e-21 3.404e-21 7.06e-21 0.0 34.55 0.0
S087257 324.6592 117.1435 1.6e-22 3.2239999999999995e-22 1.027e-21 0.0 32.56 0.0
S087258 323.7885 116.9681 8.46e-18 7.448e-18 4.143e-18 0.0 37.59 0.0
S087259 324.6499 116.9044 1.5379999999999998e-22 3.475e-22 1.34e-21 0.0 40.6 0.0
S087260 324.6257 116.6263 1.1390000000000002e-20 1.6130000000000002e-20 2.4110000000000002e-20 0.0 39.24 0.0
S087263 324.0527 116.9786 1.192e-20 1.749e-20 2.8750000000000004e-20 0.0 42.15 0.0
S087264 324.9318 116.7989 4.079e-21 6.51e-21 1.2310000000000001e-20 0.0 31.65 0.0
S087265 324.6611 116.8611 1.0149999999999999e-22 2.146e-22 7.025999999999999e-22 0.0 36.58 0.0
S087268 324.3891 117.0594 5.601e-22 1.03e-21 2.611e-21 0.0 41.11 0.0
S087270 324.6047 116.606 4.565e-19 4.475e-19 3.161e-19 0.0 40.48 0.0
S087277 324.3431 117.2694 2.903e-18 6.452e-18 2.462e-17 0.0 37.1 0.0
S087278 324.2661 117.3037 1.567e-18 1.483e-18 9.837e-19 0.0 41.89 0.0
S087281 324.6606 116.9506 1.255e-22 2.597e-22 8.232999999999999e-22 0.0 36.06 0.0
S087282 324.3425 117.1581 1.082e-19 1.272e-19 1.303e-19 0.0 32.41 0.0
S087283 323.8118 116.8812 3.3080000000000002e-21 5.48e-21 1.185e-20 0.0 32.47 0.0
