Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115270 164.6237 38.7952 4.3860000000000004e-20 5.1390000000000004e-20 5.1400000000000003e-20 0.0 100.46 0.0
S115272 164.6019 38.8776 1.065e-19 1.275e-19 1.379e-19 0.0 103.18 0.0
S115273 164.5839 38.851 2.124e-18 4.355e-18 1.346e-17 0.0 103.25 0.0
S115274 164.6028 38.8121 4.65e-22 8.743999999999999e-22 2.328e-21 0.001 101.31 0.0
S115275 164.5768 38.8388 1.7090000000000002e-21 2.866e-21 6.22e-21 0.0 102.86 0.0
S115277 164.6935 38.8802 9.932e-18 8.154e-18 3.978e-18 0.0 102.4 0.0
S115282 164.6637 38.7518 2.281e-20 2.885e-20 3.38e-20 0.0 100.65 0.0
S115283 164.5988 38.8166 4.146e-20 5.3440000000000006e-20 6.567000000000001e-20 0.0 102.42 0.0
S115286 164.5887 38.8274 3.562e-18 5.784e-18 1.134e-17 0.0 102.79 0.0
S115288 164.6267 38.7951 1.676e-19 1.789e-19 1.432e-19 0.0 100.77 0.0
S115290 164.5396 38.7921 1.1599999999999998e-22 2.426e-22 8.302999999999999e-22 0.0 101.14 0.0
S115291 164.5904 38.9536 1.658e-21 2.752e-21 5.666e-21 0.0 103.17 0.0
S115293 164.6755 38.7733 8.106000000000001e-20 9.598000000000001e-20 9.862000000000001e-20 0.0 100.81 0.0
S115294 164.6373 38.7727 2.2909999999999997e-22 4.679e-22 1.418e-21 0.0 100.26 0.0
S115297 164.6104 38.8155 2.47e-20 3.2890000000000004e-20 4.307e-20 0.0 101.6 0.0
S115299 164.6083 38.8239 1.8759999999999998e-22 3.9609999999999996e-22 1.3240000000000001e-21 0.0 102.49 0.0
S115304 164.6396 38.7993 5.802000000000001e-20 7.161000000000001e-20 7.830000000000001e-20 0.0 101.09 0.0
S115306 164.6012 38.8056 6.881e-21 9.93e-21 1.532e-20 0.0 100.71 0.0
S115307 164.5924 38.7657 5.341e-21 8.203000000000001e-21 1.4510000000000002e-20 0.0 100.19 0.0
S115308 164.5938 38.8131 9.329e-19 9.238e-19 6.552e-19 0.0 100.9 0.0
S115310 164.5711 38.6787 3.347e-19 3.391e-19 2.583e-19 0.0 100.17 0.0
S115311 164.5928 38.8163 8.865999999999999e-22 1.518e-21 3.471e-21 0.0 102.25 0.0
S115312 164.5664 38.7935 1.9249999999999998e-22 3.5379999999999996e-22 8.812e-22 0.0 100.84 0.0
S115313 164.5433 38.6907 2.782e-18 4.22e-18 7.129e-18 0.0 100.43 0.0
S115314 164.6662 38.8442 4.0959999999999997e-22 7.349e-22 1.735e-21 0.0 102.14 0.0
S115315 164.5864 38.8348 1.435e-20 1.9890000000000002e-20 2.845e-20 0.0 102.88 0.0
S115317 164.6025 38.8156 8.385e-19 8.005e-19 5.278e-19 0.0 101.24 0.0
S115320 164.6938 38.7643 3.2259999999999996e-22 6.091999999999999e-22 1.627e-21 0.0 100.74 0.0
S115321 164.6299 38.8724 5.781999999999999e-22 1.0060000000000001e-21 2.292e-21 0.0 102.94 0.0
S115322 164.6021 38.8207 3.2549999999999996e-22 6.442e-22 1.979e-21 0.0 102.34 0.0
S115323 164.5891 38.8037 2.485e-19 2.714e-19 2.346e-19 0.0 100.65 0.0
S115326 164.6321 38.8257 7.711e-20 9.021e-20 9.055000000000001e-20 0.0 101.99 0.0
S115327 164.5841 38.8086 5.377000000000001e-20 6.606000000000001e-20 7.313000000000001e-20 0.0 101.15 0.0
S115328 164.6021 38.8221 1.244e-19 1.439e-19 1.388e-19 0.0 102.5 0.0
S115332 164.5995 38.8103 1.236e-19 1.368e-19 1.259e-19 0.0 100.76 0.0
S115334 164.5692 38.8381 2.0369999999999999e-22 3.9629999999999997e-22 1.117e-21 0.0 102.78 0.0
S115335 164.6127 38.7657 3.465e-20 4.457e-20 5.308000000000001e-20 0.0 100.23 0.0
S115337 164.6041 38.9013 5.356e-18 4.764e-18 2.605e-18 0.0 103.12 0.0
S115338 164.6553 38.7223 2.432e-20 3.2460000000000005e-20 4.1310000000000004e-20 0.0 100.12 0.0
S115340 164.5878 38.8202 2.569e-22 5.128999999999999e-22 1.528e-21 0.0 102.27 0.0
S115343 164.6201 38.8203 9.24e-19 1.805e-18 5.316e-18 0.0 101.91 0.0
S115346 164.531 38.7482 1.0790000000000001e-20 1.5680000000000002e-20 2.4440000000000003e-20 0.0 100.8 0.0
S115347 164.5916 38.8118 1.7170000000000002e-20 2.246e-20 2.884e-20 0.0 100.97 0.0
S115348 164.5945 38.8098 7.014e-21 1.0430000000000001e-20 1.6620000000000002e-20 0.0 101.06 0.0
S115349 164.6055 38.7854 1.652e-18 1.451e-18 8.301e-19 0.0 100.23 0.0
S115350 164.6457 38.7716 1.783e-19 1.958e-19 1.692e-19 0.0 100.66 0.0
S115351 164.6184 38.8145 1.102e-21 1.991e-21 4.675e-21 0.0 101.44 0.0
S115353 164.4913 38.9066 3.218e-18 6.966e-18 2.537e-17 0.0 102.8 0.0
S115354 164.5702 38.8245 3.029e-19 3.233e-19 2.583e-19 0.0 102.15 0.0
S115355 164.5831 38.7759 3.866e-20 4.7020000000000006e-20 5.1290000000000007e-20 0.0 100.43 0.0
S115357 164.5722 38.6988 4.734e-20 5.685000000000001e-20 5.996000000000001e-20 0.0 100.19 0.0
S115358 164.6002 38.8195 1.7679999999999998e-22 3.5429999999999995e-22 1.1e-21 0.0 102.58 0.0
S115363 164.5954 38.8144 7.22e-14 4.963e-14 1.696e-14 0.0 101.24 0.0
S115364 164.5634 38.8271 1.15e-22 2.384e-22 7.862999999999999e-22 0.0 102.32 0.0
S115365 164.5625 38.7535 3.985e-19 3.998e-19 2.831e-19 0.0 100.45 0.0
S115366 164.6538 38.7781 2.829e-21 4.296e-21 7.387e-21 0.0 100.7 0.0
S115367 164.6141 38.8124 1.858e-19 2.051e-19 1.858e-19 0.0 101.25 0.0
S115368 164.6024 38.8228 3.318e-18 6.948e-18 2.338e-17 0.0 102.32 0.0
S115370 164.7326 38.5191 1.2409999999999998e-22 2.7439999999999997e-22 9.968999999999999e-22 0.0 100.33 0.0
S115373 164.6332 38.8277 9.237e-22 1.502e-21 2.967e-21 0.0 102.0 0.0
S115374 164.5992 38.818 2.549e-18 2.286e-18 1.322e-18 0.0 102.24 0.0
S115375 164.5957 38.8287 7.824e-15 1.174e-14 1.952e-14 0.0 102.89 0.0
S115376 164.5783 38.8118 2.188e-20 2.883e-20 3.725e-20 0.0 101.66 0.0
S115378 164.4395 38.7093 7.919000000000001e-20 9.310000000000001e-20 9.253e-20 0.0 101.08 0.0
S115379 164.6588 38.7951 1.702e-18 3.005e-18 7.145e-18 0.0 101.14 0.0
S115382 164.6153 38.8088 3.4699999999999996e-22 6.586999999999999e-22 1.795e-21 0.0 100.98 0.0
S115385 164.5702 38.7984 1.158e-17 9.508e-18 4.473e-18 0.0 101.01 0.0
S115387 164.6139 38.8216 1.101e-21 1.914e-21 4.457e-21 0.0 102.07 0.0
S115393 164.4602 38.8815 2.0310000000000002e-20 2.711e-20 3.525e-20 0.0 102.29 0.0
S115395 164.6584 38.8228 4.961e-21 7.561000000000001e-21 1.344e-20 0.0 101.67 0.0
S115396 164.6152 38.8338 5.113e-18 7.499e-18 1.217e-17 0.0 102.61 0.0
S115399 164.5395 38.9527 1.27e-21 2.063e-21 3.96e-21 0.0 103.2 0.0
S115401 164.5948 38.8613 4.197e-21 6.448e-21 1.1270000000000002e-20 0.0 103.2 0.0
S115402 164.6922 38.726 8.558e-19 1.454e-18 3.077e-18 0.0 100.44 0.0
S115403 164.5048 38.7099 8.619e-22 1.551e-21 3.8460000000000004e-21 0.0 100.64 0.0
S115405 164.593 38.8049 3.124e-19 3.224e-19 2.47e-19 0.0 100.66 0.0
S115408 164.542 38.8405 1.6869999999999998e-22 3.2859999999999997e-22 9.42e-22 0.0 102.46 0.0
S115410 164.6098 38.7599 1.3350000000000001e-20 1.7920000000000003e-20 2.3940000000000002e-20 0.0 100.06 0.0
S115413 164.7279 38.7799 1.62e-19 1.781e-19 1.577e-19 0.0 101.23 0.0
S115414 164.7843 38.5603 7.037e-22 1.298e-21 3.304e-21 0.0 100.48 0.0
S115415 164.6013 38.819 5.435e-22 9.519999999999999e-22 2.251e-21 0.0 102.63 0.0
S115416 164.607 38.8211 1.357e-21 2.203e-21 4.4520000000000004e-21 0.0 102.17 0.0
S115418 164.6049 38.8158 1.128e-20 1.521e-20 1.9580000000000002e-20 0.0 101.07 0.0
S115419 164.5915 38.8171 1.458e-19 1.615e-19 1.424e-19 0.0 101.91 0.0
S115420 164.6091 38.8521 4.738e-22 8.55e-22 2.064e-21 0.0 103.05 0.0
S115422 164.7022 38.84 7.291e-22 1.26e-21 2.786e-21 0.0 101.89 0.0
S115423 164.6201 38.8071 8.660999999999999e-22 1.539e-21 3.674e-21 0.0 101.08 0.0
S115426 164.6217 38.8284 4.154e-17 2.961e-17 1.136e-17 0.0 102.25 0.0
S115427 164.5624 38.7808 4.078e-19 4.17e-19 3.178e-19 0.0 100.66 0.0
S115430 164.5058 38.7583 2.06e-22 4.31e-22 1.453e-21 0.0 100.93 0.0
S115431 164.6112 38.8049 2.182e-19 2.303e-19 1.851e-19 0.0 101.04 0.0
S115432 164.6077 38.8174 1.919e-19 2.252e-19 2.247e-19 0.0 101.77 0.0
S115433 164.5983 38.8146 1.6330000000000001e-21 2.813e-21 6.17e-21 0.0 101.49 0.0
S115434 164.6459 38.8026 4.182e-20 5.1320000000000004e-20 5.721e-20 0.0 101.18 0.0
S115437 164.6017 38.8411 6.357e-19 6.202e-19 4.319e-19 0.0 102.93 0.0
S115438 164.5247 38.8025 1.5719999999999998e-22 3.3879999999999995e-22 1.209e-21 0.0 101.4 0.0
S115439 164.5465 38.557 3.787e-20 4.7040000000000004e-20 5.170000000000001e-20 0.0 100.3 0.0
S115445 164.5895 38.7578 2.015e-19 2.12e-19 1.688e-19 0.0 100.12 0.0
S115448 164.6373 38.7183 6.327e-21 9.142000000000001e-21 1.414e-20 0.0 100.13 0.0
S115450 164.5555 38.8131 4.723e-22 8.895999999999999e-22 2.397e-21 0.0 101.62 0.0
S115451 164.6061 38.853 2.816e-18 4.293e-18 7.338e-18 0.0 103.15 0.0
S115457 164.5673 38.8427 2.435e-19 2.547e-19 1.932e-19 0.0 102.82 0.0
S115458 164.6018 38.8683 6.3070000000000004e-21 9.241e-21 1.473e-20 0.0 103.25 0.0
S115460 164.6769 38.8061 4.952e-18 1.153e-17 4.906e-17 0.0 101.27 1.0
S115462 164.5377 38.916 1.9269999999999997e-22 3.5159999999999997e-22 8.842e-22 0.0 103.03 0.0
S115466 164.5803 38.8192 1.951e-18 1.815e-18 1.127e-18 0.0 102.07 0.0
S115467 164.5485 38.7953 4.9220000000000007e-20 6.285e-20 7.221000000000001e-20 0.0 101.15 0.0
S115468 164.6003 38.815 1.094e-21 1.9170000000000002e-21 4.415e-21 0.0 101.33 1.0
S115469 164.7266 38.9522 1.999e-18 3.569e-18 8.298e-18 0.0 102.58 0.0
S115470 164.6087 38.8221 6.642e-21 9.747e-21 1.518e-20 0.0 102.5 0.0
S115471 164.5868 38.7953 1.65e-21 2.8500000000000002e-21 6.4380000000000005e-21 0.0 100.6 0.0
S115472 164.6165 38.8796 2.554e-22 5.160999999999999e-22 1.5440000000000001e-21 0.0 103.09 0.0
S115473 164.4777 38.8542 3.685e-20 4.74e-20 5.769000000000001e-20 0.0 102.08 0.0
S115474 164.5558 38.8339 7.122000000000001e-21 1.0360000000000001e-20 1.6020000000000003e-20 0.0 102.52 0.0
S115475 164.5965 38.8253 9.711e-22 1.801e-21 4.492e-21 0.0 102.67 0.0
S115477 164.5952 38.7948 1.466e-22 3.0249999999999996e-22 9.955999999999998e-22 0.0 100.51 0.0
S115478 164.6254 38.8184 6.15e-21 9.006e-21 1.4790000000000002e-20 0.0 101.72 0.0
S115479 164.5982 38.8286 1.2430000000000001e-20 1.657e-20 2.2030000000000002e-20 0.0 102.79 0.0
S115481 164.6022 38.748 2.936e-17 8.786e-17 5.982e-16 0.0 100.13 1.0
S115482 164.6066 38.9214 1.056e-22 2.2739999999999996e-22 8.256999999999999e-22 0.0 103.01 0.0
S115483 164.6078 38.8024 1.819e-22 3.778e-22 1.278e-21 0.0 100.54 0.0
S115485 164.5912 38.8129 1.8e-22 3.5159999999999997e-22 1.029e-21 0.0 101.41 0.0
S115487 164.5409 38.8439 3.273e-18 2.81e-18 1.506e-18 0.0 102.39 0.0
S115488 164.6099 38.8148 3.6870000000000006e-20 4.624e-20 5.272e-20 0.0 101.55 0.0
S115490 164.5708 38.7878 4.279e-20 5.0950000000000006e-20 5.493000000000001e-20 0.0 100.64 0.0
S115491 164.612 38.8089 4.5250000000000004e-20 5.341e-20 5.427e-20 0.0 101.08 0.0
S115492 164.6521 38.8912 1.548e-19 1.684e-19 1.466e-19 0.0 102.81 0.0
S115493 164.5347 38.7769 1.07e-21 1.781e-21 3.666e-21 0.0 100.93 0.0
S115495 164.6395 38.8251 1.4929999999999997e-22 3.1869999999999995e-22 1.133e-21 0.0 101.97 0.0
S115496 164.5752 38.8712 3.164e-21 4.816e-21 7.852e-21 0.0 103.16 0.0
S115499 164.619 38.8434 1.38e-13 1.034e-13 4.113e-14 0.0 102.75 0.0
S115501 164.7252 38.9339 2.415e-20 3.195e-20 4.079e-20 0.0 102.48 0.0
S115503 164.5718 38.7937 3.756e-22 7.428999999999999e-22 2.159e-21 0.0 100.89 0.0
S115504 164.612 38.819 1.1270000000000002e-20 1.553e-20 2.208e-20 0.0 101.9 0.0
S115505 164.6283 38.8505 2.989e-20 3.623e-20 3.7800000000000003e-20 0.0 102.65 0.0
S115507 164.5863 38.8328 3.7150000000000006e-20 4.6270000000000005e-20 5.327e-20 0.001 102.73 0.0
S115510 164.5582 38.894 6.958e-19 7.178e-19 5.313e-19 0.0 103.13 0.0
S115511 164.5769 38.8239 2.025e-18 3.869e-18 1.106e-17 0.0 102.14 0.0
S115513 164.6301 38.7849 1.403e-22 2.615e-22 6.532e-22 0.0 100.38 0.0
S115514 164.5724 38.7799 3.077e-18 5.671e-18 1.437e-17 0.0 100.51 0.0
S115515 164.5943 38.8148 1.374e-19 1.516e-19 1.31e-19 0.0 101.21 0.0
S115516 164.6098 38.8168 2.825e-18 4.391e-18 7.816e-18 0.0 101.76 0.0
S115517 164.6225 38.7647 2.843e-22 5.707999999999999e-22 1.719e-21 0.0 100.22 0.0
S115518 164.6427 38.8638 5.776000000000001e-20 7.348000000000001e-20 8.818e-20 0.0 102.55 0.0
S115519 164.5927 38.7695 5.6e-22 1.01e-21 2.366e-21 0.0 100.19 0.0
S115520 164.5598 38.8873 2.161e-18 4.164e-18 1.165e-17 0.0 103.14 0.0
S115521 164.6233 38.808 5.269e-22 9.931999999999999e-22 2.674e-21 0.0 101.1 0.0
S115522 164.623 38.8485 5.742e-18 4.824e-18 2.485e-18 0.0 102.64 0.0
S115523 164.685 38.7546 1.0489999999999999e-22 1.8459999999999998e-22 4.308e-22 0.0 100.63 0.0
S115525 164.5966 38.8693 1.7790000000000002e-20 2.3340000000000003e-20 2.9440000000000004e-20 0.0 103.15 0.0
S115527 164.5883 38.8128 1.878e-21 2.931e-21 5.4870000000000005e-21 0.0 101.34 0.0
S115529 164.5723 38.805 1.0089999999999999e-22 2.146e-22 7.378e-22 0.0 101.18 0.0
S115531 164.5988 38.8145 2.158e-17 5.473e-17 2.808e-16 0.0 101.5 1.0
S115534 164.6383 38.7895 1.92e-21 3.322e-21 7.138e-21 0.0 100.74 0.0
S115537 164.6501 38.8445 1.5200000000000002e-20 2.1920000000000003e-20 3.3170000000000003e-20 0.0 102.27 0.0
S115538 164.576 38.781 2.663e-18 3.876e-18 6.316e-18 0.0 100.68 0.0
S115539 164.5903 38.8167 5.122e-22 9.714e-22 2.649e-21 0.0 102.6 0.0
S115541 164.5977 38.7234 2.002e-18 4.672e-18 2.009e-17 0.0 100.17 0.0
S115542 164.5484 38.854 1.6790000000000002e-20 2.2720000000000003e-20 2.982e-20 0.0 102.71 0.0
S115543 164.6014 38.8055 3.848e-18 3.234e-18 1.65e-18 0.0 100.68 0.0
S115545 164.5708 38.6887 3.9599999999999995e-22 7.916999999999999e-22 2.364e-21 0.0 100.25 0.0
S115548 164.5643 38.8257 2.191e-18 3.28e-18 5.459e-18 0.0 102.17 0.0
S115549 164.6319 38.8677 2.359e-18 4.675e-18 1.43e-17 0.0 102.87 0.0
S115550 164.5611 38.8421 2.235e-19 2.349e-19 1.912e-19 0.0 102.48 0.0
S115556 164.5899 38.8873 3.908e-18 5.802e-18 9.663e-18 0.0 103.21 0.0
S115557 164.604 38.7988 7.958e-22 1.429e-21 3.517e-21 0.0 100.47 0.0
S115558 164.5366 38.8007 6.786e-18 5.514e-18 2.679e-18 0.0 101.29 0.0
S115560 164.627 38.8564 2.032e-18 1.765e-18 9.406e-19 0.0 102.83 0.0
S115561 164.6552 38.8245 1.5949999999999999e-22 3.46e-22 1.2410000000000001e-21 0.0 101.74 0.0
S115562 164.5635 38.8223 5.824e-19 5.445e-19 3.41e-19 0.0 101.99 0.0
S115566 164.5949 38.8013 4.6840000000000003e-20 5.706000000000001e-20 6.138e-20 0.0 100.47 0.0
S115567 164.4978 38.8467 2.039e-21 3.291e-21 6.352e-21 0.0 102.24 0.0
S115568 164.5973 38.8525 1.681e-19 1.836e-19 1.601e-19 0.0 103.26 0.0
S115571 164.5163 38.8265 1.0369999999999999e-22 2.226e-22 7.945e-22 0.0 101.97 0.0
S115572 164.6058 38.8145 2.254e-18 4.682e-18 1.527e-17 0.0 101.52 0.0
S115573 164.6037 38.8585 1.069e-22 2.4099999999999997e-22 9.599e-22 0.0 103.12 0.0
S115574 164.594 38.8245 3.562e-21 5.611e-21 1.0430000000000001e-20 0.0 102.61 0.0
S115576 164.7083 38.833 3.03e-18 5.82e-18 1.595e-17 0.0 101.89 0.0
S115577 164.5826 38.7964 3.844e-20 4.7800000000000004e-20 5.443e-20 0.0 100.69 0.0
S115578 164.6018 38.8197 4.043e-17 1.134e-16 6.878e-16 0.0 102.35 1.0
S115580 164.5755 38.8145 2.404e-22 4.9989999999999995e-22 1.6480000000000001e-21 0.0 101.8 0.0
S115583 164.5789 38.8142 2.5800000000000002e-20 3.367e-20 4.2800000000000006e-20 0.0 101.7 0.0
S115584 164.6005 38.8184 1.654e-19 1.883e-19 1.769e-19 0.0 102.0 0.0
S115585 164.5577 38.792 1.869e-21 3.0110000000000002e-21 5.803e-21 0.0 101.05 0.0
S115587 164.6559 38.7787 1.1119999999999998e-22 2.5129999999999997e-22 9.578999999999999e-22 0.0 100.55 0.0
S115589 164.5612 38.8342 1.222e-22 2.577e-22 8.475999999999999e-22 0.0 102.3 0.0
S115593 164.6151 38.8007 1.4580000000000001e-21 2.545e-21 5.8900000000000004e-21 0.0 100.86 0.0
S115595 164.608 38.8009 1.879e-19 2.006e-19 1.626e-19 0.0 100.51 0.0
S115596 164.5439 38.8409 5.636000000000001e-20 7.130000000000001e-20 8.357e-20 0.0 102.37 0.0
S115597 164.5932 38.8308 5.761e-22 1.045e-21 2.586e-21 0.0 102.83 0.0
S115598 164.5909 38.8184 2.1799999999999997e-22 4.803999999999999e-22 1.775e-21 0.0 102.0 0.0
S115602 164.5994 38.8188 1.12e-22 2.3579999999999997e-22 8.071999999999999e-22 0.0 102.44 0.0
S115604 164.5573 38.8223 2.0890000000000003e-20 2.789e-20 3.6940000000000006e-20 0.0 101.93 0.0
S115606 164.6539 38.7945 4.513e-22 8.246999999999999e-22 2.054e-21 0.0 101.1 0.0
S115608 164.5769 38.81 8.829e-21 1.1960000000000002e-20 1.5960000000000002e-20 0.0 101.4 0.0
S115610 164.5607 38.7848 3.133e-22 6.234e-22 1.945e-21 0.0 100.74 0.0
S115611 164.5945 38.8285 3.711e-21 5.648e-21 9.935e-21 0.0 102.77 0.0
S115616 164.5941 38.8479 2.471e-18 3.912e-18 7.155e-18 0.0 103.21 0.0
S115617 164.5943 38.8083 2.581e-20 3.325e-20 4.1290000000000006e-20 0.0 100.95 0.0
S115618 164.6085 38.8063 3.306e-21 5.366e-21 1.075e-20 0.0 100.86 0.0
S115621 164.5352 38.7945 1.933e-21 3.2900000000000002e-21 7.09e-21 0.0 101.28 0.0
S115622 164.5927 38.83 1.2480000000000001e-20 1.719e-20 2.4160000000000003e-20 0.0 102.81 0.0
S115626 164.6313 38.8141 3.041e-21 5.034e-21 1.032e-20 0.0 101.45 0.0
S115629 164.5922 38.813 2.755e-22 5.51e-22 1.624e-21 0.0 101.45 0.0
S115630 164.691 38.8987 5.523e-22 1.004e-21 2.61e-21 0.0 102.64 0.0
S115632 164.6681 38.8001 1.673e-21 2.76e-21 5.667e-21 0.0 101.18 0.0
S115633 164.6053 38.8509 4.969e-21 7.4e-21 1.1650000000000002e-20 0.0 103.13 0.0
S115634 164.6421 38.7974 3.7759999999999997e-22 7.164999999999999e-22 1.962e-21 0.0 101.18 0.0
S115636 164.611 38.8175 6.447e-14 4.445e-14 1.506e-14 0.0 101.73 0.0
S115637 164.6088 38.8764 5.436e-21 8.24e-21 1.4030000000000002e-20 0.0 103.15 0.0
S115638 164.6186 38.8039 3.342e-19 3.284e-19 2.347e-19 0.0 100.95 0.0
S115639 164.6119 38.8075 5.072999999999999e-22 9.17e-22 2.19e-21 0.0 100.81 0.0
S115640 164.6048 38.8085 4.475e-21 6.595e-21 1.09e-20 0.0 100.78 0.0
S115642 164.5915 38.7358 1.6720000000000001e-21 2.716e-21 5.411e-21 0.0 100.11 0.0
S115643 164.5927 38.8105 2.2780000000000003e-20 2.8680000000000004e-20 3.319e-20 0.0 101.08 0.0
S115645 164.5231 38.966 5.033e-14 3.496e-14 1.223e-14 0.001 102.99 0.0
S115646 164.6025 38.807 1.048e-19 1.261e-19 1.296e-19 0.0 100.79 0.0
S115647 164.57 38.8121 9.116e-21 1.411e-20 2.5470000000000004e-20 0.0 101.51 0.0
S115648 164.6043 38.8028 2.126e-18 4.156e-18 1.174e-17 0.0 100.68 0.0
S115650 164.5514 38.8762 1.113e-22 2.105e-22 5.829999999999999e-22 0.0 103.12 0.0
S115652 164.5842 38.8627 1.5350000000000001e-21 2.5410000000000002e-21 5.407e-21 0.0 103.2 0.0
S115653 164.5955 38.9534 2.164e-19 2.234e-19 1.677e-19 0.0 103.04 0.0
S115655 164.5749 38.8266 2.309e-21 3.725e-21 7.085000000000001e-21 0.0 102.48 0.0
S115656 164.5963 38.8146 3.3589999999999996e-22 6.390999999999999e-22 1.731e-21 0.0 101.44 0.0
S115658 164.6045 38.8213 1.871e-22 4.0709999999999995e-22 1.475e-21 0.0 102.1 0.0
S115659 164.6179 38.8056 1.0739999999999998e-22 2.256e-22 7.279999999999999e-22 0.0 100.82 0.0
S115660 164.6158 38.8398 2.354e-18 5.069e-18 1.785e-17 0.0 102.75 0.0
S115662 164.6198 38.799 3.153e-20 4.0970000000000004e-20 4.9160000000000006e-20 0.0 100.72 0.0
S115664 164.5831 38.8056 2.2490000000000002e-20 3.176e-20 4.65e-20 0.0 101.23 0.0
S115665 164.5501 38.8284 5.028e-18 8.244e-18 1.664e-17 0.0 102.64 0.0
S115667 164.5817 38.8243 5.001e-22 9.717e-22 2.809e-21 0.0 102.69 0.0
S115668 164.581 38.8045 9.133000000000001e-20 1.008e-19 8.834e-20 0.0 100.94 0.0
S115669 164.5744 38.8108 1.758e-19 1.984e-19 1.846e-19 0.0 101.33 0.0
S115670 164.5724 38.7954 4.266999999999999e-22 8.549e-22 2.643e-21 0.0 100.33 0.0
S115671 164.6228 38.8056 7.15e-20 8.424000000000001e-20 8.684000000000001e-20 0.0 100.75 0.0
S115672 164.6052 38.8384 3.318e-22 6.505e-22 1.887e-21 0.0 102.63 0.0
S115673 164.5696 38.8226 1.1639999999999998e-22 2.3789999999999996e-22 7.479999999999999e-22 0.0 102.26 0.0
S115674 164.6109 38.8064 8.552e-19 8.337e-19 5.948e-19 0.0 101.21 0.0
S115675 164.5677 38.8383 2.076e-14 1.407e-14 4.557e-15 0.0 102.93 0.0
S115676 164.6156 38.8189 1.912e-18 1.839e-18 1.174e-18 0.0 101.88 0.0
S115677 164.5626 38.8012 2.938e-20 3.6320000000000006e-20 4.1180000000000003e-20 0.0 100.36 0.0
S115678 164.596 38.834 5.058e-20 6.493e-20 7.719e-20 0.0 102.87 0.0
S115679 164.6294 38.8354 5.747e-18 4.668e-18 2.164e-18 0.0 102.59 0.0
S115680 164.5897 38.7986 2.319e-21 3.559e-21 6.256e-21 0.0 100.49 0.0
S115681 164.6027 38.8043 9.905e-18 7.664e-18 3.34e-18 0.0 100.59 0.0
