Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170388 254.9578 74.2983 2.216e-19 2.575e-19 2.482e-19 0.0 80.19 0.0
S170389 254.9908 74.3218 2.171e-19 2.56e-19 2.554e-19 0.0 80.49 0.0
S170390 255.1106 74.4119 1.667e-21 2.9930000000000002e-21 7.222e-21 0.0 84.02 0.0
S170391 254.9768 74.3207 5.752e-21 8.917000000000001e-21 1.6480000000000002e-20 0.0 81.28 0.0
S170392 254.9907 74.3207 1.221e-22 2.791e-22 1.145e-21 0.0 81.2 0.0
S170393 255.0123 74.3316 5.616e-18 8.207e-18 1.33e-17 0.0 83.77 0.0
S170394 255.1411 74.4211 8.889000000000001e-20 1.077e-19 1.161e-19 0.0 84.14 0.0
S170395 255.0046 74.328 3.972e-22 9.032e-22 3.503e-21 0.0 82.58 0.0
S170398 255.0252 74.3447 3.861e-22 7.737999999999999e-22 2.312e-21 0.0 83.84 0.0
S170400 255.0357 74.3539 3.405e-21 5.87e-21 1.2740000000000001e-20 0.0 83.71 0.0
S170402 255.023 74.3021 4.9660000000000004e-20 6.401000000000001e-20 7.863e-20 0.0 82.15 0.0
S170403 255.0065 74.3172 2.5709999999999996e-22 5.617999999999999e-22 2.01e-21 0.0 82.05 0.0
S170404 254.8754 74.2383 7.51e-21 1.166e-20 2.0820000000000003e-20 0.0 80.09 0.0
S170405 255.0127 74.3181 5.784e-20 7.3e-20 8.628e-20 0.001 82.53 0.0
S170406 255.0793 74.3742 5.298e-22 3.6649999999999997e-22 1.2599999999999998e-22 0.0 84.03 0.0
S170407 255.0034 74.3346 8.145999999999999e-22 1.6390000000000001e-21 4.912e-21 0.0 82.72 0.0
S170408 255.0205 74.3661 8.66e-19 8.357e-19 5.666e-19 0.0 83.33 0.0
S170409 254.9229 74.2779 1.594e-20 2.2760000000000002e-20 3.4200000000000004e-20 0.0 80.36 0.0
S170410 254.983 74.325 1.132e-21 1.942e-21 4.533e-21 0.0 80.52 0.0
S170411 254.9893 74.3083 1.645e-22 3.5589999999999996e-22 1.243e-21 0.0 80.96 0.0
S170413 255.0361 74.3343 2.3199999999999997e-22 5.061e-22 1.869e-21 0.0 84.01 0.0
S170415 255.0592 74.4517 2.045e-19 2.282e-19 2.132e-19 0.0 82.96 0.0
S170416 254.9925 74.3174 4.699e-18 8.279e-18 1.895e-17 0.0 80.77 0.0
S170417 255.2618 74.4478 1.138e-17 2.102e-17 5.147e-17 0.0 83.8 0.0
S170418 255.0092 74.3067 2.0959999999999998e-22 4.809e-22 1.88e-21 0.0 80.79 0.0
S170419 254.9861 74.3043 2.8899999999999995e-22 5.881e-22 1.7920000000000002e-21 0.0 80.58 0.0
S170420 255.0076 74.3247 1.544e-18 1.55e-18 1.121e-18 0.0 83.23 0.0
S170422 254.925 74.2631 2.7369999999999997e-22 5.873999999999999e-22 2.023e-21 0.0 80.13 0.0
S170423 254.9939 74.3398 1.2639999999999998e-22 2.9809999999999996e-22 1.269e-21 0.0 82.21 0.0
S170424 255.0029 74.3161 1.0379999999999999e-22 2.3119999999999996e-22 8.952999999999999e-22 0.0 80.58 0.0
S170428 255.0453 74.3633 3.551e-18 6.599e-18 1.742e-17 0.0 84.0 0.0
S170429 255.026 74.3291 4.702e-19 4.87e-19 3.791e-19 0.0 82.88 0.0
S170430 255.0138 74.3169 1.218e-21 2.218e-21 5.728e-21 0.0 82.91 0.0
S170431 255.0097 74.3227 1.036e-18 1.079e-18 8.061e-19 0.0 83.16 0.0
S170432 254.9913 74.3069 3.657e-18 5.482e-18 9.465e-18 0.0 81.0 0.0
S170433 255.038 74.3542 4.224e-21 7.035e-21 1.462e-20 0.0 83.44 0.0
S170435 255.0032 74.3367 1.559e-18 3.028e-18 8.532e-18 0.0 83.36 0.0
S170436 255.1287 74.4207 3.9450000000000004e-20 5.4140000000000005e-20 7.278000000000001e-20 0.0 83.91 0.0
S170437 254.9878 74.3018 2.8159999999999996e-22 6.191e-22 2.282e-21 0.0 80.77 0.0
S170438 255.0126 74.3239 2.4749999999999996e-22 5.5339999999999995e-22 2.015e-21 0.0 83.57 0.0
S170440 255.0034 74.316 3.322e-18 7.815e-18 3.202e-17 0.0 81.3 0.0
S170441 255.0413 74.3533 2.5350000000000002e-20 3.541e-20 5.0220000000000004e-20 0.0 84.0 0.0
S170442 254.9771 74.3019 5.106e-22 1.067e-21 3.63e-21 0.0 80.24 0.0
S170445 255.037 74.3578 1.192e-22 2.978e-22 1.435e-21 0.0 83.81 0.0
S170446 254.9254 74.2915 2.204e-19 2.477e-19 2.324e-19 0.0 80.49 0.0
S170447 255.0042 74.3315 2.739e-21 4.735e-21 1.0620000000000001e-20 0.0 82.47 0.0
S170449 255.0576 74.3814 2.253e-21 3.8340000000000004e-21 8.014e-21 0.0 83.57 0.0
S170451 255.0287 74.335 4.7e-19 5.147e-19 4.33e-19 0.0 83.2 0.0
S170452 254.9791 74.3173 9.912e-19 9.542e-19 6.397e-19 0.0 80.62 0.0
S170454 255.0327 74.2698 3.737e-19 4.111e-19 3.595e-19 0.0 81.99 0.0
S170455 255.0031 74.3164 3.698e-22 2.6779999999999997e-22 1.0179999999999999e-22 0.0 81.58 0.0
S170456 254.9721 74.327 1.2390000000000002e-20 1.8340000000000002e-20 2.914e-20 0.0 81.07 0.0
S170457 255.0247 74.3243 6.862999999999999e-22 1.257e-21 3.2250000000000002e-21 0.0 82.9 0.0
S170460 255.0394 74.3587 1.291e-17 1.1e-17 5.689e-18 0.001 83.37 0.0
S170461 254.9968 74.3314 3.319e-20 4.609e-20 6.438000000000001e-20 0.001 81.17 0.0
S170462 254.8839 74.2476 7.060000000000001e-20 8.97e-20 1.041e-19 0.0 80.18 0.0
S170463 254.9784 74.3191 2.3939999999999996e-22 5.087999999999999e-22 1.773e-21 0.0 80.86 0.0
S170464 255.055 74.3169 8.156e-20 1.02e-19 1.15e-19 0.0 82.57 0.0
S170465 254.9758 74.2945 1.615e-21 2.8680000000000002e-21 6.625e-21 0.0 80.38 0.0
S170467 254.8964 74.2686 2.019e-17 5.22e-17 2.631e-16 0.0 80.39 1.0
S170468 255.0408 74.3285 5.456e-19 5.348e-19 3.812e-19 0.0 83.89 0.0
S170469 254.9567 74.3029 4.54e-18 4.318e-18 2.756e-18 0.0 80.21 0.0
S170471 255.0304 74.2838 5.469999999999999e-22 3.7089999999999996e-22 1.2709999999999998e-22 0.0 82.04 0.0
S170474 255.0161 74.3195 4.5240000000000004e-20 5.88e-20 7.456e-20 0.0 83.4 0.0
S170475 255.027 74.3453 2.298e-19 2.622e-19 2.406e-19 0.0 83.66 0.0
S170476 254.9992 74.3204 5.049e-18 1.262e-17 6.063e-17 0.0 81.34 1.0
S170477 255.0114 74.3246 1.725e-17 1.374e-17 6.124e-18 0.0 83.1 0.0
S170478 254.9423 74.2977 5.654000000000001e-20 7.45e-20 9.312000000000001e-20 0.0 80.73 0.0
S170481 255.0675 74.3696 1.266e-22 2.8039999999999997e-22 1.027e-21 0.0 84.08 0.0
S170482 255.0052 74.3394 3.167e-21 5.397e-21 1.1290000000000001e-20 0.0 82.38 0.0
S170485 254.9935 74.327 2.341e-18 4.474e-18 1.254e-17 0.0 81.74 0.0
S170486 255.0011 74.3125 4.164e-19 4.632e-19 4.236e-19 0.0 80.68 0.0
S170487 255.1247 74.3755 1.1500000000000001e-20 1.6690000000000002e-20 2.6080000000000002e-20 0.001 83.68 0.0
S170489 254.9974 74.3151 1.139e-22 2.463e-22 8.805999999999999e-22 0.0 80.81 0.0
S170491 254.909 74.2275 7.463e-21 1.1520000000000001e-20 2.0410000000000002e-20 0.001 80.32 0.0
S170493 255.1379 74.3939 1.8060000000000003e-20 2.5990000000000003e-20 4.066e-20 0.0 83.91 0.0
S170494 254.995 74.3271 7.447999999999999e-22 4.959e-22 1.581e-22 0.0 81.56 0.0
S170496 255.0098 74.3161 4.556e-22 3.2479999999999996e-22 1.1639999999999998e-22 0.0 82.25 0.0
S170497 255.0647 74.3499 2.1089999999999997e-22 4.351e-22 1.432e-21 0.0 83.76 0.0
S170498 255.0003 74.3142 1.0629999999999998e-22 2.3779999999999996e-22 9.069999999999999e-22 0.0 81.69 0.0
S170499 254.9265 74.274 3.051e-21 5.158e-21 1.0790000000000001e-20 0.0 80.09 0.0
S170500 255.0549 74.3559 3.7730000000000003e-20 4.9530000000000004e-20 6.21e-20 0.0 83.84 0.0
S170501 254.9319 74.2886 1.01e-19 1.217e-19 1.291e-19 0.0 80.34 0.0
S170502 255.0608 74.3573 8.1639999999999995e-22 1.665e-21 5.345e-21 0.0 84.1 0.0
S170503 255.0308 74.3422 1.11e-19 1.356e-19 1.521e-19 0.0 83.92 0.0
S170505 255.0036 74.3223 2.956e-22 5.607999999999999e-22 1.546e-21 0.0 81.49 0.0
S170508 254.9995 74.3346 5.641e-22 1.038e-21 2.694e-21 0.0 82.37 0.0
S170509 254.999 74.3106 2.088e-21 3.782e-21 9.128e-21 0.0 81.06 0.0
S170510 254.9737 74.3289 8.368000000000001e-20 1.02e-19 1.064e-19 0.0 81.59 0.0
S170511 254.9678 74.3101 2.2420000000000002e-20 3.271e-20 4.9430000000000006e-20 0.0 81.13 0.0
S170513 254.989 74.3392 4.997999999999999e-22 1.0030000000000001e-21 3.068e-21 0.0 82.01 0.0
S170514 254.9617 74.2897 3.742e-22 7.849999999999999e-22 2.65e-21 0.0 80.54 0.0
S170515 255.0335 74.3403 1.129e-22 2.689e-22 1.191e-21 0.0 83.16 0.0
S170516 254.9969 74.3177 2.215e-21 3.85e-21 8.735e-21 0.0 81.71 0.0
S170517 254.8403 74.2655 2.206e-22 4.857e-22 1.74e-21 0.0 80.72 0.0
S170519 254.9471 74.282 3.03e-20 3.87e-20 4.7180000000000004e-20 0.0 80.11 0.0
S170520 255.0009 74.3263 2.714e-21 4.529e-21 9.403e-21 0.0 82.35 0.0
S170521 254.903 74.2969 9.886e-21 1.4860000000000002e-20 2.5060000000000003e-20 0.0 80.86 0.0
S170522 254.8994 74.2318 1.933e-21 3.509e-21 8.487e-21 0.0 80.22 0.0
S170525 254.9919 74.2918 1.719e-13 1.503e-13 8.396e-14 0.0 81.12 1.0
S170528 255.0378 74.328 1.093e-19 1.32e-19 1.421e-19 0.0 83.08 0.0
S170529 254.9974 74.3131 2.38e-19 2.509e-19 2.076e-19 0.0 81.34 0.0
S170530 254.9459 74.272 2.0850000000000003e-20 2.81e-20 3.726e-20 0.0 80.22 0.0
S170531 254.9861 74.3038 1.3929999999999998e-22 3.0239999999999995e-22 1.123e-21 0.0 81.08 0.0
S170533 255.0062 74.3461 7.447999999999999e-22 1.444e-21 4.151e-21 0.0 82.53 0.0
S170536 255.0105 74.3382 1.1390000000000002e-20 1.601e-20 2.3970000000000002e-20 0.0 82.7 0.0
S170537 255.0039 74.3331 3.62e-18 3.491e-18 2.381e-18 0.0 83.04 0.0
S170538 255.0021 74.3248 1.108e-19 1.307e-19 1.344e-19 0.0 82.58 0.0
S170539 255.0013 74.3647 8.46e-21 1.3290000000000002e-20 2.4130000000000003e-20 0.0 82.38 0.0
S170540 254.9714 74.2967 1.711e-22 3.5439999999999995e-22 1.213e-21 0.0 80.39 0.0
S170541 255.0052 74.3187 1.3309999999999998e-22 2.7889999999999997e-22 9.33e-22 0.0 80.68 0.0
S170542 255.0466 74.3611 3.4939999999999997e-22 7.775999999999999e-22 2.9100000000000002e-21 0.0 84.05 0.0
S170545 255.0521 74.3579 1.3470000000000001e-20 1.953e-20 3.0410000000000003e-20 0.0 83.98 0.0
S170546 254.9255 74.2771 6.263e-22 1.1310000000000001e-21 2.822e-21 0.0 80.23 0.0
S170549 254.9539 74.3224 1.0159999999999999e-22 2.2759999999999997e-22 8.626999999999999e-22 0.0 81.35 0.0
S170553 255.0086 74.3119 1.006e-20 1.526e-20 2.567e-20 0.0 81.91 0.0
S170554 255.0044 74.3212 1.444e-19 1.732e-19 1.799e-19 0.0 81.98 0.0
S170555 255.0211 74.3383 3.1290000000000005e-20 3.9490000000000006e-20 4.6250000000000007e-20 0.0 83.38 0.0
S170556 255.0477 74.3785 4.179e-19 4.53e-19 3.76e-19 0.0 83.21 0.0
S170557 255.0386 74.3472 2.214e-19 2.607e-19 2.667e-19 0.0 83.79 0.0
S170558 255.0039 74.3225 2.147e-19 2.502e-19 2.454e-19 0.0 85.42 0.0
S170560 255.0175 74.3223 5.773e-21 9.238000000000001e-21 1.7850000000000003e-20 0.0 83.07 0.0
S170561 254.9427 74.3054 1.234e-21 2.111e-21 4.448e-21 0.0 80.93 0.0
S170564 255.0782 74.3597 3.0550000000000003e-20 4.0270000000000004e-20 5.085e-20 0.001 83.76 0.0
S170565 254.9691 74.271 2.145e-18 4.691e-18 1.695e-17 0.0 80.89 0.0
S170566 255.0109 74.3009 3.444e-21 5.717e-21 1.2020000000000001e-20 0.0 81.87 0.0
S170567 255.0642 74.3517 9.548e-19 1.014e-18 8.244e-19 0.0 83.87 0.0
S170568 254.9168 74.2832 3.282e-13 2.429e-13 9.511e-14 0.001 80.25 0.0
S170571 254.9836 74.3255 2.9789999999999995e-22 5.649999999999999e-22 1.545e-21 0.0 81.37 0.0
S170572 255.0102 74.3202 1.017e-19 1.21e-19 1.31e-19 0.001 82.9 0.0
S170573 255.0261 74.3158 1.6159999999999998e-22 3.3529999999999997e-22 1.088e-21 0.0 82.76 0.0
S170574 255.0966 74.394 3.9780000000000005e-20 5.299e-20 6.841e-20 0.0 83.9 0.0
S170577 254.9135 74.2581 2.1329999999999996e-22 4.621e-22 1.682e-21 0.0 80.27 0.0
S170580 254.9931 74.2901 8.464999999999999e-22 1.528e-21 3.889e-21 0.0 81.46 0.0
S170581 254.9447 74.2808 3.838e-21 6.03e-21 1.1290000000000001e-20 0.0 80.13 0.0
S170582 254.964 74.2925 4.4530000000000006e-20 5.991000000000001e-20 8.112000000000001e-20 0.0 80.22 0.0
S170586 255.0348 74.3472 8.475e-19 8.672e-19 6.418e-19 0.0 83.92 0.0
S170587 255.0963 74.3687 3.9299999999999995e-22 2.798e-22 1.0469999999999998e-22 0.0 84.03 0.0
S170588 254.9762 74.2937 1.2899999999999998e-22 2.9139999999999996e-22 1.099e-21 0.0 80.5 0.0
S170589 254.9193 74.2625 3.1739999999999996e-22 6.2029999999999995e-22 1.791e-21 0.0 80.11 0.0
S170590 254.9562 74.3046 9.778e-19 9.599e-19 6.681e-19 0.0 80.38 0.0
S170591 255.1209 74.3481 7.975e-19 8.127e-19 6.11e-19 0.0 83.2 0.0
S170592 255.0897 74.375 1.329e-22 3.0679999999999995e-22 1.221e-21 0.0 83.9 0.0
S170596 255.0564 74.3413 7.153e-20 8.795000000000001e-20 9.613e-20 0.0 83.42 0.0
S170598 255.1384 74.3962 3.178e-21 5.36e-21 1.1120000000000001e-20 0.0 84.04 0.0
S170599 254.9964 74.3224 2.2310000000000002e-20 3.2410000000000003e-20 5.0760000000000005e-20 0.0 80.86 0.0
S170600 254.9253 74.2858 8.281000000000001e-20 1.01e-19 1.049e-19 0.0 80.57 0.0
S170601 254.9854 74.3179 3.045e-21 4.996e-21 1.016e-20 0.0 80.46 0.0
S170603 255.037 74.3447 2.503e-22 5.462e-22 1.961e-21 0.0 83.93 0.0
S170604 254.9942 74.32 7.636e-19 7.544e-19 5.397e-19 0.0 80.57 0.0
S170605 254.9741 74.3146 4.2330000000000005e-20 5.428e-20 6.352e-20 0.0 80.35 0.0
S170606 254.9908 74.3183 5.596e-19 5.809e-19 4.565e-19 0.0 80.33 0.0
S170607 255.1406 74.3979 2.2820000000000003e-20 3.2600000000000005e-20 4.8610000000000006e-20 0.0 84.04 0.0
S170608 254.995 74.3663 4.0410000000000004e-20 5.55e-20 7.947000000000001e-20 0.0 82.32 0.0
S170609 255.0048 74.3263 7.235e-18 6.278e-18 3.537e-18 0.0 83.33 0.0
S170610 255.1217 74.4079 3.1650000000000003e-20 4.21e-20 5.587000000000001e-20 0.0 84.03 0.0
S170612 255.0049 74.3142 1.072e-21 1.949e-21 4.716e-21 0.0 81.93 0.0
S170613 254.9923 74.3078 2.628e-22 5.275999999999999e-22 1.6480000000000001e-21 0.0 80.45 0.0
S170614 254.9491 74.2793 6.899999999999999e-22 1.308e-21 3.592e-21 0.0 80.35 0.0
S170615 255.0036 74.3225 8.638e-21 1.332e-20 2.298e-20 0.0 82.06 0.0
S170616 255.0018 74.3403 1.752e-19 2.182e-19 2.572e-19 0.0 82.81 0.0
S170617 255.0182 74.3692 4.391e-18 3.968e-18 2.326e-18 0.0 82.69 0.0
S170618 255.0587 74.3712 2.105e-22 4.557e-22 1.628e-21 0.0 84.05 0.0
S170620 254.8983 74.2298 1.113e-19 1.358e-19 1.464e-19 0.0 80.2 0.0
S170621 255.0058 74.3212 3.631e-22 2.6759999999999996e-22 1.0369999999999999e-22 0.0 82.37 0.0
S170622 254.9991 74.3286 5.705999999999999e-22 1.124e-21 3.341e-21 0.0 82.08 0.0
S170624 254.9989 74.3146 7.399999999999999e-22 4.855e-22 1.529e-22 0.0 81.13 0.0
S170625 255.0898 74.3854 4.953999999999999e-22 9.214999999999998e-22 2.453e-21 0.0 84.02 0.0
S170626 255.0814 74.3694 3.985e-21 6.778e-21 1.414e-20 0.0 84.0 0.0
S170627 254.9906 74.3147 6.468e-19 6.693e-19 5.214e-19 0.0 81.11 0.0
S170628 255.0715 74.4211 1.961e-21 3.312e-21 6.986e-21 0.0 83.47 0.0
S170629 255.0295 74.3264 3.409e-21 5.798e-21 1.2240000000000001e-20 0.0 82.88 0.0
S170631 255.0265 74.3421 6.401e-22 1.225e-21 3.249e-21 0.0 83.25 0.0
S170632 255.0063 74.3252 6.076e-18 5.272e-18 2.825e-18 0.0 82.35 0.0
S170633 255.0262 74.3395 1.362e-20 2.049e-20 3.3240000000000003e-20 0.0 83.84 0.0
S170634 255.0734 74.3465 5.304e-18 8.293e-18 1.458e-17 0.0 83.38 0.0
S170635 254.9894 74.3741 1.985e-21 3.404e-21 7.416e-21 0.0 82.28 0.0
S170636 255.0334 74.3474 6.211999999999999e-22 4.1919999999999997e-22 1.377e-22 0.0 83.87 0.0
S170640 255.0448 74.3827 1.248e-16 9.723e-17 4.363e-17 0.0 83.3 1.0
S170641 255.0006 74.2735 2.6759999999999996e-22 5.691999999999999e-22 1.959e-21 0.0 81.61 0.0
S170642 254.9809 74.2847 2.478e-22 4.948e-22 1.512e-21 0.0 80.71 0.0
S170643 255.0063 74.3211 1.47e-18 2.572e-18 5.854e-18 0.0 82.42 0.0
S170645 254.9903 74.321 2.6679999999999996e-22 5.023999999999999e-22 1.319e-21 0.0 81.44 0.0
S170647 255.0103 74.3321 5.84e-19 6.108e-19 4.751e-19 0.0 82.99 0.0
S170648 255.0132 74.2876 6.666e-19 6.959e-19 5.546e-19 0.001 81.87 0.0
S170649 254.9846 74.3096 2.4899999999999996e-22 5.4749999999999995e-22 2.054e-21 0.0 80.52 0.0
S170650 255.0468 74.3518 7.048e-19 7.171e-19 5.481e-19 0.0 83.7 0.0
S170651 255.0016 74.313 4.659e-20 5.860000000000001e-20 6.648000000000001e-20 0.0 81.5 0.0
S170652 255.0836 74.3576 1.7909999999999998e-22 3.7899999999999996e-22 1.274e-21 0.0 83.93 0.0
S170655 255.008 74.3197 4.867e-17 3.735e-17 1.558e-17 0.0 82.32 1.0
S170656 255.0 74.3151 1.419e-19 1.703e-19 1.785e-19 0.0 81.21 0.0
S170657 254.9957 74.3522 4.103e-18 3.866e-18 2.529e-18 0.0 82.52 0.0
S170659 254.9967 74.2921 4.086e-18 6.096e-18 1.021e-17 0.0 81.05 1.0
S170660 254.9803 74.3494 2.814e-21 4.371e-21 7.834000000000001e-21 0.0 81.93 0.0
S170661 254.9919 74.2976 1.86e-19 2.302e-19 2.565e-19 0.0 81.04 0.0
S170663 255.0326 74.3346 7.789e-21 1.147e-20 1.7620000000000002e-20 0.0 83.26 0.0
S170664 255.011 74.3588 5.662999999999999e-22 1.037e-21 2.679e-21 0.0 83.11 0.0
S170665 254.975 74.2936 2.4240000000000002e-20 3.2820000000000004e-20 4.3640000000000005e-20 0.0 81.03 0.0
S170666 254.9911 74.3449 4.576e-14 3.103e-14 1.011e-14 0.0 83.58 0.0
S170667 254.9325 74.3025 7.26e-18 6.599e-18 4.085e-18 0.0 80.09 0.0
S170668 254.9766 74.2746 1.055e-13 7.147e-14 2.454e-14 0.0 80.42 0.0
S170669 254.9871 74.3007 2.529e-18 2.377e-18 1.573e-18 0.0 80.33 0.0
S170670 254.9961 74.3085 4.594e-19 5.276e-19 5.087e-19 0.0 81.47 0.0
S170671 254.9958 74.3229 7.369e-18 1.054e-17 1.667e-17 0.0 81.19 0.0
S170672 254.9784 74.3153 1.2550000000000001e-20 1.9690000000000002e-20 3.5360000000000005e-20 0.0 80.67 0.0
S170673 254.9942 74.3073 7.57e-18 1.426e-17 3.861e-17 0.0 80.62 0.0
S170674 254.955 74.29 5.016e-22 1.025e-21 3.254e-21 0.0 80.23 0.0
S170675 255.0192 74.3391 3.2550000000000003e-20 4.3490000000000007e-20 5.683e-20 0.0 83.49 0.0
S170676 254.9779 74.3048 9.295e-22 1.6630000000000001e-21 4.093e-21 0.0 80.97 0.0
S170677 254.9964 74.3691 4.649e-22 8.621999999999998e-22 2.167e-21 0.0 83.3 0.0
S170678 255.0261 74.3491 3.6699999999999995e-22 7.165999999999999e-22 2.085e-21 0.0 83.81 0.0
S170679 255.008 74.3409 3.126e-22 6.435999999999999e-22 2.123e-21 0.0 83.16 0.0
S170683 254.9817 74.3498 8.754000000000001e-20 1.096e-19 1.211e-19 0.0 82.03 0.0
S170684 254.9811 74.3122 2.012e-22 4.1759999999999996e-22 1.385e-21 0.0 80.63 0.0
S170685 254.9996 74.3819 4.739e-22 9.307999999999999e-22 2.744e-21 0.0 83.11 0.0
S170686 255.0272 74.3519 3.158e-19 3.364e-19 2.689e-19 0.0 83.64 0.0
