Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368198 131.9437 59.0794 2.285e-22 4.0189999999999995e-22 9.463999999999999e-22 0.0 83.08 0.0
S368199 131.9086 59.0938 1.2700000000000002e-20 1.742e-20 2.3610000000000003e-20 0.0 84.84 0.0
S368200 131.9272 59.016 4.061e-21 5.866e-21 8.797000000000001e-21 0.0 84.54 0.0
S368201 131.9403 59.0901 5.709e-21 7.816e-21 1.037e-20 0.0 83.58 0.0
S368206 131.9684 59.0928 3.3920000000000004e-20 4.0600000000000006e-20 4.306e-20 0.0 82.89 0.0
S368209 131.9734 59.0883 1.072e-22 2.086e-22 5.867e-22 0.0 82.83 0.0
S368210 131.9231 59.0787 2.763e-18 6.755e-18 3.138e-17 0.0 85.0 1.0
S368211 131.8203 59.0403 1.114e-18 1.018e-18 6.361e-19 0.0 86.01 0.0
S368212 131.928 59.0778 1.673e-19 1.717e-19 1.272e-19 0.0 84.31 0.0
S368213 131.9463 59.088 7.645e-19 1.546e-18 4.678e-18 0.0 83.19 0.0
S368214 131.9307 59.0714 1.964e-20 2.401e-20 2.705e-20 0.0 83.42 0.0
S368215 131.9452 59.0825 6.981e-19 6.585e-19 4.285e-19 0.0 83.35 0.0
S368216 131.9284 59.0788 2.251e-21 3.714e-21 7.813e-21 0.0 84.04 0.0
S368218 131.9633 59.0422 2.308e-14 1.586e-14 5.274e-15 0.0 83.56 0.0
S368219 131.91 59.0798 5.1940000000000004e-20 6.245e-20 6.369e-20 0.0 85.29 0.0
S368221 131.9245 59.0653 2.4249999999999997e-22 4.692e-22 1.325e-21 0.0 84.78 0.0
S368223 131.8758 59.0762 6.124e-19 5.67e-19 3.49e-19 0.0 85.87 0.0
S368225 131.9648 59.0354 1.878e-21 2.9450000000000002e-21 5.469e-21 0.0 83.7 0.0
S368226 131.9085 59.0951 4.775e-21 6.99e-21 1.104e-20 0.0 84.89 0.0
S368229 131.9569 59.0753 3.503e-18 7.318e-18 2.477e-17 0.0 82.84 1.0
S368231 131.9372 59.0801 9.254e-21 1.2710000000000001e-20 1.7200000000000002e-20 0.0 83.39 0.0
S368233 132.0103 59.097 1.359e-21 2.243e-21 4.414e-21 0.0 82.75 0.0
S368234 132.0717 59.1106 5.739999999999999e-22 9.424999999999998e-22 1.915e-21 0.0 82.53 0.0
S368235 131.8931 59.0774 6.111999999999999e-22 9.968999999999999e-22 1.997e-21 0.0 85.74 0.0
S368236 131.9296 59.0731 2.5530000000000002e-21 3.776e-21 5.9740000000000004e-21 0.0 84.14 0.0
S368239 131.9277 59.0751 4.706e-22 7.175999999999999e-22 1.286e-21 0.0 85.64 0.0
S368240 131.9315 59.0736 8.618e-22 1.456e-21 3.1120000000000002e-21 0.0 83.7 0.0
S368242 131.9061 59.2173 3.8739999999999997e-22 6.919e-22 1.674e-21 0.0 84.32 0.0
S368243 131.9624 59.0514 2.518e-21 3.769e-21 6.5090000000000004e-21 0.0 83.51 0.0
S368244 131.9221 59.1074 2.0850000000000003e-20 2.56e-20 2.72e-20 0.0 84.21 0.0
S368246 131.9341 59.0782 8.401e-20 1.011e-19 1.027e-19 0.0 83.31 0.0
S368247 131.9497 58.9745 2.2140000000000002e-20 2.786e-20 3.2540000000000004e-20 0.0 84.29 0.0
S368248 131.9435 59.0874 1.316e-21 1.964e-21 3.305e-21 0.0 83.36 0.0
S368249 131.9198 59.0782 2.0949999999999998e-22 3.9559999999999998e-22 1.073e-21 0.0 85.19 0.0
S368251 132.0624 59.1652 3.072e-21 4.647e-21 8.013000000000001e-21 0.0 83.01 0.0
S368254 131.901 58.9934 1.904e-18 1.683e-18 9.847e-19 0.0 84.94 0.0
S368257 131.9271 59.0891 1.391e-18 2.548e-18 6.348e-18 0.0 84.17 0.0
S368259 131.9381 59.0829 1.9719999999999997e-22 3.9479999999999997e-22 1.164e-21 0.0 83.26 0.0
S368260 131.921 59.0765 2.184e-20 2.855e-20 3.58e-20 0.0 85.27 0.0
S368261 131.9187 59.0707 1.396e-21 2.423e-21 5.363e-21 0.0 85.43 0.0
S368271 131.9347 59.0603 4.347e-20 5.175e-20 5.3500000000000007e-20 0.001 84.15 0.0
S368273 131.9291 59.0718 6.099e-14 4.948e-14 2.374e-14 0.0 84.6 1.0
S368274 131.8944 59.1052 1.603e-19 1.614e-19 1.215e-19 0.0 85.06 0.0
S368275 131.9069 59.0333 1.537e-18 1.297e-18 6.895e-19 0.0 85.01 0.0
S368276 131.9284 59.076 4.675e-22 8.522e-22 2.132e-21 0.0 84.27 0.0
S368283 131.9171 59.1065 1.364e-18 1.247e-18 7.567e-19 0.0 84.53 0.0
S368284 131.9142 59.0695 3.039e-14 2.093e-14 7.044e-15 0.0 85.27 0.0
S368286 131.9911 59.1133 2.8339999999999997e-22 5.486999999999999e-22 1.567e-21 0.0 83.05 0.0
S368287 131.9409 59.0684 1.322e-18 1.213e-18 7.288e-19 0.0 83.43 0.0
S368288 131.9519 59.0518 3.608e-22 6.050999999999999e-22 1.252e-21 0.0 83.48 0.0
S368289 131.8913 59.0379 2.377e-22 4.412e-22 1.16e-21 0.0 85.27 0.0
S368290 131.8527 59.054 2.5470000000000002e-21 3.871e-21 6.334e-21 0.0 85.89 0.0
S368295 131.9312 59.0711 7.367e-19 6.885e-19 4.377e-19 0.0 83.27 0.0
S368296 132.0102 59.0593 2.3659999999999998e-22 4.441e-22 1.174e-21 0.0 82.99 0.0
S368297 131.9333 59.0804 2.207e-22 4.333e-22 1.298e-21 0.0 83.63 0.0
S368301 131.9195 59.0933 6.868e-21 9.651e-21 1.442e-20 0.0 84.56 0.0
S368302 131.9254 59.0509 1.067e-21 1.759e-21 3.589e-21 0.0 84.75 0.0
S368307 131.9581 59.0853 5.601e-21 8.087e-21 1.242e-20 0.0 83.05 0.0
S368311 131.9579 59.082 5.216e-19 4.876e-19 3.029e-19 0.0 82.82 0.0
S368315 131.9506 59.0944 1.1109999999999998e-22 2.3579999999999997e-22 7.826999999999999e-22 0.0 83.45 0.0
S368319 131.9386 59.0712 9.963e-19 9.115e-19 5.608e-19 0.0 83.57 0.0
S368320 131.6988 59.0765 1.7650000000000002e-20 2.243e-20 2.6480000000000003e-20 0.0 85.89 0.0
S368321 131.9388 59.0774 3.996e-20 4.7160000000000006e-20 4.9190000000000003e-20 0.0 83.37 0.0
S368322 131.926 59.07 5.509e-22 1.005e-21 2.4220000000000002e-21 0.0 85.23 0.0
S368323 131.9521 59.0671 9.835e-21 1.3290000000000002e-20 1.732e-20 0.0 83.01 0.0
S368324 131.9115 59.0956 9.013e-21 1.2020000000000001e-20 1.536e-20 0.0 84.74 0.0
S368326 131.9056 59.0613 2.957e-18 6.666e-18 2.559e-17 0.0 85.45 1.0
S368328 131.9181 59.0604 9.879e-21 1.3550000000000001e-20 1.8780000000000003e-20 0.0 85.05 0.0
S368329 131.9293 59.0656 4.075e-22 7.0349999999999995e-22 1.612e-21 0.0 84.6 0.0
S368330 131.8421 59.0525 5.549e-18 1.396e-17 6.904e-17 0.0 86.05 1.0
S368331 131.927 59.0869 6.917000000000001e-20 7.315000000000001e-20 6.065e-20 0.0 84.38 0.0
S368332 131.908 59.0605 1.615e-18 3.202e-18 9.552e-18 0.0 85.48 0.0
S368334 131.9512 59.028 1.8100000000000002e-21 2.8440000000000002e-21 5.245e-21 0.0 84.1 0.0
S368336 131.8957 59.0609 8.795e-21 1.156e-20 1.463e-20 0.0 85.84 0.0
S368337 131.9057 59.088 6.969000000000001e-20 8.254e-20 8.588000000000001e-20 0.0 85.03 0.0
S368339 131.9065 59.0869 2.251e-19 2.406e-19 1.988e-19 0.0 85.14 0.0
S368343 131.9138 59.0767 1.121e-14 7.631e-15 2.504e-15 0.0 85.51 0.0
S368344 131.9534 59.0475 1.863e-18 3.855e-18 1.26e-17 0.0 83.58 0.0
S368346 131.9421 59.0558 4.278e-21 5.862e-21 7.949e-21 0.0 83.99 0.0
S368347 131.9624 59.066 2.728e-18 5.284e-18 1.474e-17 0.0 82.73 0.0
S368349 131.9364 59.0622 4.8810000000000006e-20 5.719e-20 5.606e-20 0.0 83.91 0.0
S368350 131.9369 59.0867 2.366e-21 3.615e-21 6.284e-21 0.0 83.02 0.0
S368351 131.9444 59.0941 1.088e-18 1.655e-18 2.898e-18 0.0 82.84 0.0
S368355 131.9539 59.0587 5.873e-21 8.03e-21 1.1360000000000001e-20 0.001 83.46 0.0
S368356 131.9314 59.0865 2.688e-19 2.781e-19 2.221e-19 0.0 83.87 0.0
S368357 131.9233 59.0676 5.231e-20 5.98e-20 5.737e-20 0.0 84.63 0.0
S368358 131.9172 59.0407 2.317e-22 4.335e-22 1.118e-21 0.0 84.99 0.0
S368360 131.8918 59.068 1.322e-18 1.175e-18 6.909e-19 0.0 85.86 0.0
S368362 131.9474 59.0628 1.997e-19 2.026e-19 1.487e-19 0.0 83.35 0.0
S368363 131.9199 59.1028 3.973e-14 2.754e-14 9.556e-15 0.0 84.38 0.0
S368364 131.9064 59.0733 3.351e-14 2.404e-14 8.592e-15 0.0 85.63 0.0
S368366 131.9077 59.0629 2.2679999999999997e-22 4.391e-22 1.2290000000000001e-21 0.0 85.53 0.0
S368368 131.9299 59.0748 7.001e-21 8.953e-21 1.1150000000000002e-20 0.0 82.82 0.0
S368369 131.9387 59.0611 2.539e-21 3.958e-21 6.973e-21 0.0 83.91 0.0
S368371 131.9314 59.0797 7.166e-17 5.063e-17 1.819e-17 0.0 83.47 0.0
S368372 131.9087 59.0536 8.581e-19 1.591e-18 4.035e-18 0.0 85.27 0.0
S368373 131.9138 59.0807 4.898e-19 4.801e-19 3.209e-19 0.0 85.55 0.0
S368374 131.9353 59.0475 1.186e-16 3.04e-16 1.508e-15 0.0 84.28 1.0
S368377 131.9159 59.088 6.166e-18 9.827e-18 1.872e-17 0.0 85.24 0.0
S368378 131.9476 59.0842 7.591e-21 1.0050000000000001e-20 1.3230000000000001e-20 0.0 83.17 0.0
S368380 131.9338 59.0754 6.645e-14 4.656e-14 1.699e-14 0.0 83.93 0.0
S368381 131.9392 59.0372 2.214e-19 2.206e-19 1.526e-19 0.0 84.27 0.0
S368382 131.9511 59.072 3.8329999999999995e-22 6.917e-22 1.683e-21 0.0 83.01 0.0
S368383 131.9081 59.0707 3.347e-20 4.0140000000000004e-20 4.1450000000000004e-20 0.0 85.54 0.0
S368386 131.9317 59.0942 2.738e-20 3.2340000000000004e-20 3.4480000000000004e-20 0.0 83.77 0.0
S368387 131.9478 59.0846 4.0559999999999995e-22 7.127e-22 1.6630000000000001e-21 0.0 83.36 0.0
S368390 131.9058 59.0902 8.051e-19 1.795e-18 6.856e-18 0.0 85.34 0.0
S368391 131.9386 59.0321 4.661e-19 4.541e-19 3.197e-19 0.0 84.38 0.0
S368393 131.9759 59.0755 1.347e-22 2.656e-22 7.9e-22 0.0 82.75 0.0
S368394 131.928 59.0537 2.058e-18 3.428e-18 7.196e-18 0.0 84.39 0.0
S368395 131.9216 59.055 4.536e-17 3.16e-17 1.135e-17 0.0 85.72 0.0
S368396 131.9123 59.0551 1.069e-19 1.19e-19 1.108e-19 0.0 85.42 0.0
S368397 131.9174 59.0769 8.455999999999999e-22 1.527e-21 3.8340000000000004e-21 0.001 85.29 0.0
S368400 131.9673 59.0667 5.204e-18 4.305e-18 2.09e-18 0.0 82.95 0.0
S368401 131.9027 59.0621 1.647e-18 1.525e-18 9.538e-19 0.0 85.8 0.0
S368402 131.9775 59.0772 2.368e-18 2.087e-18 1.139e-18 0.0 82.83 0.0
S368404 131.8884 59.0853 8.061e-22 1.359e-21 2.895e-21 0.0 85.66 0.0
S368408 131.8921 59.084 4.2810000000000006e-20 5.2260000000000006e-20 5.659000000000001e-20 0.0 85.86 0.0
S368411 131.9168 59.0493 2.3660000000000002e-20 2.786e-20 2.872e-20 0.0 85.84 0.0
S368413 131.8992 59.073 6.383e-20 7.366000000000001e-20 7.077000000000001e-20 0.0 85.75 0.0
S368414 131.9286 59.07 7.133e-14 5.177e-14 1.93e-14 0.0 84.61 0.0
S368415 131.9574 59.071 3.21e-21 4.7730000000000004e-21 7.79e-21 0.0 82.94 0.0
S368416 131.9477 59.0552 2.547e-19 2.566e-19 1.888e-19 0.0 83.24 0.0
S368419 131.9128 59.058 1.877e-19 1.974e-19 1.606e-19 0.0 85.28 0.0
S368420 131.932 59.096 1.332e-19 1.46e-19 1.299e-19 0.0 83.83 0.0
S368421 131.9158 59.0839 1.042e-18 9.258e-19 5.228e-19 0.0 85.13 0.0
S368422 131.9327 59.0925 8.244e-15 5.603e-15 1.887e-15 0.0 83.94 0.0
S368423 131.9462 59.108 6.193e-18 4.966e-18 2.399e-18 0.0 82.63 0.0
S368425 131.9422 59.0816 4.897e-14 3.61e-14 1.439e-14 0.0 83.05 0.0
S368426 131.9044 59.052 7.151e-18 1.193e-17 2.51e-17 0.0 85.54 0.0
S368428 131.9045 59.0847 5.28e-21 7.394e-21 1.0720000000000001e-20 0.0 85.33 0.0
S368429 131.9327 59.0862 9.403e-19 1.677e-18 3.965e-18 0.0 83.81 0.0
S368430 131.9415 59.0726 1.9839999999999998e-22 3.8929999999999995e-22 1.103e-21 0.0 83.3 0.0
S368432 131.9245 59.0633 3.738e-21 5.614e-21 9.387e-21 0.0 84.93 0.0
S368433 131.9283 59.1023 9.034e-16 3.35e-15 3.679e-14 0.0 83.79 0.0
S368437 131.9584 59.0906 4.536e-19 4.311e-19 2.891e-19 0.0 82.94 0.0
S368438 131.9004 59.0954 1.175e-19 1.326e-19 1.226e-19 0.0 85.07 0.0
S368439 131.9339 59.0836 9.819e-18 7.851e-18 3.713e-18 0.001 83.78 0.0
S368440 131.9055 59.0801 2.958e-18 2.394e-18 1.107e-18 0.0 85.63 0.0
S368443 131.9305 59.1021 4.515e-22 7.801999999999999e-22 1.752e-21 0.0 83.71 0.0
S368444 131.9296 59.073 3.391e-18 2.754e-18 1.312e-18 0.0 84.17 0.0
S368446 131.9346 59.0813 5.351e-21 7.6e-21 1.151e-20 0.0 83.71 0.0
S368447 131.9568 59.0723 5.749e-14 4.942e-14 2.673e-14 0.0 83.17 1.0
S368448 131.9533 59.0593 1.16e-17 8.838e-18 3.852e-18 0.0 83.38 1.0
S368450 131.955 59.0728 1.544e-14 1.062e-14 3.656e-15 0.0 83.36 0.0
S368452 131.9369 59.0498 2.074e-19 2.036e-19 1.49e-19 0.0 83.53 0.0
S368453 131.9021 59.0508 1.349e-18 2.876e-18 1.01e-17 0.0 85.66 0.0
S368454 131.9573 59.078 3.871e-18 3.383e-18 1.864e-18 0.0 82.93 0.0
S368455 131.9198 59.0886 8.1639999999999995e-22 1.38e-21 2.9690000000000002e-21 0.0 84.7 0.0
S368456 131.9023 59.0804 3.3790000000000004e-20 4.162e-20 4.521e-20 0.0 85.55 0.0
S368460 131.9422 59.0561 4.766e-19 7.956e-19 1.705e-18 0.0 83.54 0.0
S368461 131.9382 59.0662 1.6100000000000002e-20 2.129e-20 2.633e-20 0.0 83.17 0.0
S368462 131.9626 59.0655 6.9e-19 6.714e-19 4.573e-19 0.0 82.98 0.0
S368463 131.9319 59.0856 1.054e-18 2.032e-18 5.933e-18 0.0 83.89 0.0
S368465 131.9282 59.0924 1.007e-21 1.602e-21 3.145e-21 0.0 84.2 0.0
S368466 131.9217 59.0658 1.673e-20 2.1850000000000003e-20 2.713e-20 0.0 84.72 0.0
S368467 131.9252 59.1035 2.247e-21 3.504e-21 6.4500000000000005e-21 0.0 84.18 0.0
S368471 131.9881 59.0664 5.809e-14 4.538e-14 1.947e-14 0.0 82.7 1.0
S368472 131.9187 59.0674 6.685e-18 5.565e-18 2.833e-18 0.0 85.24 0.0
S368473 131.8987 59.0836 2.0340000000000002e-20 2.8120000000000004e-20 3.905e-20 0.0 85.53 0.0
S368475 131.9175 59.0765 1.4e-18 1.235e-18 7.174e-19 0.0 85.27 0.0
