Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276995 183.2658 166.8043 5.472999999999999e-22 3.7889999999999995e-22 1.2869999999999999e-22 0.0 35.89 0.0
S276997 183.3651 166.7733 8.603e-21 1.3050000000000001e-20 2.2170000000000002e-20 0.0 38.12 0.0
S276998 183.4307 166.7836 4.645e-19 4.827e-19 3.847e-19 0.0 38.18 0.0
S276999 183.2812 166.7667 8.897e-21 1.33e-20 2.256e-20 0.0 39.31 0.0
S277000 183.2284 166.7945 5.295e-19 5.556e-19 4.472e-19 0.0 35.63 0.0
S277002 183.3746 166.7643 3.813e-18 5.296e-18 7.641e-18 0.0 36.35 0.0
S277004 183.3722 166.7894 1.331e-18 1.342e-18 1.028e-18 0.0 38.96 0.0
S277005 183.314 166.8125 3.762e-17 2.959e-17 1.258e-17 0.0 37.08 1.0
S277006 183.4596 166.8089 2.368e-22 4.824e-22 1.5380000000000001e-21 0.0 37.55 0.0
S277007 183.5672 166.7762 6.194e-18 1.101e-17 2.591e-17 0.0 38.77 0.0
S277008 183.4198 166.7794 8.851000000000001e-20 1.093e-19 1.176e-19 0.0 37.83 0.0
S277009 183.4112 166.7873 2.784e-22 6.137999999999999e-22 2.27e-21 0.0 36.35 0.0
S277010 183.3267 166.7823 2.558e-17 2.077e-17 1.033e-17 0.0 35.41 0.0
S277012 183.4291 166.7996 1.846e-20 2.6340000000000003e-20 4.023e-20 0.0 37.22 0.0
S277013 183.4121 166.7866 3.975e-18 7.469e-18 1.998e-17 0.0 37.1 0.0
S277014 183.3092 166.7917 3.157e-13 2.89e-13 1.718e-13 0.0 39.46 1.0
S277015 183.5195 166.8438 9.248e-18 7.901e-18 4.063e-18 0.0 37.56 0.0
S277016 183.6219 166.7781 2.86e-18 2.597e-18 1.527e-18 0.0 39.45 0.0
S277017 183.2763 166.814 6.573e-19 6.806e-19 5.262e-19 0.0 38.0 0.0
S277018 183.3986 166.8049 1.1570000000000001e-20 1.714e-20 2.7970000000000005e-20 0.0 36.03 0.0
S277021 183.2866 166.7998 2.323e-18 3.467e-18 5.881e-18 0.0 39.23 0.0
S277022 183.3125 166.7875 3.395e-21 5.473e-21 1.0580000000000002e-20 0.0 38.71 0.0
S277023 183.5059 166.8352 1.257e-21 2.198e-21 5.134e-21 0.0 35.66 0.0
S277024 183.4703 166.8271 3.2950000000000005e-20 4.6290000000000003e-20 6.433000000000001e-20 0.0 39.35 0.0
S277026 183.2996 166.827 2.908e-19 3.245e-19 2.901e-19 0.0 35.99 0.0
S277027 183.5748 166.8038 1.08e-20 1.611e-20 2.5490000000000002e-20 0.0 36.45 0.0
S277028 183.6172 166.822 5.848e-22 4.068e-22 1.421e-22 0.0 39.52 0.0
S277029 183.3839 166.7556 2.0520000000000002e-20 2.9570000000000004e-20 4.5670000000000003e-20 0.0 36.15 0.0
S277030 183.5082 166.8205 2.133e-18 2.028e-18 1.314e-18 0.0 37.27 0.0
S277031 183.4572 166.8001 2.057e-20 2.7220000000000004e-20 3.321e-20 0.0 36.53 0.0
S277032 183.3237 166.8354 1.5789999999999998e-22 3.3519999999999996e-22 1.159e-21 0.0 38.48 0.0
S277033 183.417 166.8241 1.364e-18 1.289e-18 8.364e-19 0.0 38.61 0.0
S277034 183.4958 166.8311 3.968e-21 6.46e-21 1.318e-20 0.0 39.52 0.0
S277035 183.4021 166.7971 2.488e-19 2.841e-19 2.651e-19 0.0 38.29 0.0
S277036 183.3818 166.8181 2.371e-19 2.569e-19 2.166e-19 0.0 36.57 0.0
S277037 183.5195 166.7764 7.569e-14 5.046e-14 1.67e-14 0.001 36.43 0.0
S277038 183.4426 166.8324 8.768999999999998e-22 1.742e-21 5.281e-21 0.0 39.46 0.0
S277039 183.391 166.7866 1.123e-19 1.371e-19 1.522e-19 0.0 36.21 0.0
S277040 183.3207 166.8254 2.516e-19 2.933e-19 3.027e-19 0.0 36.63 0.0
S277041 183.3633 166.7928 2.832e-18 2.842e-18 2.105e-18 0.0 38.32 0.0
S277042 183.2311 166.7796 6.453999999999999e-22 4.395e-22 1.4799999999999999e-22 0.0 36.64 0.0
S277043 183.4754 166.769 1.326e-18 1.305e-18 9.105e-19 0.0 39.43 0.0
S277044 183.4156 166.7975 5.862e-22 3.9769999999999997e-22 1.362e-22 0.0 38.14 0.0
S277045 183.3437 166.8022 3.665e-18 3.315e-18 2.01e-18 0.0 36.13 0.0
S277046 183.4118 166.8282 3.78e-19 4.226e-19 3.827e-19 0.0 36.37 0.0
S277048 183.4936 166.7866 8.374e-22 1.632e-21 4.592e-21 0.0 37.41 0.0
S277049 183.5246 166.7688 1.273e-21 2.415e-21 6.527e-21 0.0 37.32 0.0
S277050 183.3235 166.8356 2.1310000000000002e-21 3.7030000000000004e-21 8.285e-21 0.0 37.8 0.0
S277051 183.5225 166.8105 4.419e-18 3.937e-18 2.321e-18 0.0 39.27 0.0
S277052 183.5183 166.7855 1.2980000000000001e-20 1.929e-20 3.0730000000000005e-20 0.0 38.8 0.0
S277055 183.3989 166.8147 6.893999999999999e-22 1.221e-21 2.8560000000000002e-21 0.0 36.61 0.0
S277056 183.5548 166.816 1.267e-18 1.233e-18 8.327e-19 0.0 37.49 0.0
S277057 183.5604 166.8068 5.856e-14 4.313e-14 1.649e-14 0.0 36.03 0.0
S277058 183.4936 166.7664 2.886e-20 4.0110000000000006e-20 5.518e-20 0.0 36.03 0.0
S277059 183.4907 166.7975 1.23e-20 1.8510000000000002e-20 3.058e-20 0.001 38.56 0.0
S277060 183.4337 166.7776 1.163e-17 9.515e-18 4.561e-18 0.0 37.16 0.0
S277061 183.3607 166.7737 2.021e-18 1.885e-18 1.198e-18 0.0 37.93 0.0
S277062 183.3442 166.7802 5.368e-19 5.638e-19 4.383e-19 0.0 37.66 0.0
S277063 183.4179 166.8276 3.688e-18 3.498e-18 2.247e-18 0.0 38.4 0.0
S277065 183.5246 166.7838 3.013e-18 6.464e-18 2.221e-17 0.0 37.63 0.0
S277066 183.3014 166.8063 8.846e-18 7.664e-18 4.206e-18 0.0 39.35 0.0
S277067 183.4338 166.7636 5.258e-19 5.912e-19 5.432e-19 0.0 36.61 0.0
S277068 183.4271 166.8166 1.609e-19 1.899e-19 1.918e-19 0.0 38.01 0.0
S277070 183.3376 166.8019 2.434e-18 4.857e-18 1.527e-17 0.0 37.99 0.0
S277072 183.327 166.7873 2.14e-17 1.776e-17 8.927e-18 0.0 36.57 0.0
S277074 183.4716 166.8264 7.91e-19 8.161e-19 6.086e-19 0.0 39.25 0.0
S277075 183.454 166.8215 2.22e-17 1.879e-17 9.535e-18 0.0 37.42 0.0
S277076 183.4875 166.835 2.14e-22 4.529e-22 1.516e-21 0.0 39.27 0.0
S277077 183.3523 166.7943 1.286e-17 1.091e-17 5.768e-18 0.0 36.94 0.0
S277080 183.4231 166.8166 3.256e-13 2.522e-13 1.125e-13 0.0 38.87 1.0
S277081 183.4881 166.7769 5.877e-22 1.071e-21 2.78e-21 0.0 36.23 0.0
S277083 183.447 166.7596 4.304e-22 3.0319999999999996e-22 1.08e-22 0.0 38.4 0.0
S277084 183.4141 166.8183 8.998e-20 1.106e-19 1.195e-19 0.0 36.56 0.0
S277085 183.4099 166.8181 1.622e-22 4.0299999999999997e-22 1.943e-21 0.0 38.89 0.0
S277086 183.4366 166.7907 5.67e-18 1.034e-17 2.516e-17 0.0 36.71 0.0
S277087 183.4437 166.7961 1.3239999999999999e-22 3.1949999999999996e-22 1.4430000000000001e-21 0.0 38.95 0.0
S277088 183.5902 166.7802 5.063e-22 3.5299999999999996e-22 1.211e-22 0.0 36.52 0.0
S277089 183.4977 166.8196 6.421e-18 5.356e-18 2.615e-18 0.0 37.84 0.0
S277091 183.3217 166.8049 1.381e-19 1.674e-19 1.776e-19 0.0 36.52 0.0
S277092 183.3965 166.7753 1.372e-19 1.731e-19 2.049e-19 0.0 39.16 0.0
S277094 183.4228 166.8936 1.685e-18 3.743e-18 1.403e-17 0.0 39.55 0.0
S277095 183.1302 166.6687 1.019e-17 2.426e-17 1.043e-16 0.0 36.22 1.0
S277098 183.7368 166.7577 1.645e-22 3.674e-22 1.451e-21 0.0 39.21 0.0
S277099 184.5832 166.8881 1.14e-22 2.406e-22 8.367999999999999e-22 0.0 36.03 0.0
S277101 183.5368 166.7509 5.542e-15 2.124e-14 2.528e-13 0.0 40.2 0.0
S277102 184.1735 166.9002 4.784e-19 5.274e-19 4.475e-19 0.0 39.99 0.0
S277103 183.5642 166.947 7.894e-20 9.837000000000001e-20 1.12e-19 0.001 37.06 0.0
S277105 182.7661 166.8512 4.456e-13 3.562e-13 1.697e-13 0.0 38.02 1.0
S277108 184.1296 166.9464 8.948e-19 1.437e-18 2.73e-18 0.0 36.61 0.0
S277109 183.4136 167.0223 2.493e-22 5.319999999999999e-22 1.882e-21 0.0 35.8 0.0
S277110 183.7772 166.6634 4.400999999999999e-22 3.1229999999999997e-22 1.1309999999999999e-22 0.0 36.48 0.0
S277111 183.824 166.8485 1.4389999999999999e-22 3.475e-22 1.604e-21 0.001 36.81 0.0
S277116 183.3773 166.9006 3.763e-18 3.519e-18 2.211e-18 0.0 38.33 0.0
S277118 183.2184 166.7587 2.635e-19 2.993e-19 2.695e-19 0.0 34.78 0.0
S277121 183.3615 166.5031 3.354e-19 3.717e-19 3.383e-19 0.0 37.67 0.0
S277123 183.679 166.882 8.881e-22 1.617e-21 3.934e-21 0.0 36.29 0.0
S277124 183.9464 166.9575 7.052e-19 7.095e-19 5.246e-19 0.0 35.96 0.0
S277125 182.4692 166.9154 1.1550000000000001e-20 1.6850000000000003e-20 2.7090000000000004e-20 0.0 36.98 0.0
S277127 183.3715 167.05 5.768e-19 6.402e-19 5.501e-19 0.0 38.34 0.0
S277128 184.118 166.9481 6.098e-18 9.039e-18 1.443e-17 0.0 40.1 0.0
S277129 183.6703 167.0394 2.236e-18 2.196e-18 1.53e-18 0.0 39.47 0.0
S277131 182.6915 167.1423 7.701999999999999e-22 5.161999999999999e-22 1.6639999999999998e-22 0.0 39.6 0.0
S277133 182.8682 166.8574 5.185999999999999e-22 1.041e-21 3.168e-21 0.0 39.11 0.0
S277134 184.1072 166.8212 5.749e-21 9.511000000000001e-21 2.019e-20 0.0 38.05 0.0
S277135 182.7783 167.1306 1.5489999999999998e-22 3.5619999999999997e-22 1.477e-21 0.0 39.24 0.0
S277136 183.1061 166.6849 4.3040000000000004e-20 5.585e-20 7.085e-20 0.0 34.91 0.0
S277137 182.5709 166.8297 1.348e-18 2.611e-18 7.277e-18 0.0 40.52 0.0
S277139 183.7992 166.6928 6.096e-19 6.338e-19 5.195e-19 0.0 40.35 0.0
S277143 184.4394 166.7125 4.6680000000000005e-20 6.047000000000001e-20 7.587e-20 0.0 34.8 0.0
S277144 183.3571 166.4824 2.571e-18 5.38e-18 1.775e-17 0.0 37.81 0.0
S277146 183.451 166.8386 4.617e-21 7.862e-21 1.739e-20 0.001 37.16 0.0
S277147 183.6128 166.7572 1.228e-21 2.329e-21 6.4e-21 0.0 38.13 0.0
S277148 183.0921 166.8273 6.65e-18 1.106e-17 2.303e-17 0.0 35.3 0.0
S277149 182.8657 167.04 3.464e-18 5.289e-18 9.055e-18 0.0 36.99 0.0
S277151 182.8753 166.4767 6.297e-22 4.258e-22 1.432e-22 0.0 37.32 0.0
S277153 182.5096 166.8405 1.451e-18 1.468e-18 1.04e-18 0.0 35.92 0.0
S277154 183.5993 166.5419 5.895e-22 4.0559999999999995e-22 1.3939999999999998e-22 0.0 37.06 0.0
S277155 183.0018 166.9014 2.512e-20 3.5100000000000004e-20 4.9090000000000006e-20 0.0 40.03 0.0
S277157 182.5269 166.5666 2.773e-20 3.6690000000000003e-20 4.7870000000000004e-20 0.0 35.28 0.0
S277158 182.9277 166.8343 1.915e-20 2.718e-20 4.017e-20 0.0 38.68 0.0
S277159 184.3526 166.6463 1.504e-19 1.793e-19 1.846e-19 0.0 40.33 0.0
S277160 182.6941 166.5883 1.299e-22 2.7499999999999996e-22 9.103999999999999e-22 0.0 37.49 0.0
S277162 182.4569 166.8198 2.0340000000000002e-20 3.05e-20 5.0000000000000005e-20 0.0 39.69 1.0
S277163 183.1794 166.8122 9.661e-18 1.655e-17 3.711e-17 0.0 35.23 0.0
S277164 183.9205 166.6866 5.746e-22 3.95e-22 1.3639999999999998e-22 0.0 35.84 0.0
S277165 184.4653 167.005 5.9020000000000004e-21 9.65e-21 2.0170000000000002e-20 0.0 36.53 0.0
S277169 184.1561 166.6169 4.0249999999999994e-22 8.733e-22 3.043e-21 0.0 36.2 0.0
S277170 183.204 166.6897 4.547e-14 3.057e-14 9.827e-15 0.0 35.38 0.0
S277171 182.4467 166.9848 3.8929999999999995e-22 8.351999999999999e-22 3.006e-21 0.001 35.22 0.0
S277172 183.0427 166.9354 1.1119999999999998e-22 2.2519999999999996e-22 7.071999999999999e-22 0.0 34.86 0.0
S277173 183.1115 166.7693 9.253e-21 1.395e-20 2.3760000000000002e-20 0.001 38.49 0.0
S277174 183.4945 166.7461 2.376e-21 4.105e-21 9.09e-21 0.0 38.48 0.0
S277175 183.9211 166.873 9.826e-21 1.504e-20 2.6270000000000003e-20 0.0 40.21 0.0
S277176 183.6899 166.6044 4.087e-18 9.24e-18 3.535e-17 0.0 34.66 0.0
S277181 183.4306 166.5356 6.744e-21 1.044e-20 1.866e-20 0.0 36.9 0.0
S277184 183.4563 166.6603 1.763e-20 2.4920000000000003e-20 3.783e-20 0.0 40.56 0.0
S277185 183.8705 166.6338 4.588e-18 3.799e-18 1.895e-18 0.0 36.68 0.0
S277187 182.8277 166.9446 6.177e-22 1.172e-21 3.253e-21 0.0 37.38 0.0
S277188 183.3589 166.7198 4.979e-19 5.193e-19 4.05e-19 0.0 35.65 0.0
S277189 182.2791 166.7336 1.341e-18 1.332e-18 9.806e-19 0.0 35.38 0.0
S277190 183.3107 166.5865 1.139e-22 2.5559999999999996e-22 1.016e-21 0.0 35.97 0.0
S277191 183.17 167.0443 1.457e-21 2.732e-21 7.082e-21 0.0 38.94 0.0
S277193 182.3327 166.6639 1.0390000000000002e-20 1.628e-20 3.05e-20 0.0 34.85 0.0
S277194 183.3784 166.7317 1.313e-20 1.8990000000000003e-20 2.849e-20 0.0 38.77 0.0
S277196 183.6597 166.994 6.91e-19 6.698e-19 4.439e-19 0.0 39.24 0.0
S277197 183.626 166.7403 1.257e-18 1.169e-18 7.614e-19 0.0 35.45 0.0
S277198 183.7297 166.6435 2.09e-22 4.541e-22 1.659e-21 0.0 36.45 0.0
S277200 182.6717 166.6861 6.358000000000001e-20 7.699000000000001e-20 8.53e-20 0.0 36.99 0.0
S277201 183.1143 166.541 3.2330000000000004e-20 4.436e-20 6.034e-20 0.0 40.02 0.0
S277202 183.4852 166.5827 2.103e-18 3.657e-18 8.552e-18 0.0 37.68 0.0
S277203 182.7735 166.9772 6.980999999999999e-22 1.32e-21 3.682e-21 0.0 37.13 0.0
S277205 182.8094 166.8614 2.434e-18 2.287e-18 1.466e-18 0.0 39.67 0.0
S277208 183.8274 166.7162 2.784e-22 5.705999999999999e-22 1.761e-21 0.0 37.12 0.0
S277210 184.1587 166.6774 1.489e-21 2.961e-21 9.141e-21 0.0 39.37 0.0
S277213 184.1212 166.8825 9.096e-19 8.916e-19 6.074e-19 0.0 40.11 0.0
S277214 182.6958 166.4036 4.339999999999999e-22 8.767e-22 2.855e-21 0.0 34.91 0.0
S277215 183.8204 166.618 2.3060000000000003e-20 3.098e-20 4.237e-20 0.0 35.84 0.0
S277217 183.4983 166.8926 1.204e-21 2.0000000000000002e-21 4.193e-21 0.0 39.68 0.0
S277218 183.03 166.6046 1.564e-19 1.879e-19 1.992e-19 0.0 35.25 1.0
S277220 183.1434 166.4081 1.354e-22 3.214e-22 1.395e-21 0.0 36.0 0.0
S277223 183.5087 166.6313 1.1189999999999998e-22 2.686e-22 1.176e-21 0.0 36.53 0.0
S277224 183.0833 166.7998 1.905e-20 2.6630000000000002e-20 3.914e-20 0.0 39.45 0.0
S277225 183.1719 166.847 4.233e-18 7.146e-18 1.545e-17 0.0 37.55 0.0
S277228 182.8193 166.7903 3.522e-18 6.761e-18 1.847e-17 0.0 38.18 0.0
S277229 184.1287 167.0493 4.2200000000000005e-20 5.599e-20 7.309e-20 0.0 37.19 0.0
S277232 183.0964 167.0501 9.135e-18 1.926e-17 6.337e-17 0.0 37.59 0.0
S277234 183.276 166.8326 2.8179999999999997e-22 6.032999999999999e-22 2.145e-21 0.0 37.2 0.0
S277236 182.4557 166.6339 2.4449999999999996e-22 5.428999999999999e-22 2.09e-21 0.0 36.78 0.0
S277237 184.1634 166.5464 1.181e-13 8.011e-14 2.734e-14 0.0 38.54 0.0
S277240 183.4043 166.7198 1.663e-22 3.572e-22 1.242e-21 0.0 38.44 0.0
S277241 182.6284 166.6545 6.922999999999999e-22 1.274e-21 3.365e-21 0.0 34.82 0.0
S277242 183.0067 166.7264 5.2219999999999995e-22 9.992999999999999e-22 2.742e-21 0.0 40.17 0.0
S277243 182.5647 166.9908 6.013e-22 1.179e-21 3.453e-21 0.0 35.07 0.0
S277245 183.9117 166.7236 5.19e-19 5.613e-19 4.746e-19 0.0 39.42 0.0
S277247 184.2199 167.0559 4.459e-20 6.119e-20 8.175e-20 0.0 37.98 0.0
S277249 182.5148 166.7696 3.319e-21 5.949e-21 1.415e-20 0.0 38.81 0.0
S277251 183.1699 167.0143 1.504e-20 2.2210000000000002e-20 3.6190000000000005e-20 0.0 37.15 0.0
S277252 183.1977 166.8862 1.038e-19 1.289e-19 1.446e-19 0.0 37.63 0.0
S277253 182.446 166.7527 9.837e-21 1.477e-20 2.4240000000000002e-20 0.0 34.87 0.0
S277254 182.8026 166.6716 2.818e-17 8.281e-17 5.551e-16 0.0 37.58 1.0
S277256 183.3276 166.6593 1.9889999999999999e-22 4.514e-22 1.772e-21 0.0 37.39 0.0
S277257 183.8586 166.5901 5.935e-21 9.28e-21 1.653e-20 0.0 36.25 0.0
S277258 183.2399 166.3825 3.946e-20 5.2410000000000005e-20 6.711e-20 0.0 38.17 0.0
S277259 182.2639 166.8093 1.9269999999999997e-22 4.280999999999999e-22 1.696e-21 0.0 38.66 0.0
S277260 182.9484 166.8388 4.0369999999999997e-22 8.183999999999999e-22 2.574e-21 0.0 36.49 0.0
S277261 183.1297 167.0934 1.944e-21 3.502e-21 8.53e-21 0.0 40.17 0.0
S277262 183.6509 166.7631 1.017e-21 1.892e-21 4.863e-21 0.0 38.61 0.0
S277263 182.3472 166.7275 1.162e-22 2.552e-22 9.36e-22 0.0 37.32 0.0
S277264 182.6647 166.8864 9.926999999999998e-22 1.882e-21 5.054e-21 0.0 37.34 0.0
S277265 183.2839 166.6943 1.653e-18 1.691e-18 1.275e-18 0.0 38.49 0.0
S277267 183.4318 167.1778 4.3210000000000004e-21 6.892e-21 1.3270000000000002e-20 0.0 39.67 0.0
S277268 183.4655 166.8242 3.724e-21 6.091e-21 1.23e-20 0.0 39.31 0.0
S277269 182.9329 166.7156 1.4869999999999998e-22 3.1519999999999997e-22 1.111e-21 0.0 35.47 0.0
S277271 183.2314 166.8101 2.4449999999999996e-22 4.778e-22 1.365e-21 0.0 35.46 0.0
S277272 183.4559 166.8356 2.745e-21 4.866e-21 1.1430000000000001e-20 0.0 37.46 0.0
S277273 183.7938 166.9832 1.913e-21 3.42e-21 7.932e-21 0.0 40.13 0.0
S277275 184.0384 167.0244 3.46e-21 5.716e-21 1.166e-20 0.0 35.33 0.0
S277277 182.7299 166.8785 2.083e-21 3.726e-21 8.698e-21 0.0 40.16 0.0
S277278 182.5721 166.9302 4.884e-22 3.4349999999999997e-22 1.213e-22 0.0 38.59 0.0
S277279 183.3658 166.7003 1.7549999999999999e-22 3.7889999999999995e-22 1.349e-21 0.0 38.87 0.0
S277281 183.2159 166.9085 3.611e-19 4.108e-19 3.948e-19 0.0 39.56 0.0
