Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026094 18.9744 112.1091 1.8289999999999999e-22 3.304e-22 8.307999999999999e-22 0.0 110.61 0.0
S026095 19.0224 112.1394 3.296e-22 5.767999999999999e-22 1.268e-21 0.0 110.7 0.0
S026097 19.0398 112.1943 5.4130000000000006e-20 6.192000000000001e-20 5.744e-20 0.0 112.35 0.0
S026102 19.0729 112.1543 1.1460000000000002e-20 1.488e-20 1.8480000000000002e-20 0.0 111.49 0.0
S026105 19.0328 112.1316 6.186e-14 4.631e-14 1.864e-14 0.0 110.7 0.0
S026106 19.0249 112.1419 1.716e-21 2.5410000000000002e-21 4.267e-21 0.0 110.73 0.0
S026107 19.0261 112.1426 1.037e-21 1.711e-21 3.508e-21 0.0 111.03 0.0
S026110 19.0279 112.129 1.177e-22 2.391e-22 7.305e-22 0.0 110.36 0.0
S026111 18.9997 112.123 7.994e-20 8.122000000000001e-20 6.080000000000001e-20 0.0 110.47 0.0
S026112 19.0774 112.1371 1.5350000000000001e-21 2.385e-21 4.245e-21 0.0 111.29 0.0
S026113 19.0522 112.1387 1.7249999999999999e-22 3.184e-22 8.245999999999999e-22 0.0 111.26 0.0
S026114 18.9778 112.1516 3.284e-19 3.162e-19 2.093e-19 0.0 111.12 0.0
S026117 19.0128 112.1417 5.137e-22 8.642e-22 1.803e-21 0.0 110.82 0.0
S026118 19.0196 112.1507 5.434e-14 4.136e-14 1.759e-14 0.0 111.8 1.0
S026120 19.0051 112.2101 3.162e-20 3.891e-20 4.3850000000000005e-20 0.0 111.87 0.0
S026121 19.0171 112.1223 1.195e-19 1.274e-19 1.043e-19 0.0 109.92 0.0
S026122 19.0295 112.0891 2.8810000000000004e-20 3.373e-20 3.3910000000000005e-20 0.0 110.28 0.0
S026123 19.0102 112.1282 1.741e-21 2.828e-21 5.555e-21 0.0 110.33 0.0
S026128 19.0566 112.158 1.0509999999999999e-22 2.0149999999999999e-22 5.692999999999999e-22 0.0 111.62 0.0
S026129 19.0512 112.1579 4.794e-19 4.662e-19 3.116e-19 0.0 111.85 0.0
S026130 19.0189 112.1307 3.0110000000000002e-21 4.5360000000000005e-21 7.434e-21 0.0 109.87 0.0
S026131 19.0401 112.1805 3.675e-14 2.735e-14 1.097e-14 0.0 112.31 0.0
S026132 19.0158 112.1585 1.66e-18 2.904e-18 6.691e-18 0.0 111.96 0.0
S026135 19.0252 112.156 4.008e-21 5.549e-21 8.109e-21 0.0 112.41 0.0
S026137 19.0151 112.1345 6.728999999999999e-22 1.1310000000000001e-21 2.324e-21 0.0 110.3 0.0
S026139 19.0274 112.1459 6.098e-19 9.105e-19 1.485e-18 0.0 111.81 0.0
S026140 19.0346 112.1668 3.423e-20 4.0880000000000005e-20 4.3450000000000004e-20 0.0 112.53 0.0
S026145 19.0252 112.1434 1.3979999999999998e-22 2.7639999999999996e-22 7.904999999999999e-22 0.001 111.34 0.0
S026146 19.0252 112.1698 1.774e-22 3.2109999999999996e-22 7.75e-22 0.0 112.31 0.0
S026148 19.0308 112.1057 1.741e-21 2.692e-21 4.898e-21 0.0 110.14 0.0
S026149 19.0149 112.1534 1.474e-21 2.3510000000000002e-21 4.445e-21 0.0 111.63 0.0
S026154 18.9881 112.1683 2.775e-22 4.8809999999999995e-22 1.15e-21 0.0 111.41 0.0
S026157 19.0427 112.133 4.433e-21 6.204e-21 9.248e-21 0.0 111.02 0.0
S026158 19.0124 112.1711 4.581e-21 6.493e-21 9.97e-21 0.0 111.93 0.0
S026160 19.0394 112.1503 5.913e-14 4.795e-14 2.288e-14 0.0 111.91 1.0
S026161 19.0261 112.144 8.721e-21 1.1640000000000001e-20 1.552e-20 0.0 111.52 0.0
S026163 19.0236 112.1454 1.622e-21 2.438e-21 4.023e-21 0.0 111.72 0.0
S026165 19.0324 112.1551 5.264e-19 9.229e-19 2.17e-18 0.0 112.1 0.0
S026166 19.0235 112.1414 1.137e-20 1.497e-20 1.9230000000000003e-20 0.0 110.62 0.0
S026167 19.0447 112.1345 1.317e-22 2.533e-22 7.113e-22 0.0 111.08 0.0
S026168 19.026 112.0216 1.18e-21 1.843e-21 3.391e-21 0.0 110.39 0.0
S026171 19.0115 112.1513 7.190999999999999e-22 1.227e-21 2.658e-21 0.0 111.48 0.0
S026177 19.0243 112.1076 7.3769999999999995e-22 1.294e-21 2.9570000000000002e-21 0.0 110.05 0.0
S026178 19.0263 112.1467 2.9780000000000004e-20 3.8110000000000006e-20 4.6600000000000006e-20 0.0 111.97 0.0
S026179 19.0253 112.1424 9.507e-21 1.2450000000000001e-20 1.5990000000000002e-20 0.0 110.63 0.0
S026180 19.0155 112.1986 1.4909999999999999e-22 2.821e-22 7.533999999999999e-22 0.0 112.04 0.0
S026181 19.0234 112.1435 1.8099999999999998e-22 3.3369999999999996e-22 8.660999999999999e-22 0.0 110.94 0.0
S026183 19.0366 112.1549 4.107e-20 4.7220000000000006e-20 4.6430000000000003e-20 0.0 112.14 0.0
S026185 19.025 112.1435 4.2840000000000003e-20 5.0390000000000007e-20 4.9380000000000005e-20 0.0 111.25 0.0
S026187 19.0336 112.122 3.04e-19 2.863e-19 1.88e-19 0.0 110.27 0.0
S026191 19.0288 112.1481 1.149e-21 1.803e-21 3.451e-21 0.0 111.9 0.0
S026192 19.0289 112.0762 2.92e-21 4.157e-21 6.3670000000000005e-21 0.0 110.35 0.0
S026195 19.0094 112.1707 5.848e-21 7.954000000000001e-21 1.1100000000000001e-20 0.0 111.89 0.0
S026196 19.0233 112.143 1.107e-22 2.3649999999999997e-22 8.110999999999999e-22 0.0 110.58 0.0
S026197 19.0308 112.1542 2.079e-22 3.987e-22 1.1250000000000001e-21 0.0 112.5 0.0
S026198 19.0296 112.146 2.268e-19 2.551e-19 2.247e-19 0.0 111.75 0.0
S026199 19.0215 112.1695 1.2639999999999998e-22 2.4009999999999996e-22 6.453999999999999e-22 0.0 112.29 0.0
S026201 19.0169 112.1392 2.4900000000000002e-20 2.8270000000000003e-20 2.674e-20 0.0 110.34 0.0
S026203 18.9852 112.1057 3.7209999999999995e-22 6.213999999999999e-22 1.3360000000000001e-21 0.0 110.46 0.0
S026207 19.0233 112.1416 6.928e-20 7.654000000000001e-20 6.956e-20 0.0 110.58 0.0
S026210 19.0085 112.1954 9.566e-22 1.49e-21 2.742e-21 0.0 111.82 0.0
S026212 19.0824 112.185 3.95e-21 5.721e-21 9.129e-21 0.0 111.83 0.0
S026213 19.0247 112.1421 1.0000000000000001e-20 1.3080000000000002e-20 1.566e-20 0.0 110.55 0.0
S026214 19.024 112.1302 8.716999999999999e-22 1.512e-21 3.2900000000000002e-21 0.0 109.95 0.0
S026215 19.0331 112.1435 5.711e-20 5.991000000000001e-20 4.8680000000000005e-20 0.0 111.46 0.0
S026216 19.0476 112.1342 4.627e-14 3.533e-14 1.55e-14 0.0 111.14 1.0
S026217 19.0376 112.175 2.795e-19 2.729e-19 1.961e-19 0.0 112.4 0.0
S026219 19.0246 112.1433 2.443e-21 3.7e-21 6.2470000000000004e-21 0.0 111.21 0.0
S026221 19.026 112.1437 1.964e-20 2.3650000000000003e-20 2.5070000000000002e-20 0.0 111.34 0.0
S026223 19.0194 112.1612 4.8880000000000006e-20 5.486000000000001e-20 4.9e-20 0.0 112.23 0.0
S026226 19.0002 112.1413 3.204e-21 4.79e-21 7.803e-21 0.0 110.94 0.0
S026227 19.0306 112.0992 4.031e-20 4.9320000000000004e-20 5.446000000000001e-20 0.0 110.42 0.0
S026228 18.9954 112.1299 3.9100000000000004e-20 4.6910000000000003e-20 4.8890000000000005e-20 0.0 110.62 0.0
S026229 19.0252 112.137 5.894e-20 6.574000000000001e-20 6.079e-20 0.0 110.55 0.0
S026230 19.0208 112.1135 3.158e-19 3.099e-19 2.183e-19 0.0 109.86 0.0
S026231 19.0496 112.1911 1.764e-20 2.1350000000000002e-20 2.257e-20 0.0 112.29 0.0
S026232 19.0106 112.1428 1.541e-18 3.131e-18 9.765e-18 0.0 110.97 0.0
S026233 19.0248 112.1439 9.923e-19 2.129e-18 7.747e-18 0.0 111.44 0.0
S026234 19.0143 112.1682 1.56e-20 1.873e-20 1.956e-20 0.0 111.91 0.0
S026237 19.0522 112.1602 3.715e-19 7.63e-19 2.494e-18 0.0 111.78 0.0
S026238 19.0353 112.1057 1.55e-20 1.9400000000000003e-20 2.232e-20 0.0 110.31 0.0
S026240 19.0142 112.1258 9.252e-21 1.2000000000000001e-20 1.442e-20 0.0 110.02 0.0
S026241 19.0126 112.1134 1.855e-18 1.592e-18 8.683e-19 0.0 109.96 0.0
S026242 19.0285 112.1455 1.136e-19 1.168e-19 8.540000000000001e-20 0.0 112.09 0.0
S026246 19.0301 112.1415 5.475e-14 3.919e-14 1.431e-14 0.0 111.11 0.0
S026247 19.0504 112.091 9.899e-19 8.214e-19 3.975e-19 0.0 110.73 0.0
S026248 19.0252 112.1476 1.3380000000000001e-20 1.65e-20 1.825e-20 0.0 111.94 1.0
S026249 19.038 112.1158 2.0650000000000002e-20 2.6890000000000003e-20 3.293e-20 0.0 110.65 0.0
S026250 19.0079 112.1318 1.367e-18 2.125e-18 3.828e-18 0.0 110.36 0.0
S026251 18.9746 112.1426 7.447999999999999e-22 1.174e-21 2.133e-21 0.0 111.09 0.0
S026252 19.0258 112.1433 3.72e-21 5.351e-21 7.932e-21 0.0 111.44 0.0
S026254 19.0254 112.1186 2.703e-19 2.657e-19 1.857e-19 0.0 109.93 0.0
S026255 19.0433 112.1591 2.8039999999999997e-22 5.155999999999999e-22 1.288e-21 0.0 112.13 0.0
S026256 19.0481 112.1671 1.712e-18 2.553e-18 4.324e-18 0.0 112.14 0.0
S026258 19.0283 112.1439 1.044e-20 1.3450000000000001e-20 1.659e-20 0.0 111.35 0.0
S026262 19.032 112.1422 8.231999999999999e-22 1.391e-21 2.979e-21 0.0 111.3 0.0
S026263 19.0599 112.1989 7.005e-21 9.833e-21 1.481e-20 0.0 112.1 0.0
S026270 19.0512 112.1633 2.0960000000000002e-20 2.5820000000000003e-20 2.8530000000000005e-20 0.0 111.97 0.0
S026272 19.0248 112.1672 1.422e-22 2.8829999999999996e-22 8.792e-22 0.0 112.31 0.0
S026273 19.0501 112.1652 7.871e-22 1.256e-21 2.387e-21 0.0 112.03 0.0
S026274 19.0363 112.1542 2.456e-21 3.389e-21 4.831e-21 0.0 112.05 0.0
S026277 19.0302 112.1578 3.957e-14 2.738e-14 9.608e-15 0.0 112.44 0.0
S026280 19.0315 112.1409 3.1749999999999997e-22 5.657e-22 1.349e-21 0.0 111.1 0.0
S026281 19.027 112.1433 1.9809999999999998e-22 3.8339999999999996e-22 1.094e-21 0.0 111.42 0.0
S026282 19.0436 112.1305 4.2050000000000006e-20 5.232000000000001e-20 6.049e-20 0.0 110.94 0.0
S026284 19.0337 112.1458 1.499e-21 2.355e-21 4.349e-21 0.0 111.55 0.0
S026286 19.0058 112.1304 8.242e-21 1.1120000000000001e-20 1.438e-20 0.0 110.58 0.0
S026288 19.031 112.1482 3.8889999999999998e-22 6.881999999999999e-22 1.589e-21 0.0 111.83 0.0
S026289 19.0275 112.146 1.039e-19 1.06e-19 7.951000000000001e-20 0.0 111.6 0.0
S026297 19.0024 112.1268 5.916999999999999e-22 1.0060000000000001e-21 2.203e-21 0.0 110.41 0.0
S026298 19.0245 112.1297 1.873e-21 2.896e-21 5.119e-21 0.0 110.04 0.0
S026299 19.0745 112.1498 7.607e-19 7.01e-19 4.2e-19 0.0 111.44 0.0
S026301 19.0271 112.1334 1.871e-19 1.872e-19 1.33e-19 0.0 110.52 0.0
S026304 19.0159 112.1358 2.962e-21 4.3690000000000004e-21 6.741e-21 0.001 110.4 0.0
S026305 19.0169 112.1638 1.438e-21 2.274e-21 4.088e-21 0.0 111.99 0.0
S026307 19.0966 112.2702 1.936e-20 2.4280000000000002e-20 2.9100000000000003e-20 0.0 112.04 0.0
S026311 19.0206 112.1696 6.942e-20 7.369000000000001e-20 6.135e-20 0.0 112.19 0.0
S026312 19.032 112.1313 3.29e-19 3.12e-19 2.017e-19 0.0 110.6 0.0
S026313 19.0244 112.1463 6.7679999999999995e-22 1.19e-21 2.715e-21 0.0 111.9 0.0
S026314 19.023 112.1404 6.477e-19 1.048e-18 2.011e-18 0.0 110.53 0.0
S026315 19.0342 112.142 3.962e-19 6.4e-19 1.276e-18 0.0 111.31 0.0
S026317 19.0295 112.1439 2.021e-21 3.3670000000000002e-21 7.037000000000001e-21 0.0 112.15 0.0
S026318 19.0265 112.1213 2.406e-22 4.758999999999999e-22 1.393e-21 0.0 109.95 0.0
S026324 19.0504 112.1861 1.507e-22 2.8039999999999997e-22 7.443999999999999e-22 0.0 112.33 0.0
S026325 19.0205 112.1454 1.037e-18 1.961e-18 5.053e-18 0.001 111.43 0.0
S026326 19.0383 112.1365 1.084e-22 2.1189999999999996e-22 6.095999999999999e-22 0.0 111.09 0.0
S026327 19.05 112.1546 1.173e-18 2.096e-18 5.072e-18 0.0 111.81 0.0
S026329 19.0173 112.123 3.0099999999999996e-22 5.394999999999999e-22 1.3450000000000001e-21 0.0 109.85 0.0
S026331 19.0259 112.1475 3.505e-21 4.84e-21 6.524e-21 0.0 112.02 0.0
S026332 19.0404 112.1652 4.372e-19 8.403e-19 2.377e-18 0.0 112.25 0.0
S026333 19.0543 112.1352 2.443e-19 2.415e-19 1.763e-19 0.0 111.24 0.0
S026340 19.0208 112.1437 7.752e-19 1.173e-18 2.107e-18 0.0 111.09 0.0
S026341 19.0214 112.142 2.577e-18 2.138e-18 1.065e-18 0.0 110.94 0.0
S026342 19.0607 112.2002 3.196e-19 2.947e-19 1.817e-19 0.0 112.13 0.0
S026343 19.0269 112.1497 7.546999999999999e-22 1.308e-21 2.887e-21 0.0 112.16 0.0
S026344 19.0276 112.1429 1.004e-14 6.768e-15 2.196e-15 0.0 111.44 0.0
S026345 19.0366 112.1416 9.683e-20 1.049e-19 9.154000000000001e-20 0.0 111.35 0.0
S026349 19.0832 112.0875 7.679000000000001e-21 9.776e-21 1.201e-20 0.0 110.94 0.0
S026352 19.0269 112.1427 6.4850000000000004e-21 8.739e-21 1.128e-20 0.0 111.36 0.0
S026353 19.0254 112.1177 4.566999999999999e-22 7.666999999999999e-22 1.6690000000000001e-21 0.0 110.08 0.0
S026354 19.0268 112.1541 2.228e-18 3.539e-18 6.579e-18 0.0 112.44 0.0
S026355 19.049 112.2212 4.4340000000000005e-20 5.0420000000000004e-20 4.7500000000000006e-20 0.0 112.22 0.0
S026357 19.0229 112.1456 1.646e-20 2.1310000000000002e-20 2.657e-20 0.0 111.58 0.0
S026360 19.0245 112.1501 1.9879999999999998e-22 3.7849999999999998e-22 1.037e-21 0.0 112.1 0.0
S026362 19.0883 112.1376 1.111e-20 1.4300000000000002e-20 1.6990000000000002e-20 0.0 111.3 0.0
S026363 19.0476 112.1873 4.962e-22 8.608e-22 1.936e-21 0.0 112.26 0.0
S026368 19.0213 112.1505 1.1960000000000002e-20 1.587e-20 1.9960000000000002e-20 0.0 111.76 1.0
S026369 18.9921 112.082 8.447e-21 1.13e-20 1.4650000000000002e-20 0.0 110.26 0.0
S026371 19.0265 112.1482 3.3979999999999997e-22 6.189e-22 1.524e-21 0.0 112.13 0.0
S026372 19.0441 112.1675 1.767e-21 2.777e-21 5.193e-21 0.0 112.35 0.0
S026373 19.0285 112.1736 8.1349999999999995e-22 1.306e-21 2.5770000000000002e-21 0.0 112.33 1.0
S026375 19.035 112.1522 2.529e-19 2.562e-19 1.851e-19 0.0 112.17 0.0
S026378 19.0287 112.1577 2.164e-20 2.766e-20 3.3840000000000005e-20 0.0 112.46 0.0
S026379 19.0512 112.1968 1.37e-20 1.7480000000000002e-20 2.1090000000000003e-20 0.0 112.3 0.0
S026382 19.0226 112.1378 1.552e-18 2.796e-18 6.73e-18 0.0 110.51 0.0
S026383 19.0515 112.1625 4.743e-19 4.604e-19 3.103e-19 0.0 111.91 0.0
S026385 19.0362 112.1433 3.244e-19 3.112e-19 2.033e-19 0.0 111.32 0.0
S026387 19.0259 112.1345 5.833e-19 8.101e-19 1.148e-18 0.0 110.41 0.0
S026390 19.062 112.1842 2.5730000000000002e-20 3.114e-20 3.25e-20 0.0 112.15 0.0
S026391 19.0566 112.1496 6.964e-19 1.179e-18 2.468e-18 0.0 111.64 0.0
S026401 19.0236 112.1429 5.7960000000000005e-21 8.201e-21 1.1810000000000001e-20 0.0 111.08 1.0
S026404 19.0306 112.1006 1.607e-22 3.075e-22 8.588e-22 0.0 110.2 0.0
S026405 19.0227 112.152 1.0149999999999999e-22 1.9729999999999998e-22 5.717e-22 0.0 111.99 0.0
S026408 18.9807 112.1752 1.637e-21 2.487e-21 4.277e-21 0.0 111.44 0.0
S026409 19.0236 112.1436 1.129e-22 2.168e-22 5.9799999999999995e-22 0.0 111.18 0.0
S026412 19.0303 112.1402 3.351e-14 2.465e-14 9.488e-15 0.0 111.05 0.0
S026415 19.0757 112.1834 6.972e-17 2.167e-16 1.704e-15 0.0 111.93 1.0
S026416 19.0566 112.1061 2.568e-22 4.918e-22 1.353e-21 0.0 110.83 0.0
S026417 19.0706 112.1484 3.4169999999999995e-22 6.374999999999999e-22 1.696e-21 0.0 111.47 0.0
S026418 19.0308 112.161 1.3340000000000002e-20 1.895e-20 2.74e-20 0.0 112.5 0.0
S026420 19.0204 112.0645 1.3540000000000001e-20 1.659e-20 1.811e-20 0.0 110.29 0.0
S026422 19.0305 112.1396 1.186e-19 1.239e-19 9.713000000000001e-20 0.001 110.9 0.0
S026423 19.0109 112.1937 6.417999999999999e-22 1.069e-21 2.162e-21 0.0 112.0 0.0
S026426 19.0299 112.146 6.902e-19 1.315e-18 3.536e-18 0.0 111.61 0.0
S026427 19.0246 112.1843 1.586e-19 1.619e-19 1.182e-19 0.0 112.35 0.0
S026428 19.0221 112.137 8.478999999999999e-22 1.367e-21 2.599e-21 0.0 110.27 0.0
S026430 19.0197 112.1445 1.429e-20 1.8760000000000002e-20 2.371e-20 0.0 110.95 0.0
S026432 19.0159 112.1519 9.707e-19 1.946e-18 5.972e-18 0.0 111.72 0.0
S026433 19.0031 112.1151 4.831e-18 9.135e-18 2.491e-17 0.0 110.16 0.0
S026434 19.0349 112.152 4.5180000000000004e-20 4.9980000000000007e-20 4.4480000000000004e-20 0.0 112.27 0.0
S026436 19.0243 112.1803 6.032e-19 5.475e-19 3.248e-19 0.0 112.42 0.0
S026437 19.0391 112.1508 9.088e-22 1.393e-21 2.507e-21 0.0 112.11 0.0
S026438 19.0178 112.1391 4.6690000000000004e-20 5.3730000000000005e-20 5.19e-20 0.0 110.51 0.0
S026440 19.0379 112.1539 1.784e-20 2.1540000000000003e-20 2.2890000000000003e-20 0.0 112.14 0.0
S026442 19.0175 112.1448 6.679e-22 1.1280000000000001e-21 2.343e-21 0.0 111.15 0.0
S026443 19.0301 112.1484 1.864e-19 1.945e-19 1.56e-19 0.0 111.9 0.0
S026444 19.0197 112.1321 9.640000000000001e-20 1.005e-19 8.168e-20 0.0 110.04 0.0
S026445 19.0187 112.1897 6.681e-22 1.1040000000000001e-21 2.195e-21 0.0 112.03 0.0
S026447 19.0342 112.1408 5.565e-20 6.38e-20 6.149e-20 0.0 111.23 0.0
S026449 19.0483 112.1747 2.3870000000000002e-20 2.8940000000000005e-20 3.057e-20 0.0 112.22 0.0
S026450 19.0098 112.1328 1.357e-20 1.773e-20 2.1780000000000003e-20 0.0 110.51 0.0
S026453 19.0039 112.1557 1.737e-22 3.1419999999999995e-22 7.706e-22 0.0 111.45 0.0
S026457 19.0306 112.1451 4.945e-18 1.807e-17 1.874e-16 0.0 111.48 1.0
S026460 19.0159 112.1376 5.499e-20 6.177e-20 5.589000000000001e-20 0.0 110.03 0.0
S026461 19.0132 112.143 2.1590000000000002e-20 2.794e-20 3.4060000000000004e-20 0.0 110.42 0.0
S026466 19.0249 112.1306 2.219e-22 3.6649999999999997e-22 7.650999999999999e-22 0.0 109.97 0.0
S026467 19.033 112.1439 5.444e-19 5.031e-19 3.08e-19 0.0 111.69 0.0
S026468 19.0133 112.1469 1.438e-19 1.427e-19 1.03e-19 0.0 111.24 0.0
S026470 19.0347 112.1457 1.495e-18 1.294e-18 7.011e-19 0.0 112.44 0.0
S026471 19.0355 112.1489 1.6619999999999999e-22 3.1129999999999995e-22 8.167e-22 0.0 112.11 0.0
S026472 19.0274 112.1663 8.138000000000001e-20 8.581000000000001e-20 6.966000000000001e-20 0.0 112.59 0.0
S026473 19.0328 112.1303 2.672e-19 2.632e-19 1.88e-19 0.0 110.6 0.0
S026474 19.0122 112.1436 2.392e-18 4.269e-18 1.016e-17 0.0 110.68 0.0
S026475 19.0153 112.1236 2.5039999999999996e-22 4.567999999999999e-22 1.1280000000000001e-21 0.0 109.83 0.0
S026478 19.0243 112.1513 1.359e-18 1.266e-18 7.806e-19 0.0 112.15 0.0
S026479 19.0163 112.1537 6.2e-20 7.106e-20 6.601e-20 0.0 112.23 0.0
S026481 19.018 112.1501 4.852e-19 4.395e-19 2.685e-19 0.0 111.71 0.0
S026482 19.0531 112.13 2.414e-18 4.213e-18 9.687e-18 0.0 110.89 0.0
S026483 19.029 112.1667 8.577e-20 9.73e-20 9.112000000000001e-20 0.0 112.54 0.0
S026484 19.0157 112.1352 2.356e-18 3.959e-18 8.194e-18 0.0 110.27 0.0
S026485 19.0352 112.1441 4.851e-18 3.951e-18 1.845e-18 0.0 111.47 0.0
S026486 19.0232 112.1576 1.448e-17 1.131e-17 5.134e-18 0.0 112.33 1.0
S026487 19.0047 112.1333 1.159e-18 2.305e-18 6.846e-18 0.0 110.32 0.0
S026488 19.0426 112.1588 7.181e-19 6.121e-19 3.228e-19 0.0 112.57 0.0
S026489 19.0174 112.178 1.682e-19 1.731e-19 1.303e-19 0.0 112.28 0.0
S026490 19.0357 112.1527 6.661e-19 1.01e-18 1.703e-18 0.0 111.92 0.0
S026491 19.0185 112.1764 5.072e-19 8.894e-19 2.038e-18 0.0 112.42 0.0
S026493 19.0183 112.1667 5.844e-18 4.612e-18 2.088e-18 0.0 112.2 1.0
S026494 19.0037 112.1659 6.806e-19 6.532e-19 4.438e-19 0.0 112.11 0.0
S026495 19.0245 112.1387 1.001e-21 1.616e-21 3.125e-21 0.0 110.73 0.0
S026498 19.037 112.1584 6.093e-19 5.649e-19 3.398e-19 0.0 112.18 0.0
S026499 19.0275 112.1323 3.197e-21 4.9160000000000004e-21 8.56e-21 0.001 110.27 0.0
S026500 19.0359 112.1358 1.518e-18 1.316e-18 7.251e-19 0.0 110.79 0.0
S026501 19.036 112.1424 1.608e-17 1.183e-17 4.685e-18 0.0 111.22 0.0
S026502 19.0122 112.1534 8.442999999999999e-22 1.401e-21 2.877e-21 0.0 111.6 0.0
S026503 19.0171 112.1479 2.203e-19 2.263e-19 1.69e-19 0.0 111.49 0.0
S026504 19.0305 112.1592 1.315e-19 1.381e-19 1.147e-19 0.0 112.36 0.0
S026506 19.0356 112.1401 1.146e-18 9.544e-19 4.988e-19 0.0 111.18 0.0
S026507 19.0195 112.1494 3.2180000000000005e-20 3.817e-20 3.927e-20 0.0 112.17 0.0
S026508 19.0228 112.1548 3.563e-19 3.225e-19 1.905e-19 0.0 112.37 0.0
S026509 19.0178 112.1498 1.148e-14 7.777e-15 2.506e-15 0.0 112.24 0.0
S026511 19.0105 112.1425 1.506e-17 1.101e-17 4.215e-18 0.0 110.89 0.0
S026512 19.0511 112.1456 1.2500000000000001e-20 1.6090000000000003e-20 2.011e-20 0.0 111.76 0.0
S026516 19.0479 112.1483 1.272e-18 2.015e-18 3.692e-18 0.0 111.63 0.0
S026517 19.0262 112.1167 7.052e-19 1.003e-18 1.575e-18 0.0 109.93 0.0
S026518 19.0428 112.1611 1.5009999999999998e-22 2.933e-22 8.643e-22 0.0 112.52 0.0
S026519 19.0349 112.1435 2.2769999999999998e-22 4.259e-22 1.083e-21 0.0 111.44 0.0
S026520 19.0345 112.1553 3.557e-19 6.252e-19 1.455e-18 0.0 112.13 0.0
S026521 19.0064 112.1493 2.1450000000000002e-20 2.65e-20 2.9970000000000005e-20 0.0 111.38 0.0
S026522 19.0222 112.1382 2.5230000000000003e-20 3.045e-20 3.208e-20 0.0 110.58 0.0
S026523 19.0136 112.1611 8.585e-21 1.13e-20 1.4370000000000002e-20 0.0 112.58 0.0
S026525 19.0327 112.1297 5.779e-19 5.605e-19 3.722e-19 0.0 110.09 0.0
S026526 19.0119 112.1513 3.422e-21 5.248e-21 9.178e-21 0.0 111.89 0.0
S026527 19.0191 112.1366 1.0509999999999999e-22 1.9679999999999997e-22 5.179e-22 0.0 110.16 0.0
S026528 19.0182 112.1495 5.633e-21 7.810000000000001e-21 1.1260000000000001e-20 0.001 112.27 0.0
S026529 19.0348 112.1327 2.666e-19 2.726e-19 2.125e-19 0.0 110.15 0.0
S026531 19.0086 112.1336 1.349e-18 1.152e-18 6.117e-19 0.0 110.31 0.0
