Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189343 257.4414 10.6009 2.7370000000000003e-20 3.5100000000000004e-20 4.1420000000000006e-20 0.0 140.9 0.0
S189344 257.7875 10.5047 9.256e-21 1.2290000000000001e-20 1.615e-20 0.0 143.89 0.0
S189346 257.792 10.528 6.813e-18 1.556e-17 6.396e-17 0.0 143.53 1.0
S189347 257.9559 10.607 1.671e-21 2.8e-21 6.035e-21 0.0 141.56 0.0
S189348 257.773 10.5125 4.095e-19 4.028e-19 2.763e-19 0.0 143.6 0.0
S189349 257.4469 10.5794 8.448e-20 9.326000000000001e-20 8.589e-20 0.0 141.18 0.0
S189351 257.5876 10.5431 2.4029999999999997e-22 5.053999999999999e-22 1.719e-21 0.0 141.75 0.0
S189352 257.9287 10.5421 1.452e-20 1.9830000000000002e-20 2.8110000000000005e-20 0.0 142.41 0.0
S189354 257.7486 10.5339 7.095e-21 9.976e-21 1.481e-20 0.0 142.15 0.0
S189355 257.7677 10.5312 1.225e-22 2.516e-22 8.315e-22 0.001 142.62 0.0
S189356 257.784 10.5154 1.6679999999999998e-22 3.1199999999999995e-22 8.404e-22 0.0 143.66 0.0
S189357 257.7739 10.5287 6.791e-21 9.703e-21 1.436e-20 0.0 143.08 0.0
S189358 257.76 10.5353 1.391e-20 1.863e-20 2.4890000000000003e-20 0.0 141.63 0.0
S189361 257.8971 10.4925 2.212e-20 2.872e-20 3.4680000000000004e-20 0.0 144.03 0.0
S189362 257.6774 10.545 1.652e-21 2.863e-21 6.525e-21 0.0 141.17 0.0
S189363 257.89 10.4245 7.409e-14 5.178e-14 1.82e-14 0.0 144.02 0.0
S189364 257.6832 10.5549 2.526e-22 4.688e-22 1.207e-21 0.0 140.81 0.0
S189365 257.7657 10.5324 1.303e-22 2.873e-22 1.032e-21 0.0 142.45 0.0
S189366 257.7764 10.5089 4.945e-19 4.801e-19 3.215e-19 0.0 143.64 0.0
S189367 257.8192 10.55 1.514e-20 2.18e-20 3.236e-20 0.0 141.63 0.0
S189368 257.7697 10.5319 1.347e-18 2.476e-18 6.461e-18 0.0 143.17 0.0
S189370 257.3744 10.4913 5.748e-22 1.047e-21 2.511e-21 0.0 142.54 0.0
S189371 257.785 10.5488 5.013e-21 7.561000000000001e-21 1.2660000000000001e-20 0.0 141.61 0.0
S189372 257.359 10.5458 1.676e-18 1.501e-18 8.512e-19 0.0 141.94 0.0
S189373 257.7713 10.5324 5.2050000000000007e-20 6.199000000000001e-20 6.154e-20 0.0 143.0 0.0
S189377 257.8258 10.5526 6.197000000000001e-20 7.578e-20 8.229000000000001e-20 0.0 141.82 0.0
S189380 257.7855 10.5412 1.073e-20 1.4540000000000002e-20 1.949e-20 0.0 141.45 0.0
S189381 257.7226 10.5191 6.467999999999999e-22 1.138e-21 2.574e-21 0.0 143.24 0.0
S189382 257.8071 10.5301 3.757e-21 5.759e-21 1.0080000000000002e-20 0.0 143.56 0.0
S189383 257.825 10.5199 1.11e-22 2.501e-22 9.826e-22 0.0 144.0 0.0
S189386 257.6787 10.5536 4.12e-21 6.512e-21 1.2000000000000001e-20 0.0 140.76 0.0
S189387 257.806 10.5341 1.11e-22 2.0779999999999999e-22 5.669e-22 0.0 142.48 0.0
S189388 257.7952 10.5306 3.087e-21 5.05e-21 1.002e-20 0.0 143.0 0.0
S189389 257.8312 10.5517 1.05e-21 1.842e-21 4.2860000000000004e-21 0.0 141.53 0.0
S189393 257.7079 10.5721 8.522e-21 1.275e-20 2.081e-20 0.0 140.61 0.0
S189394 257.7106 10.5499 1.7090000000000003e-20 2.3160000000000003e-20 3.175e-20 0.0 140.97 0.0
S189395 257.7109 10.5 4.807e-21 7.491e-21 1.3380000000000001e-20 0.0 143.38 0.0
S189396 257.7824 10.5343 1.0329999999999999e-22 2.255e-22 8.076e-22 0.0 142.36 0.0
S189400 257.7298 10.5567 3.324e-19 3.444e-19 2.698e-19 0.0 140.64 0.0
S189404 257.811 10.5438 1.478e-22 3.0609999999999995e-22 1.0030000000000001e-21 0.0 141.76 0.0
S189406 257.6905 10.554 4.5420000000000007e-20 5.3910000000000007e-20 5.449e-20 0.0 140.64 0.0
S189407 257.5531 10.5202 3.196e-19 3.481e-19 2.89e-19 0.0 142.27 0.0
S189408 257.606 10.5299 3.602e-19 3.901e-19 3.24e-19 0.0 142.09 0.0
S189409 257.8103 10.5356 8.06e-20 9.085000000000001e-20 8.365000000000001e-20 0.0 142.45 0.0
S189410 257.97 10.5197 1.698e-21 3.003e-21 6.898e-21 0.0 143.41 0.0
S189411 257.7861 10.53 4.925e-19 5.025e-19 3.799e-19 0.0 143.68 0.0
S189412 257.67 10.5087 4.1529999999999995e-22 7.724999999999999e-22 2.011e-21 0.0 142.82 0.0
S189413 257.746 10.5525 4.636e-22 9.29e-22 2.733e-21 0.0 140.84 0.0
S189414 257.8112 10.5259 5.902000000000001e-20 7.233000000000001e-20 7.701000000000001e-20 0.0 143.73 0.0
S189417 257.7541 10.4828 8.969e-21 1.306e-20 2.053e-20 0.0 143.58 0.0
S189419 257.7567 10.5347 1.046e-18 1.015e-18 6.829e-19 0.0 141.22 0.0
S189420 257.6028 10.5353 2.449e-19 2.647e-19 2.214e-19 0.0 142.06 0.0
S189423 257.6996 10.5157 1.351e-21 2.23e-21 4.609e-21 0.0 142.89 0.0
S189424 257.4016 10.5121 9.020000000000001e-20 1.018e-19 9.518000000000001e-20 0.0 142.34 0.0
S189425 257.7494 10.5267 6.961e-21 1.037e-20 1.6750000000000002e-20 0.0 142.93 0.0
S189427 257.7682 10.5155 7.052e-20 8.75e-20 9.548000000000001e-20 0.0 143.49 1.0
S189428 257.6917 10.5221 4.469e-19 4.85e-19 4.211e-19 0.0 142.69 0.0
S189429 257.788 10.5313 3.437e-20 4.1660000000000004e-20 4.5710000000000006e-20 0.0 143.39 0.0
S189430 257.6269 10.5698 1.7200000000000002e-20 2.3560000000000002e-20 3.2740000000000005e-20 0.0 140.7 0.0
S189431 257.796 10.5756 4.1169999999999996e-22 7.476999999999999e-22 1.814e-21 0.0 141.11 0.0
S189432 257.7171 10.5255 2.029e-18 3.55e-18 8.202e-18 0.0 142.66 0.0
S189435 258.2083 10.4113 1.882e-19 1.995e-19 1.602e-19 0.0 144.03 0.0
S189438 257.8739 10.5091 1.896e-21 3.1180000000000002e-21 6.245e-21 0.0 144.04 0.0
S189440 257.956 10.5907 2.382e-14 1.58e-14 5.177e-15 0.0 141.65 0.0
S189444 257.6936 10.523 8.736e-22 1.561e-21 3.869e-21 0.0 142.55 0.0
S189446 257.862 10.5345 3.003e-21 4.359e-21 6.624e-21 0.0 142.65 0.0
S189447 257.8253 10.5649 2.232e-17 1.692e-17 6.806e-18 0.0 141.37 0.0
S189448 257.9429 10.5306 1.689e-19 1.867e-19 1.661e-19 0.0 142.78 0.0
S189449 258.0433 10.4633 2.759e-19 3.018e-19 2.636e-19 0.0 143.9 0.0
S189452 257.8103 10.5478 4.434e-21 6.956e-21 1.3100000000000002e-20 0.0 141.76 0.0
S189453 257.7474 10.5488 4.8320000000000004e-21 7.322e-21 1.2530000000000002e-20 0.0 140.85 0.0
S189454 257.8359 10.5935 3.273e-22 6.225999999999999e-22 1.6720000000000001e-21 0.0 141.31 0.0
S189458 257.2522 10.6379 1.611e-19 1.705e-19 1.389e-19 0.0 140.97 0.0
S189459 257.8842 10.5245 3.072e-22 6.014e-22 1.723e-21 0.0 143.16 0.0
S189460 257.7853 10.5258 5.122e-22 9.389e-22 2.384e-21 0.0 143.58 0.0
S189461 257.7781 10.5342 1.473e-21 2.4400000000000002e-21 4.944e-21 0.0 140.69 0.0
S189464 257.8178 10.5262 1.572e-14 1.051e-14 3.383e-15 0.0 143.53 0.0
S189467 257.7676 10.526 5.196e-21 8.215e-21 1.521e-20 0.0 143.74 0.0
S189469 257.7154 10.5314 2.2280000000000002e-20 2.8540000000000004e-20 3.493e-20 0.0 142.0 0.0
S189470 257.8333 10.5282 1.1000000000000001e-20 1.536e-20 2.257e-20 0.0 142.95 0.0
S189471 257.856 10.4561 4.9e-22 9.045999999999999e-22 2.288e-21 0.0 143.95 0.0
S189472 257.7663 10.5391 2.404e-19 2.609e-19 2.196e-19 0.0 141.45 0.0
S189473 257.7709 10.5348 5.970000000000001e-20 6.895e-20 6.904e-20 0.0 141.75 0.0
S189476 258.2195 10.539 2.1210000000000002e-20 2.7780000000000004e-20 3.539e-20 0.0 142.63 0.0
S189477 257.8034 10.5356 1.3020000000000001e-20 1.7450000000000002e-20 2.3110000000000002e-20 0.0 142.63 0.0
S189478 257.7329 10.5521 4.356e-15 2.867e-15 9.192e-16 0.0 140.8 0.0
S189479 257.7098 10.5467 6.471e-19 6.326e-19 4.373e-19 0.0 140.9 0.0
S189480 257.7972 10.5342 1.3520000000000001e-20 1.677e-20 1.843e-20 0.0 142.48 0.0
S189481 257.7076 10.5269 4.797e-18 7.665e-18 1.465e-17 0.0 142.46 0.0
S189488 258.1341 10.46 1.125e-22 2.144e-22 5.908e-22 0.0 143.83 0.0
S189489 257.826 10.5806 4.038e-19 4.23e-19 3.407e-19 0.0 141.31 0.0
S189490 257.6725 10.5363 9.654e-22 1.631e-21 3.488e-21 0.0 141.88 0.0
S189491 257.5974 10.5754 1.113e-20 1.5240000000000002e-20 2.0820000000000003e-20 0.0 140.92 0.0
S189492 257.7465 10.5313 3.51e-19 3.47e-19 2.531e-19 0.0 142.45 0.0
S189493 257.7868 10.536 1.056e-21 1.88e-21 4.397e-21 0.0 142.03 0.0
S189494 257.7462 10.4881 7.491e-21 1.0530000000000001e-20 1.508e-20 0.0 143.57 0.0
S189498 257.942 10.6053 2.0410000000000002e-20 2.755e-20 3.6620000000000004e-20 0.0 141.61 0.0
S189499 257.7779 10.5273 2.221e-21 3.558e-21 6.801000000000001e-21 0.0 143.18 0.0
S189500 257.7699 10.5328 1.977e-20 2.629e-20 3.346e-20 0.0 143.87 0.0
S189503 258.1774 10.4528 4.113e-22 7.9709999999999995e-22 2.206e-21 0.0 143.79 0.0
S189505 257.7716 10.5401 2.308e-22 4.0499999999999996e-22 9.162999999999999e-22 0.0 141.51 0.0
S189506 257.8256 10.5453 8.754000000000001e-20 1.085e-19 1.192e-19 0.0 142.04 0.0
S189507 257.8942 10.5197 1.948e-18 3.833e-18 1.114e-17 0.0 143.29 0.0
S189508 257.7188 10.5161 2.615e-22 5.36e-22 1.742e-21 0.0 143.09 0.0
S189509 257.7382 10.5315 1.096e-22 2.144e-22 6.229999999999999e-22 0.0 142.06 0.0
S189510 257.5841 10.5784 3.5780000000000005e-20 4.3560000000000006e-20 4.783e-20 0.0 140.83 0.0
S189513 257.7602 10.5245 7.851e-19 7.427e-19 4.866e-19 0.0 143.56 0.0
S189516 257.7904 10.5118 5.448e-18 1.231e-17 4.789e-17 0.0 143.92 1.0
S189517 257.8257 10.5185 1.687e-20 2.2650000000000003e-20 3.07e-20 0.0 143.6 0.0
S189518 257.8723 10.4994 3.868e-18 5.636e-18 8.835e-18 0.0 144.1 0.0
S189519 257.8273 10.5191 5.112e-21 7.548e-21 1.1880000000000001e-20 0.0 143.32 0.0
S189520 257.7826 10.5286 1.9820000000000003e-20 2.5830000000000002e-20 3.14e-20 0.0 143.17 0.0
S189521 257.6759 10.5142 3.995e-14 2.762e-14 9.378e-15 0.0 144.1 0.0
S189522 257.886 10.5312 2.466e-18 4.253e-18 9.715e-18 0.0 142.89 0.0
S189523 257.8643 10.5434 4.977999999999999e-22 9.281999999999999e-22 2.365e-21 0.0 141.67 0.0
S189524 257.7532 10.548 1.493e-13 1.116e-13 4.556e-14 0.0 140.92 0.0
S189525 257.6698 10.5362 1.2200000000000002e-20 1.6580000000000002e-20 2.2450000000000002e-20 0.0 141.39 0.0
S189527 257.7093 10.5348 2.722e-18 2.306e-18 1.23e-18 0.0 140.99 0.0
S189528 257.6823 10.5298 2.464e-19 2.671e-19 2.226e-19 0.0 142.2 0.0
S189529 257.8351 10.5416 7.478000000000001e-21 1.1270000000000002e-20 1.9070000000000002e-20 0.0 142.17 0.0
S189531 257.6868 10.5158 1.169e-19 1.291e-19 1.146e-19 0.001 144.01 0.0
S189532 257.8734 10.5196 1.102e-17 2.272e-17 7.481e-17 0.0 143.85 1.0
S189535 257.7689 10.5216 1.337e-18 1.244e-18 7.942e-19 0.0 143.43 0.0
S189536 257.5986 10.5423 2.934e-18 2.606e-18 1.461e-18 0.0 141.12 0.0
S189537 257.7793 10.5344 1.376e-18 2.534e-18 6.485e-18 0.0 142.29 0.0
S189538 257.7461 10.5365 3.215e-19 3.316e-19 2.597e-19 0.0 141.85 0.0
S189539 257.7843 10.522 1.771e-19 1.868e-19 1.489e-19 0.0 143.74 0.0
S189540 257.8087 10.5234 2.407e-19 2.553e-19 2.03e-19 0.0 143.41 0.0
S189542 257.9194 10.5197 3.196e-18 5.221e-18 9.938e-18 0.0 143.95 0.0
S189543 257.7626 10.5184 6.377e-19 6.303e-19 4.512e-19 0.0 143.43 0.0
S189544 257.708 10.5252 4.673e-22 8.732e-22 2.305e-21 0.0 142.9 0.0
S189546 257.7864 10.5494 4.317e-22 7.615e-22 1.812e-21 0.0 141.1 0.0
S189548 257.5884 10.5367 2.793e-19 3.095e-19 2.664e-19 0.0 141.63 0.0
S189552 257.808 10.54 1.703e-17 1.362e-17 6.057e-18 0.0 141.22 1.0
S189555 257.7193 10.5109 5.609e-19 5.818e-19 4.646e-19 0.0 143.79 0.0
S189556 257.72 10.5168 1.6380000000000002e-20 2.2860000000000002e-20 3.147e-20 0.0 143.25 0.0
S189557 257.8888 10.5495 1.103e-17 8.465e-18 3.674e-18 0.0 141.84 0.0
S189560 257.6951 10.5292 2.479e-19 2.568e-19 1.988e-19 0.0 142.22 0.0
S189562 257.6906 10.5553 2.76e-18 5.876e-18 2.028e-17 0.0 140.81 0.0
S189563 257.7007 10.5115 1.207e-19 1.298e-19 1.085e-19 0.0 143.58 0.0
S189564 257.69 10.5646 8.909e-18 2.54e-17 1.671e-16 0.0 140.81 1.0
S189569 257.8808 10.5478 6.513999999999999e-22 1.209e-21 3.193e-21 0.0 140.72 0.0
S189570 257.7165 10.543 6.399e-21 9.256e-21 1.428e-20 0.0 141.36 0.0
S189572 257.6967 10.5307 2.341e-18 4.744e-18 1.492e-17 0.0 142.02 0.0
S189573 257.7215 10.5063 7.975e-19 7.932e-19 5.541e-19 0.0 144.0 0.0
S189574 257.7223 10.515 1.269e-13 1.029e-13 4.89e-14 0.0 143.98 1.0
