Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045690 337.625 61.0144 2.243e-20 2.801e-20 3.1640000000000004e-20 0.0 89.73 0.0
S045692 337.6191 61.0102 2.987e-19 3.144e-19 2.587e-19 0.0 88.83 0.0
S045693 337.6154 61.0109 3.147e-20 4.1e-20 5.1500000000000006e-20 0.0 89.31 0.0
S045694 337.7163 60.8797 6.096e-19 6.36e-19 5e-19 0.0 89.11 0.0
S045697 337.6227 61.011 1.749e-19 2.052e-19 1.984e-19 0.0 89.16 0.0
S045698 337.6314 60.9389 1.173e-22 2.5369999999999998e-22 9.353e-22 0.0 89.0 0.0
S045700 337.5828 60.9982 2.367e-19 2.643e-19 2.383e-19 0.0 89.71 0.0
S045704 337.6308 61.0655 2.336e-21 3.839e-21 7.705e-21 0.0 90.71 0.0
S045705 337.6498 61.0078 2.531e-22 4.892999999999999e-22 1.438e-21 0.0 89.31 0.0
S045706 337.5888 61.0607 2.2090000000000003e-20 3.042e-20 4.106e-20 0.0 90.73 0.0
S045707 337.6457 60.991 1.078e-18 1.859e-18 4.151e-18 0.0 89.23 0.0
S045708 337.7763 61.0093 1.7429999999999998e-22 3.683e-22 1.267e-21 0.0 89.68 0.0
S045709 337.5962 61.0265 1.336e-22 2.3729999999999997e-22 5.793999999999999e-22 0.0 90.23 0.0
S045711 337.5414 61.115 1.858e-18 3.512e-18 9.362e-18 0.0 90.66 0.0
S045712 337.6279 60.9777 4.0360000000000004e-21 6.279e-21 1.1210000000000001e-20 0.0 88.96 0.0
S045713 337.6152 61.0095 8.32e-19 8.29e-19 6.11e-19 0.0 89.59 0.0
S045714 337.9133 60.8275 9.250000000000001e-20 1.087e-19 1.11e-19 0.0 89.41 0.0
S045716 337.5732 61.0858 2.569e-21 4.142e-21 8.06e-21 0.0 90.68 0.0
S045717 337.5901 61.0389 8.092000000000001e-20 9.218e-20 8.694e-20 0.0 90.48 0.0
S045719 337.6438 61.0032 1.059e-21 1.985e-21 5.179e-21 0.0 89.26 0.0
S045720 337.5973 61.0632 1.343e-21 2.198e-21 4.247e-21 0.0 90.7 0.0
S045722 337.6085 60.9791 2.2619999999999998e-22 4.581999999999999e-22 1.423e-21 0.0 89.02 0.0
S045723 337.6196 61.01 2.6929999999999998e-22 5.18e-22 1.394e-21 0.0 88.86 0.0
S045724 337.5892 61.0159 1.027e-14 6.68e-15 2.059e-15 0.0 89.93 0.0
S045725 337.5905 61.0092 1.86e-18 1.693e-18 1.023e-18 0.0 89.82 0.0
S045726 337.643 61.015 1.059e-19 1.241e-19 1.251e-19 0.0 89.72 0.0
S045727 337.6206 61.0315 2.756e-22 5.947999999999999e-22 2.079e-21 0.0 90.63 0.0
S045730 337.5973 61.0614 1.6570000000000001e-21 2.798e-21 5.917e-21 0.0 90.76 0.0
S045732 337.6214 60.9955 4.9989999999999995e-22 8.740999999999998e-22 2.051e-21 0.0 89.22 0.0
S045735 337.765 60.8372 9.473e-22 1.7150000000000002e-21 4.234e-21 0.0 89.05 0.0
S045737 337.6135 61.0121 8.366e-20 9.693000000000001e-20 9.471000000000001e-20 0.0 89.66 0.0
S045740 337.6724 61.0103 3.7440000000000004e-20 4.8670000000000006e-20 6.155000000000001e-20 0.0 89.58 0.0
S045747 337.6086 61.0029 4.7450000000000004e-20 5.684e-20 6.031000000000001e-20 0.0 89.44 0.0
S045748 337.6025 61.0527 1.18e-21 2.111e-21 5.036e-21 0.0 90.61 0.0
S045749 337.5755 61.0152 3.084e-19 3.063e-19 2.294e-19 0.0 90.07 0.0
S045750 337.5376 61.046 1.18e-21 2.095e-21 5.019e-21 0.0 90.24 0.0
S045752 337.7818 61.1201 1.214e-13 8.66e-14 3.158e-14 0.0 90.23 0.0
S045753 337.5471 61.1343 3.548e-21 5.564e-21 1.0140000000000001e-20 0.0 90.52 0.0
S045756 337.6451 61.0206 1.9129999999999998e-22 4.143e-22 1.501e-21 0.0 89.99 0.0
S045757 337.9691 61.1909 1.3639999999999998e-22 2.881e-22 9.837e-22 0.0 90.0 0.0
S045762 337.5563 61.0184 1.1040000000000001e-21 1.975e-21 4.84e-21 0.0 90.03 0.0
S045763 337.6133 60.9581 1.3e-18 2.563e-18 7.305e-18 0.0 88.94 0.0
S045767 337.6428 61.0013 4.323e-21 6.954000000000001e-21 1.3230000000000001e-20 0.0 89.4 0.0
S045768 337.5635 61.0205 2.8050000000000004e-20 3.864e-20 5.4060000000000006e-20 0.0 90.01 0.0
S045769 337.6207 61.0174 3.575e-21 5.645e-21 1.0830000000000001e-20 0.0 91.15 0.0
S045770 337.6527 61.0362 5.470999999999999e-22 9.824e-22 2.423e-21 0.0 90.24 0.0
S045772 337.4957 60.9891 3.416e-22 6.057e-22 1.46e-21 0.0 89.85 0.0
S045773 337.6497 61.0549 5.879e-22 1.027e-21 2.311e-21 0.0 90.51 0.0
S045774 337.6342 61.0051 3.521e-20 4.5920000000000005e-20 5.767000000000001e-20 0.0 89.4 0.0
S045776 337.6204 60.999 8.375e-21 1.201e-20 1.864e-20 0.0 89.09 0.0
S045777 337.617 61.0183 1.725e-19 1.963e-19 1.881e-19 0.001 90.42 0.0
S045778 337.6804 60.977 1.4030000000000002e-20 1.963e-20 2.8320000000000005e-20 0.0 89.22 0.0
S045782 337.588 60.988 5.786e-18 1.345e-17 5.672e-17 0.0 89.41 1.0
S045783 337.6073 61.0031 5.659e-19 5.705e-19 4.158e-19 0.0 89.46 0.0
S045787 337.631 61.0159 2.441e-19 2.578e-19 2.057e-19 0.0 89.87 0.0
S045791 337.6244 61.0146 5.181e-19 5.442e-19 4.184e-19 0.0 89.59 0.0
S045792 337.6283 60.9993 4.778e-22 9.384e-22 2.7430000000000002e-21 0.0 89.09 0.0
S045793 337.6322 60.9943 1.304e-21 2.2440000000000002e-21 5.007e-21 0.0 89.14 0.0
S045797 337.6179 61.0083 7.200000000000001e-20 8.778e-20 9.606e-20 0.0 89.19 0.0
S045798 337.6374 61.0192 4.1369999999999995e-22 8.320999999999999e-22 2.46e-21 0.0 89.93 0.0
S045799 337.5893 61.0131 2.304e-18 4.088e-18 9.867e-18 0.0 90.03 0.0
S045800 337.6197 61.0091 9.293e-22 1.598e-21 3.499e-21 0.0 88.8 0.0
S045801 337.606 61.0103 9.962000000000001e-20 1.155e-19 1.127e-19 0.0 89.78 0.0
S045804 337.7459 60.9467 1.307e-18 1.244e-18 7.983e-19 0.0 89.42 0.0
S045805 337.6059 61.04 1.2150000000000002e-20 1.721e-20 2.5420000000000002e-20 0.0 90.6 0.0
S045806 337.5989 60.98 1.3819999999999998e-22 3.014e-22 1.054e-21 0.0 89.31 0.0
S045807 337.5067 60.9491 5.686e-21 8.865e-21 1.57e-20 0.0 89.58 0.0
S045809 337.6144 61.0256 2.9799999999999996e-22 6.745999999999999e-22 2.681e-21 0.0 90.58 0.0
S045811 337.6075 61.0182 4.2259999999999995e-22 7.727999999999999e-22 1.97e-21 0.0 90.11 0.0
S045813 337.5657 61.2473 5.560999999999999e-22 1.04e-21 2.782e-21 0.0 90.62 0.0
S045814 337.7481 60.8534 3.169e-20 3.8970000000000003e-20 4.3700000000000006e-20 0.0 89.08 0.0
S045816 337.5537 61.0062 1.626e-20 2.1580000000000003e-20 2.7360000000000004e-20 0.0 89.92 0.0
S045817 337.7296 60.9526 4.1879999999999994e-22 8.501999999999998e-22 2.587e-21 0.0 89.28 0.0
S045818 337.6832 60.8771 7.128e-14 4.923e-14 1.761e-14 0.0 89.02 0.0
S045819 337.6059 60.9972 1.662e-18 1.527e-18 8.933e-19 0.0 89.38 0.0
S045820 337.5284 61.0591 3.087e-19 3.357e-19 2.877e-19 0.0 90.28 0.0
S045821 337.6151 60.9879 2.854e-18 2.522e-18 1.401e-18 0.0 89.17 0.0
S045825 337.5916 61.0113 4.819e-19 4.954e-19 3.85e-19 0.0 89.89 0.0
S045826 337.6199 60.9914 1.665e-19 1.779e-19 1.457e-19 0.0 89.15 0.0
S045827 337.6369 61.0552 2.3649999999999997e-22 4.709e-22 1.461e-21 0.0 90.65 0.0
S045828 337.6195 61.0077 2.271e-19 2.713e-19 2.683e-19 0.0 89.07 0.0
S045830 337.6257 60.9851 9.128999999999998e-22 1.619e-21 3.832e-21 0.0 88.94 0.0
S045831 337.5565 61.0309 6.365e-19 6.684e-19 5.304e-19 0.0 90.27 0.0
S045832 337.5437 61.0666 2.7640000000000004e-20 3.518e-20 4.1e-20 0.0 90.38 0.0
S045834 337.6144 61.0127 4.576e-20 5.63e-20 6.227000000000001e-20 0.0 89.65 0.0
S045835 337.6245 61.02 7.375e-20 8.82e-20 9.385000000000001e-20 0.0 90.9 0.0
S045836 337.6409 61.0531 5.576999999999999e-22 1.1100000000000001e-21 3.3200000000000002e-21 0.0 90.6 0.0
S045837 337.6446 61.0299 5.122e-22 9.382e-22 2.4460000000000002e-21 0.0 90.19 0.0
S045838 337.6022 60.9215 3.718e-18 6.408e-18 1.402e-17 0.0 89.08 0.0
S045839 337.6014 61.0146 2.28e-18 5.853e-18 2.942e-17 0.0 90.0 1.0
S045840 337.6391 61.0368 1.4749999999999998e-22 3.3799999999999995e-22 1.395e-21 0.0 90.41 0.0
S045843 337.6669 60.9737 2.604e-22 5.351999999999999e-22 1.714e-21 0.0 89.11 0.0
S045844 337.6571 60.9846 2.683e-21 4.691e-21 1.1000000000000001e-20 0.0 89.03 0.0
S045846 337.6313 61.0032 2.5230000000000002e-21 4.105e-21 8.344e-21 0.0 89.18 0.0
S045847 337.6022 61.0117 8.653999999999999e-22 1.61e-21 4.16e-21 0.0 89.92 0.0
S045848 337.572 61.0678 1.166e-21 2.0300000000000002e-21 4.496e-21 0.0 90.66 0.0
S045851 337.7342 60.8931 1.0199999999999999e-22 2.309e-22 8.963e-22 0.0 89.21 0.0
S045855 337.6083 60.9956 1.619e-18 1.502e-18 9.471e-19 0.0 89.2 0.0
S045857 337.6222 61.0534 3.185e-19 3.745e-19 3.721e-19 0.0 90.64 0.0
S045858 337.705 61.1007 1.833e-18 1.723e-18 1.125e-18 0.0 90.31 0.0
S045859 337.6612 61.0106 2.982e-21 4.759e-21 8.722e-21 0.0 89.66 0.0
S045860 337.6598 60.9886 2.561e-19 2.697e-19 2.238e-19 0.0 89.23 0.0
S045861 337.6187 60.9718 1.0410000000000001e-20 1.474e-20 2.1970000000000002e-20 0.0 89.07 0.0
S045863 337.6338 61.1026 1.0099999999999999e-22 2.212e-22 8.043999999999999e-22 0.0 90.68 0.0
S045864 337.1981 61.1361 3.203e-20 4.0060000000000005e-20 4.5660000000000004e-20 0.0 90.04 0.0
S045865 337.5264 61.1838 7.513e-22 1.323e-21 3.034e-21 0.0 90.64 0.0
S045866 337.6195 61.0342 8.734e-20 1.06e-19 1.153e-19 0.0 90.66 0.0
S045867 337.7672 60.9659 8.681e-19 8.545e-19 5.872e-19 0.0 89.45 0.0
S045868 337.6234 61.0206 7.577e-21 1.13e-20 1.864e-20 0.0 90.6 0.0
S045872 337.6495 60.9289 7.255e-20 8.691000000000001e-20 9.004000000000001e-20 0.0 89.04 0.0
S045873 337.6144 61.0147 2.837e-22 5.991999999999999e-22 1.994e-21 0.0 89.97 0.0
S045874 337.559 61.0408 5.452e-22 9.811999999999998e-22 2.466e-21 0.0 90.23 0.0
S045875 337.6653 60.8642 4.489e-18 3.816e-18 2.046e-18 0.0 89.01 0.0
S045876 337.6153 61.0162 1.207e-22 2.374e-22 7.066e-22 0.0 90.44 0.0
S045877 337.8099 60.9394 7.209e-18 9.738e-18 1.3e-17 0.0 89.46 0.0
S045878 337.6107 61.0137 9.029000000000001e-20 1.072e-19 1.075e-19 0.0 89.95 0.0
S045881 337.5715 60.7874 1.488e-18 1.382e-18 8.642e-19 0.0 89.06 0.0
S045887 337.6252 61.0172 1.065e-22 2.038e-22 5.874999999999999e-22 0.001 90.03 0.0
S045888 337.5911 61.0109 7.006e-19 6.672e-19 4.409e-19 0.0 89.8 0.0
S045891 337.8004 60.8446 3.981e-20 5.072e-20 6.049e-20 0.0 89.2 0.0
S045892 337.6574 61.0106 1.32e-18 1.239e-18 7.607e-19 0.0 89.68 0.0
S045894 337.7848 60.878 1.967e-22 3.9459999999999996e-22 1.156e-21 0.0 89.2 0.0
S045895 337.6233 61.0125 7.648e-19 7.229e-19 4.695e-19 0.0 88.4 0.0
S045897 337.5504 61.0125 9.701999999999999e-22 1.752e-21 4.328e-21 0.0 89.93 0.0
S045898 337.6276 61.0009 2.8440000000000002e-21 4.799e-21 9.896e-21 0.0 89.06 0.0
S045899 337.6141 60.9874 2.12e-19 2.321e-19 2.004e-19 0.0 89.25 0.0
S045902 337.6186 61.0111 3.971e-22 7.515e-22 2.001e-21 0.0 88.88 0.0
S045903 337.5998 60.9567 1.694e-19 1.989e-19 1.979e-19 0.0 89.05 0.0
S045904 337.6237 61.0793 2.774e-18 2.539e-18 1.495e-18 0.0 90.66 0.0
S045905 337.6091 61.1066 5.525e-22 1.067e-21 3.096e-21 0.0 90.61 0.0
S045906 337.6295 61.0201 4.179e-22 7.501999999999999e-22 1.835e-21 0.0 90.28 0.0
S045907 337.6272 61.0108 3.368e-19 3.753e-19 3.323e-19 0.0 88.83 0.0
S045913 337.8136 60.9673 2.175e-22 4.855e-22 1.855e-21 0.0 89.47 0.0
S045914 337.6096 61.0165 5.032e-18 4.457e-18 2.517e-18 0.0 90.29 0.0
S045915 337.6291 61.0944 5.523e-22 1.0150000000000001e-21 2.564e-21 0.0 90.7 0.0
S045916 337.6323 61.0427 8.3429999999999995e-22 1.513e-21 3.82e-21 0.0 90.48 0.0
S045917 337.654 61.0209 6.614e-21 9.795000000000001e-21 1.566e-20 0.0 89.92 0.0
S045918 337.614 61.0092 5.327e-18 4.453e-18 2.25e-18 0.0 89.38 0.0
S045922 337.4144 60.9773 2.491e-21 4.029e-21 7.739e-21 0.0 89.91 0.0
S045925 337.5964 61.0122 1.402e-18 2.111e-18 3.575e-18 0.0 89.84 0.0
S045926 337.6602 61.0479 1.114e-18 1.037e-18 6.655e-19 0.0 90.26 0.0
S045928 337.6384 60.996 2.7780000000000004e-20 3.7080000000000006e-20 4.644e-20 0.0 89.02 0.0
S045932 337.6851 60.9669 7.255e-17 2.233e-16 1.64e-15 0.0 89.19 1.0
S045933 337.6233 60.9962 8.901e-14 8.17e-14 4.978e-14 0.0 89.02 1.0
S045934 337.6262 61.0175 8.522e-21 1.2210000000000001e-20 1.881e-20 0.001 90.92 0.0
S045935 337.637 60.9946 9.104e-21 1.3290000000000002e-20 2.1520000000000002e-20 0.0 89.34 0.0
S045936 337.5951 61.0374 6.139e-19 6.508e-19 5.143e-19 0.0 90.48 0.0
S045938 337.6212 61.013 6.803999999999999e-22 1.34e-21 3.8580000000000004e-21 0.0 89.71 0.0
S045939 337.603 61.0214 2.1960000000000003e-20 3.038e-20 4.341e-20 0.0 90.24 0.0
S045941 337.7759 61.0961 6.185000000000001e-20 7.820000000000001e-20 9.216000000000001e-20 0.0 89.96 1.0
S045944 337.6124 61.0113 1.151e-22 2.474e-22 8.761e-22 0.0 89.54 0.0
S045945 337.5875 60.9196 9.734e-19 9.672e-19 6.921e-19 0.0 89.11 0.0
S045946 337.6273 61.0169 7.767000000000001e-20 9.348000000000001e-20 1.028e-19 0.0 90.56 0.0
S045948 337.5874 61.063 1.604e-20 2.2470000000000003e-20 3.3170000000000003e-20 0.0 90.7 0.0
S045950 337.7408 60.9519 1.016e-21 1.808e-21 4.338e-21 0.0 89.34 0.0
S045953 337.6229 60.9934 2.275e-19 2.551e-19 2.306e-19 0.0 89.03 0.0
S045955 337.6152 61.0164 1.448e-21 2.59e-21 6.419e-21 0.0 90.0 0.0
S045956 337.6489 61.0551 2.189e-19 2.474e-19 2.239e-19 0.0 90.47 0.0
S045958 337.6734 61.151 4.0499999999999996e-22 8.200999999999999e-22 2.506e-21 0.0 90.53 0.0
S045959 337.564 60.9736 5.552e-18 1.1e-17 3.18e-17 0.0 89.57 0.0
S045962 337.5819 61.0033 2.104e-19 2.254e-19 1.881e-19 0.001 89.67 0.0
S045964 337.7073 61.0569 2.351e-18 2.272e-18 1.56e-18 0.0 90.06 0.0
S045968 337.6237 61.025 1.422e-19 1.741e-19 1.829e-19 0.0 90.34 0.0
S045969 337.7428 61.1937 5.059e-20 6.277000000000001e-20 6.904e-20 0.0 90.32 0.0
S045975 337.6974 60.9606 3.85e-19 4.159e-19 3.647e-19 0.0 89.21 0.0
S045979 337.5828 61.0618 7.692000000000001e-20 9.404000000000001e-20 1.031e-19 0.0 90.5 0.0
S045981 337.6562 61.1156 1.131e-18 1.098e-18 7.48e-19 0.0 90.49 0.0
S045982 337.6202 61.1018 4.28e-18 9.416e-18 3.477e-17 0.0 90.74 0.0
S045983 337.7118 60.9971 1.362e-22 2.8089999999999996e-22 9.149e-22 0.0 89.67 0.0
S045984 337.5942 61.0904 7.614e-19 7.861e-19 6.008e-19 0.0 90.75 0.0
S045985 337.6211 61.0406 4.468e-21 6.846e-21 1.1650000000000002e-20 0.0 90.69 0.0
S045986 337.6237 61.0084 3.5149999999999996e-22 6.563e-22 1.69e-21 0.0 88.68 0.0
S045987 337.6638 61.0206 3.7370000000000004e-20 4.5440000000000005e-20 5.073e-20 0.0 89.88 0.0
S045989 337.6425 61.0099 1.076e-17 8.962e-18 4.497e-18 0.0 89.31 0.0
S045990 337.593 61.0097 8.928e-18 7.132e-18 3.426e-18 0.0 89.78 0.0
S045991 337.616 61.0362 7.298e-19 6.914e-19 4.407e-19 0.0 90.64 0.0
S045993 337.5829 61.0506 6.272e-18 1.064e-17 2.255e-17 0.0 90.75 0.0
S045994 337.5913 60.9961 5.049e-22 9.761999999999999e-22 2.76e-21 0.0 89.56 0.0
S045995 337.6487 61.0226 1.586e-21 2.687e-21 5.585e-21 0.0 89.99 0.0
S045996 337.6539 61.0244 9.955e-18 1.479e-17 2.37e-17 0.0 89.99 0.0
S045997 337.6507 61.0325 1.794e-21 2.922e-21 5.913e-21 0.0 90.28 0.0
S045998 337.6133 61.0503 8.316e-22 1.5410000000000001e-21 4.063e-21 0.0 90.76 0.0
S046002 337.681 60.9849 2.2389999999999997e-22 4.2139999999999996e-22 1.174e-21 0.0 89.02 0.0
S046003 337.6147 61.0202 9.427e-18 7.699e-18 3.729e-18 0.0 90.13 0.0
S046004 337.6078 60.996 9.827e-19 9.438e-19 6.408e-19 0.0 89.11 0.0
S046005 337.6708 60.9751 8.316000000000001e-20 1.049e-19 1.201e-19 0.001 89.1 0.0
S046009 337.6662 60.965 1.072e-17 8.505e-18 3.892e-18 0.0 88.96 0.0
S046010 337.6332 61.0071 2.056e-18 3.339e-18 6.529e-18 0.0 89.55 0.0
S046011 337.6375 61.0058 1.49e-18 1.443e-18 9.58e-19 0.0 89.45 0.0
S046012 337.6072 60.9942 6.559e-19 6.427e-19 4.432e-19 0.0 89.42 0.0
S046013 337.6334 60.9874 1.937e-17 1.49e-17 6.502e-18 0.0 89.13 1.0
S046014 337.6244 60.9681 4.976e-21 7.591e-21 1.373e-20 0.0 88.77 0.0
S046015 337.571 61.0381 4.4750000000000005e-20 5.4000000000000005e-20 5.718e-20 0.0 90.42 0.0
S046016 337.659 60.9701 4.3780000000000005e-20 5.778000000000001e-20 7.292000000000001e-20 0.0 89.07 0.0
S046017 337.6488 61.0582 7.953000000000001e-20 9.686000000000001e-20 9.909000000000001e-20 0.0 90.66 0.0
S046018 337.6106 61.0135 1.78e-18 3.384e-18 9.234e-18 0.0 89.97 0.0
S046020 337.6483 61.0124 5.597e-22 3.674e-22 1.147e-22 0.0 89.5 0.0
S046021 337.6627 61.0231 7.425e-19 7.318e-19 5.124e-19 0.0 89.98 0.0
S046023 337.6577 60.993 6.013e-20 7.674e-20 8.815000000000001e-20 0.0 89.49 0.0
S046024 337.6025 61.0511 2.159e-18 2.009e-18 1.207e-18 0.0 90.76 0.0
S046025 337.5967 61.0203 8.381000000000001e-20 1.035e-19 1.118e-19 0.0 90.08 0.0
S046026 337.6237 60.9997 4.807e-14 3.362e-14 1.21e-14 0.0 89.19 0.0
S046027 337.6281 60.9734 2.638e-21 4.395e-21 9.144e-21 0.0 88.99 0.0
S046028 337.5971 61.0581 4.314e-21 6.5570000000000005e-21 1.1140000000000001e-20 0.0 90.62 0.0
S046029 337.6462 61.0216 1.299e-19 1.477e-19 1.391e-19 0.0 90.45 0.0
S046030 337.6888 61.0134 6.049e-18 9.564e-18 1.75e-17 0.0 89.91 0.0
S046031 337.5986 61.0463 1.126e-17 9.609e-18 5.104e-18 0.0 90.66 0.0
S046032 337.609 61.0257 2.966e-17 2.229e-17 9.252e-18 0.0 90.64 1.0
S046033 337.6546 61.0224 3.641e-18 3.106e-18 1.619e-18 0.0 89.93 0.0
S046035 337.6249 60.984 8.815e-14 6.322e-14 2.373e-14 0.0 89.08 0.0
S046036 337.6786 61.0366 9.75e-18 7.93e-18 3.912e-18 0.0 90.17 0.0
S046037 337.614 61.0221 1.181e-22 2.503e-22 8.584e-22 0.0 90.61 0.0
S046038 337.6213 61.0179 2.083e-19 2.147e-19 1.645e-19 0.0 90.18 0.0
S046039 337.5998 60.9931 1.888e-19 2.059e-19 1.802e-19 0.0 88.96 0.0
S046042 337.6857 60.9985 1.429e-21 2.521e-21 5.9030000000000005e-21 0.0 89.47 0.0
S046043 337.5617 61.0033 1.474e-22 3.1879999999999996e-22 1.169e-21 0.0 89.86 0.0
S046044 337.6081 60.9883 1.2269999999999998e-22 2.8109999999999997e-22 1.1130000000000001e-21 0.0 89.49 0.0
S046048 337.6287 60.9983 1.048e-18 9.635e-19 5.774e-19 0.0 89.0 0.0
S046049 337.6313 61.0494 5.047e-18 9.592e-18 2.607e-17 0.0 90.43 0.0
S046050 337.6563 61.029 2.615e-21 4.234e-21 8.539e-21 0.0 90.02 0.0
S046052 337.5845 61.0069 1.704e-21 2.956e-21 6.933e-21 0.0 89.76 0.0
S046054 337.6339 61.053 2.6769999999999997e-22 5.2519999999999995e-22 1.496e-21 0.0 90.63 0.0
S046055 337.5895 61.0215 1.3040000000000001e-20 1.7340000000000002e-20 2.3170000000000002e-20 0.001 90.21 0.0
S046056 337.6658 61.0191 2.923e-14 1.986e-14 6.7e-15 0.0 89.84 0.0
S046057 337.6434 61.0465 7.195e-20 9.008000000000001e-20 1.009e-19 0.0 90.73 0.0
S046059 337.6223 60.9535 3.141e-19 3.362e-19 2.747e-19 0.0 88.98 0.0
S046062 337.6397 61.0168 1.789e-18 1.751e-18 1.222e-18 0.0 89.75 0.0
S046063 337.6083 61.0536 1.462e-20 2.0930000000000002e-20 3.145e-20 0.0 90.79 0.0
S046064 337.6771 61.0177 3.722e-19 3.904e-19 3.2e-19 0.0 89.69 0.0
S046065 337.6273 60.9681 1.63e-18 1.517e-18 9.531e-19 0.0 88.91 0.0
S046066 337.5967 60.9838 7.649e-18 6.249e-18 3.056e-18 0.0 89.31 0.0
S046067 337.6531 61.031 2.487e-18 4.155e-18 8.418e-18 0.0 90.14 0.0
S046068 337.6176 61.0294 1.484e-19 1.681e-19 1.601e-19 0.0 90.46 0.0
S046070 337.6225 60.9642 1.98e-17 1.6e-17 7.546e-18 0.0 88.95 0.0
S046071 337.6047 60.9899 6.091999999999999e-22 1.169e-21 3.251e-21 0.0 89.1 0.0
S046074 337.6266 61.0192 5.612000000000001e-20 7.246e-20 8.601000000000001e-20 0.0 90.69 0.0
S046075 337.6333 61.0577 1.817e-18 1.641e-18 9.801e-19 0.0 90.54 0.0
S046077 337.624 61.0021 2.233e-18 5.985e-18 3.27e-17 0.001 89.48 1.0
S046078 337.6188 61.0448 7.266e-18 6.325e-18 3.369e-18 0.0 90.68 0.0
S046079 337.5792 60.9688 1.4720000000000002e-20 2.0230000000000003e-20 2.781e-20 0.0 89.24 0.0
S046080 337.6039 61.0606 2.9350000000000005e-20 4.0550000000000004e-20 5.538e-20 0.0 90.75 0.0
S046081 337.6151 61.0163 1.582e-21 2.81e-21 6.721e-21 0.0 89.91 0.0
S046082 337.5975 61.0195 1.286e-18 1.233e-18 8.469e-19 0.0 90.2 0.0
S046083 337.659 60.9751 3.794e-18 3.292e-18 1.79e-18 0.0 89.09 0.0
S046084 337.6227 61.0484 2.275e-19 2.698e-19 2.742e-19 0.0 90.76 0.0
S046086 337.6078 61.0113 1.563e-19 1.825e-19 1.738e-19 0.0 89.92 0.0
S046087 337.5729 61.0483 4.717e-19 4.814e-19 3.705e-19 0.0 90.5 0.0
S046089 337.594 61.0107 2.342e-18 4.222e-18 1.04e-17 0.0 89.84 0.0
S046090 337.6119 60.9935 8.912000000000001e-20 1.067e-19 1.105e-19 0.0 89.41 0.0
S046091 337.6585 61.0169 3.1500000000000005e-20 3.781e-20 4.0070000000000004e-20 0.0 89.36 0.0
S046093 337.5813 60.9984 1.6359999999999999e-22 3.1749999999999997e-22 8.973e-22 0.001 89.56 0.0
S046094 337.6637 61.0384 2.122e-18 1.936e-18 1.203e-18 0.0 90.31 0.0
S046095 337.6462 61.0227 2.4870000000000002e-20 3.077e-20 3.6120000000000005e-20 0.0 89.94 0.0
S046096 337.6073 60.9935 1.842e-18 3.463e-18 8.765e-18 0.0 89.25 0.0
