Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134899 51.1444 14.2768 4.333e-20 4.8180000000000007e-20 4.2630000000000003e-20 0.0 122.89 0.0
S134900 51.0198 14.2672 2.116e-21 3.204e-21 5.331e-21 0.0 122.44 0.0
S134901 51.1993 14.3041 7.591e-21 9.704e-21 1.1910000000000001e-20 0.0 123.54 0.0
S134904 51.1838 14.3807 3.216e-21 4.82e-21 7.907e-21 0.0 123.67 0.0
S134906 51.3448 14.3081 2.296e-22 4.443e-22 1.252e-21 0.0 124.54 0.0
S134907 51.1657 14.3099 4.3840000000000006e-20 5.225000000000001e-20 5.535000000000001e-20 0.001 123.04 0.0
S134908 51.3187 14.2808 9.849999999999999e-22 1.586e-21 3.019e-21 0.0 124.17 0.0
S134909 51.2398 14.2963 1.614e-18 2.934e-18 7.269e-18 0.0 123.93 0.0
S134910 51.262 14.2753 2.013e-14 1.378e-14 4.652e-15 0.0 123.79 0.0
S134913 51.0673 14.2804 8.889000000000001e-20 9.47e-20 7.976e-20 0.0 122.4 0.0
S134915 51.1958 14.306 2.239e-18 1.856e-18 9.329e-19 0.0 123.4 0.0
S134917 51.1986 14.3003 8.766e-21 1.1620000000000001e-20 1.4820000000000002e-20 0.0 122.47 0.0
S134922 51.2893 14.3002 1.883e-21 2.708e-21 4.004e-21 0.0 124.49 0.0
S134925 51.2214 14.323 2.3750000000000002e-21 3.518e-21 5.637e-21 0.0 123.93 0.0
S134927 51.1989 14.2777 6.298e-22 1.051e-21 2.135e-21 0.0 123.17 0.0
S134929 51.0154 14.3883 3.292e-20 3.8330000000000005e-20 3.843e-20 0.0 123.03 0.0
S134932 51.3093 14.2292 3.546e-20 4.167e-20 4.126e-20 0.0 123.5 0.0
S134933 51.0262 14.3864 1.0119999999999999e-22 2.1109999999999998e-22 7.017999999999999e-22 0.0 123.03 0.0
S134934 51.2035 14.3047 2.31e-19 2.186e-19 1.449e-19 0.0 123.62 0.0
S134936 51.1761 14.2971 2.465e-21 3.544e-21 5.443e-21 0.0 122.75 0.0
S134937 51.1739 14.2839 2.0340000000000002e-20 2.759e-20 3.6830000000000003e-20 0.0 122.78 0.0
S134938 51.3311 14.3207 1.888e-18 1.627e-18 8.523e-19 0.0 124.56 0.0
S134939 51.0094 14.2417 1.347e-19 1.357e-19 9.817000000000001e-20 0.0 122.56 0.0
S134941 51.1917 14.3014 1.2830000000000001e-20 1.5780000000000003e-20 1.7000000000000002e-20 0.0 122.62 0.0
S134943 51.2247 14.3007 3.998e-21 5.305e-21 7.086e-21 0.0 123.96 0.0
S134944 51.183 14.3041 7.007e-22 1.141e-21 2.278e-21 0.0 122.89 0.0
S134945 50.9456 14.2377 5.0020000000000003e-20 5.723e-20 5.611e-20 0.0 122.42 0.0
S134946 51.0903 14.265 7.226e-21 9.66e-21 1.2220000000000002e-20 0.0 122.35 0.0
S134947 51.5998 14.3075 2.341e-21 3.522e-21 6.0100000000000005e-21 0.0 124.7 0.0
S134948 51.2215 14.3091 2.8539999999999996e-22 4.9699999999999995e-22 1.137e-21 0.0 123.93 0.0
S134949 51.2407 14.315 3.988e-14 2.828e-14 1.01e-14 0.0 124.01 0.0
S134952 51.3741 14.2803 4.461999999999999e-22 7.189999999999999e-22 1.358e-21 0.0 124.22 0.0
S134953 51.2947 14.3015 1.144e-21 1.793e-21 3.377e-21 0.0 124.55 0.0
S134954 51.191 14.2934 2.508e-21 3.855e-21 6.622e-21 0.0 122.93 0.0
S134958 51.1901 14.3078 2.73e-19 2.588e-19 1.639e-19 0.0 123.33 0.0
S134962 51.3113 14.3496 2.7080000000000002e-20 3.1090000000000004e-20 2.885e-20 0.0 124.13 0.0
S134963 51.3783 14.3024 6.653e-21 8.782e-21 1.1260000000000001e-20 0.0 124.59 0.0
S134965 51.1576 14.2906 5.359e-22 9.213e-22 2.074e-21 0.0 122.61 0.0
S134966 51.2033 14.3023 1.826e-19 1.895e-19 1.501e-19 0.0 123.98 0.0
S134967 51.4868 14.3245 2.918e-19 2.899e-19 2.019e-19 0.0 124.7 0.0
S134969 51.1661 14.3025 2.9160000000000004e-20 3.3580000000000004e-20 3.208e-20 0.0 122.66 0.0
S134970 51.1568 14.3171 2.888e-19 4.805e-19 9.994e-19 0.0 123.15 0.0
S134975 51.2059 14.3004 1.245e-19 1.293e-19 9.917e-20 0.0 124.1 0.0
S134976 51.3021 14.2859 1.6979999999999998e-22 3.3579999999999995e-22 1.0120000000000001e-21 0.0 124.15 0.0
S134980 51.4543 14.315 8.988e-21 1.199e-20 1.563e-20 0.0 124.54 0.0
S134981 51.3535 14.2914 3.95e-19 3.657e-19 2.242e-19 0.0 124.36 0.0
S134983 51.1853 14.2833 7.115e-19 6.354e-19 3.754e-19 0.0 122.94 0.0
S134984 51.186 14.2967 9.527e-19 1.526e-18 2.846e-18 0.0 122.65 0.0
S134985 51.2972 14.3422 8.502e-20 9.136e-20 7.767000000000001e-20 0.0 124.07 0.0
S134988 51.1562 14.3593 1.391e-20 1.7620000000000002e-20 1.987e-20 0.0 123.35 0.0
S134990 51.2218 14.3006 2.1310000000000002e-20 2.564e-20 2.8130000000000003e-20 0.0 123.99 0.0
S134991 51.227 14.2863 2.7970000000000002e-21 4.0960000000000004e-21 6.31e-21 0.0 123.59 0.0
S134992 51.1027 14.3071 7.638e-21 1.056e-20 1.5060000000000002e-20 0.0 122.38 0.0
S134994 51.2257 14.2988 7.064e-20 7.662e-20 6.772000000000001e-20 0.0 124.12 0.0
S134996 51.2404 14.2738 1.025e-20 1.3140000000000001e-20 1.576e-20 0.0 123.56 0.0
S134997 50.7947 14.226 1.9479999999999999e-22 3.371e-22 7.488999999999999e-22 0.0 122.32 0.0
S134998 51.185 14.326 1.685e-22 3.5379999999999996e-22 1.213e-21 0.0 123.6 0.0
S134999 51.2191 14.2819 5.124e-21 7.11e-21 1.0080000000000002e-20 0.0 123.31 0.0
S135000 51.3362 14.336 2.791e-22 5.183e-22 1.353e-21 0.0 124.46 0.0
S135001 51.1374 14.2937 7.533e-19 6.575e-19 3.522e-19 0.0 122.59 0.0
S135003 51.6957 14.3802 5.993e-20 6.752e-20 6.520000000000001e-20 0.0 124.41 0.0
S135004 50.872 14.3203 3.1780000000000004e-20 3.8550000000000004e-20 4.19e-20 0.0 122.22 0.0
S135005 51.1055 14.3139 5.855999999999999e-22 1.029e-21 2.337e-21 0.0 122.68 0.0
S135007 51.1735 14.3074 5.322e-19 4.984e-19 3.063e-19 0.0 122.93 0.0
S135008 51.174 14.3014 1.065e-18 2.219e-18 7.45e-18 0.0 122.74 0.0
S135009 51.1503 14.3294 5.394999999999999e-22 9.438e-22 2.1130000000000002e-21 0.0 123.27 0.0
S135010 51.2127 14.2981 1.355e-22 2.4079999999999996e-22 5.810999999999999e-22 0.0 123.71 0.0
S135011 51.4146 14.2805 3.675e-19 6.133e-19 1.261e-18 0.0 124.35 0.0
S135012 51.1789 14.2904 1.728e-19 1.829e-19 1.538e-19 0.0 122.89 0.0
S135013 51.326 14.3421 5.858999999999999e-22 1.019e-21 2.36e-21 0.0 124.16 0.0
S135014 51.0054 14.3047 2.854e-19 5.039e-19 1.183e-18 0.0 122.16 0.0
S135020 51.1136 14.3248 3.9230000000000005e-20 4.6340000000000005e-20 4.789e-20 0.0 122.72 0.0
S135022 52.026 14.3848 8.927999999999999e-22 1.397e-21 2.585e-21 0.0 124.57 0.0
S135023 51.0955 14.3008 1.1620000000000001e-20 1.4640000000000003e-20 1.6480000000000002e-20 0.0 122.37 0.0
S135024 51.3029 14.2112 1.1380000000000001e-20 1.431e-20 1.683e-20 0.0 123.52 0.0
S135028 51.1001 14.3125 5.671e-21 8.294e-21 1.2860000000000001e-20 0.0 122.46 0.0
S135031 51.1948 14.2521 5.900000000000001e-20 6.94e-20 7.099e-20 0.001 123.19 0.0
S135033 51.2909 14.3073 3.109e-18 4.222e-18 5.69e-18 0.0 124.71 0.0
S135034 51.2032 14.3018 3.002e-15 1.989e-15 6.41e-16 0.0 123.93 0.0
S135035 51.229 14.2975 2.961e-21 4.33e-21 6.804e-21 0.0 123.86 0.0
S135037 51.2952 14.2976 1.5440000000000002e-20 1.9160000000000003e-20 2.101e-20 0.0 124.5 0.0
S135040 51.3829 14.2871 6.719e-19 6.14e-19 3.621e-19 0.0 124.42 0.0
S135041 51.2302 14.2728 6.115e-19 1.197e-18 3.357e-18 0.0 123.52 0.0
S135042 51.3309 14.2895 1.8809999999999999e-22 3.467e-22 8.821e-22 0.0 124.37 0.0
S135043 51.4602 14.2816 1.452e-22 2.7969999999999998e-22 7.935999999999999e-22 0.0 124.49 0.0
S135047 51.1763 14.3412 2.574e-19 2.61e-19 1.927e-19 0.0 123.33 0.0
S135050 51.2985 14.3192 1.356e-21 2.034e-21 3.47e-21 0.0 124.34 0.0
S135052 51.1776 14.2975 1.161e-20 1.536e-20 2.042e-20 0.0 122.81 0.0
S135054 51.1458 14.3065 8.034999999999999e-22 1.207e-21 2.075e-21 0.0 122.73 0.0
S135056 51.0435 14.2714 3.608e-20 4.3710000000000005e-20 4.685e-20 0.0 122.43 1.0
S135058 51.112 14.3031 3.2909999999999995e-22 5.8459999999999995e-22 1.411e-21 0.0 122.21 0.0
S135059 51.2628 14.3219 4.057e-18 3.388e-18 1.635e-18 0.0 124.12 0.0
S135062 51.6447 14.4055 4.354e-20 5.086e-20 4.9440000000000005e-20 0.0 124.43 0.0
S135063 51.3388 14.3132 1.258e-21 1.916e-21 3.339e-21 0.0 124.67 0.0
S135064 51.1957 14.3054 1.242e-20 1.622e-20 1.964e-20 0.0 123.46 0.0
S135065 51.2094 14.3002 2.922e-19 5.957e-19 1.918e-18 0.0 123.83 0.0
S135066 51.3283 14.3322 9.186e-19 2.034e-18 7.402e-18 0.0 124.35 0.0
S135068 51.101 14.3001 1.9179999999999998e-22 3.2709999999999997e-22 7.395e-22 0.0 122.34 0.0
S135070 51.1509 14.2909 1.926e-18 3.438e-18 8.12e-18 0.0 122.52 0.0
S135072 51.2191 14.3014 5.165e-19 4.788e-19 2.989e-19 0.0 124.03 0.0
S135073 51.1566 14.3082 2.927e-21 4.212e-21 6.5330000000000005e-21 0.0 122.86 0.0
S135075 51.181 14.2769 3.854e-21 5.718e-21 8.964e-21 0.0 122.53 0.0
S135077 51.2093 14.3023 3.031e-20 3.587e-20 3.602e-20 0.0 123.75 0.0
S135078 51.2141 14.3043 1.928e-20 2.3030000000000003e-20 2.3470000000000003e-20 0.0 123.72 0.0
S135079 51.1587 14.2952 1.762e-21 2.806e-21 5.245e-21 0.0 122.34 0.0
S135080 51.2636 14.299 1.027e-18 8.929e-19 4.975e-19 0.0 124.31 0.0
S135081 51.2757 14.2869 1.8610000000000003e-20 2.281e-20 2.4790000000000003e-20 0.0 124.3 0.0
S135082 51.1247 14.3001 7.824e-19 1.146e-18 1.743e-18 0.0 122.19 0.0
S135083 51.1642 14.3058 5.507000000000001e-20 5.691e-20 4.459e-20 0.0 122.87 0.0
S135085 51.2111 14.3024 1.284e-22 2.552e-22 7.9409999999999995e-22 0.0 124.15 0.0
S135086 51.204 14.3014 5.162e-19 4.983e-19 3.272e-19 0.0 123.52 0.0
S135087 51.1786 14.292 1.665e-21 2.5770000000000002e-21 4.574e-21 0.0 122.5 0.0
S135088 51.219 14.3155 1.518e-21 2.406e-21 4.484e-21 0.0 124.37 0.0
S135089 51.3193 14.3002 1.565e-17 1.164e-17 4.692e-18 0.0 124.42 0.0
S135090 51.2365 14.3061 7.742e-20 8.989000000000001e-20 8.671000000000001e-20 0.0 124.43 0.0
S135091 51.2204 14.3055 1.5449999999999997e-22 3.0109999999999997e-22 8.976999999999998e-22 0.0 124.11 0.0
S135092 51.1613 14.2966 2.238e-19 2.18e-19 1.479e-19 0.0 122.44 0.0
S135093 51.205 14.3068 1.2290000000000001e-20 1.4060000000000002e-20 1.3860000000000002e-20 0.0 123.96 0.0
S135094 51.2275 14.3176 6.1e-19 5.724e-19 3.642e-19 0.0 124.57 0.0
S135095 51.2539 14.3044 3.773e-21 5.424e-21 8.616e-21 0.0 124.33 0.0
S135096 51.289 14.2929 1.271e-19 1.353e-19 1.076e-19 0.0 124.54 0.0
S135098 51.1882 14.32 5.924e-19 5.264e-19 2.973e-19 0.0 123.47 0.0
S135100 51.1762 14.2754 1.0720000000000001e-20 1.422e-20 1.836e-20 0.0 122.82 0.0
S135102 51.2008 14.3102 2.971e-19 2.926e-19 2.084e-19 0.0 123.83 0.0
S135103 51.1563 14.3033 2.993e-22 5.129999999999999e-22 1.168e-21 0.0 122.47 0.0
S135104 51.2425 14.2892 9.745000000000001e-20 1.054e-19 9.013000000000001e-20 0.0 123.93 0.0
S135107 51.1887 14.3134 4.162e-19 4.163e-19 3.146e-19 0.0 123.46 0.0
S135108 51.1689 14.2699 1.016e-19 1.11e-19 9.594e-20 0.001 122.6 0.0
S135110 51.2132 14.2804 5.539e-21 7.248e-21 9.261e-21 0.0 123.05 0.0
S135111 51.2326 14.2826 7.114999999999999e-22 1.176e-21 2.402e-21 0.0 123.71 0.0
S135112 51.2817 14.31 1.175e-19 1.217e-19 9.771000000000001e-20 0.0 124.08 0.0
S135113 51.2015 14.293 4.914e-21 6.75e-21 9.723e-21 0.0 122.48 0.0
S135114 51.2706 14.3098 3.288e-19 3.294e-19 2.412e-19 0.0 124.51 0.0
S135116 51.3171 14.3043 1.977e-19 2.021e-19 1.55e-19 0.0 124.65 1.0
S135117 51.2139 14.3037 5.491e-19 5.097e-19 3.2e-19 0.0 124.01 0.0
S135118 51.2678 14.2897 2.736e-19 2.733e-19 1.938e-19 0.0 124.24 0.0
S135120 51.1271 14.3026 7.216e-22 1.1280000000000001e-21 2.041e-21 0.0 122.65 0.0
S135121 51.1561 14.281 8.455e-21 1.1260000000000001e-20 1.4550000000000002e-20 0.0 122.36 0.0
S135122 51.3423 14.314 6.364e-19 5.956e-19 3.658e-19 0.001 124.39 0.0
S135123 51.207 14.3161 1.859e-21 2.966e-21 5.561e-21 0.0 124.03 0.0
S135126 51.1886 14.2837 1.554e-18 1.417e-18 8.386e-19 0.0 123.08 0.0
S135128 51.2039 14.3092 1.2e-18 2.019e-18 4.084e-18 0.0 123.47 0.0
S135129 51.2462 14.2915 3.842e-14 3.11e-14 1.47e-14 0.0 124.05 1.0
S135130 51.1791 14.3122 1.0030000000000001e-20 1.3400000000000001e-20 1.756e-20 0.0 123.12 0.0
S135132 51.1835 14.2866 3.582e-19 3.569e-19 2.594e-19 0.0 122.94 0.0
S135133 51.1576 14.288 1.975e-14 1.38e-14 4.908e-15 0.0 122.88 0.0
S135135 51.2972 14.2969 4.448999999999999e-22 7.493999999999999e-22 1.571e-21 0.0 124.61 0.0
S135136 51.1928 14.2833 1.637e-22 3.258e-22 9.481999999999998e-22 0.0 123.16 0.0
S135137 51.219 14.3219 1.517e-18 2.496e-18 5.033e-18 0.0 123.9 0.0
S135138 51.2475 14.3025 1.931e-18 1.708e-18 9.436e-19 0.0 124.25 0.0
S135139 51.251 14.3195 2.091e-17 1.536e-17 5.973e-18 0.0 124.02 0.0
S135140 51.203 14.2905 1.463e-18 1.268e-18 6.81e-19 0.0 123.19 0.0
S135141 51.2043 14.2962 3.394e-14 2.37e-14 8.215e-15 0.0 123.28 0.0
S135144 51.1877 14.294 7.676e-20 8.635e-20 7.829000000000001e-20 0.0 123.12 0.0
S135145 51.2184 14.2965 1.783e-21 2.65e-21 4.342e-21 0.0 123.72 0.0
S135148 51.1653 14.3046 1.118e-18 2.148e-18 6.055e-18 0.0 122.48 0.0
S135152 51.2748 14.3095 2.622e-19 2.762e-19 2.237e-19 0.0 124.38 0.0
S135154 51.1797 14.3106 6.129e-18 4.827e-18 2.082e-18 0.0 122.82 1.0
S135155 51.22 14.297 9.682e-21 1.2150000000000002e-20 1.39e-20 0.0 123.58 0.0
S135157 51.2797 14.2865 4.351e-18 3.533e-18 1.638e-18 0.0 123.92 0.0
S135160 51.2204 14.3018 2.378e-14 1.63e-14 5.575e-15 0.0 123.95 0.0
S135161 51.1469 14.3065 9.414e-21 1.273e-20 1.7020000000000003e-20 0.0 122.44 0.0
S135162 51.2635 14.2963 3.351e-18 2.85e-18 1.466e-18 0.0 124.4 0.0
S135164 51.2137 14.293 1.648e-18 3.184e-18 8.78e-18 0.0 123.48 0.0
S135167 51.2572 14.2923 5.377e-19 1.018e-18 2.766e-18 0.0 124.55 0.0
S135168 51.3276 14.3032 4.822e-21 6.757e-21 9.98e-21 0.0 124.54 0.0
S135169 51.1459 14.2928 7.599e-19 7.029e-19 4.285e-19 0.0 122.38 0.0
S135171 51.1949 14.2992 1.0550000000000001e-20 1.453e-20 2.0750000000000003e-20 0.0 123.09 0.0
S135172 51.2433 14.3205 3.3930000000000003e-20 4.0560000000000003e-20 4.1250000000000003e-20 0.0 124.06 0.0
S135174 51.2506 14.3102 6.309e-21 8.687e-21 1.204e-20 0.0 124.17 0.0
S135176 51.1472 14.2998 7.374e-19 1.151e-18 2.072e-18 0.0 122.42 0.0
S135177 51.1412 14.2915 4.103e-21 5.797e-21 8.774e-21 0.0 122.48 0.0
S135178 51.1999 14.3053 5.155e-21 7.164e-21 1.0050000000000001e-20 0.0 123.38 0.0
S135179 51.3626 14.2829 8.067e-19 7.448e-19 4.548e-19 0.001 124.27 1.0
S135181 51.111 14.3221 6.906e-18 5.199e-18 2.068e-18 0.0 122.51 0.0
S135182 51.2371 14.3301 1.816e-18 1.667e-18 9.909e-19 0.0 124.08 0.0
S135184 51.2072 14.3141 2.044e-21 3.04e-21 5.041e-21 0.0 123.76 0.0
S135186 51.2924 14.3035 1.237e-18 1.022e-18 5.209e-19 0.0 124.54 0.0
