Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326376 88.3996 123.1047 3.151e-19 3.186e-19 2.334e-19 0.001 105.85 0.0
S326380 88.4142 123.1426 1.461e-21 2.429e-21 4.932e-21 0.0 104.34 0.0
S326382 88.3928 122.9805 4.222e-20 5.1310000000000005e-20 5.3440000000000006e-20 0.0 107.99 0.0
S326383 88.4032 123.1405 5.673e-19 5.482e-19 3.767e-19 0.0 104.38 0.0
S326386 88.3969 123.1524 1.911e-20 2.543e-20 3.4200000000000004e-20 0.0 104.4 0.0
S326388 88.3899 123.0627 7.9859999999999995e-22 1.4220000000000001e-21 3.283e-21 0.0 107.97 0.0
S326389 88.4062 123.1103 2.11e-21 3.408e-21 6.6990000000000004e-21 0.0 105.0 0.0
S326390 88.3903 123.086 8.845e-22 1.466e-21 3.012e-21 0.0 107.38 1.0
S326391 88.4047 123.1294 9.577999999999999e-22 1.594e-21 3.293e-21 0.0 104.49 0.0
S326392 88.4019 123.1105 1.0120000000000001e-21 1.702e-21 3.603e-21 0.0 105.25 0.0
S326393 88.3938 123.1102 1.0399999999999999e-22 2.16e-22 7.417999999999999e-22 0.0 105.8 0.0
S326395 88.4011 123.0948 1.696e-21 2.739e-21 5.408e-21 0.0 106.05 0.0
S326398 88.3618 122.9176 2.5000000000000002e-20 3.3100000000000003e-20 4.2060000000000005e-20 0.0 108.37 0.0
S326399 88.4092 123.1671 5.8609999999999995e-22 1.043e-21 2.466e-21 0.0 104.18 0.0
S326400 88.3917 123.1304 6.195e-21 8.933e-21 1.357e-20 0.0 104.62 0.0
S326402 88.3898 123.054 1.076e-21 1.71e-21 3.21e-21 0.0 107.94 0.0
S326405 88.391 123.0467 1.3240000000000001e-21 2.186e-21 4.287e-21 0.0 107.72 0.0
S326406 88.4053 123.061 1.199e-20 1.6540000000000003e-20 2.3230000000000003e-20 0.0 107.02 0.0
S326407 88.3948 123.0836 1.024e-18 1.48e-18 2.276e-18 0.0 107.51 0.0
S326408 88.4007 123.0851 1.495e-19 1.667e-19 1.52e-19 0.0 107.66 0.0
S326409 88.3935 123.0789 2.236e-18 3.518e-18 6.446e-18 0.0 107.29 0.0
S326410 88.4097 123.1726 3.2929999999999996e-22 5.932999999999999e-22 1.405e-21 0.0 104.21 0.0
S326413 88.4081 123.0952 1.02e-18 1.643e-18 3.155e-18 0.0 105.46 0.0
S326414 88.4054 123.0988 1.307e-19 1.477e-19 1.343e-19 0.0 104.85 0.0
S326417 88.4039 123.1061 1.164e-21 1.808e-21 3.208e-21 0.0 104.72 0.0
S326418 88.4034 123.0751 7.039e-19 1.13e-18 2.259e-18 0.0 107.3 0.0
S326419 88.3902 123.022 1.9720000000000002e-20 2.6660000000000002e-20 3.6690000000000003e-20 0.0 108.28 0.0
S326421 88.4012 123.1357 6.566e-14 4.551e-14 1.608e-14 0.0 104.78 0.0
S326423 88.4154 123.1742 1.8329999999999999e-22 3.6479999999999995e-22 1.1e-21 0.0 104.28 0.0
S326424 88.3663 122.9545 1.936e-19 2.063e-19 1.696e-19 0.0 108.35 0.0
S326425 88.4059 123.1043 1.9620000000000002e-20 2.6080000000000002e-20 3.3310000000000003e-20 0.0 105.25 0.0
S326429 88.3873 123.0995 1.696e-21 2.953e-21 6.828e-21 0.0 105.96 0.0
S326430 88.3794 122.9852 2.562e-19 2.676e-19 2.082e-19 0.0 108.3 0.0
S326431 88.3942 123.0688 8.978e-19 8.467e-19 5.521e-19 0.0 107.7 0.0
S326433 88.4005 123.0801 2.717e-19 2.708e-19 1.948e-19 0.0 106.99 0.0
S326435 88.3999 123.0964 5.53e-18 4.57e-18 2.263e-18 0.0 105.67 0.0
S326436 88.4016 123.0832 9.134e-18 2.51e-17 1.493e-16 0.0 107.55 1.0
S326437 88.4041 123.0761 4.6800000000000007e-20 5.6e-20 5.923000000000001e-20 0.0 107.47 0.0
S326438 88.3777 123.0054 1.909e-21 3.055e-21 5.937e-21 0.0 108.2 0.0
S326440 88.4039 123.0881 2.518e-19 2.605e-19 1.984e-19 0.0 106.86 0.0
S326442 88.4062 123.1509 9.282000000000001e-20 1.099e-19 1.079e-19 0.0 104.07 0.0
S326444 88.3941 123.083 1.575e-21 2.605e-21 5.258e-21 0.0 107.58 0.0
S326445 88.4022 123.0817 1.211e-19 1.312e-19 1.173e-19 0.0 107.63 0.0
S326446 88.4016 123.0744 3.1369999999999996e-22 5.957999999999999e-22 1.641e-21 0.0 107.58 0.0
S326447 88.3995 123.0809 7.98e-19 1.527e-18 4.04e-18 0.0 106.94 0.0
S326450 88.3733 122.9477 8.674e-19 8.485e-19 5.882e-19 0.0 108.4 0.0
S326451 88.3942 123.0643 2.8689999999999996e-22 5.351999999999999e-22 1.386e-21 0.0 107.82 0.0
S326452 88.3932 123.0942 4.871e-20 6.403000000000001e-20 7.835e-20 0.0 106.19 0.0
S326453 88.4078 123.1026 1.36e-20 1.8450000000000002e-20 2.5210000000000002e-20 0.0 104.73 0.0
S326456 88.4017 123.0769 1.574e-18 2.841e-18 6.556e-18 0.0 107.12 0.0
S326458 88.391 123.0766 1.3489999999999998e-22 2.8909999999999996e-22 9.958999999999998e-22 0.0 107.39 0.0
S326461 88.3998 123.0663 6.752e-14 5.204e-14 2.214e-14 0.0 107.81 1.0
S326462 88.4233 123.1138 1.655e-19 1.772e-19 1.456e-19 0.0 105.05 0.0
S326465 88.4089 123.1131 4.688e-18 3.861e-18 1.911e-18 0.0 104.63 0.0
S326466 88.3995 123.0954 1.316e-21 2.329e-21 5.279e-21 0.0 105.04 0.0
S326467 88.3958 123.0802 9.838e-18 1.403e-17 2.099e-17 0.0 107.63 1.0
S326472 88.4133 123.0993 4.671e-21 6.374e-21 8.739e-21 0.0 105.09 0.0
S326473 88.4022 123.0981 2.2219999999999996e-22 3.9779999999999997e-22 9.996999999999999e-22 0.0 105.01 0.0
S326475 88.41 123.0752 3.572e-22 6.943999999999999e-22 1.901e-21 0.0 107.01 0.0
S326477 88.396 123.0799 4.27e-21 6.492e-21 1.0960000000000002e-20 0.0 107.55 0.0
S326479 88.4094 123.0978 8.718e-21 1.223e-20 1.8030000000000002e-20 0.0 105.99 0.0
S326480 88.4047 123.0775 3.032e-21 4.6300000000000004e-21 7.985e-21 0.0 107.52 0.0
S326483 88.3891 123.0515 3.618e-19 3.706e-19 2.832e-19 0.0 108.06 0.0
S326490 88.3986 123.0759 1.295e-21 2.178e-21 4.743e-21 0.0 107.63 0.0
S326491 88.3784 123.0617 8.395999999999999e-22 1.569e-21 4.1790000000000004e-21 0.0 107.24 0.0
S326494 88.4175 123.1631 2.237e-21 3.705e-21 7.187e-21 0.0 104.22 0.0
S326497 88.3936 123.1238 5.044e-14 3.625e-14 1.318e-14 0.0 104.82 0.0
S326498 88.4031 123.1094 2.012e-19 2.267e-19 2.03e-19 0.0 104.86 0.0
S326500 88.4062 123.1191 3.519e-20 4.2680000000000005e-20 4.65e-20 0.0 104.72 0.0
S326501 88.4073 123.0778 1.0349999999999999e-22 2.167e-22 7.192999999999999e-22 0.0 106.75 0.0
S326503 88.3958 123.0809 1.1299999999999998e-22 2.4469999999999997e-22 8.832999999999999e-22 0.0 107.42 0.0
S326504 88.3969 123.0821 2.0930000000000002e-20 2.508e-20 2.664e-20 0.0 107.65 0.0
S326505 88.3965 123.0542 1.143e-22 2.4829999999999996e-22 8.708e-22 0.0 108.06 0.0
S326506 88.4061 123.1155 2.256e-19 2.507e-19 2.14e-19 0.0 104.81 0.0
S326507 88.4036 123.1192 6.315e-14 4.645e-14 1.73e-14 0.0 104.62 0.0
S326508 88.4232 123.1358 6.483e-20 7.331000000000001e-20 6.952000000000001e-20 0.0 105.13 0.0
S326509 88.3559 122.9335 1.1109999999999998e-22 2.2829999999999997e-22 7.47e-22 0.0 108.05 0.0
S326510 88.3937 123.0719 7.124e-18 1.743e-17 8.316e-17 0.0 107.52 1.0
S326511 88.429 123.1457 1.2030000000000002e-20 1.715e-20 2.6720000000000003e-20 0.0 104.81 0.0
S326512 88.4001 123.1178 8.411e-19 1.402e-18 2.888e-18 0.0 104.62 0.0
S326513 88.4023 123.1108 5.031e-22 9.107999999999999e-22 2.326e-21 0.0 104.68 0.0
S326514 88.3931 123.0993 1.26e-19 1.397e-19 1.235e-19 0.0 105.89 0.0
S326515 88.4051 123.1024 3.355e-22 6.350999999999999e-22 1.775e-21 0.0 105.23 0.0
S326518 88.4024 123.0958 6.339e-21 8.875e-21 1.2810000000000001e-20 0.0 105.74 0.0
S326519 88.4117 123.0817 1.524e-18 1.377e-18 8.097e-19 0.0 106.67 0.0
S326521 88.4039 123.1228 1.454e-19 1.591e-19 1.362e-19 0.0 104.43 0.0
S326522 88.3945 123.0554 3.3319999999999998e-22 6.450999999999999e-22 1.813e-21 0.0 108.16 0.0
S326523 88.3811 123.0136 3.197e-21 5.057e-21 9.423e-21 0.0 108.27 0.0
S326524 88.3765 122.8444 4.339999999999999e-22 7.487999999999999e-22 1.686e-21 0.0 108.13 0.0
S326527 88.3993 123.1089 7.885999999999999e-22 1.355e-21 3.045e-21 0.0 105.2 0.0
S326531 88.4324 123.1713 7.737999999999999e-22 1.4370000000000001e-21 3.664e-21 0.0 104.59 0.0
S326533 88.4057 123.1418 2.738e-20 3.5570000000000005e-20 4.588e-20 0.0 104.13 0.0
S326535 88.435 123.1267 5.961999999999999e-22 1.041e-21 2.443e-21 0.0 105.59 0.0
S326536 88.4109 123.1164 1.104e-19 1.187e-19 9.688e-20 0.0 105.46 0.0
S326537 88.3915 123.1129 7.558e-19 1.28e-18 2.793e-18 0.0 105.44 0.0
S326538 88.4085 123.1674 2.781e-18 2.339e-18 1.192e-18 0.0 104.09 0.0
S326539 88.3997 123.0923 1.208e-19 1.305e-19 1.138e-19 0.0 106.26 0.0
S326540 88.4139 123.0894 1.207e-18 1.068e-18 6.088e-19 0.0 106.25 0.0
S326541 88.4006 123.016 3.2569999999999997e-22 6.311e-22 1.808e-21 0.0 107.93 0.0
S326542 88.3715 122.9378 2.2e-21 3.423e-21 6.222e-21 0.0 108.38 0.0
S326544 88.4215 123.1439 3.17e-22 6.377999999999999e-22 1.952e-21 0.0 104.81 0.0
S326547 88.3882 123.0562 1.525e-21 2.532e-21 5.066e-21 0.0 108.14 0.0
S326548 88.4073 123.0856 1.6199999999999998e-22 3.1049999999999995e-22 8.659999999999999e-22 0.0 106.72 0.0
S326551 88.4237 123.1442 1.045e-19 1.136e-19 9.397000000000001e-20 0.0 104.76 0.0
S326553 88.4194 123.1587 1.68e-18 2.381e-18 3.464e-18 0.0 104.77 0.0
S326554 88.3987 123.0863 1.394e-21 2.3210000000000002e-21 5e-21 0.0 106.64 1.0
S326555 88.3998 123.0943 1.4119999999999998e-22 2.7969999999999998e-22 8.407999999999999e-22 0.0 106.14 0.0
S326556 88.4026 123.1044 2.5e-18 2.078e-18 1.065e-18 0.001 104.76 0.0
S326558 88.4011 123.099 5.163e-19 5.226e-19 3.749e-19 0.0 105.31 0.0
S326560 88.3875 123.0693 5.967e-21 8.571e-21 1.3090000000000001e-20 0.0 107.4 0.0
S326562 88.4131 123.1548 2.991e-22 5.4899999999999995e-22 1.367e-21 0.0 104.09 0.0
S326563 88.4307 123.0981 2.291e-20 2.9220000000000005e-20 3.4270000000000004e-20 0.0 105.64 0.0
S326565 88.4226 123.117 1.354e-18 2.419e-18 5.765e-18 0.0 104.47 0.0
S326566 88.3713 123.0831 2.0699999999999998e-22 4.2179999999999994e-22 1.385e-21 0.0 107.2 0.0
S326571 88.41 123.0693 1.128e-19 1.306e-19 1.298e-19 0.0 107.37 0.0
S326573 88.4034 123.0851 3.187e-18 2.76e-18 1.482e-18 0.0 107.0 0.0
S326575 88.3795 123.0582 4.0840000000000004e-21 5.865e-21 9.316e-21 0.0 108.08 0.0
S326576 88.3829 123.1041 3.797e-21 5.951e-21 1.0670000000000001e-20 0.0 104.79 0.0
S326577 88.3844 123.1107 6.389e-18 5.503e-18 2.871e-18 0.0 105.4 0.0
S326578 88.3936 123.0945 2.773e-18 4.549e-18 9.351e-18 0.0 106.16 0.0
S326580 88.3919 123.1232 1.734e-19 1.922e-19 1.667e-19 0.0 104.39 0.0
S326581 88.3819 123.0787 1.216e-20 1.6780000000000003e-20 2.4400000000000004e-20 0.0 107.72 1.0
S326582 88.4097 123.0814 1.348e-18 1.2e-18 6.697e-19 0.0 106.8 0.0
S326583 88.3983 123.0887 5.282e-19 8.925e-19 1.854e-18 0.0 106.46 0.0
S326584 88.3914 123.1117 1.349e-18 2.431e-18 5.971e-18 0.0 105.14 0.0
S326585 88.3937 123.1181 1.054e-20 1.526e-20 2.277e-20 0.0 104.72 0.0
S326586 88.4152 123.074 1.013e-13 8.13e-14 3.836e-14 0.0 107.53 1.0
S326587 88.4011 123.0896 6.962e-21 1.0140000000000001e-20 1.598e-20 0.0 106.48 0.0
S326588 88.4217 123.1109 8.5e-19 7.993e-19 5.295e-19 0.0 105.26 0.0
S326591 88.4084 123.1188 4.919e-14 3.34e-14 1.159e-14 0.0 104.59 0.0
S326592 88.3796 123.0956 3.587e-19 5.884e-19 1.187e-18 0.0 106.23 1.0
S326593 88.3945 123.0735 8.108000000000001e-20 9.551000000000001e-20 9.651000000000001e-20 0.0 107.54 0.0
S326594 88.3876 123.115 1.953e-18 3.811e-18 1.096e-17 0.0 105.06 0.0
S326596 88.4332 123.0907 1.6159999999999998e-22 3.3649999999999995e-22 1.082e-21 0.0 106.13 0.0
S326598 88.3946 123.1168 1.8510000000000002e-20 2.498e-20 3.311e-20 0.0 104.66 0.0
S326599 88.3916 123.1071 3.41e-18 5.685e-18 1.212e-17 0.0 105.35 0.0
S326600 88.4349 123.0604 2.718e-21 4.2500000000000004e-21 7.316e-21 0.0 108.02 0.0
S326601 88.3768 123.1072 6.561e-20 7.708000000000001e-20 7.92e-20 0.0 104.8 0.0
S326602 88.4338 123.1066 1.342e-19 1.465e-19 1.247e-19 0.0 105.11 1.0
S326604 88.3776 123.0839 2.6280000000000002e-20 3.445e-20 4.3010000000000006e-20 0.0 107.41 0.0
S326605 88.4039 123.0633 4.109e-19 4.39e-19 3.61e-19 0.0 107.88 0.0
S326607 88.3807 123.0936 1.633e-18 2.436e-18 4.047e-18 0.0 106.43 0.0
S326608 88.3998 123.0805 1.154e-17 1.656e-17 2.558e-17 0.0 107.5 0.0
S326609 88.3981 123.1141 4.848e-21 7.422e-21 1.2600000000000002e-20 0.0 104.98 0.0
S326610 88.353 123.0774 7.802e-14 6.567e-14 3.39e-14 0.0 108.19 1.0
S326611 88.3908 123.1435 4.743999999999999e-22 9.581999999999999e-22 2.89e-21 0.0 104.16 0.0
S326613 88.4054 123.1105 9.413e-19 1.508e-18 2.903e-18 0.0 105.17 1.0
S326616 88.3974 123.0583 2.158e-18 1.895e-18 1.069e-18 0.0 108.21 0.0
S326619 88.4167 123.0772 1.42e-18 1.305e-18 8.057e-19 0.0 107.38 0.0
S326620 88.3453 123.0844 3.906e-18 3.362e-18 1.835e-18 0.0 106.9 0.0
S326621 88.3513 123.0869 3.405e-19 3.382e-19 2.468e-19 0.0 107.06 0.0
S326622 88.3872 123.0871 1.2290000000000001e-21 2.021e-21 4.076e-21 0.0 106.72 0.0
S326623 88.3774 123.0803 2.152e-18 1.996e-18 1.215e-18 0.0 107.36 0.0
S326624 88.3975 123.124 1.833e-21 3.008e-21 5.917e-21 0.0 104.54 0.0
S326625 88.4127 123.1066 1.872e-18 1.649e-18 9.74e-19 0.0 105.32 0.0
S326626 88.4169 123.0864 7.476000000000001e-20 9.575000000000001e-20 1.148e-19 0.0 107.68 0.0
S326627 88.3958 123.0801 3.057e-14 2.134e-14 7.293e-15 0.0 107.16 0.0
S326629 88.4028 123.0701 5.756e-21 8.272e-21 1.242e-20 0.0 107.71 0.0
S326630 88.4239 123.0907 4.252e-18 3.478e-18 1.702e-18 0.0 106.28 0.0
S326631 88.4231 123.0812 1.656e-18 1.545e-18 9.747e-19 0.0 107.0 1.0
S326632 88.3922 123.1126 1.539e-20 2.0780000000000003e-20 2.8750000000000004e-20 0.0 105.17 0.0
S326633 88.3886 123.0944 8.778e-19 8.384e-19 5.512e-19 0.0 106.22 0.0
S326634 88.4014 123.0734 2.9150000000000005e-20 3.76e-20 4.4820000000000005e-20 0.0 107.5 0.0
S326635 88.4335 123.0827 2.438e-18 4.564e-18 1.191e-17 0.0 107.12 0.0
S326637 88.4224 123.0657 5.964e-21 8.428000000000001e-21 1.213e-20 0.0 107.8 0.0
S326638 88.4185 123.1099 2.092e-21 3.384e-21 6.672e-21 0.0 104.66 0.0
S326639 88.417 123.1417 2.42e-18 2.11e-18 1.137e-18 0.0 104.15 0.0
S326640 88.3897 123.0693 9.329e-22 1.784e-21 4.836e-21 0.0 107.7 0.0
S326641 88.4094 123.0776 4.831e-18 1.192e-17 5.797e-17 0.0 106.97 1.0
S326642 88.384 123.1425 8.850000000000001e-20 1.005e-19 9.435e-20 0.0 104.26 0.0
S326643 88.3983 123.0944 5.549e-19 5.27e-19 3.3e-19 0.0 106.14 0.0
S326644 88.3852 123.0941 2.533e-18 3.658e-18 5.494e-18 0.0 107.12 0.0
S326645 88.4169 123.1035 7.719e-18 6.409e-18 3.143e-18 0.0 104.72 0.0
S326647 88.3842 123.1174 4.937e-21 7.084e-21 1.0830000000000001e-20 0.001 105.1 0.0
S326648 88.4147 123.0605 1.485e-18 3.011e-18 9.56e-18 0.0 108.17 0.0
S326650 88.4033 123.0762 1.106e-21 2.008e-21 4.947e-21 0.0 107.4 0.0
S326651 88.4107 123.0921 3.875e-18 3.234e-18 1.63e-18 0.0 106.22 0.0
S326653 88.4296 123.0868 3.941e-17 2.975e-17 1.191e-17 0.0 106.51 0.0
S326656 88.4188 123.0573 2.344e-19 2.505e-19 2.04e-19 0.0 107.96 0.0
S326659 88.3822 123.1222 5.607e-14 3.944e-14 1.416e-14 0.0 104.41 0.0
S326660 88.3856 123.0985 8.324e-19 8.025e-19 5.277e-19 0.0 105.85 0.0
S326661 88.3711 123.1041 8.052e-18 6.514e-18 3.069e-18 0.0 104.61 0.0
S326662 88.4041 123.1122 1.873e-18 1.675e-18 9.841e-19 0.0 104.61 0.0
S326663 88.4291 123.078 1.483e-14 1.994e-14 2.629e-14 0.0 107.42 0.0
S326664 88.3817 123.0991 1.492e-19 1.648e-19 1.385e-19 0.0 105.47 0.0
S326665 88.4129 123.1254 6.169e-19 5.972e-19 3.957e-19 0.0 104.65 0.0
S326666 88.4055 123.0627 1.306e-22 2.887e-22 1.079e-21 0.0 107.96 0.0
S326667 88.4057 123.0883 1.1929999999999998e-22 2.346e-22 6.932e-22 0.001 107.02 0.0
S326668 88.3814 123.0827 8.008e-18 6.495e-18 3.169e-18 0.0 107.17 0.0
S326669 88.4223 123.0953 7.206e-18 5.927e-18 2.989e-18 0.0 105.55 0.0
S326670 88.4351 123.0936 1.128e-18 2.186e-18 6.335e-18 0.0 105.71 0.0
S326671 88.3787 123.0697 2.379e-18 3.314e-18 4.707e-18 0.0 107.83 0.0
S326672 88.379 123.1158 5.525e-18 4.803e-18 2.505e-18 0.0 104.71 0.0
S326678 88.4383 123.0895 3.541e-19 3.436e-19 2.324e-19 0.0 106.18 0.0
S326679 88.4434 123.0819 1.359e-21 2.407e-21 5.83e-21 0.0 106.59 0.0
S326680 88.4109 123.1139 9.199e-18 7.457e-18 3.542e-18 0.0 105.03 0.0
S326682 88.434 123.1069 8.529e-14 6.231e-14 2.328e-14 0.0 104.59 0.0
S326683 88.3894 123.1382 1.843e-21 2.9e-21 5.472e-21 0.0 104.27 0.0
S326684 88.4279 123.0698 1.2049999999999999e-22 2.412e-22 7.523999999999999e-22 0.0 107.57 0.0
S326687 88.4251 123.0613 1.236e-18 1.172e-18 7.452e-19 0.0 108.03 0.0
S326689 88.4163 123.1216 8.517e-19 8.468e-19 6.129e-19 0.0 104.3 0.0
S326690 88.4011 123.1127 3.6199999999999997e-22 6.923999999999999e-22 1.965e-21 0.0 105.03 0.0
S326691 88.3972 123.088 4.721e-20 5.551e-20 5.680000000000001e-20 0.0 106.81 0.0
S326692 88.4096 123.0877 1.096e-19 1.244e-19 1.146e-19 0.0 106.53 0.0
S326694 88.3917 123.1205 6.0099999999999995e-22 1.064e-21 2.614e-21 0.0 104.78 0.0
S326695 88.3945 123.1031 3.839e-21 5.833e-21 1.023e-20 0.0 105.12 0.0
S326696 88.3644 123.1142 4.251e-19 4.419e-19 3.406e-19 0.0 105.09 0.0
S326698 88.4234 123.0772 7.706e-14 5.718e-14 2.223e-14 0.0 107.52 0.0
S326699 88.4293 123.1018 3.734e-18 7.559e-18 2.378e-17 0.0 105.49 0.0
S326700 88.396 123.0689 8.3719999999999995e-22 1.417e-21 3.114e-21 0.0 107.7 0.0
