Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437120 194.3077 112.5755 3.0040000000000005e-20 5.498000000000001e-20 1.448e-19 0.0 -0.96 0.0
S437121 194.4287 113.3416 2.372e-17 2.39e-17 1.777e-17 0.0 -0.18 0.0
S437122 194.1168 113.2468 2.8920000000000002e-21 6.701e-21 2.781e-20 0.001 -0.69 0.0
S437123 194.1254 113.0203 2.599e-22 7.114e-22 4.265e-21 0.0 -0.88 1.0
S437124 193.9425 113.7009 3.463e-17 3.336e-17 2.243e-17 0.0 -1.1 0.0
S437125 194.2344 113.5467 1.396e-22 3.9929999999999998e-22 2.555e-21 0.0 -0.51 0.0
S437126 194.1798 113.157 6.413e-22 1.5560000000000001e-21 7.35e-21 0.001 -0.73 0.0
S437128 194.0796 112.0104 1.857e-16 1.563e-16 7.88e-17 0.0 -1.06 0.0
S437129 194.2064 113.173 2.039e-16 3.18e-16 5.735e-16 0.0 -0.64 0.0
S437130 194.785 113.8632 2.8159999999999996e-22 7.544999999999999e-22 4.144e-21 0.0 -0.35 0.0
S437131 194.2631 114.3142 1.961e-21 4.227e-21 1.543e-20 0.0 -0.78 0.0
S437132 194.3033 113.0756 7.106e-21 1.4850000000000002e-20 4.7920000000000006e-20 0.0 -0.61 0.0
S437133 194.0819 113.1928 9.319e-22 2.3210000000000002e-21 1.1000000000000001e-20 0.0 -1.06 0.0
S437134 193.9901 113.3046 1.628e-20 2.844e-20 6.453e-20 0.0 -1.3 0.0
S437136 194.0914 113.2395 8.337e-21 1.65e-20 4.7850000000000006e-20 0.001 -1.04 0.0
S437137 194.025 113.2941 1.347e-22 3.5309999999999997e-22 1.83e-21 0.0 -1.13 0.0
S437138 194.2612 112.8815 1.797e-22 4.733e-22 2.507e-21 0.0 -0.95 0.0
S437139 194.0241 112.504 1.512e-16 2.433e-16 4.8e-16 0.0 -1.17 0.0
S437140 194.0727 113.2954 7.491999999999999e-22 1.891e-21 9.111e-21 0.0 -1.1 0.0
S437141 194.123 113.4997 2.2850000000000003e-20 4.3110000000000004e-20 1.18e-19 0.001 -1.02 0.0
S437142 193.1985 113.6195 2.615e-19 3.917e-19 6.492e-19 0.0 -1.55 0.0
S437143 193.7482 113.2882 1.808e-20 3.638e-20 1.082e-19 0.0 -1.48 0.0
S437144 194.1615 113.3234 1.683e-20 1.1210000000000001e-20 3.565e-21 0.0 -0.64 0.0
S437145 194.0976 113.2479 2.313e-12 1.589e-12 5.414e-13 0.001 -0.95 0.0
S437146 193.971 114.3781 1.583e-19 2.51e-19 4.837e-19 0.0 -0.75 0.0
S437147 193.9315 112.9157 2.259e-21 5.069e-21 1.9780000000000003e-20 0.001 -1.13 0.0
S437148 193.9344 113.45 1.113e-19 1.782e-19 3.331e-19 0.001 -1.15 0.0
S437149 194.1479 113.2465 3.697e-18 4.66e-18 5.364e-18 0.0 -0.64 0.0
S437150 194.1237 113.2068 9.760000000000001e-21 1.9680000000000003e-20 6.204000000000001e-20 0.001 -0.85 0.0
S437151 194.1709 113.124 3.111e-20 5.811000000000001e-20 1.522e-19 0.0 -0.7 0.0
S437152 194.35 113.3434 2.1059999999999998e-22 6.087e-22 4.0240000000000004e-21 0.0 -0.29 0.0
S437154 193.9068 113.2049 1.2009999999999998e-22 3.059e-22 1.5590000000000001e-21 0.0 -1.52 0.0
S437155 193.7723 113.423 2.925e-17 2.713e-17 1.712e-17 0.0 -1.62 0.0
S437156 194.0575 113.3411 5.467e-21 1.151e-20 3.9990000000000005e-20 0.0 -1.07 0.0
S437157 194.0715 113.2964 8.778e-19 1.215e-18 1.685e-18 0.0 -1.05 0.0
S437158 194.7897 113.0347 6.602000000000001e-20 1.059e-19 2.061e-19 0.0 -0.21 0.0
S437159 194.2486 113.3058 1.572e-21 3.7630000000000004e-21 1.704e-20 0.0 -0.4 0.0
S437160 193.9984 113.057 4.177e-12 3.057e-12 1.154e-12 0.0 -1.48 0.0
S437161 194.0955 113.4192 1.3650000000000002e-20 2.6460000000000002e-20 7.588e-20 0.0 -0.79 0.0
S437162 194.0075 113.1831 8.477999999999999e-22 2.01e-21 8.415e-21 0.001 -1.29 0.0
S437163 194.6189 113.996 5.814e-21 1.1150000000000002e-20 3.0960000000000003e-20 0.0 -0.6 0.0
S437164 193.7548 113.4394 2.381e-19 3.44e-19 5.108e-19 0.0 -1.39 0.0
S437166 194.0011 113.2345 1.851e-19 2.835e-19 4.905e-19 0.0 -1.47 0.0
S437167 194.0898 113.2748 1.396e-21 3.2960000000000002e-21 1.384e-20 0.001 -0.95 0.0
S437168 194.272 113.3844 2.7139999999999997e-22 7.006e-22 3.645e-21 0.0 -0.37 0.0
S437169 194.1818 114.9161 1.933e-18 2.636e-18 3.517e-18 0.0 -0.76 0.0
S437170 194.1708 113.2682 1.184e-21 2.6900000000000002e-21 1.0880000000000001e-20 0.0 -0.66 0.0
S437171 194.2657 113.1144 1.792e-19 2.833e-19 5.151e-19 0.0 -0.77 0.0
S437172 194.0949 113.2971 9.635e-21 1.8470000000000003e-20 5.1600000000000004e-20 0.0 -0.88 0.0
S437173 194.0265 113.162 1.5100000000000002e-20 2.9970000000000005e-20 9.311e-20 0.001 -1.31 0.0
S437174 194.1739 113.3409 9.434999999999999e-22 2.054e-21 7.669e-21 0.0 -0.55 0.0
S437175 193.9755 113.2419 6.053e-19 8.275e-19 1.105e-18 0.0 -1.36 0.0
S437176 194.101 113.2589 1.564e-21 3.646e-21 1.563e-20 0.0 -0.77 0.0
S437177 194.144 113.5643 5.893e-21 4.486e-21 1.902e-21 0.001 -0.83 0.0
S437178 193.531 113.3303 5.055e-19 6.756e-19 8.945e-19 0.001 -1.68 0.0
S437179 194.3354 113.1545 1.963e-18 2.44e-18 2.801e-18 0.0 -0.45 0.0
S437181 193.7699 113.3144 8.461e-21 1.6410000000000002e-20 4.596e-20 0.0 -1.52 0.0
S437182 194.0897 113.2501 6.984999999999999e-22 1.589e-21 6.57e-21 0.0 -1.06 0.0
S437183 193.8103 113.5314 5.1460000000000004e-20 9.662e-20 2.492e-19 0.0 -1.36 0.0
S437184 193.8402 113.3736 2.8920000000000002e-21 6.736e-21 2.8040000000000005e-20 0.0 -1.45 0.0
S437185 194.1312 113.115 3.647e-17 3.651e-17 2.646e-17 0.0 -0.86 0.0
S437186 194.0138 113.2194 3.6389999999999994e-22 9.363999999999998e-22 4.986e-21 0.0 -1.19 0.0
S437187 194.0622 113.232 2.6270000000000003e-20 4.5800000000000004e-20 1.046e-19 0.0 -1.28 0.0
S437188 194.1478 113.2007 3.9560000000000006e-20 6.966000000000001e-20 1.601e-19 0.0 -0.68 0.0
S437189 194.1853 113.3851 6.336e-21 1.249e-20 3.7030000000000004e-20 0.0 -0.54 0.0
S437191 194.1421 113.2819 3.925e-18 4.575e-18 4.372e-18 0.0 -0.58 0.0
S437192 193.7534 113.3565 3.59e-21 7.179e-21 2.257e-20 0.0 -1.53 0.0
S437193 193.9554 113.336 4.962e-22 1.252e-21 6.082e-21 0.0 -1.32 0.0
S437194 194.2041 112.4778 1.392e-16 2.501e-16 6.072e-16 0.0 -0.98 0.0
S437195 194.2483 112.7377 1.152e-21 2.748e-21 1.175e-20 0.0 -1.0 0.0
S437196 194.0788 113.2306 4.635e-22 1.276e-21 7.376e-21 0.0 -1.2 0.0
S437197 194.0961 113.2761 3.069e-21 6.666e-21 2.3890000000000003e-20 0.0 -0.88 0.0
S437198 194.2163 113.6136 1.252e-16 2.764e-16 1.033e-15 0.001 -0.65 0.0
S437199 193.966 113.2861 1.021e-20 7.17e-21 2.5770000000000002e-21 0.001 -1.29 0.0
S437200 194.2606 113.434 3.075e-22 8.658999999999999e-22 5.293e-21 0.001 -0.43 0.0
S437201 194.1532 113.2272 1.169e-21 2.812e-21 1.2550000000000001e-20 0.0 -0.62 0.0
S437202 194.2165 113.1817 2.143e-16 4.141e-16 1.2e-15 0.001 -0.61 0.0
S437203 194.1193 113.2605 1.309e-19 2.049e-19 3.897e-19 0.0 -0.6 0.0
S437204 194.1754 113.3223 3.8799999999999997e-22 1.1040000000000001e-21 7.185e-21 0.0 -0.51 0.0
S437205 194.186 113.2304 6.697e-21 1.38e-20 4.3980000000000006e-20 0.0 -0.53 0.0
S437206 195.0714 113.1229 3.543e-17 3.486e-17 2.368e-17 0.0 -0.17 0.0
S437207 194.0592 112.8681 5.404e-22 1.542e-21 9.715e-21 0.001 -1.04 0.0
S437208 194.1386 113.2642 2.943e-18 3.724e-18 4.398e-18 0.0 -0.62 0.0
S437209 194.1746 113.6568 1.083e-22 3.414e-22 2.627e-21 0.0 -0.86 0.0
S437210 194.4034 113.3199 5.465e-21 1.0530000000000001e-20 2.906e-20 0.0 -0.35 0.0
S437211 194.0376 113.8103 4.0820000000000005e-20 7.185e-20 1.624e-19 0.0 -1.04 0.0
S437212 193.1709 112.9431 1.7289999999999999e-22 4.978999999999999e-22 3.253e-21 0.0 -1.58 0.0
S437213 193.6658 113.4854 4.618e-21 1.0480000000000001e-20 4.1870000000000003e-20 0.0 -1.44 0.0
S437215 194.0427 113.2179 7.768999999999999e-22 1.9290000000000002e-21 9.303e-21 0.0 -1.33 0.0
S437216 193.6671 114.0726 6.137e-20 1.057e-19 2.388e-19 0.001 -1.1 0.0
S437218 194.0538 113.2493 2.1540000000000003e-20 4.0730000000000006e-20 1.129e-19 0.0 -1.39 0.0
S437219 194.2548 113.4113 5.561e-18 6.218e-18 5.596e-18 0.0 -0.58 0.0
S437220 194.0602 113.0936 1.225e-20 2.502e-20 7.899e-20 0.001 -0.93 0.0
S437222 193.3388 113.8424 1.097e-16 9.633e-17 5.23e-17 0.0 -1.36 0.0
S437223 194.128 113.1457 1.1410000000000001e-20 2.257e-20 6.654e-20 0.001 -0.61 0.0
S437225 194.0897 113.2729 3.619e-17 3.569e-17 2.466e-17 0.0 -1.29 0.0
S437226 194.2259 113.4881 2.095e-18 2.612e-18 2.992e-18 0.0 -0.69 0.0
S437228 193.3549 113.7511 3.481e-21 7.585000000000001e-21 2.711e-20 0.0 -1.6 0.0
S437229 194.1717 113.3934 2.756e-18 3.175e-18 3.081e-18 0.0 -0.69 0.0
S437230 195.0743 113.2078 1.155e-16 2.044e-16 4.847e-16 0.0 -0.26 0.0
S437233 194.1351 113.262 3.016e-21 6.833e-21 2.6510000000000003e-20 0.0 -0.63 0.0
S437234 194.0187 113.4341 4.203e-12 2.989e-12 1.103e-12 0.0 -1.1 0.0
S437235 194.095 113.2586 1.1380000000000001e-20 2.132e-20 5.728e-20 0.0 -0.95 0.0
S437236 194.0453 112.8225 3.5649999999999995e-22 9.737e-22 5.798e-21 0.0 -1.22 0.0
S437237 193.8854 113.4016 1.3709999999999998e-22 4.1479999999999997e-22 3.031e-21 0.0 -1.33 0.0
S437238 194.334 113.2168 8.150000000000001e-20 1.38e-19 2.849e-19 0.0 -0.43 0.0
S437239 193.92 113.7216 8.611e-18 9.449e-18 8.215e-18 0.0 -1.11 0.0
S437240 193.9386 113.5787 3.5129999999999995e-22 8.945e-22 4.565e-21 0.0 -1.21 0.0
S437242 194.1654 113.3228 2.799e-22 7.464999999999999e-22 4.006e-21 0.0 -0.65 0.0
S437244 194.3758 112.2972 1.484e-19 2.212e-19 3.631e-19 0.0 -0.69 0.0
S437245 194.4443 112.8068 1.99e-18 2.53e-18 3.07e-18 0.0 -0.66 0.0
S437246 194.3793 113.5748 1.48e-21 3.6440000000000004e-21 1.694e-20 0.0 -0.48 0.0
S437247 194.0227 113.1765 2.626e-19 3.825e-19 5.954e-19 0.0 -1.18 0.0
S437248 194.0483 113.5135 4.656e-21 9.111e-21 2.5270000000000003e-20 0.001 -1.0 0.0
S437249 193.5334 112.8614 1.0740000000000001e-20 2.0650000000000002e-20 5.986e-20 0.001 -1.44 0.0
S437250 194.0869 113.7814 5.799999999999999e-22 1.58e-21 9.153000000000001e-21 0.0 -0.74 0.0
S437251 193.8205 113.4289 8.195000000000001e-20 1.287e-19 2.372e-19 0.0 -1.43 0.0
S437252 194.1319 113.6097 1.735e-17 1.803e-17 1.441e-17 0.0 -0.68 0.0
S437253 194.6045 113.7981 1.005e-17 1.018e-17 7.642e-18 0.0 -0.45 0.0
S437254 195.2949 113.6646 1.1720000000000001e-20 8.122e-21 2.817e-21 0.0 -0.24 0.0
S437255 194.1648 113.2606 2.079e-22 5.762e-22 3.322e-21 0.0 -0.66 0.0
S437256 194.0085 113.2081 1.392e-22 4.302e-22 3.324e-21 0.001 -1.32 0.0
S437257 194.1059 113.164 1.515e-22 4.474999999999999e-22 3.086e-21 0.0 -0.96 1.0
S437259 194.199 113.2304 1.433e-21 3.256e-21 1.237e-20 0.0 -0.55 0.0
S437260 193.7224 113.3407 1.796e-17 1.805e-17 1.354e-17 0.0 -1.67 0.0
S437262 194.1144 113.255 4.319e-22 1.13e-21 6.2470000000000004e-21 0.0 -0.75 0.0
S437263 194.3059 112.7851 2.1730000000000002e-20 3.8960000000000004e-20 9.497000000000001e-20 0.0 -0.78 0.0
S437264 194.0971 113.238 5.506e-19 7.692e-19 1.139e-18 0.0 -0.92 0.0
S437265 194.0226 113.5416 2.451e-17 2.272e-17 1.483e-17 0.001 -0.99 0.0
S437266 194.2559 113.4129 8.372e-19 1.09e-18 1.397e-18 0.0 -0.33 0.0
S437268 193.7927 114.4314 5.586e-21 1.1650000000000002e-20 3.9490000000000006e-20 0.0 -1.07 0.0
S437269 194.0866 111.9753 1.062e-17 1.121e-17 9.011e-18 0.0 -0.87 0.0
S437270 194.2412 113.4403 9.609e-17 8.868e-17 5.377e-17 0.0 -0.35 0.0
S437271 194.2802 113.2756 2.063e-21 4.632e-21 1.7470000000000003e-20 0.0 -0.49 0.0
S437272 193.9921 113.2273 1.055e-21 2.294e-21 8.041e-21 0.001 -1.32 0.0
S437273 193.5609 112.9388 3.232e-17 3.123e-17 2.145e-17 0.0 -1.32 0.0
S437274 194.4498 113.3991 1.028e-20 2.0580000000000003e-20 6.238e-20 0.0 -0.37 0.0
S437275 194.5189 113.9897 1.398e-19 2.141e-19 3.833e-19 0.0 -0.52 0.0
S437276 194.0669 113.2243 1.947e-21 4.912e-21 2.4470000000000003e-20 0.0 -1.32 0.0
S437277 193.9938 113.1544 3.0110000000000002e-21 6.0810000000000004e-21 1.8540000000000003e-20 0.0 -1.37 0.0
S437278 194.6686 112.9439 2.501e-18 2.921e-18 3.014e-18 0.0 -0.46 0.0
S437279 194.3358 113.3806 1.852e-18 2.17e-18 2.135e-18 0.0 -0.46 0.0
S437280 194.1449 113.2521 9.24e-22 2.134e-21 8.693e-21 0.001 -0.43 0.0
S437281 194.0296 113.1326 2.227e-18 2.694e-18 2.919e-18 0.001 -1.32 1.0
S437282 194.1134 113.1973 1.559e-16 3.242e-16 1.1e-15 0.001 -0.95 0.0
S437283 194.2689 113.591 5.12e-21 1.1450000000000001e-20 4.3510000000000005e-20 0.0 -0.61 0.0
S437284 194.5822 112.9405 1.6690000000000002e-20 3.043e-20 7.786e-20 0.0 -0.29 0.0
S437286 194.0213 113.2097 8.083e-20 1.29e-19 2.428e-19 0.0 -1.29 0.0
S437287 194.3746 113.3689 3.085e-21 6.6280000000000004e-21 2.325e-20 0.0 -0.24 0.0
S437288 194.1604 113.3802 5.175e-19 7.122e-19 1.007e-18 0.0 -0.81 0.0
S437289 194.3518 113.4718 3.2759999999999995e-22 9.098999999999998e-22 5.525e-21 0.0 -0.49 0.0
S437290 193.8158 112.899 4.8570000000000005e-21 1.0830000000000001e-20 4.182e-20 0.0 -1.4 0.0
S437291 194.0902 113.1875 5.636e-17 1.012e-16 2.487e-16 0.0 -1.05 0.0
S437292 194.2946 113.3364 9.529e-19 1.275e-18 1.667e-18 0.0 -0.35 0.0
S437293 193.9912 113.4084 2.243e-22 5.55e-22 2.573e-21 0.0 -1.23 0.0
S437294 194.178 113.2337 1e-16 1.776e-16 4.124e-16 0.0 -0.53 0.0
S437295 195.0061 112.8259 4.743e-18 5.265e-18 4.906e-18 0.0 -0.2 0.0
S437296 193.9457 113.1755 2.886e-18 3.532e-18 3.843e-18 0.0 -1.42 0.0
S437297 193.8693 113.2699 1.552e-17 1.552e-17 1.077e-17 0.0 -1.5 0.0
S437298 194.3428 112.624 5.3650000000000006e-20 8.898000000000001e-20 1.791e-19 0.0 -0.89 0.0
S437299 194.2955 113.3107 5.088e-19 7.041e-19 9.749e-19 0.0 -0.35 0.0
S437300 194.3158 113.5365 2.542e-19 3.824e-19 6.346e-19 0.0 -0.54 0.0
S437301 194.3487 113.1327 2.3209999999999997e-22 6.507999999999999e-22 4.044e-21 0.001 -0.35 0.0
S437302 194.0715 113.3797 1.4100000000000002e-20 2.831e-20 8.634000000000001e-20 0.0 -0.95 0.0
S437303 194.0939 113.2668 1.063e-19 1.801e-19 3.732e-19 0.0 -0.91 0.0
S437304 193.9819 113.239 2.1990000000000003e-20 3.9870000000000003e-20 9.707000000000001e-20 0.0 -1.47 0.0
S437306 194.0504 113.2599 6.287e-18 7.012e-18 6.426e-18 0.0 -1.31 0.0
S437307 193.9913 113.5108 3.355e-20 5.664000000000001e-20 1.22e-19 0.0 -1.06 0.0
S437308 193.5353 112.5107 2.2449999999999996e-22 6.1729999999999995e-22 3.744e-21 0.0 -1.45 0.0
S437310 194.0607 113.0494 8.582e-18 9.142e-18 7.536e-18 0.001 -0.88 0.0
S437311 193.8733 112.6318 4.249e-22 1.2e-21 7.676e-21 0.0 -1.33 0.0
S437312 193.8675 113.4919 1.167e-16 1.776e-16 3.094e-16 0.0 -1.37 0.0
S437313 194.093 113.1871 1.844e-21 4.5240000000000004e-21 2.087e-20 0.0 -1.12 0.0
S437314 194.0819 113.2334 1.583e-21 3.216e-21 1.021e-20 0.0 -1.05 0.0
S437315 193.1949 113.5858 1.39e-20 2.6390000000000002e-20 7.256000000000001e-20 0.0 -1.54 0.0
S437316 194.0464 113.4528 3.9989999999999997e-22 1.048e-21 5.631e-21 0.001 -0.89 0.0
S437317 194.0165 113.0063 1.64e-19 2.449e-19 3.876e-19 0.0 -1.27 0.0
S437318 193.9337 114.232 2.1200000000000003e-20 4.0110000000000006e-20 1.101e-19 0.0 -0.97 0.0
S437319 194.0389 113.3052 6.326e-19 8.77e-19 1.303e-18 0.0 -1.19 0.0
S437321 194.2597 113.0931 2.513e-17 2.538e-17 1.911e-17 0.0 -0.67 0.0
S437322 194.3611 113.3884 1.006e-20 7.069e-21 2.484e-21 0.0 -0.33 0.0
S437323 194.2446 113.1994 1.166e-19 1.912e-19 3.712e-19 0.0 -0.52 0.0
S437325 194.0364 114.3642 1.516e-21 3.684e-21 1.7310000000000002e-20 0.0 -0.96 0.0
S437326 193.8258 113.1948 2.5470000000000002e-21 5.966e-21 2.6200000000000003e-20 0.0 -1.73 0.0
S437327 194.0145 113.1629 1.222e-21 2.788e-21 1.1070000000000001e-20 0.0 -1.26 0.0
