Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
RightS57370,-10.5610,21.3485,2.408e-16,2.081e-16,1.145e-16,0.0012,-0.78,0
RightS57371,-10.5324,21.3835,1.022e-16,9.272e-17,5.408e-17,0.0003,-0.74,0
RightS57372,-10.1789,20.7655,1.746e-19,2.911e-19,6.045e-19,0.0003,-0.9,0
RightS57373,-10.1552,20.7137,1.149e-16,2.025e-16,4.869e-16,0.001,-0.93,0
RightS57374,-10.1629,20.6615,2.086e-16,3.091e-16,5.087e-16,-0.0,-0.99,0
RightS57375,-10.2286,20.6935,3.955e-16,7.172e-16,1.742e-15,0.0009,-1.01,0
RightS57376,-10.2441,20.6553,1.418e-16,2.952e-16,9.525e-16,0.0003,-1.08,0
RightS57378,-10.2802,20.6013,1.805e-17,1.904e-17,1.596e-17,-0.0,-1.12,0
RightS57379,-10.2972,20.5762,3.049e-12,2.201e-12,8.175e-13,-0.0,-1.16,0
RightS57380,-10.3220,21.6862,7.770e-17,7.509e-17,5.090e-17,0.0005,-0.33,0
RightS57381,-10.3414,20.4862,5.348e-17,5.361e-17,3.794e-17,0.0005,-1.22,0
RightS57382,-10.3050,21.7550,3.789e-18,4.460e-18,4.458e-18,0.0011,-0.26,0
RightS57383,-10.2598,21.7673,4.276e-18,4.827e-18,4.411e-18,-0.0,-0.22,0
RightS57384,-10.2031,21.7690,4.753e-15,3.559e-15,1.433e-15,0.0008,-0.21,0
RightS57386,-10.4283,20.4487,9.405e-18,1.098e-17,1.124e-17,0.0009,-1.36,0
RightS57387,-10.4676,20.3994,7.690e-16,6.327e-16,3.083e-16,0.0006,-1.38,0
RightS57388,-10.5443,20.4003,5.110e-17,4.730e-17,2.874e-17,0.0012,-1.49,0
RightS57389,-10.0560,21.8911,1.095e-15,8.808e-16,3.947e-16,0.0009,0.1,1
RightS57390,-10.0753,21.8866,6.571e-18,7.773e-18,7.704e-18,0.0003,0.0,0
RightS57391,-10.0097,21.9659,3.532e-16,7.536e-16,2.668e-15,0.0005,0.13,0
RightS57393,-10.7161,20.2373,1.503e-12,1.001e-12,3.310e-13,0.0002,-1.71,0
RightS57394,-10.7242,20.2497,9.163e-19,1.320e-18,2.039e-18,-0.0006,-1.63,0
RightS57395,-9.9350,21.9719,5.241e-16,1.017e-15,2.940e-15,0.0012,0.14,0
RightS57396,-10.7306,20.3257,8.546e-17,7.513e-17,4.250e-17,0.0006,-1.73,0
RightS57397,-9.8776,21.9599,1.530e-14,1.082e-14,4.061e-15,0.0013,0.19,0
RightS57398,-10.8443,20.1206,2.591e-19,4.127e-19,7.694e-19,0.0003,-1.73,0
RightS57399,-10.8918,20.1148,1.993e-17,2.147e-17,1.764e-17,0.0006,-1.82,0
RightS57400,-9.8323,21.9828,1.566e-16,1.388e-16,7.793e-17,-0.0002,0.25,0
RightS57401,-9.6448,22.2137,5.696e-13,3.815e-13,1.205e-13,0.0003,0.28,0
RightS57402,-10.8558,20.1799,1.833e-15,1.381e-15,5.871e-16,0.0007,-1.75,1
RightS57403,-9.8017,21.9764,1.751e-16,3.484e-16,1.078e-15,0.0008,0.34,0
RightS57404,-10.9747,20.1167,1.071e-15,8.478e-16,3.809e-16,0.0007,-1.82,1
RightS57406,-9.7199,22.0265,1.073e-16,1.044e-16,7.480e-17,0.0009,0.29,0
RightS57407,-9.5613,22.1892,8.468e-17,7.909e-17,5.121e-17,0.0002,0.31,0
RightS57408,-9.5858,22.0796,9.930e-17,9.887e-17,6.837e-17,0.0009,0.34,0
RightS57409,-11.0548,20.1620,6.802e-18,7.607e-18,6.913e-18,0.0002,-1.87,0
RightS57410,-9.7133,21.9472,2.271e-17,2.338e-17,1.780e-17,0.0005,0.33,0
RightS57411,-11.1507,20.0496,1.689e-18,2.198e-18,2.707e-18,0.0004,-1.88,0
RightS57412,-9.5321,22.0974,9.054e-16,7.329e-16,3.416e-16,0.0007,0.3,0
RightS57413,-11.1149,20.2040,4.052e-17,4.009e-17,2.881e-17,0.0008,-1.89,0
RightS57414,-11.1245,20.1961,1.037e-16,1.780e-16,3.763e-16,-0.0007,-1.93,0
RightS57415,-11.2108,20.0651,3.649e-12,2.476e-12,8.481e-13,0.0005,-1.94,0
RightS57416,-11.2003,20.0986,7.570e-17,7.429e-17,5.122e-17,0.0018,-1.89,0
RightS57417,-11.2319,20.1532,7.400e-16,5.980e-16,2.746e-16,0.0011,-1.86,0
RightS57419,-9.5214,21.9241,3.141e-16,2.707e-16,1.473e-16,0.0004,0.29,0
RightS57420,-11.1462,20.2353,4.648e-12,3.339e-12,1.240e-12,0.0001,-1.84,0
RightS57421,-9.4692,21.9371,1.639e-17,1.758e-17,1.485e-17,0.0001,0.25,0
RightS57422,-9.5185,21.8570,3.722e-15,2.723e-15,1.076e-15,-0.0001,0.15,0
RightS57423,-9.4526,21.8350,4.973e-16,7.595e-16,1.330e-15,0.0,0.19,0
RightS57424,-9.6230,21.6608,5.296e-17,5.406e-17,4.101e-17,0.0012,0.11,0
RightS57426,-11.2673,20.2997,6.051e-16,4.998e-16,2.447e-16,0.0002,-1.73,0
RightS57427,-11.2435,20.3780,4.240e-16,9.607e-16,3.837e-15,0.001,-1.78,0
RightS57429,-11.2594,20.4470,3.498e-16,5.859e-16,1.226e-15,0.0001,-1.68,0
RightS57430,-9.4671,21.6595,8.860e-15,6.415e-15,2.424e-15,0.0004,-0.0,0
RightS57431,-9.4861,21.6468,1.357e-15,1.062e-15,4.654e-16,0.0009,0.07,1
RightS57432,-9.5708,21.5940,2.435e-16,5.371e-16,2.015e-15,0.0008,0.03,0
RightS57433,-9.5649,21.4861,7.849e-18,9.049e-18,8.769e-18,0.001,-0.09,0
RightS57435,-9.6364,21.4474,1.035e-19,1.812e-19,4.154e-19,0.0012,-0.07,0
RightS57437,-11.0959,20.7981,3.315e-20,6.496e-20,1.901e-19,0.0,-1.41,0
RightS57438,-11.0525,20.8870,6.104e-17,6.287e-17,4.762e-17,0.0002,-1.32,0
RightS57439,-9.6307,21.3456,5.143e-17,1.018e-16,3.056e-16,0.0008,-0.24,0
RightS57440,-9.6025,21.3061,4.667e-17,4.549e-17,3.065e-17,-0.0003,-0.31,0
RightS57441,-9.6708,21.2302,9.673e-17,8.799e-17,5.110e-17,0.0003,-0.32,0
RightS57442,-11.0084,20.9180,3.274e-18,4.149e-18,4.729e-18,-0.0004,-1.3,0
RightS57443,-9.7023,21.2200,4.439e-15,3.267e-15,1.296e-15,0.0003,-0.3,0
RightS57444,-9.7891,21.0913,1.395e-15,1.058e-15,4.336e-16,0.0005,-0.42,1
RightS57445,-10.9761,21.1186,2.583e-12,1.763e-12,5.958e-13,0.001,-1.11,0
RightS57446,-10.8557,21.1989,5.225e-15,3.913e-15,1.558e-15,0.0014,-1.07,0
RightS57447,-9.8269,20.9579,4.228e-20,8.076e-20,2.262e-19,0.0005,-0.58,0
RightS57449,-9.8463,20.9347,2.889e-18,3.688e-18,4.508e-18,0.0004,-0.61,0
RightS57450,-9.9414,20.9879,8.323e-17,1.616e-16,4.620e-16,0.0005,-0.58,0
RightS57451,-10.7458,21.3911,1.712e-15,1.367e-15,6.109e-16,0.0008,-0.86,1
RightS57452,-10.7447,21.4407,1.846e-19,2.912e-19,5.562e-19,0.0007,-0.84,0
RightS57453,-10.7221,21.4599,2.665e-16,2.377e-16,1.351e-16,0.0013,-0.78,0
RightS57454,-10.6097,21.4444,7.472e-17,7.034e-17,4.460e-17,0.0001,-0.7,0
RightS57455,-10.0422,20.6586,3.901e-18,4.698e-18,4.982e-18,0.0006,-0.83,0
RightS57456,-10.6416,21.6566,7.095e-17,6.781e-17,4.377e-17,0.0002,-0.65,0
RightS57457,-10.0910,20.5429,1.456e-14,1.005e-14,3.590e-15,-0.0002,-0.93,0
RightS57458,-10.5352,21.6770,9.130e-16,7.444e-16,3.497e-16,0.0015,-0.55,0
RightS57459,-10.4549,21.7103,1.650e-16,1.535e-16,9.195e-17,0.0003,-0.54,0
RightS57462,-10.3139,21.8284,1.250e-16,2.082e-16,4.216e-16,0.0007,-0.36,0
RightS57463,-10.3623,21.9195,1.429e-20,2.896e-20,9.508e-20,-0.0,-0.37,0
RightS57464,-10.3218,21.9317,6.615e-16,5.414e-16,2.639e-16,0.0004,-0.37,0
RightS57466,-10.2581,22.0853,3.218e-17,6.194e-17,1.718e-16,0.0002,-0.23,0
RightS57467,-10.4379,20.1788,8.993e-19,1.153e-18,1.385e-18,0.0001,-1.31,0
RightS57468,-10.5092,20.1948,4.119e-20,6.980e-20,1.517e-19,0.0012,-1.33,0
RightS57469,-10.5449,20.1508,3.333e-17,3.286e-17,2.344e-17,0.0007,-1.42,0
RightS57470,-10.0446,22.1361,1.375e-16,2.264e-16,4.518e-16,-0.0,-0.06,0
RightS57471,-10.0137,22.1515,6.763e-18,8.157e-18,8.955e-18,0.0004,-0.06,0
RightS57473,-10.5573,20.0980,4.099e-17,3.953e-17,2.631e-17,0.0008,-1.44,0
RightS57474,-10.1181,22.0695,3.442e-16,2.914e-16,1.519e-16,0.0002,-0.12,0
RightS57475,-9.9010,22.2473,5.729e-16,4.772e-16,2.300e-16,0.0001,0.02,0
RightS57476,-10.7758,19.9712,1.385e-15,1.102e-15,4.960e-16,0.0011,-1.62,1
RightS57477,-9.7350,22.3068,3.416e-16,2.945e-16,1.560e-16,0.0003,0.17,0
RightS57478,-9.8054,22.2900,3.814e-17,3.817e-17,2.773e-17,0.0007,0.17,0
RightS57479,-10.9597,19.8360,3.527e-17,3.359e-17,2.227e-17,0.0015,-1.68,0
RightS57480,-9.6106,22.4357,2.201e-15,1.688e-15,7.096e-16,-0.0011,0.28,1
RightS57482,-11.0531,19.7843,3.022e-12,2.079e-12,7.176e-13,-0.0002,-1.77,0
RightS57483,-11.0653,19.7606,2.792e-15,2.054e-15,8.391e-16,0.0003,-1.8,0
RightS57484,-9.5935,22.2685,8.991e-17,1.688e-16,4.563e-16,0.0,0.32,0
RightS57485,-11.0768,19.8179,1.066e-16,9.580e-17,5.761e-17,0.0004,-1.79,0
RightS57486,-11.1741,19.8009,1.646e-14,1.193e-14,4.631e-15,0.0004,-1.83,0
RightS57487,-11.2284,19.7316,4.250e-18,4.977e-18,5.032e-18,0.0001,-1.93,0
RightS57488,-9.5375,22.3020,1.531e-15,1.222e-15,5.579e-16,0.0002,0.28,0
RightS57489,-11.1340,19.9173,4.368e-16,3.552e-16,1.675e-16,0.0011,-1.86,0
RightS57490,-11.3038,19.7508,2.458e-16,2.072e-16,1.051e-16,-0.0002,-1.89,0
RightS57491,-11.1801,19.9017,2.397e-16,3.721e-16,6.701e-16,0.0003,-1.94,0
RightS57492,-9.3493,22.4789,2.155e-12,1.450e-12,4.968e-13,-0.0,0.35,0
RightS57493,-9.3556,22.4749,3.053e-16,2.554e-16,1.286e-16,0.0007,0.38,0
RightS57494,-11.1920,19.9811,7.268e-16,5.737e-16,2.636e-16,-0.0007,-1.92,0
RightS57495,-9.3903,22.2811,1.288e-17,1.455e-17,1.359e-17,0.0009,0.36,0
RightS57496,-11.3745,19.8135,5.211e-16,4.305e-16,2.180e-16,0.0007,-1.92,0
RightS57497,-9.3437,22.2806,9.355e-17,8.883e-17,5.769e-17,0.001,0.37,0
RightS57498,-11.3409,19.8907,1.243e-14,9.029e-15,3.499e-15,0.0012,-1.9,0
RightS57500,-11.2740,20.0645,1.010e-17,1.138e-17,1.059e-17,-0.0003,-1.88,0
RightS57501,-9.2711,22.2689,2.576e-15,1.984e-15,8.929e-16,0.0008,0.33,1
RightS57502,-9.4258,22.0936,4.452e-17,8.572e-17,2.417e-16,0.0005,0.3,0
RightS57504,-9.2591,22.0370,3.647e-16,3.042e-16,1.540e-16,0.0002,0.29,0
RightS57505,-11.6362,19.8515,9.146e-17,9.334e-17,7.091e-17,0.0012,-1.77,0
RightS57506,-9.3019,22.0755,1.521e-16,2.062e-16,2.871e-16,0.0004,0.27,0
RightS57508,-11.4445,20.0680,3.772e-18,4.600e-18,4.808e-18,0.0005,-1.83,0
RightS57509,-9.1934,22.0559,7.269e-17,6.715e-17,4.065e-17,-0.0,0.16,0
RightS57510,-9.2689,22.0179,2.431e-18,3.372e-18,4.712e-18,0.0004,0.17,0
RightS57511,-11.3804,20.2619,6.113e-16,5.074e-16,2.529e-16,0.0004,-1.78,0
RightS57512,-11.3850,20.2704,3.175e-20,6.245e-20,1.812e-19,-0.0005,-1.74,0
RightS57513,-9.2780,21.8408,2.114e-17,2.229e-17,1.771e-17,0.0008,0.14,0
RightS57514,-11.3313,20.4680,1.120e-17,1.286e-17,1.207e-17,-0.0003,-1.65,0
RightS57515,-9.2830,21.8031,1.676e-16,1.470e-16,8.230e-17,0.0008,0.08,0
RightS57516,-9.3559,21.6932,1.460e-17,1.538e-17,1.221e-17,-0.0001,0.0,0
RightS57517,-9.3650,21.6403,4.783e-13,3.167e-13,1.000e-13,0.001,-0.08,0
RightS57518,-11.3194,20.5355,1.311e-16,1.172e-16,6.755e-17,0.0002,-1.56,0
RightS57520,-9.3741,21.4806,2.600e-16,2.280e-16,1.249e-16,0.0007,-0.15,0
RightS57521,-9.4335,21.5149,5.163e-16,7.829e-16,1.320e-15,0.0007,-0.16,0
RightS57522,-11.3392,20.6755,1.206e-16,2.610e-16,9.511e-16,0.001,-1.46,0
RightS57523,-9.4923,21.3618,8.561e-18,9.531e-18,8.692e-18,0.0004,-0.23,0
RightS57524,-11.1381,20.9471,8.897e-17,1.587e-16,3.900e-16,0.0015,-1.24,0
RightS57525,-11.1571,20.8537,6.574e-15,4.825e-15,1.890e-15,0.0003,-1.37,0
RightS57526,-9.5340,21.2965,1.551e-17,1.756e-17,1.637e-17,0.0006,-0.27,0
RightS57527,-9.6005,21.1022,1.830e-17,1.904e-17,1.465e-17,-0.0,-0.42,0
RightS57528,-11.0925,21.0771,1.086e-15,8.933e-16,4.262e-16,0.0012,-1.12,0
RightS57529,-9.6362,21.2095,1.134e-15,8.843e-16,3.880e-16,0.0002,-0.35,1
RightS57530,-9.6443,20.9606,6.010e-16,4.998e-16,2.460e-16,0.0006,-0.52,0
RightS57531,-10.9676,21.1900,1.131e-11,9.042e-12,4.122e-12,0.001,-1.04,1
RightS57532,-10.9241,21.2669,7.652e-16,1.143e-15,1.869e-15,0.0014,-1.0,0
RightS57533,-10.9512,21.2107,7.061e-17,7.056e-17,4.915e-17,0.0006,-1.0,0
RightS57534,-10.9010,21.2802,1.167e-14,8.550e-15,3.164e-15,0.0001,-0.96,0
RightS57535,-10.8191,21.4341,1.958e-16,1.753e-16,9.731e-17,0.0002,-0.85,0
RightS57536,-9.9274,20.7727,2.164e-18,2.733e-18,3.208e-18,0.0007,-0.72,0
RightS57537,-9.8769,20.6172,3.615e-15,2.668e-15,1.035e-15,0.001,-0.77,0
RightS57538,-9.9541,20.6929,1.334e-16,2.352e-16,5.515e-16,-0.0,-0.78,0
RightS57539,-10.7218,21.6668,9.651e-19,1.312e-18,1.777e-18,0.0005,-0.68,0
RightS57540,-10.6599,21.6713,5.104e-17,5.033e-17,3.680e-17,0.0013,-0.64,0
RightS57541,-10.5571,21.6609,3.932e-15,2.965e-15,1.205e-15,0.0003,-0.58,1
RightS57542,-10.5432,21.7113,2.476e-17,2.499e-17,1.769e-17,0.0007,-0.54,0
RightS57544,-10.4490,21.8492,7.521e-18,8.423e-18,7.946e-18,-0.0005,-0.46,0
RightS57545,-10.4536,22.0986,2.063e-15,1.628e-15,7.240e-16,0.0004,-0.48,1
RightS57546,-10.3875,21.9512,1.569e-16,2.532e-16,5.154e-16,0.0003,-0.35,0
RightS57547,10.1476,11.3380,3.455e-12,2.465e-12,9.223e-13,-0.0006,0.91,0
RightS57551,9.8893,11.4643,1.611e-12,1.126e-12,3.899e-13,0.0002,-0.24,0
RightS57552,10.1732,11.6303,6.287e-18,6.947e-18,6.121e-18,0.0013,0.4,0
RightS57554,10.3480,11.4219,2.753e-17,4.695e-17,1.012e-16,-0.0002,0.88,0
RightS57555,10.4845,11.2983,6.229e-16,4.728e-16,1.999e-16,0.0002,0.91,0
RightS57558,9.8081,12.3770,1.336e-18,1.649e-18,1.800e-18,0.0008,0.18,0
RightS57562,10.3594,11.0006,2.682e-18,3.175e-18,3.272e-18,0.0006,0.74,0
RightS57564,10.0631,11.3209,1.200e-20,2.345e-20,6.497e-20,0.0005,-0.11,0
RightS57565,10.2135,11.3405,3.981e-12,3.251e-12,1.551e-12,0.0007,0.94,1
RightS57566,10.3643,11.1917,8.145e-20,1.276e-19,2.287e-19,0.0003,0.84,0
RightS57571,10.1016,11.1043,3.244e-18,3.826e-18,3.949e-18,0.0008,0.46,0
RightS57573,10.1892,11.3067,3.442e-16,2.663e-16,1.207e-16,0.0008,0.74,0
RightS57575,10.3193,11.5613,1.432e-20,2.656e-20,7.105e-20,0.0004,0.68,0
RightS57576,10.0099,11.3975,2.218e-17,2.271e-17,1.734e-17,0.0003,-0.32,0
RightS57577,10.1623,11.6002,2.192e-16,1.886e-16,9.747e-17,-0.0008,0.47,0
RightS57580,10.5630,11.0348,2.046e-19,3.108e-19,5.170e-19,0.0001,0.74,0
RightS57581,9.8692,10.8759,2.310e-19,3.309e-19,5.096e-19,-0.0012,-0.01,0
RightS57582,10.1189,11.3790,5.344e-20,8.764e-20,1.780e-19,-0.0005,0.89,0
RightS57587,9.9223,11.4779,1.335e-19,2.091e-19,3.876e-19,-0.0008,-0.17,0
RightS57590,10.1205,11.2055,6.398e-18,6.988e-18,6.191e-18,-0.0001,0.47,0
RightS57593,10.4399,11.8721,3.761e-18,4.438e-18,4.536e-18,0.0003,0.62,0
RightS57597,10.1993,11.1869,1.544e-18,1.949e-18,2.306e-18,-0.0,0.63,0
RightS57598,9.6910,11.4410,3.002e-16,6.443e-16,2.271e-15,0.0002,-0.37,0
RightS57599,9.9975,10.9072,3.793e-19,5.193e-19,6.996e-19,0.0001,0.22,0
RightS57601,10.0071,11.6650,3.669e-18,4.295e-18,4.305e-18,0.0006,0.03,0
RightS57607,9.9120,11.6140,3.590e-20,6.708e-20,1.752e-19,0.0003,-0.12,0
RightS57609,10.3677,11.2969,1.125e-18,1.404e-18,1.636e-18,0.0009,1.05,0
RightS57611,10.6502,11.7371,1.383e-17,1.428e-17,1.098e-17,-0.0007,0.75,0
RightS57612,10.1031,11.3694,1.755e-20,3.303e-20,9.087e-20,0.0005,0.6,0
RightS57613,9.9186,11.2556,8.427e-19,1.097e-18,1.355e-18,0.0009,-0.13,0
RightS57614,10.0674,11.3834,3.694e-17,7.245e-17,2.202e-16,0.0008,-0.1,0
RightS57615,10.0434,11.4928,6.469e-17,1.201e-16,3.107e-16,0.0007,0.09,0
RightS57618,9.9259,11.2710,3.985e-17,3.716e-17,2.307e-17,0.0005,-0.24,0
RightS57620,10.2320,11.4857,6.912e-17,6.421e-17,3.876e-17,-0.0004,0.85,0
RightS57622,9.8257,11.3919,4.219e-20,7.034e-20,1.482e-19,-0.0001,-0.3,0
RightS57623,10.0786,11.3379,1.127e-17,1.208e-17,1.008e-17,-0.0002,0.04,0
RightS57625,9.9571,11.3926,4.832e-20,8.260e-20,1.788e-19,-0.0005,-0.21,0
RightS57627,10.2607,11.7053,2.603e-18,3.015e-18,3.030e-18,-0.0001,0.72,0
RightS57629,10.1952,11.9697,4.272e-16,3.427e-16,1.589e-16,0.001,0.35,0
RightS57631,9.8931,11.1310,1.829e-18,2.380e-18,2.873e-18,0.0001,-0.12,0
RightS57635,10.1736,11.3066,4.038e-20,6.675e-20,1.329e-19,-0.0007,0.86,0
RightS57640,10.4876,11.2976,2.871e-16,2.515e-16,1.391e-16,0.0001,1.08,0
RightS57641,10.2263,11.5113,1.903e-18,2.164e-18,2.074e-18,-0.0003,0.46,0
RightS57643,10.1698,11.3549,5.830e-12,4.461e-12,1.919e-12,0.0001,0.97,1
RightS57645,10.1927,11.4690,1.249e-19,1.845e-19,3.001e-19,0.0007,0.67,0
RightS57646,10.5333,11.4657,3.040e-17,2.956e-17,1.988e-17,0.0007,1.04,0
RightS57647,10.2013,11.1543,2.292e-16,5.463e-16,2.534e-15,-0.0001,0.57,0
RightS57648,10.0905,11.3483,1.660e-18,1.994e-18,2.120e-18,0.0005,0.82,0
RightS57649,10.1703,11.3714,1.372e-20,2.466e-20,6.222e-20,0.0006,0.85,0
RightS57655,10.1100,11.3804,9.888e-19,1.255e-18,1.466e-18,0.0,0.58,0
RightS57656,10.1366,11.3420,1.592e-20,2.891e-20,7.338e-20,0.0001,0.82,0
RightS57659,10.0741,11.4189,6.555e-20,1.123e-19,2.383e-19,0.0,0.0,0
RightS57660,10.0927,11.3982,1.161e-19,1.864e-19,3.490e-19,0.0006,0.28,0
RightS57667,10.0287,11.4664,2.017e-16,1.699e-16,8.798e-17,-0.0008,-0.0,0
RightS57668,10.0912,11.3600,3.912e-18,4.578e-18,4.646e-18,0.0003,0.55,0
RightS57671,10.0037,11.3771,3.146e-19,4.454e-19,6.413e-19,0.0003,-0.17,0
RightS57673,9.8565,11.4115,7.528e-20,1.268e-19,2.776e-19,0.0008,-0.18,0
RightS57676,9.7198,11.3301,9.005e-18,9.647e-18,7.679e-18,-0.0004,-0.27,0
RightS57678,9.9878,11.4723,1.741e-19,2.710e-19,4.734e-19,-0.0004,-0.06,0
RightS57679,9.8104,11.6347,3.817e-18,4.568e-18,4.803e-18,0.0004,-0.24,0
RightS57682,10.1732,11.3675,1.675e-17,1.609e-17,1.057e-17,0.001,0.87,0
RightS57684,9.9127,11.3546,1.624e-18,1.994e-18,2.207e-18,0.0005,-0.3,0
RightS57685,10.4386,11.4220,5.514e-19,7.121e-19,8.922e-19,0.0004,1.09,0
RightS57687,10.0349,11.3503,2.954e-16,2.515e-16,1.251e-16,0.0007,-0.19,0
RightS57688,10.2678,11.3156,3.748e-17,7.695e-17,2.396e-16,0.0003,0.9,0
RightS57689,10.3083,11.5038,1.637e-20,3.031e-20,7.592e-20,-0.0003,0.77,0
RightS57690,9.8446,11.4409,3.478e-18,3.907e-18,3.725e-18,-0.0,-0.21,0
RightS57691,10.1537,11.4176,3.166e-17,2.972e-17,1.882e-17,0.0011,0.65,0
RightS57694,10.0798,11.2329,2.208e-13,3.286e-13,5.335e-13,0.0008,0.31,0
RightS57695,10.2824,11.4438,8.973e-19,1.144e-18,1.352e-18,-0.0001,0.98,0
RightS57697,10.0978,11.2715,2.936e-20,5.715e-20,1.606e-19,0.0003,0.34,0
RightS57698,10.0974,11.3581,3.012e-16,2.391e-16,1.102e-16,0.0005,0.69,0
RightS57701,10.2069,11.3129,2.254e-20,4.110e-20,9.906e-20,0.0009,0.93,0
RightS57702,10.5176,11.4147,2.258e-18,2.672e-18,2.731e-18,0.0007,0.8,0
RightS57706,9.9730,11.2738,1.190e-18,1.403e-18,1.492e-18,0.0004,-0.15,0
RightS57710,10.3782,11.4212,2.689e-17,2.619e-17,1.794e-17,0.0007,1.08,0
RightS57711,10.1659,11.2517,5.174e-17,4.949e-17,3.251e-17,-0.0003,0.73,0
RightS57714,10.1150,11.4527,4.974e-19,7.162e-19,1.084e-18,-0.0001,0.45,0
RightS57717,10.1043,11.3723,1.805e-18,2.235e-18,2.515e-18,0.0003,0.66,0
RightS57719,9.9652,11.4109,1.239e-20,2.351e-20,6.423e-20,0.0005,-0.27,0
RightS57720,9.9505,11.3285,2.708e-19,3.898e-19,6.131e-19,0.0001,-0.26,0
RightS57721,10.1255,11.1284,9.270e-20,1.478e-19,2.792e-19,0.0001,0.58,0
RightS57724,10.0298,11.1860,1.417e-20,2.604e-20,6.476e-20,0.0012,0.27,0
RightS57729,10.3024,11.6492,1.989e-16,4.001e-16,1.233e-15,0.0006,0.78,0
RightS57735,10.0252,11.3992,1.540e-18,1.927e-18,2.167e-18,0.0015,-0.26,0
RightS57736,10.2155,11.2684,9.669e-17,2.224e-16,8.902e-16,-0.0004,0.88,0
RightS57737,9.9778,11.4842,2.386e-19,3.488e-19,5.504e-19,-0.0003,-0.14,0
RightS57740,9.6739,11.7256,8.886e-18,9.801e-18,8.644e-18,0.0007,-0.14,0
RightS57743,9.9488,11.1612,1.086e-20,2.238e-20,7.358e-20,0.0,-0.08,0
RightS57744,10.0537,11.3351,1.353e-16,3.215e-16,1.371e-15,0.0002,-0.14,0
RightS57752,10.1111,11.2818,5.344e-20,9.046e-20,1.917e-19,-0.0003,0.63,0
RightS57753,10.1958,11.5902,7.514e-17,1.272e-16,2.709e-16,0.0006,0.52,0
RightS57754,10.2538,11.4405,1.808e-20,3.439e-20,9.322e-20,0.0009,1.02,0
RightS57755,10.1381,11.3756,1.648e-18,2.128e-18,2.577e-18,0.0016,1.03,0
RightS57756,10.1594,11.4951,2.041e-16,4.605e-16,1.811e-15,0.0002,0.55,0
RightS57757,9.9201,11.4087,1.135e-19,1.744e-19,3.165e-19,0.0005,-0.52,0
RightS57758,10.1033,11.6366,1.984e-18,2.356e-18,2.436e-18,0.0007,0.26,0
RightS57760,10.3096,11.2791,1.825e-17,1.893e-17,1.453e-17,0.0003,0.92,0
RightS57762,10.1001,11.3726,1.546e-12,1.044e-12,3.512e-13,0.0004,0.5,0
RightS57763,10.0423,11.2328,1.967e-20,3.576e-20,8.486e-20,-0.0001,0.22,0
RightS57765,10.0840,11.4315,4.017e-18,4.723e-18,4.567e-18,0.0004,0.07,0
RightS57766,10.0575,11.5387,3.880e-16,3.109e-16,1.416e-16,0.0006,0.02,0
RightS57768,10.0416,11.3319,5.881e-17,1.059e-16,2.621e-16,0.0004,-0.05,0
RightS57769,9.9537,11.3139,3.479e-12,2.586e-12,1.037e-12,0.0001,-0.23,0
RightS57771,10.0905,11.3581,1.797e-18,2.130e-18,2.183e-18,0.0,0.18,0
RightS57779,10.0187,11.4549,5.675e-17,1.037e-16,2.503e-16,-0.0005,0.11,0
RightS57782,10.0591,11.3443,2.939e-19,4.443e-19,7.392e-19,-0.0005,-0.36,0
RightS57784,10.2233,11.3314,2.967e-19,4.033e-19,5.497e-19,-0.0006,0.87,0
RightS57785,10.5229,11.2914,3.594e-20,6.373e-20,1.465e-19,0.0006,0.97,0
RightS57786,11.0309,11.0619,4.370e-18,4.798e-18,4.093e-18,-0.0001,0.81,0
RightS57787,10.3223,10.9472,3.298e-19,4.613e-19,6.551e-19,0.0001,0.62,0
RightS57788,10.0597,11.3063,2.287e-16,4.942e-16,1.818e-15,0.001,0.16,0
RightS57789,10.1030,11.3398,1.562e-19,2.551e-19,5.060e-19,0.0002,0.77,0
RightS57790,10.3237,11.4705,9.731e-20,1.590e-19,3.020e-19,0.0005,0.92,0
RightS57791,10.1119,11.4494,9.042e-19,1.165e-18,1.435e-18,0.0006,0.47,0
RightS57793,9.1414,10.7558,8.211e-19,1.099e-18,1.500e-18,0.0005,-0.16,0
RightS57794,10.1131,11.3639,4.898e-17,4.629e-17,3.024e-17,0.0009,1.18,0
RightS57795,10.0078,11.3884,7.298e-19,9.613e-19,1.219e-18,0.0004,-0.4,0
RightS57796,9.8965,11.3043,2.693e-17,2.618e-17,1.748e-17,0.0007,-0.42,0
RightS57800,10.3415,10.7840,2.794e-18,3.196e-18,2.961e-18,0.0001,0.63,0
RightS57801,10.8832,11.2005,1.595e-17,1.599e-17,1.117e-17,0.0007,0.83,0
RightS57802,10.0522,11.3340,5.374e-17,8.792e-17,1.744e-16,0.0008,-0.29,0
RightS57804,10.1036,11.5776,6.157e-19,7.722e-19,8.807e-19,0.0008,0.25,0
RightS57805,10.0629,11.4329,1.018e-16,8.863e-17,5.078e-17,0.0007,0.14,0
RightS57806,10.4410,12.8985,3.819e-18,4.429e-18,4.390e-18,0.0005,0.5,0
RightS57807,9.8894,11.4493,1.326e-19,2.162e-19,4.079e-19,-0.0,-0.36,0
