Time NormalisedFlux
0.0 0.9381452598110259
1.0 0.9316594884450605
2.0 0.9707120722618652
3.0 0.9644192591683443
4.0 1.038651313884021
5.0 1.062956829653071
6.0 1.103529653811424
7.0 1.1139844144575624
8.0 1.1599387679081494
9.0 1.16395592907739
10.0 1.114698179488436
11.0 1.0895388210159211
12.0 1.1180632898469
13.0 1.0832906400179663
14.0 1.0329422535874844
15.0 1.0503598395809
16.0 0.9811129201922054
17.0 0.9566340919134598
18.0 0.9633731473674942
19.0 0.9109598048160139
20.0 0.9029899050848333
21.0 0.8679832359869493
22.0 0.8758524568351362
23.0 0.8861211430556483
24.0 0.9359732921416267
25.0 0.9535126113518688
26.0 0.9638708586858084
27.0 0.9786380630095544
28.0 0.9675761246946935
29.0 1.086456394298447
30.0 1.0688712285505528
31.0 1.1249578507277396
32.0 1.1034286525390113
33.0 1.150963398932618
34.0 1.0990471190129414
35.0 1.0761812152031631
36.0 1.1255983206310045
37.0 1.0534043103055577
38.0 1.0643549160967183
39.0 1.0349900542960129
40.0 0.9544989981381535
41.0 0.9839362393297699
42.0 0.9806932301461712
43.0 0.892467659936056
44.0 0.9050234493826723
45.0 0.8814295558398348
46.0 0.8811919622779818
47.0 0.8875953264693718
48.0 0.8739185403292887
49.0 0.9318068992290013
50.0 0.9094861542693329
51.0 0.8976738482450232
52.0 0.9820249168024756
53.0 1.0538275270488155
54.0 1.0781228079187917
55.0 1.0357674035291018
56.0 1.1120001661401278
57.0 1.11033256235108
58.0 1.1493433515429174
59.0 1.1440677680800453
60.0 1.1429378500142096
61.0 1.0608263072231703
62.0 1.0851167487714777
63.0 1.0417482723449984
64.0 1.012740531879525
65.0 0.984895757918032
66.0 0.9688920665535066
67.0 0.9386474212606545
68.0 0.8574348982278245
69.0 0.8756787234803993
70.0 0.8709929704874474
71.0 0.8541487215810816
72.0 0.8393576595285991
73.0 0.9068719410627599
74.0 0.9205258912180211
75.0 0.962493139403729
76.0 1.005559874638116
77.0 1.0253291522473602
78.0 1.0064580846788553
79.0 1.0255374133651414
80.0 1.0717625479295427
81.0 1.1085796730236843
82.0 1.1192115836164087
83.0 1.1408895370077852
84.0 1.1158772766636975
85.0 1.0641832285271378
86.0 1.0782895641550636
87.0 1.043030841097698
88.0 0.9940736601620223
89.0 1.0123908908985904
90.0 0.9521761261670489
91.0 0.958077714462415
92.0 0.8993774885551545
93.0 0.9297563731539165
94.0 0.8880545853767111
95.0 0.8829685101260557
96.0 0.8330134136251763
97.0 0.9615919422671286
98.0 0.9214255881648745
99.0 0.9329687326854652
100.0 0.9964920471388651
101.0 0.9904081116405906
102.0 1.012046091963554
103.0 1.0561638759099687
104.0 1.0803907397082402
105.0 1.1025107736556643
106.0 1.1113219964043737
107.0 1.1267670178854006
108.0 1.129441389863378
109.0 1.1162452390515085
110.0 1.07977612483058
111.0 1.029186346030485
112.0 1.0204271646975747
113.0 1.0484121527235608
114.0 1.0338330162469769
115.0 0.9495097741430255
116.0 0.9024000537623849
117.0 0.885782534967891
118.0 0.903876766028151
119.0 0.8394512052576393
120.0 0.8804795113585104
