Time NormalisedFlux
0.0 0.8789014467800897
1.0 0.9062256791089451
2.0 0.9074339907835868
3.0 0.8970238151976804
4.0 0.9817948687903834
5.0 0.9323153652900983
6.0 1.0153855853153742
7.0 0.9557545467497788
8.0 0.9551980169331863
9.0 1.0042042264741544
10.0 1.0038843169687686
11.0 1.0405980309526603
12.0 1.0018441829535452
13.0 1.0851147744694771
14.0 0.9932414309364896
15.0 0.9924981827220728
16.0 1.0295530628814389
17.0 1.118208059678313
18.0 1.0636759518758934
19.0 1.0994939968894804
20.0 1.1133256250528925
21.0 1.140967734268517
22.0 1.1592212425405384
23.0 1.1578365760891718
24.0 1.2328114703248307
25.0 1.1922596920650617
26.0 1.156401264223995
27.0 1.1870410807932326
28.0 1.1398343645868148
29.0 1.19830974421436
30.0 1.2061018375458215
31.0 1.1920164422020227
32.0 1.1972278710861952
33.0 1.20426917315962
34.0 1.212950556493327
35.0 1.177800635394215
36.0 1.1603285202217266
37.0 1.2112556055255088
38.0 1.172197803312537
39.0 1.181583487758261
40.0 1.17704516105923
41.0 1.1748991251284626
42.0 1.18830850744864
43.0 1.1318219975625106
44.0 1.2028463290317413
45.0 1.1344048121922838
46.0 1.1771927891047742
47.0 1.1269092105591327
48.0 1.1360871362407288
49.0 1.1194819231186213
50.0 1.0753504388782518
51.0 1.087504437912808
52.0 1.1177379045387288
53.0 1.0135984979782442
54.0 1.0937384553661882
55.0 1.0820131607536871
56.0 1.093957386719719
57.0 1.021706519121957
58.0 1.0085765142471494
59.0 0.9653279999084887
60.0 1.0170733313522262
61.0 0.9734812766139813
62.0 0.9919845999493277
63.0 0.9402830484149124
64.0 0.9579554777005623
65.0 0.9141858393186747
66.0 0.903264550456306
67.0 0.9190252855310113
68.0 0.838828441471807
69.0 0.8338095040861665
70.0 0.8509570430307345
71.0 0.8310561888927664
72.0 0.8776920337620364
73.0 0.8798134779011991
74.0 0.8042510615650017
75.0 0.8154030534141267
76.0 0.8131959730936933
77.0 0.8208509553304116
78.0 0.8136823450797244
79.0 0.8092858440744322
80.0 0.814425377010869
81.0 0.8020269886468195
82.0 0.7889015480499159
83.0 0.8077847351032356
84.0 0.8422145228528392
85.0 0.7689458613145513
86.0 0.7362924810256323
87.0 0.7853772312843386
88.0 0.7963727065151728
89.0 0.7917798559882111
90.0 0.7840639477379566
91.0 0.8225700787777841
92.0 0.8157976942342646
93.0 0.856905239081565
94.0 0.8578701890259978
95.0 0.8409733121673032
96.0 0.8381825352427811
97.0 0.8466449912502878
98.0 0.8167670004219759
99.0 0.8718866177065806
100.0 0.8302498180104734
101.0 0.9062031676037371
102.0 0.942086364636596
103.0 0.8995099156379913
104.0 0.9360992664167773
105.0 0.9142291865803237
106.0 0.8843959522015897
107.0 0.9061836091510013
108.0 0.9905833402220885
109.0 0.9487135597029214
110.0 0.9812943928202785
111.0 1.0657907977800796
112.0 0.9872143254815344
113.0 1.0712525727695925
114.0 1.0177637762685223
115.0 1.1086436685024308
116.0 1.1229597471250823
117.0 1.1256815702304395
118.0 1.1339642018476777
119.0 1.1153499729231608
120.0 1.1159789375678084
