Time NormalisedFlux
0.0 0.9022723530605894
1.0 0.9199767940394771
2.0 0.895481421435663
3.0 0.8803736107852729
4.0 0.8477413390951489
5.0 0.847246200193861
6.0 0.8524150316915244
7.0 0.8182626903667944
8.0 0.8246090626603447
9.0 0.8298169558129278
10.0 0.7908557877389157
11.0 0.8386439528752587
12.0 0.7764846900486009
13.0 0.7609703414104441
14.0 0.8133650080576159
15.0 0.8128188124425756
16.0 0.8460549377649983
17.0 0.8060232685688281
18.0 0.7970034805244935
19.0 0.814245901170988
20.0 0.8364054637580979
21.0 0.848487860314679
22.0 0.8290752216597288
23.0 0.8674256448118388
24.0 0.8720296342161155
25.0 0.8143311202685775
26.0 0.8561311980520793
27.0 0.8437155479070985
28.0 0.8437214448480987
29.0 0.870976053728676
30.0 0.9219920366555122
31.0 0.9407892365067585
32.0 0.9681642557280581
33.0 0.9249434920615208
34.0 1.0008130807928495
35.0 1.0412289360804257
36.0 0.9765599858697837
37.0 0.9874572421766826
38.0 1.0150604443623579
39.0 1.0510050697752324
40.0 1.0970307718231225
41.0 0.9876439750093855
42.0 1.0735362059914362
43.0 1.1003803296459294
44.0 1.0649149156951767
45.0 1.1663815276510772
46.0 1.1147752204404178
47.0 1.1475445959565616
48.0 1.1857894129159674
49.0 1.147454574387601
50.0 1.199035717640482
51.0 1.1236014506748715
52.0 1.109924279218343
53.0 1.2124650496603906
54.0 1.1514973464339735
55.0 1.2329238337134978
56.0 1.1963758365482728
57.0 1.1736735337315958
58.0 1.270871598238734
59.0 1.226463356709452
60.0 1.258359912775807
61.0 1.1918333031570645
62.0 1.1470612414131354
63.0 1.1402849163181377
64.0 1.1363225466830327
65.0 1.1850334843088883
66.0 1.1591713104201273
67.0 1.1902953564266474
68.0 1.082685899975705
69.0 1.0555068717733151
70.0 1.1266577580319377
71.0 1.1012935922802762
72.0 1.1445399115631143
73.0 1.1118116062789494
74.0 1.1234571154528477
75.0 1.0704017460548176
76.0 1.0440581494842773
77.0 1.0324799619086178
78.0 1.0263338978045304
79.0 0.9645325337783257
80.0 0.9696205157417781
81.0 1.0360290370512406
82.0 0.9826672307112715
83.0 0.9286537072425096
84.0 0.9281578203611204
85.0 0.9738565964608419
86.0 0.9483671142032528
87.0 0.905445680707825
88.0 0.9027230015077568
89.0 0.8418533907713236
90.0 0.9335679700845598
91.0 0.8168050268679274
92.0 0.8491164571177078
93.0 0.833418041344338
94.0 0.7751186193746015
95.0 0.8394900569068066
96.0 0.807594619010876
97.0 0.7981459590557265
98.0 0.7690002752879774
99.0 0.7807841595612107
100.0 0.8075385609667203
101.0 0.867871612428227
102.0 0.8326703547369168
103.0 0.8597061633571181
104.0 0.7878900181880151
105.0 0.7944984053768648
106.0 0.8281499465937945
107.0 0.8621633370314697
108.0 0.8766662656969465
109.0 0.8893873389240895
110.0 0.8228563302197687
111.0 0.8467233029530344
112.0 0.8580089677334846
113.0 0.8603497148897149
114.0 0.8738538721972947
115.0 0.8895662462239609
116.0 0.8766219636030237
117.0 0.9162342485610466
118.0 0.9553343156212158
119.0 0.9530772194206162
120.0 0.9820251381254682
