Time NormalisedFlux
0.0 0.9562124661284651
1.0 1.0185433459155797
2.0 1.0133208193185947
3.0 1.0608901063062703
4.0 1.100759318535416
5.0 1.0726668183585095
6.0 1.1441748502138567
7.0 1.1302655022884986
8.0 1.0975084700270168
9.0 1.1080791006502264
10.0 1.0956419789778842
11.0 1.0227641315046827
12.0 1.0173282819217595
13.0 1.026401110087921
14.0 0.9517841453208561
15.0 0.9066662190384581
16.0 0.9234477044156976
17.0 0.8822732532828492
18.0 0.877245672061994
19.0 0.8653922773356474
20.0 0.9080542139681613
21.0 0.9166499634350582
22.0 0.8983244723602278
23.0 0.8870260411238163
24.0 0.9471024049835206
25.0 0.9963044355206738
26.0 1.024024725016441
27.0 0.9873144129118387
28.0 1.126745644889521
29.0 1.1074917052971194
30.0 1.1769578412190311
31.0 1.1886064609513292
32.0 1.1273666756996552
33.0 1.090402395271901
34.0 1.0207620680949983
35.0 1.058552524039234
36.0 1.0275422480110363
37.0 1.0058429330718779
38.0 0.9577893102160687
39.0 0.97958095525256
40.0 0.9644023675407547
41.0 0.8868705883948033
42.0 0.9247117944484133
43.0 0.8755709594188071
44.0 0.8697586272534075
45.0 0.8875208086380489
46.0 0.8750457654180532
47.0 0.9712391063677023
48.0 0.9650387685188013
49.0 0.997567849853076
50.0 0.9953352646223055
51.0 1.0489255094450765
52.0 1.0809056328019278
53.0 1.0544278708415862
54.0 1.1419704791498402
55.0 1.085529601783254
56.0 1.0828051022952014
57.0 1.1444724433819753
58.0 1.0831915293881673
59.0 1.0830158808795853
60.0 1.0211067623816639
61.0 1.0393915947185046
62.0 1.0105623570651439
63.0 0.9626983443697934
64.0 0.9218548614870841
65.0 0.9357390609803431
66.0 0.8613363680539267
67.0 0.8768341067178321
68.0 0.8754434072979389
69.0 0.8630845732406658
70.0 0.9132502155111977
71.0 0.8861859904377054
72.0 0.9604662920817877
73.0 1.0155675121179248
74.0 0.9797850962008302
75.0 1.0318922480239265
76.0 1.060497689874414
77.0 1.0687999425900587
78.0 1.1109015169189749
79.0 1.0921764099502134
80.0 1.1313594513968082
81.0 1.1563724447768933
82.0 1.1110110424867057
83.0 1.0689843876922118
84.0 1.0199682133025434
85.0 1.0494185080026603
86.0 1.0221438889048957
87.0 0.9815129192232495
88.0 0.9341876219224985
89.0 0.9848023397102241
90.0 0.9088996648715687
91.0 0.8627104632043867
92.0 0.8462040136792623
93.0 0.8682933884587164
94.0 0.8715633816336462
95.0 0.9542366755712974
96.0 0.9920694517470684
97.0 0.9680625314855161
98.0 0.9876203988325524
99.0 1.041172197498519
100.0 1.0538322608313095
101.0 1.0480976397833395
102.0 1.0801549054965582
103.0 1.1135735870966155
104.0 1.1491330624367808
105.0 1.1360576305605643
106.0 1.135879402575197
107.0 1.091180993799247
108.0 1.0755481734140089
109.0 1.0310708844200183
110.0 0.998648858980747
111.0 0.9709098259889221
112.0 0.9541689550102705
113.0 0.9340709871466005
114.0 0.9591311034683995
115.0 0.9106381744514872
116.0 0.8520455041384015
117.0 0.813517327756879
118.0 0.8703223685832204
119.0 0.8496857671626675
120.0 0.9384837189457192
