Time NormalisedFlux
0.0 0.8345478857032314
1.0 0.844659213337526
2.0 0.9033744082560133
3.0 0.8807411413977937
4.0 0.8995479735098505
5.0 0.9213765080345733
6.0 0.9349506945468484
7.0 0.9442953720745019
8.0 0.9680760943492599
9.0 0.9776038014457417
10.0 0.991708664651514
11.0 0.9941240922015928
12.0 1.0390911665392175
13.0 0.9929205476225916
14.0 1.003553021699443
15.0 1.0307965235768712
16.0 1.0188808341442899
17.0 1.0993608625691829
18.0 1.0336261151723938
19.0 1.093966550062472
20.0 1.0385000302471494
21.0 1.1024121697876343
22.0 1.1112783865496982
23.0 1.1300761915518562
24.0 1.1308660759446956
25.0 1.1060722176831714
26.0 1.2151595967283706
27.0 1.170705066472627
28.0 1.1587638542850902
29.0 1.1861046132030237
30.0 1.180408344033509
31.0 1.2066284181707014
32.0 1.1936918169077555
33.0 1.182168259271895
34.0 1.1477282635955384
35.0 1.158003947681197
36.0 1.1620988778710262
37.0 1.237180419336814
38.0 1.1912099244305507
39.0 1.2271964997850506
40.0 1.1552095586410231
41.0 1.1371686164630879
42.0 1.183713820806053
43.0 1.1838441240292803
44.0 1.192296856628139
45.0 1.1398346513831399
46.0 1.1534165105520322
47.0 1.0904832711583023
48.0 1.1320840322195829
49.0 1.1238606188237061
50.0 1.0806142443816236
51.0 1.0848701188088188
52.0 1.1187879711001618
53.0 1.1329761236655538
54.0 1.0440431382246262
55.0 1.0630760877870558
56.0 0.9950622510332995
57.0 1.0032912179512108
58.0 0.9785617744499399
59.0 1.0097045089242362
60.0 0.9206780637691394
61.0 0.932253201733692
62.0 0.9792751141508417
63.0 0.8381771919975649
64.0 0.8866531454544718
65.0 0.8980096818614499
66.0 0.8928782413496488
67.0 0.8668110933333016
68.0 0.8367360923825558
69.0 0.9121818445495983
70.0 0.8304933238261224
71.0 0.8723908062012024
72.0 0.8503499452654624
73.0 0.8358330887083092
74.0 0.7789936642513546
75.0 0.7471188241489484
76.0 0.8550827392922293
77.0 0.7994489886410098
78.0 0.7877219663034952
79.0 0.7985045068718866
80.0 0.794887583115717
81.0 0.8258922130513932
82.0 0.7946151385008878
83.0 0.8493542804810603
84.0 0.8314385707523998
85.0 0.8175150481359694
86.0 0.7914157944948697
87.0 0.7209569442796444
88.0 0.8039415467849079
89.0 0.8258793040013939
90.0 0.841783317383212
91.0 0.8600543171291185
92.0 0.8727008307703225
93.0 0.8974768216936743
94.0 0.9195433883272178
95.0 0.9078511009366814
96.0 0.9314260486973845
97.0 0.9050581314594904
98.0 0.9056384050389047
99.0 0.9426487705673579
100.0 0.9117480391787147
101.0 1.0343891873693034
102.0 0.9779555810907773
103.0 0.9964501835369387
104.0 0.9993890112748369
105.0 1.0695043326495721
106.0 1.0690033556831176
107.0 1.0613735392244001
108.0 1.04282347853938
109.0 1.0575017737841743
110.0 1.0643023683449067
111.0 1.0992132138600739
112.0 1.110703325603591
113.0 1.1117610664434168
114.0 1.1381541495596075
115.0 1.1222972195965586
116.0 1.1378641403316385
117.0 1.1997694996328614
118.0 1.1637641559899146
119.0 1.161007083991699
120.0 1.201355157547546
