Time NormalisedFlux
0.0 0.9812981911820936
1.0 0.9517753153624
2.0 0.9276763556279903
3.0 0.8937523133149717
4.0 0.8304047214000081
5.0 0.8640673458829303
6.0 0.8961135640356058
7.0 0.926182166196079
8.0 0.9470662559492239
9.0 0.9845162634792172
10.0 0.9838337068998401
11.0 1.0151845062122393
12.0 1.0344933713098052
13.0 1.071346238769611
14.0 1.0668802237678388
15.0 1.0666832110496
16.0 1.129819892760718
17.0 1.150307515270571
18.0 1.1477411724484354
19.0 1.1211401076362628
20.0 1.091208018609284
21.0 1.0366259676917335
22.0 1.0450850987114453
23.0 1.021594979148454
24.0 1.0306077133430667
25.0 0.969307082831232
26.0 0.9156625138518547
27.0 0.9503002489173981
28.0 0.8748174953386392
29.0 0.8902946003410532
30.0 0.8611797672437984
31.0 0.8517074011461062
32.0 0.8465626161023789
33.0 0.87176719210119
34.0 0.9259843850950231
35.0 0.9323207186526888
36.0 0.9820521237617279
37.0 1.0006987143013375
38.0 1.053426803606941
39.0 1.041098603775204
40.0 1.1076125229367226
41.0 1.0948082931466738
42.0 1.1035302799552178
43.0 1.176107595017132
44.0 1.137307890738032
45.0 1.0756080973647142
46.0 1.0711078938986809
47.0 1.0811171103110875
48.0 1.0889456539763704
49.0 1.0597455331717969
50.0 1.0043456658358578
51.0 0.9480365786729295
52.0 0.9644921332702379
53.0 0.9527593358078824
54.0 0.9027813833745612
55.0 0.8813289791414867
56.0 0.8447552766180898
57.0 0.8728031810493179
58.0 0.8400051044346336
59.0 0.8876116139000962
60.0 0.9054672125837312
61.0 0.9186769912081798
62.0 0.9691309933299692
63.0 1.0003208580002412
64.0 1.03563148308162
65.0 1.0248160488057338
66.0 1.0575645169534416
67.0 1.1119274060838098
68.0 1.0539304901222288
69.0 1.1180008439709836
70.0 1.1638957295319183
71.0 1.1006977963530418
72.0 1.1195100400977656
73.0 1.089486357153403
74.0 1.1182528760198438
75.0 0.9986648900441515
76.0 1.0067472866974494
77.0 0.9981240949229161
78.0 1.0105907598961335
79.0 0.9429700504482926
80.0 0.9124602552484362
81.0 0.8894050723212589
82.0 0.8228854101430577
83.0 0.8217558864139309
84.0 0.8531195352698911
85.0 0.8730783392508777
86.0 0.8955434296804946
87.0 0.9368119282524391
88.0 0.9885695054766572
89.0 0.9993392906909531
90.0 1.0201653147042586
91.0 0.9787091418435596
92.0 1.0671711415231921
93.0 1.0825789634426162
94.0 1.080922941613933
95.0 1.0779468203026927
96.0 1.1704779695425045
97.0 1.129242170137806
98.0 1.1355077569686003
99.0 1.067906592292097
100.0 1.069782403118995
101.0 1.0567190718051636
102.0 0.9594362867398357
103.0 1.0255281977188682
104.0 0.9530840895938045
105.0 0.9697843407735989
106.0 0.9563006218602393
107.0 0.8993688711959945
108.0 0.9002491127103541
109.0 0.8274004420174799
110.0 0.8557618998467569
111.0 0.8704315773210873
112.0 0.8967894661871357
113.0 0.9699911904395102
114.0 0.9806507221207913
115.0 0.9871441311395638
116.0 1.0010023471667777
117.0 1.0391719790694163
118.0 1.0388711430074018
119.0 1.0603523564837967
120.0 1.051941457789256
