Time NormalisedFlux
0.0 1.0224230071708664
1.0 0.95024220633963
2.0 0.9806909562887817
3.0 0.958803063234071
4.0 0.9728351977296645
5.0 0.9607082882564166
6.0 0.957697285977912
7.0 0.9528574513287869
8.0 0.9524433028734945
9.0 0.9851403114744777
10.0 0.9538177259288997
11.0 0.9432006070537484
12.0 0.9131504780228048
13.0 0.9294393944652173
14.0 0.908008239709589
15.0 0.8991224886583395
16.0 0.9101426806294937
17.0 0.9478242217330902
18.0 0.9822552194415908
19.0 1.0192867321499355
20.0 1.040875088676931
21.0 1.0850268575339035
22.0 1.0786249668871877
23.0 1.1012336163996375
24.0 1.0687760700854227
25.0 1.0780392821881601
26.0 1.048710181189593
27.0 1.0388137234104957
28.0 1.0711467215070898
29.0 1.0597985730266075
30.0 1.0407400101426623
31.0 1.0467909707998801
32.0 1.0680781704779867
33.0 1.0516752579049382
34.0 1.0634393368291828
35.0 1.0333216633463
36.0 1.020841945292258
37.0 1.0059958676148069
38.0 1.0135978355945716
39.0 0.9963996899068007
40.0 1.0110955242837665
41.0 1.0211287820446133
42.0 0.9900050731870925
43.0 0.9948082089358222
44.0 0.9862135524486768
45.0 0.9737089688814067
46.0 0.9639401477593652
47.0 0.9675491950302502
48.0 0.9615050953268606
49.0 0.9535918523586784
50.0 0.9541523153313491
51.0 0.9378291043846603
52.0 0.9504291799671004
53.0 0.9493011750839776
54.0 0.9603902853141285
55.0 0.9538274732463948
56.0 0.9287052257851548
57.0 0.922016387693205
58.0 0.940749966654582
59.0 0.9174673401970955
60.0 0.9217147167117014
61.0 0.9128087233337565
62.0 0.9187424913755092
63.0 0.9344885320150129
64.0 0.9961794601800649
65.0 0.9995705402953274
66.0 1.0511422459348145
67.0 1.0790625061977688
68.0 1.100432087851685
69.0 1.0935047175272508
70.0 1.098888066261857
71.0 1.095231407482483
72.0 1.0755459325955852
73.0 1.0646802818570873
74.0 1.0478908756748868
75.0 1.0542839354815736
76.0 1.0448461896761607
77.0 1.023304912652888
78.0 1.0417018956581627
79.0 1.0524650796114987
80.0 1.020531348244579
81.0 1.0359715998339318
82.0 1.017377282682111
83.0 1.0025501689008045
84.0 1.0057463232561497
85.0 1.005329986064738
86.0 1.0215419984067344
87.0 0.9917840061397111
88.0 0.991380009945885
89.0 1.027052608513601
90.0 0.984030176995073
91.0 1.0270098049567584
92.0 0.9858713964830589
93.0 0.993169256172731
94.0 0.9910855445194588
95.0 0.9822353863250952
96.0 0.9610217435161116
97.0 0.9604276876331955
98.0 0.9390548024617015
99.0 0.9606486232626054
100.0 0.9381370767638557
101.0 0.9645546141354956
102.0 0.9646493398045745
103.0 0.9196066990552918
104.0 0.8995387289234912
105.0 0.907636721663516
106.0 0.8721733554439521
107.0 0.8938950584912061
108.0 0.9259407708774934
109.0 0.9344360936955595
110.0 0.9527240903670811
111.0 0.9902933526169647
112.0 1.0147328314269721
113.0 1.0949919653749363
114.0 1.0610612149238825
115.0 1.07589871357346
116.0 1.0773571992040083
117.0 1.1008348839806874
118.0 1.1056855284878675
119.0 1.0794936333343377
120.0 1.0559048957077812
