Time NormalisedFlux
0.0 1.068624660531273
1.0 1.047777129702708
2.0 1.014632091612641
3.0 1.0255601534238727
4.0 0.9937832984321023
5.0 0.9906231886643657
6.0 0.9862323067543766
7.0 0.9789291645801006
8.0 1.0118102233179473
9.0 0.9798371901886755
10.0 0.9843426391416704
11.0 0.9959339127982836
12.0 0.9816877149514146
13.0 0.9897952353992231
14.0 1.0027094397035825
15.0 0.9674599158028324
16.0 0.9579774322840621
17.0 0.966793552078815
18.0 0.9539237141538197
19.0 0.9580174059938292
20.0 0.962355296233386
21.0 0.935106320999797
22.0 0.9783803481289818
23.0 0.9586785497105501
24.0 0.9378821698837665
25.0 0.9174109236074277
26.0 0.8925778369127062
27.0 0.8946175849081739
28.0 0.9259267153741915
29.0 0.9097931890169522
30.0 0.9177491098297527
31.0 0.9424393071838062
32.0 0.9775513956502683
33.0 1.029786677390332
34.0 1.0345948801609242
35.0 1.0776716810550495
36.0 1.068850162699354
37.0 1.1182048913819809
38.0 1.1154644829812583
39.0 1.0997566269403662
40.0 1.080631276952951
41.0 1.0682209303275492
42.0 1.0521379336399694
43.0 1.0315788359895315
44.0 1.039604207610967
45.0 1.0295854447611863
46.0 1.0498935527394921
47.0 1.0644055284755385
48.0 1.0329667287184352
49.0 1.0400766691899843
50.0 1.0543313287766396
51.0 1.0071920798424465
52.0 1.0307862874183107
53.0 1.009880459564153
54.0 1.010293343859969
55.0 0.9765259747991646
56.0 1.002264473885243
57.0 0.9959003709949686
58.0 1.005805513655145
59.0 0.9965918402649825
60.0 1.0054422608323783
61.0 1.0016705893325848
62.0 0.9510668099473735
63.0 0.9412379961318793
64.0 0.9670301815251686
65.0 0.9319061859218344
66.0 0.9474900115185603
67.0 0.9465124575140663
68.0 0.9437011263299295
69.0 0.9311308542632327
70.0 0.939576440554135
71.0 0.9521835758328137
72.0 0.9307208353177471
73.0 0.9141789164801983
74.0 0.8954174081070059
75.0 0.8952290002756664
76.0 0.8945612444976858
77.0 0.9211309834512211
78.0 0.9327165737978248
79.0 0.9547773778232895
80.0 1.011730159704228
81.0 1.0512149027852333
82.0 1.0764757334243127
83.0 1.0800918256595073
84.0 1.0868709702740946
85.0 1.0972055879842533
86.0 1.1107053886431382
87.0 1.0982237185710282
88.0 1.0703555636027204
89.0 1.0748553492066
90.0 1.0052650110322139
91.0 1.0474187663221777
92.0 1.0427355651696044
93.0 1.0293174719079992
94.0 1.0101035138941905
95.0 1.0394578853425969
96.0 1.0512592816276556
97.0 1.0266198116766456
98.0 1.0464458756949346
99.0 1.024905761779618
100.0 1.0321850180980487
101.0 1.022340868396891
102.0 1.0004228292020136
103.0 0.9984624796660118
104.0 1.0049116422899782
105.0 1.0097602926116638
106.0 1.0085473002380063
107.0 1.0140312065898986
108.0 0.9923045824307126
109.0 1.0070477183318285
110.0 0.9744685343714168
111.0 0.9642577365114164
112.0 0.9884404616288278
113.0 0.9539575141149786
114.0 0.9277684480332649
115.0 0.9404598683745535
116.0 0.9588882986527891
117.0 0.9595464862553608
118.0 0.9337306653402138
119.0 0.9680649608686845
120.0 0.9458151112880258
