Time NormalisedFlux
0.0 0.9640493824867643
1.0 0.9433088109401429
2.0 0.9416795846105249
3.0 0.94839247187435
4.0 0.9167277645418176
5.0 0.8805760981041277
6.0 0.911495380138208
7.0 0.9439577758484204
8.0 0.932384457880969
9.0 0.9712298814424866
10.0 1.0230503407233753
11.0 1.0659841106709864
12.0 1.0578776022844136
13.0 1.0994920696044945
14.0 1.092406570873935
15.0 1.1243243568565537
16.0 1.0826198608306983
17.0 1.0618290269942279
18.0 1.0418675898472498
19.0 1.0402486076135027
20.0 1.0227171547429115
21.0 1.0626447394816017
22.0 1.0421123362292297
23.0 1.059871932587776
24.0 1.0464553867173556
25.0 1.0191444745740619
26.0 1.057875662959738
27.0 1.0475881584882862
28.0 1.0231295375194764
29.0 1.009872528720491
30.0 1.0237515887172488
31.0 1.0326755351365073
32.0 0.995806876144884
33.0 0.9766717471872263
34.0 1.007683322836007
35.0 0.9919654318224136
36.0 1.0018826559334064
37.0 1.0011278864466315
38.0 0.9783586772518471
39.0 0.973011809207555
40.0 0.9440505270313295
41.0 0.9243762460354084
42.0 0.9558789463834277
43.0 0.9312397650569082
44.0 0.9621700351376976
45.0 0.9250817951188185
46.0 0.9819539276331807
47.0 0.9801578892796742
48.0 0.9250094241217275
49.0 0.9390640463304737
50.0 0.9222795919537804
51.0 0.9053135559282306
52.0 0.9196043080226421
53.0 0.8887727207646993
54.0 0.9297310699992155
55.0 0.954567841496461
56.0 0.9804765442143193
57.0 0.9960932753868343
58.0 1.0638853454285602
59.0 1.0796447083674836
60.0 1.0777427156277586
61.0 1.092526982313636
62.0 1.113293088514568
63.0 1.087244821659435
64.0 1.0809891347429994
65.0 1.057599079185233
66.0 1.069933125637227
67.0 1.0235310963895852
68.0 1.0540197134658842
69.0 1.0495164161890655
70.0 1.0448900194058977
71.0 1.0343564315118117
72.0 1.018390105851236
73.0 1.0697586870421643
74.0 1.0376026212861866
75.0 1.0075058396769352
76.0 1.0142978471560609
77.0 1.013474146297529
78.0 0.990020986410401
79.0 1.014858178479371
80.0 0.9812312268425719
81.0 0.9985388796923124
82.0 1.003518854213081
83.0 0.9950990202292052
84.0 0.986684545579211
85.0 1.0031968371650415
86.0 1.0081262738856196
87.0 0.9891436193536989
88.0 0.9723997296420893
89.0 0.9396085377366706
90.0 0.9605319615127453
91.0 0.9680275725832107
92.0 0.9497779594198386
93.0 0.9502817277384823
94.0 0.9401900348409495
95.0 0.9347770885260713
96.0 0.9345329989700598
97.0 0.9359556354867391
98.0 0.9173018645128634
99.0 0.9165996128120402
100.0 0.8947657145037271
101.0 0.9290663088284117
102.0 0.9603129813687439
103.0 0.9679667251961002
104.0 0.9971960960196108
105.0 1.0097513534108429
106.0 1.0644951285902806
107.0 1.0701856570957864
108.0 1.0972759730060941
109.0 1.1021556978485605
110.0 1.0720000116844524
111.0 1.0920015041675457
112.0 1.057945469955441
113.0 1.0761477963887307
114.0 1.0422058252842001
115.0 1.0306281710927434
116.0 1.0274639046878011
117.0 1.037364845137521
118.0 1.0220894457457894
119.0 1.0412484875431434
120.0 1.0381407932088322
